,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
77,ER02,RAISE60SEC,BANDAVAIL1,8,77,0.01,0.0
78,ER02,RAISE6SEC,BANDAVAIL1,8,78,0.01,0.0
79,ER02,RAISEREG,BANDAVAIL1,5,79,0.01,-1.1956791e-13
80,ER03,ENERGY,BANDAVAIL1,210,80,-984.6,210.0
81,ER03,LOWER5MIN,BANDAVAIL1,15,81,0.01,15.0
82,ER03,LOWER60SEC,BANDAVAIL1,5,82,0.01,5.0
83,ER03,LOWERREG,BANDAVAIL1,5,83,0.01,5.0
84,ER03,RAISE5MIN,BANDAVAIL1,12,84,0.01,0.0
85,ER03,RAISE60SEC,BANDAVAIL1,8,85,0.01,0.0
86,ER03,RAISE6SEC,BANDAVAIL1,8,86,0.01,0.0
87,ER03,RAISEREG,BANDAVAIL1,5,87,0.01,-1.4447492e-13
88,ER04,ENERGY,BANDAVAIL1,210,88,-984.6,210.0
89,ER04,LOWER5MIN,BANDAVAIL1,15,89,0.01,15.0
90,ER04,LOWER60SEC,BANDAVAIL1,5,90,0.01,1.69004
91,ER04,LOWERREG,BANDAVAIL1,5,91,0.01,5.0
92,ER04,RAISE5MIN,BANDAVAIL1,12,92,0.01,7.2237461e-14
93,ER04,RAISE60SEC,BANDAVAIL1,8,93,0.01,7.2237461e-14
94,ER04,RAISE6SEC,BANDAVAIL1,8,94,0.01,0.0
95,ER04,RAISEREG,BANDAVAIL1,5,95,0.01,0.0
96,GORDON,LOWERREG,BANDAVAIL1,10,96,0.1,10.0
97,GORDON,RAISEREG,BANDAVAIL1,10,97,0.1,10.0
98,GSTONE2,ENERGY,BANDAVAIL1,110,98,-966.2,110.0
99,GSTONE3,ENERGY,BANDAVAIL1,110,99,-960.3,110.0
100,GSTONE3,LOWER6SEC,BANDAVAIL1,5,100,0.45,0.0
101,GSTONE3,RAISE6SEC,BANDAVAIL1,3,101,0.74,3.0
102,GSTONE3,RAISEREG,BANDAVAIL1,5,102,0.77,5.0
103,GSTONE4,ENERGY,BANDAVAIL1,110,103,-960.3,110.0
104,GSTONE4,LOWER6SEC,BANDAVAIL1,5,104,0.45,0.0
105,GSTONE4,RAISE6SEC,BANDAVAIL1,3,105,0.74,3.0
106,GSTONE4,RAISEREG,BANDAVAIL1,5,106,0.77,5.0
107,GSTONE5,ENERGY,BANDAVAIL1,110,107,-966.2,110.0
108,GSTONE5,LOWER6SEC,BANDAVAIL1,5,108,0.45,0.0
109,GSTONE5,RAISE60SEC,BANDAVAIL1,3,109,0.45,3.0
110,GSTONE5,RAISE6SEC,BANDAVAIL1,3,110,0.74,3.0
111,GSTONE5,RAISEREG,BANDAVAIL1,5,111,0.77,5.0
112,GSTONE6,ENERGY,BANDAVAIL1,110,112,-966.2,110.0
113,GSTONE6,LOWER6SEC,BANDAVAIL1,5,113,0.45,0.0
114,GSTONE6,RAISE60SEC,BANDAVAIL1,3,114,0.45,3.0
115,GSTONE6,RAISE6SEC,BANDAVAIL1,3,115,0.74,3.0
116,GSTONE6,RAISEREG,BANDAVAIL1,5,116,0.77,5.0
117,HALLWF1,ENERGY,BANDAVAIL1,95,117,-990.0,19.319
118,HALLWF2,ENERGY,BANDAVAIL1,71,118,-987.1,25.157
119,HUMENSW,ENERGY,BANDAVAIL1,70,119,-1000.0,28.0
120,HWPS1,ENERGY,BANDAVAIL1,220,120,-970.1,165.0
121,HWPS2,ENERGY,BANDAVAIL1,220,121,-970.1,180.0
122,HWPS3,ENERGY,BANDAVAIL1,220,122,-970.1,180.0
123,HWPS4,ENERGY,BANDAVAIL1,220,123,-970.1,160.0
124,HWPS5,ENERGY,BANDAVAIL1,220,124,-970.1,180.0
125,HWPS6,ENERGY,BANDAVAIL1,220,125,-970.1,175.0
126,HWPS7,ENERGY,BANDAVAIL1,220,126,-970.1,195.0
127,HWPS8,ENERGY,BANDAVAIL1,220,127,-970.1,170.0
128,KAREEYA3,ENERGY,BANDAVAIL1,5,128,-1049.5,5.0
129,KPP_1,ENERGY,BANDAVAIL1,300,129,-958.8,300.0
130,LADBROK1,ENERGY,BANDAVAIL1,50,130,-887.2,40.0
131,LADBROK2,ENERGY,BANDAVAIL1,50,131,-887.2,39.0
132,LD01,ENERGY,BANDAVAIL1,220,132,-959.3,220.0
133,LD01,LOWER60SEC,BANDAVAIL1,1,133,0.04,0.0
134,LD01,LOWER6SEC,BANDAVAIL1,1,134,0.04,0.0
135,LD01,LOWERREG,BANDAVAIL1,1,135,0.01,1.0
136,LD01,RAISE60SEC,BANDAVAIL1,2,136,0.01,2.0
137,LD01,RAISE6SEC,BANDAVAIL1,2,137,0.01,2.0
138,LD01,RAISEREG,BANDAVAIL1,1,138,0.01,1.0
139,LD02,ENERGY,BANDAVAIL1,220,139,-959.3,220.0
140,LD02,LOWER60SEC,BANDAVAIL1,1,140,0.04,0.0
141,LD02,LOWER6SEC,BANDAVAIL1,1,141,0.04,0.0
142,LD02,RAISE60SEC,BANDAVAIL1,2,142,0.01,2.0
143,LD02,RAISE6SEC,BANDAVAIL1,2,143,0.01,2.0
144,LD03,ENERGY,BANDAVAIL1,220,144,-959.3,220.0
145,LD03,LOWER60SEC,BANDAVAIL1,1,145,0.04,0.0
146,LD03,LOWER6SEC,BANDAVAIL1,1,146,0.04,0.0
147,LD03,LOWERREG,BANDAVAIL1,1,147,0.01,1.0
148,LD03,RAISE60SEC,BANDAVAIL1,2,148,0.01,2.0
149,LD03,RAISE6SEC,BANDAVAIL1,2,149,0.01,2.0
150,LD03,RAISEREG,BANDAVAIL1,1,150,0.01,1.0
151,LD04,ENERGY,BANDAVAIL1,220,151,-959.3,220.0
152,LD04,LOWER60SEC,BANDAVAIL1,1,152,0.04,0.0
153,LD04,LOWER6SEC,BANDAVAIL1,1,153,0.04,0.0
154,LD04,LOWERREG,BANDAVAIL1,1,154,0.01,1.0
155,LD04,RAISE60SEC,BANDAVAIL1,2,155,0.01,2.0
156,LD04,RAISE6SEC,BANDAVAIL1,2,156,0.01,2.0
157,LD04,RAISEREG,BANDAVAIL1,1,157,0.01,1.0
158,LI_WY_CA,ENERGY,BANDAVAIL1,49,158,-1002.78,49.0
159,LKBONNY2,ENERGY,BANDAVAIL1,159,159,-876.8,36.825
160,LKBONNY3,ENERGY,BANDAVAIL1,39,160,-876.8,7.108
161,LOYYB1,ENERGY,BANDAVAIL1,300,161,-972.3,300.0
162,LOYYB2,ENERGY,BANDAVAIL1,300,162,-972.3,300.0
163,LYA2,ENERGY,BANDAVAIL1,300,163,-972.3,300.0
164,LYA2,RAISEREG,BANDAVAIL1,5,164,7.2,0.0
165,LYA3,ENERGY,BANDAVAIL1,300,165,-972.3,300.0
166,LYA3,RAISEREG,BANDAVAIL1,5,166,7.2,0.0
167,LYA4,ENERGY,BANDAVAIL1,300,167,-972.3,300.0
168,LYA4,RAISEREG,BANDAVAIL1,5,168,7.2,5.0
169,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,169,0.0,13.0
170,MCKAY1,LOWER60SEC,BANDAVAIL1,1,170,0.0,1.0
171,MCKAY1,LOWERREG,BANDAVAIL1,1,171,0.0,1.0
172,MCKAY1,RAISE60SEC,BANDAVAIL1,1,172,0.0,1.0
173,MCKAY1,RAISE6SEC,BANDAVAIL1,1,173,0.0,1.0
174,MCKAY1,RAISEREG,BANDAVAIL1,1,174,0.0,1.0
175,MEADOWBK,ENERGY,BANDAVAIL1,6,175,-975.6,6.0
176,MERCER01,ENERGY,BANDAVAIL1,131,176,-1000.0,36.605
177,MOREESF1,ENERGY,BANDAVAIL1,56,177,-937.65,53.244
178,MP1,ENERGY,BANDAVAIL1,280,178,-975.3,280.0
179,MP1,LOWER5MIN,BANDAVAIL1,10,179,0.07,10.0
180,MP1,LOWER60SEC,BANDAVAIL1,20,180,0.07,0.0
181,MP1,LOWER6SEC,BANDAVAIL1,20,181,0.03,0.0
182,MP2,ENERGY,BANDAVAIL1,280,182,-975.3,280.0
183,MP2,LOWER5MIN,BANDAVAIL1,10,183,0.07,3.90698
184,MP2,LOWER60SEC,BANDAVAIL1,20,184,0.07,0.0
185,MP2,LOWER6SEC,BANDAVAIL1,20,185,0.03,0.0
186,MPP_1,ENERGY,BANDAVAIL1,350,186,-964.2,350.0
187,MPP_2,ENERGY,BANDAVAIL1,350,187,-964.2,350.0
188,MSTUART1,ENERGY,BANDAVAIL1,85,188,-983.4,85.0
189,MSTUART2,ENERGY,BANDAVAIL1,85,189,-983.4,85.0
190,MURRAY,LOWER5MIN,BANDAVAIL1,10,190,0.0,10.0
191,MURRAY,RAISEREG,BANDAVAIL1,10,191,0.0,10.0
192,MUSSELR1,ENERGY,BANDAVAIL1,168,192,-903.9,74.203
193,NBHWF1,ENERGY,BANDAVAIL1,132,193,-986.3,23.231
194,NYNGAN1,ENERGY,BANDAVAIL1,102,194,-986.94,37.524
195,OAKEY1,ENERGY,BANDAVAIL1,80,195,-942.0,80.0
196,OAKEY2,ENERGY,BANDAVAIL1,45,196,-942.0,45.0
197,OSB-AG,ENERGY,BANDAVAIL1,145,197,-999.4,145.0
198,PPCCGT,ENERGY,BANDAVAIL1,160,198,-1000.9,160.0
199,ROMA_7,ENERGY,BANDAVAIL1,42,199,-946.54,30.0
200,ROMA_8,ENERGY,BANDAVAIL1,42,200,-946.54,30.0
201,SITHE01,ENERGY,BANDAVAIL1,175,201,-1000.0,160.0
202,SNOWNTH1,ENERGY,BANDAVAIL1,144,202,-988.8,31.416
203,SNOWSTH1,ENERGY,BANDAVAIL1,126,203,-988.8,13.494
204,SNOWTWN1,ENERGY,BANDAVAIL1,99,204,-928.9,27.24
205,STAN-1,ENERGY,BANDAVAIL1,220,205,-956.1,220.0
206,STAN-1,RAISE60SEC,BANDAVAIL1,10,206,0.0,10.0
207,STAN-1,RAISE6SEC,BANDAVAIL1,10,207,0.0,10.0
208,STAN-2,ENERGY,BANDAVAIL1,180,208,-956.1,180.0
209,STAN-3,ENERGY,BANDAVAIL1,220,209,-956.1,220.0
210,STAN-4,ENERGY,BANDAVAIL1,220,210,-956.1,220.0
211,STAN-4,RAISE60SEC,BANDAVAIL1,10,211,0.0,10.0
212,STAN-4,RAISE6SEC,BANDAVAIL1,10,212,0.0,10.0
213,TARALGA1,ENERGY,BANDAVAIL1,106,213,-988.04,31.359
214,TARONG#1,ENERGY,BANDAVAIL1,185,214,-968.6,185.0
215,TARONG#2,ENERGY,BANDAVAIL1,185,215,-968.6,185.0
216,TARONG#2,RAISE5MIN,BANDAVAIL1,15,216,0.0,15.0
217,TARONG#2,RAISE60SEC,BANDAVAIL1,10,217,0.0,10.0
218,TARONG#2,RAISE6SEC,BANDAVAIL1,10,218,0.0,10.0
219,TARONG#3,ENERGY,BANDAVAIL1,185,219,-968.6,185.0
220,TARONG#3,RAISE5MIN,BANDAVAIL1,15,220,0.0,15.0
221,TARONG#3,RAISE60SEC,BANDAVAIL1,10,221,0.0,10.0
222,TARONG#3,RAISE6SEC,BANDAVAIL1,10,222,0.0,10.0
223,TARONG#4,ENERGY,BANDAVAIL1,140,223,-968.6,140.0
224,TARRALEA,ENERGY,BANDAVAIL1,66,224,-945.26,66.0
225,TNPS1,ENERGY,BANDAVAIL1,250,225,-967.8,250.0
226,TORRA1,ENERGY,BANDAVAIL1,45,226,-1001.4,45.0
227,TORRA1,RAISE60SEC,BANDAVAIL1,5,227,0.04,4.1666667
228,TORRA4,ENERGY,BANDAVAIL1,45,228,-1001.4,45.0
229,TORRA4,RAISE60SEC,BANDAVAIL1,5,229,0.04,5.0
230,TORRB2,ENERGY,BANDAVAIL1,60,230,-1001.4,60.0
231,TORRB2,LOWER6SEC,BANDAVAIL1,10,231,0.04,0.0
232,TORRB2,RAISE60SEC,BANDAVAIL1,10,232,0.04,10.0
233,TORRB3,ENERGY,BANDAVAIL1,60,233,-1001.4,60.0
234,TORRB3,LOWER6SEC,BANDAVAIL1,10,234,0.04,0.0
235,TORRB3,RAISE60SEC,BANDAVAIL1,10,235,0.04,10.0
236,TORRB4,ENERGY,BANDAVAIL1,60,236,-1001.4,60.0
237,TORRB4,LOWER6SEC,BANDAVAIL1,10,237,0.04,0.0
238,TORRB4,RAISE60SEC,BANDAVAIL1,10,238,0.04,10.0
239,TUMUT3,RAISE5MIN,BANDAVAIL1,120,239,0.0,120.0
240,VP5,ENERGY,BANDAVAIL1,250,240,-985.3,250.0
241,VP5,LOWER5MIN,BANDAVAIL1,2,241,1.0,0.0
242,VP5,RAISE5MIN,BANDAVAIL1,5,242,1.0,5.0
243,VP5,RAISE60SEC,BANDAVAIL1,5,243,1.0,5.0
244,VP5,RAISE6SEC,BANDAVAIL1,5,244,1.0,5.0
245,VP6,ENERGY,BANDAVAIL1,250,245,-985.3,250.0
246,VP6,LOWER5MIN,BANDAVAIL1,2,246,1.0,0.0
247,VP6,RAISE5MIN,BANDAVAIL1,5,247,1.0,5.0
248,VP6,RAISE60SEC,BANDAVAIL1,5,248,1.0,5.0
249,VP6,RAISE6SEC,BANDAVAIL1,5,249,1.0,5.0
250,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,250,0.77,110.0
251,YARWUN_1,ENERGY,BANDAVAIL1,165,251,-959.3,154.55
252,YWPS1,ENERGY,BANDAVAIL1,320,252,-954.1,320.0
253,YWPS2,ENERGY,BANDAVAIL1,250,253,-950.9,250.0
254,YWPS2,LOWER5MIN,BANDAVAIL1,10,254,0.08,0.0
255,YWPS2,LOWER60SEC,BANDAVAIL1,10,255,0.08,0.0
256,YWPS2,LOWER6SEC,BANDAVAIL1,10,256,0.03,0.0
257,YWPS3,ENERGY,BANDAVAIL1,250,257,-950.9,250.0
258,YWPS3,LOWER60SEC,BANDAVAIL1,10,258,0.08,0.0
259,YWPS4,ENERGY,BANDAVAIL1,250,259,-950.9,250.0
260,AGLHAL,ENERGY,BANDAVAIL2,50,260,0.0,50.0
261,BARRON-1,ENERGY,BANDAVAIL2,28,261,-1.05,28.0
262,BARRON-2,ENERGY,BANDAVAIL2,28,262,-1.05,28.0
263,BW01,ENERGY,BANDAVAIL2,50,263,0.0,50.0
264,BW01,LOWER5MIN,BANDAVAIL2,6,264,0.8,0.0
265,BW01,LOWER60SEC,BANDAVAIL2,6,265,0.8,0.0
266,BW01,LOWER6SEC,BANDAVAIL2,6,266,0.8,0.0
267,BW01,LOWERREG,BANDAVAIL2,2,267,0.8,2.0
268,BW01,RAISE5MIN,BANDAVAIL2,4,268,0.8,4.0
269,BW01,RAISE60SEC,BANDAVAIL2,8,269,0.8,8.0
270,BW01,RAISE6SEC,BANDAVAIL2,8,270,0.8,8.0
271,BW01,RAISEREG,BANDAVAIL2,8,271,28.98,0.0
272,BW02,ENERGY,BANDAVAIL2,50,272,0.0,50.0
273,BW02,LOWER5MIN,BANDAVAIL2,6,273,0.8,0.0
274,BW02,LOWER60SEC,BANDAVAIL2,6,274,0.8,0.0
275,BW02,LOWER6SEC,BANDAVAIL2,6,275,0.8,0.0
276,BW02,LOWERREG,BANDAVAIL2,2,276,0.8,2.0
277,BW02,RAISE5MIN,BANDAVAIL2,4,277,0.8,4.0
278,BW02,RAISE60SEC,BANDAVAIL2,8,278,0.8,8.0
279,BW02,RAISE6SEC,BANDAVAIL2,8,279,0.8,8.0
280,BW02,RAISEREG,BANDAVAIL2,8,280,28.98,0.0
281,BW03,ENERGY,BANDAVAIL2,90,281,0.0,90.0
282,BW03,LOWER5MIN,BANDAVAIL2,6,282,0.8,0.0
283,BW03,LOWER60SEC,BANDAVAIL2,6,283,0.8,0.0
284,BW03,LOWER6SEC,BANDAVAIL2,6,284,0.8,0.0
285,BW03,LOWERREG,BANDAVAIL2,2,285,0.8,2.0
286,BW03,RAISE5MIN,BANDAVAIL2,4,286,0.8,4.0
287,BW03,RAISE60SEC,BANDAVAIL2,8,287,0.8,8.0
288,BW03,RAISE6SEC,BANDAVAIL2,8,288,0.8,8.0
289,BW03,RAISEREG,BANDAVAIL2,8,289,28.98,0.0
290,BW04,ENERGY,BANDAVAIL2,70,290,0.0,70.0
291,BW04,LOWER5MIN,BANDAVAIL2,6,291,0.8,0.0
292,BW04,LOWER60SEC,BANDAVAIL2,6,292,0.8,0.0
293,BW04,LOWER6SEC,BANDAVAIL2,6,293,0.8,0.0
294,BW04,LOWERREG,BANDAVAIL2,2,294,0.8,2.0
295,BW04,RAISE5MIN,BANDAVAIL2,4,295,0.8,4.0
296,BW04,RAISE60SEC,BANDAVAIL2,8,296,0.8,8.0
297,BW04,RAISE6SEC,BANDAVAIL2,8,297,0.8,8.0
298,BW04,RAISEREG,BANDAVAIL2,8,298,28.98,0.0
299,CALL_B_1,ENERGY,BANDAVAIL2,110,299,-0.05,110.0
300,CALL_B_2,ENERGY,BANDAVAIL2,110,300,-0.05,110.0
301,DDPS1,ENERGY,BANDAVAIL2,660,301,-0.98,215.0
302,EILDON1,ENERGY,BANDAVAIL2,50,302,0.0,50.0
303,EILDON2,ENERGY,BANDAVAIL2,50,303,0.0,50.0
304,ER01,ENERGY,BANDAVAIL2,490,304,30.25,470.0
305,ER02,ENERGY,BANDAVAIL2,490,305,30.25,490.0
306,ER03,ENERGY,BANDAVAIL2,490,306,30.31,490.0
307,ER04,ENERGY,BANDAVAIL2,490,307,30.31,450.0
308,GORDON,ENERGY,BANDAVAIL2,10,308,-72.38,10.0
309,GORDON,LOWER5MIN,BANDAVAIL2,450,309,0.17,0.0
310,GORDON,LOWER6SEC,BANDAVAIL2,120,310,0.12,0.0
311,GSTONE2,ENERGY,BANDAVAIL2,30,311,-0.05,30.0
312,GSTONE3,LOWER60SEC,BANDAVAIL2,2,312,1.49,0.0
313,GSTONE3,LOWER6SEC,BANDAVAIL2,5,313,1.49,0.0
314,GSTONE3,RAISE6SEC,BANDAVAIL2,3,314,1.79,3.0
315,GSTONE3,RAISEREG,BANDAVAIL2,10,315,2.75,10.0
316,GSTONE4,LOWER60SEC,BANDAVAIL2,2,316,1.49,0.0
317,GSTONE4,LOWER6SEC,BANDAVAIL2,5,317,1.49,0.0
318,GSTONE4,RAISE6SEC,BANDAVAIL2,3,318,1.79,3.0
319,GSTONE4,RAISEREG,BANDAVAIL2,10,319,2.75,10.0
320,GSTONE5,LOWER60SEC,BANDAVAIL2,2,320,1.49,0.0
321,GSTONE5,LOWER6SEC,BANDAVAIL2,5,321,1.49,0.0
322,GSTONE5,RAISE60SEC,BANDAVAIL2,3,322,1.47,3.0
323,GSTONE5,RAISE6SEC,BANDAVAIL2,3,323,1.79,3.0
324,GSTONE5,RAISEREG,BANDAVAIL2,10,324,2.75,10.0
325,GSTONE6,LOWER60SEC,BANDAVAIL2,2,325,1.49,0.0
326,GSTONE6,LOWER6SEC,BANDAVAIL2,5,326,1.49,0.0
327,GSTONE6,RAISE60SEC,BANDAVAIL2,3,327,1.47,3.0
328,GSTONE6,RAISE6SEC,BANDAVAIL2,3,328,1.79,3.0
329,GSTONE6,RAISEREG,BANDAVAIL2,10,329,2.75,10.0
330,GULLRWF1,ENERGY,BANDAVAIL2,172,330,0.0,66.279
331,GUTHEGA,ENERGY,BANDAVAIL2,31,331,0.0,31.0
332,HWPS2,ENERGY,BANDAVAIL2,80,332,0.0,0.0
333,HWPS6,ENERGY,BANDAVAIL2,80,333,0.0,0.0
334,KAREEYA1,ENERGY,BANDAVAIL2,22,334,-1.07,22.0
335,KAREEYA2,ENERGY,BANDAVAIL2,22,335,-1.07,22.0
336,KAREEYA3,ENERGY,BANDAVAIL2,17,336,-1.07,17.0
337,KAREEYA4,ENERGY,BANDAVAIL2,22,337,-1.07,22.0
338,KPP_1,ENERGY,BANDAVAIL2,150,338,-0.05,150.0
339,LD01,ENERGY,BANDAVAIL2,140,339,0.0,140.0
340,LD01,LOWER60SEC,BANDAVAIL2,4,340,0.4,0.0
341,LD01,LOWER6SEC,BANDAVAIL2,4,341,0.4,0.0
342,LD01,RAISE60SEC,BANDAVAIL2,3,342,0.35,3.0
343,LD01,RAISE6SEC,BANDAVAIL2,3,343,0.35,3.0
344,LD02,ENERGY,BANDAVAIL2,140,344,0.0,130.0
345,LD02,LOWER60SEC,BANDAVAIL2,4,345,0.4,0.0
346,LD02,LOWER6SEC,BANDAVAIL2,4,346,0.4,0.0
347,LD02,RAISE60SEC,BANDAVAIL2,3,347,0.35,3.0
348,LD02,RAISE6SEC,BANDAVAIL2,3,348,0.35,3.0
349,LD03,ENERGY,BANDAVAIL2,140,349,0.0,140.0
350,LD03,LOWER60SEC,BANDAVAIL2,4,350,0.4,0.0
351,LD03,LOWER6SEC,BANDAVAIL2,4,351,0.4,0.0
352,LD03,RAISE60SEC,BANDAVAIL2,3,352,0.35,3.0
353,LD03,RAISE6SEC,BANDAVAIL2,3,353,0.35,3.0
354,LD04,ENERGY,BANDAVAIL2,140,354,0.0,140.0
355,LD04,LOWER60SEC,BANDAVAIL2,4,355,0.4,0.0
356,LD04,LOWER6SEC,BANDAVAIL2,4,356,0.4,0.0
357,LD04,RAISE60SEC,BANDAVAIL2,3,357,0.35,3.0
358,LD04,RAISE6SEC,BANDAVAIL2,3,358,0.35,3.0
359,LOYYB1,LOWER5MIN,BANDAVAIL2,35,359,0.02,35.0
360,LOYYB1,LOWER60SEC,BANDAVAIL2,50,360,0.02,0.0
361,LOYYB1,LOWER6SEC,BANDAVAIL2,60,361,0.02,6.69004
362,LOYYB1,RAISE5MIN,BANDAVAIL2,7,362,0.03,7.0
363,LOYYB1,RAISE60SEC,BANDAVAIL2,7,363,0.03,7.0
364,LOYYB1,RAISE6SEC,BANDAVAIL2,7,364,0.03,7.0
365,LOYYB2,LOWER5MIN,BANDAVAIL2,35,365,0.02,35.0
366,LOYYB2,LOWER60SEC,BANDAVAIL2,50,366,0.02,0.0
367,LOYYB2,LOWER6SEC,BANDAVAIL2,60,367,0.02,0.0
368,LOYYB2,RAISE5MIN,BANDAVAIL2,3,368,0.03,2.0
369,LOYYB2,RAISE60SEC,BANDAVAIL2,3,369,0.03,2.0
