,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
93,HWPS1,ENERGY,BANDAVAIL1,220,93,-970.1,160.0
94,HWPS2,ENERGY,BANDAVAIL1,220,94,-970.1,150.0
95,HWPS3,ENERGY,BANDAVAIL1,220,95,-970.1,150.0
96,HWPS4,ENERGY,BANDAVAIL1,220,96,-970.1,155.0
97,HWPS5,ENERGY,BANDAVAIL1,220,97,-970.1,150.0
98,HWPS6,ENERGY,BANDAVAIL1,220,98,-970.1,150.0
99,HWPS7,ENERGY,BANDAVAIL1,220,99,-970.1,150.0
100,HWPS8,ENERGY,BANDAVAIL1,220,100,-970.1,150.0
101,KAREEYA3,ENERGY,BANDAVAIL1,5,101,-1049.5,5.0
102,KPP_1,ENERGY,BANDAVAIL1,300,102,-958.8,300.0
103,LD01,ENERGY,BANDAVAIL1,220,103,-959.3,220.0
104,LD01,LOWER60SEC,BANDAVAIL1,1,104,0.04,1.0
105,LD01,LOWER6SEC,BANDAVAIL1,1,105,0.04,0.0
106,LD01,RAISE60SEC,BANDAVAIL1,2,106,0.01,2.0
107,LD01,RAISE6SEC,BANDAVAIL1,2,107,0.01,2.0
108,LD02,ENERGY,BANDAVAIL1,220,108,-959.3,220.0
109,LD02,LOWER60SEC,BANDAVAIL1,1,109,0.04,1.0
110,LD02,LOWER6SEC,BANDAVAIL1,1,110,0.04,0.0
111,LD02,RAISE60SEC,BANDAVAIL1,2,111,0.01,2.0
112,LD02,RAISE6SEC,BANDAVAIL1,2,112,0.01,2.0
113,LD03,ENERGY,BANDAVAIL1,220,113,-959.3,220.0
114,LD03,LOWER60SEC,BANDAVAIL1,1,114,0.04,1.0
115,LD03,LOWER6SEC,BANDAVAIL1,1,115,0.04,0.0
116,LD03,RAISE60SEC,BANDAVAIL1,2,116,0.01,2.0
117,LD03,RAISE6SEC,BANDAVAIL1,2,117,0.01,2.0
118,LD04,ENERGY,BANDAVAIL1,220,118,-959.3,220.0
119,LD04,LOWER60SEC,BANDAVAIL1,1,119,0.04,1.0
120,LD04,LOWER6SEC,BANDAVAIL1,1,120,0.04,0.0
121,LD04,RAISE60SEC,BANDAVAIL1,2,121,0.01,2.0
122,LD04,RAISE6SEC,BANDAVAIL1,2,122,0.01,2.0
123,LI_WY_CA,ENERGY,BANDAVAIL1,39,123,-1002.78,39.0
124,LKBONNY3,ENERGY,BANDAVAIL1,39,124,-876.8,3.732
125,LOYYB1,ENERGY,BANDAVAIL1,300,125,-972.3,300.0
126,LOYYB2,ENERGY,BANDAVAIL1,300,126,-972.3,300.0
127,LYA1,ENERGY,BANDAVAIL1,300,127,-972.3,300.0
128,LYA1,RAISEREG,BANDAVAIL1,5,128,7.2,2.475
129,LYA2,ENERGY,BANDAVAIL1,300,129,-972.3,300.0
130,LYA2,RAISEREG,BANDAVAIL1,5,130,7.2,0.0
131,LYA3,ENERGY,BANDAVAIL1,300,131,-972.3,300.0
132,LYA3,RAISEREG,BANDAVAIL1,5,132,7.2,0.0
133,LYA4,ENERGY,BANDAVAIL1,300,133,-972.3,300.0
134,LYA4,RAISEREG,BANDAVAIL1,5,134,7.2,5.0
135,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,135,0.0,13.0
136,MEADOWBK,ENERGY,BANDAVAIL1,10,136,-975.6,10.0
137,MOREESF1,ENERGY,BANDAVAIL1,56,137,-937.65,3.157
138,MP1,ENERGY,BANDAVAIL1,280,138,-975.3,280.0
139,MP1,LOWER60SEC,BANDAVAIL1,20,139,0.07,20.0
140,MP1,LOWER6SEC,BANDAVAIL1,20,140,0.03,0.0
141,MP2,ENERGY,BANDAVAIL1,280,141,-975.3,280.0
142,MP2,LOWER60SEC,BANDAVAIL1,20,142,0.07,20.0
143,MP2,LOWER6SEC,BANDAVAIL1,20,143,0.03,17.56385
144,MPP_1,ENERGY,BANDAVAIL1,320,144,-964.2,320.0
145,MPP_2,ENERGY,BANDAVAIL1,320,145,-964.2,320.0
146,MUSSELR1,ENERGY,BANDAVAIL1,168,146,-903.9,15.446
147,NBHWF1,ENERGY,BANDAVAIL1,132,147,-986.3,63.867
148,NYNGAN1,ENERGY,BANDAVAIL1,102,148,-986.94,1.327
149,OAKLAND1,ENERGY,BANDAVAIL1,63,149,-935.37,0.054
150,POAT110,ENERGY,BANDAVAIL1,15,150,-982.34,15.0
151,PPCCGT,ENERGY,BANDAVAIL1,155,151,-1000.9,155.0
152,PUMP1,ENERGY,BANDAVAIL1,4,152,994.0,0.0
153,PUMP2,ENERGY,BANDAVAIL1,245,153,994.0,0.0
154,SITHE01,ENERGY,BANDAVAIL1,175,154,-1000.0,80.0
155,SNOWNTH1,ENERGY,BANDAVAIL1,144,155,-988.8,14.321
156,SNOWSTH1,ENERGY,BANDAVAIL1,126,156,-988.8,27.086
157,SNOWTWN1,ENERGY,BANDAVAIL1,99,157,-928.9,21.076
158,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,158,0.0,35.0
159,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,159,0.0,70.0
160,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,160,0.0,50.0
161,STAN-1,ENERGY,BANDAVAIL1,220,161,-956.1,220.0
162,STAN-1,RAISE60SEC,BANDAVAIL1,10,162,0.0,10.0
163,STAN-1,RAISE6SEC,BANDAVAIL1,10,163,0.0,10.0
164,STAN-2,ENERGY,BANDAVAIL1,180,164,-956.1,180.0
165,STAN-3,ENERGY,BANDAVAIL1,220,165,-956.1,220.0
166,STAN-4,ENERGY,BANDAVAIL1,220,166,-956.1,220.0
167,STAN-4,RAISE60SEC,BANDAVAIL1,10,167,0.0,10.0
168,STAN-4,RAISE6SEC,BANDAVAIL1,10,168,0.0,10.0
169,TARONG#1,ENERGY,BANDAVAIL1,185,169,-968.6,185.0
170,TARONG#2,ENERGY,BANDAVAIL1,185,170,-968.6,185.0
171,TARONG#2,RAISE5MIN,BANDAVAIL1,15,171,0.0,15.0
172,TARONG#2,RAISE60SEC,BANDAVAIL1,10,172,0.0,10.0
173,TARONG#2,RAISE6SEC,BANDAVAIL1,10,173,0.0,10.0
174,TARONG#3,ENERGY,BANDAVAIL1,185,174,-968.6,185.0
175,TARONG#3,RAISE5MIN,BANDAVAIL1,15,175,0.0,15.0
176,TARONG#3,RAISE60SEC,BANDAVAIL1,10,176,0.0,10.0
177,TARONG#3,RAISE6SEC,BANDAVAIL1,10,177,0.0,10.0
178,TARONG#4,ENERGY,BANDAVAIL1,185,178,-968.6,185.0
179,TARRALEA,ENERGY,BANDAVAIL1,67,179,-945.22,67.0
180,TNPS1,ENERGY,BANDAVAIL1,250,180,-967.8,250.0
181,TORRA1,ENERGY,BANDAVAIL1,45,181,-1001.4,45.0
182,TORRB3,ENERGY,BANDAVAIL1,40,182,-1001.4,40.0
183,TORRB3,LOWER6SEC,BANDAVAIL1,10,183,0.04,0.0
184,TORRB4,ENERGY,BANDAVAIL1,40,184,-1001.4,40.0
185,TORRB4,LOWER6SEC,BANDAVAIL1,10,185,0.04,0.0
186,TUMUT3,RAISE5MIN,BANDAVAIL1,120,186,0.0,120.0
187,VP5,ENERGY,BANDAVAIL1,280,187,-985.3,280.0
188,VP5,LOWER5MIN,BANDAVAIL1,2,188,1.0,0.0
189,VP5,RAISE5MIN,BANDAVAIL1,5,189,1.0,5.0
190,VP5,RAISE60SEC,BANDAVAIL1,5,190,1.0,5.0
191,VP5,RAISE6SEC,BANDAVAIL1,5,191,1.0,5.0
192,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,192,0.77,110.0
193,WOODLWN1,ENERGY,BANDAVAIL1,48,193,-993.1,0.014
194,YARWUN_1,ENERGY,BANDAVAIL1,165,194,-959.3,108.95
195,YWPS1,ENERGY,BANDAVAIL1,320,195,-954.1,320.0
196,YWPS2,ENERGY,BANDAVAIL1,250,196,-950.9,250.0
197,YWPS2,LOWER5MIN,BANDAVAIL1,10,197,0.08,10.0
198,YWPS2,LOWER60SEC,BANDAVAIL1,10,198,0.08,10.0
199,YWPS2,LOWER6SEC,BANDAVAIL1,10,199,0.03,0.0
200,YWPS3,ENERGY,BANDAVAIL1,250,200,-950.9,250.0
201,YWPS4,ENERGY,BANDAVAIL1,250,201,-950.9,250.0
202,ARWF1,ENERGY,BANDAVAIL2,241,202,-80.0,4.816
203,BW01,LOWER5MIN,BANDAVAIL2,6,203,0.8,0.0
204,BW01,LOWER60SEC,BANDAVAIL2,6,204,0.8,0.0
205,BW01,LOWER6SEC,BANDAVAIL2,6,205,0.8,0.0
206,BW01,LOWERREG,BANDAVAIL2,2,206,0.8,2.0
207,BW01,RAISE5MIN,BANDAVAIL2,4,207,0.8,4.0
208,BW01,RAISE60SEC,BANDAVAIL2,8,208,0.8,8.0
209,BW01,RAISE6SEC,BANDAVAIL2,8,209,0.8,8.0
210,BW01,RAISEREG,BANDAVAIL2,8,210,28.98,0.0
211,BW02,LOWER5MIN,BANDAVAIL2,6,211,0.8,0.0
212,BW02,LOWER60SEC,BANDAVAIL2,6,212,0.8,0.0
213,BW02,LOWER6SEC,BANDAVAIL2,6,213,0.8,0.0
214,BW02,LOWERREG,BANDAVAIL2,2,214,0.8,2.0
215,BW02,RAISE5MIN,BANDAVAIL2,4,215,0.8,4.0
216,BW02,RAISE60SEC,BANDAVAIL2,8,216,0.8,8.0
217,BW02,RAISE6SEC,BANDAVAIL2,8,217,0.8,8.0
218,BW02,RAISEREG,BANDAVAIL2,8,218,28.98,0.0
219,BW04,LOWER5MIN,BANDAVAIL2,6,219,0.8,0.0
220,BW04,LOWER60SEC,BANDAVAIL2,6,220,0.8,0.0
221,BW04,LOWER6SEC,BANDAVAIL2,6,221,0.8,0.0
222,BW04,LOWERREG,BANDAVAIL2,2,222,0.8,2.0
223,BW04,RAISE5MIN,BANDAVAIL2,4,223,0.8,4.0
224,BW04,RAISE60SEC,BANDAVAIL2,8,224,0.8,8.0
225,BW04,RAISE6SEC,BANDAVAIL2,8,225,0.8,8.0
226,BW04,RAISEREG,BANDAVAIL2,8,226,28.98,0.0
227,CALL_B_1,ENERGY,BANDAVAIL2,110,227,-0.05,110.0
228,CALL_B_2,ENERGY,BANDAVAIL2,110,228,-0.05,110.0
229,DARTM1,LOWER60SEC,BANDAVAIL2,5,229,0.2,0.0
230,DARTM1,LOWER6SEC,BANDAVAIL2,10,230,0.2,0.0
231,GORDON,LOWER6SEC,BANDAVAIL2,79,231,0.12,0.0
232,GSTONE2,ENERGY,BANDAVAIL2,30,232,-0.05,30.0
233,GSTONE3,ENERGY,BANDAVAIL2,15,233,-0.05,15.0
234,GSTONE3,LOWER60SEC,BANDAVAIL2,2,234,1.49,0.0
235,GSTONE3,LOWER6SEC,BANDAVAIL2,5,235,1.49,0.0
236,GSTONE3,RAISE6SEC,BANDAVAIL2,3,236,1.79,0.0
237,GSTONE3,RAISEREG,BANDAVAIL2,10,237,2.75,0.0
238,GSTONE6,ENERGY,BANDAVAIL2,15,238,-0.05,15.0
239,GSTONE6,LOWER60SEC,BANDAVAIL2,2,239,1.49,0.0
240,GSTONE6,LOWER6SEC,BANDAVAIL2,5,240,1.49,0.0
241,GSTONE6,RAISE60SEC,BANDAVAIL2,3,241,1.47,3.0
242,GSTONE6,RAISE6SEC,BANDAVAIL2,3,242,1.79,0.0
243,GSTONE6,RAISEREG,BANDAVAIL2,10,243,2.75,10.0
244,GULLRWF1,ENERGY,BANDAVAIL2,172,244,0.0,1.683
245,HWPS2,ENERGY,BANDAVAIL2,80,245,0.0,0.0
246,HWPS6,ENERGY,BANDAVAIL2,80,246,0.0,0.0
247,KPP_1,ENERGY,BANDAVAIL2,150,247,-0.05,150.0
248,LD01,ENERGY,BANDAVAIL2,100,248,0.0,100.0
249,LD01,LOWER60SEC,BANDAVAIL2,4,249,0.4,0.0
250,LD01,LOWER6SEC,BANDAVAIL2,4,250,0.4,0.0
251,LD01,LOWERREG,BANDAVAIL2,1,251,2.6,1.0
252,LD01,RAISE60SEC,BANDAVAIL2,3,252,0.35,3.0
253,LD01,RAISE6SEC,BANDAVAIL2,3,253,0.35,3.0
254,LD01,RAISEREG,BANDAVAIL2,1,254,0.35,1.0
255,LD02,ENERGY,BANDAVAIL2,100,255,0.0,100.0
256,LD02,LOWER60SEC,BANDAVAIL2,4,256,0.4,0.0
257,LD02,LOWER6SEC,BANDAVAIL2,4,257,0.4,0.0
258,LD02,LOWERREG,BANDAVAIL2,1,258,2.6,1.0
259,LD02,RAISE60SEC,BANDAVAIL2,3,259,0.35,3.0
260,LD02,RAISE6SEC,BANDAVAIL2,3,260,0.35,3.0
261,LD02,RAISEREG,BANDAVAIL2,1,261,0.35,1.0
262,LD03,ENERGY,BANDAVAIL2,30,262,0.0,30.0
263,LD03,LOWER60SEC,BANDAVAIL2,4,263,0.4,0.0
264,LD03,LOWER6SEC,BANDAVAIL2,4,264,0.4,0.0
265,LD03,LOWERREG,BANDAVAIL2,1,265,2.6,0.5
266,LD03,RAISE60SEC,BANDAVAIL2,3,266,0.35,3.0
267,LD03,RAISE6SEC,BANDAVAIL2,3,267,0.35,3.0
268,LD03,RAISEREG,BANDAVAIL2,1,268,0.35,1.0
269,LD04,ENERGY,BANDAVAIL2,100,269,0.0,100.0
270,LD04,LOWER60SEC,BANDAVAIL2,4,270,0.4,0.0
271,LD04,LOWER6SEC,BANDAVAIL2,4,271,0.4,0.0
272,LD04,LOWERREG,BANDAVAIL2,1,272,2.6,1.0
273,LD04,RAISE60SEC,BANDAVAIL2,3,273,0.35,3.0
274,LD04,RAISE6SEC,BANDAVAIL2,3,274,0.35,3.0
275,LD04,RAISEREG,BANDAVAIL2,1,275,0.35,1.0
276,LOYYB1,LOWER5MIN,BANDAVAIL2,35,276,0.02,35.0
277,LOYYB1,LOWER60SEC,BANDAVAIL2,50,277,0.02,50.0
278,LOYYB1,LOWER6SEC,BANDAVAIL2,60,278,0.02,60.0
279,LOYYB1,RAISE5MIN,BANDAVAIL2,7,279,0.03,7.0
280,LOYYB1,RAISE60SEC,BANDAVAIL2,7,280,0.03,7.0
281,LOYYB1,RAISE6SEC,BANDAVAIL2,7,281,0.03,7.0
282,LOYYB2,LOWER5MIN,BANDAVAIL2,35,282,0.02,35.0
283,LOYYB2,LOWER60SEC,BANDAVAIL2,50,283,0.02,50.0
284,LOYYB2,LOWER6SEC,BANDAVAIL2,60,284,0.02,60.0
285,LOYYB2,RAISE5MIN,BANDAVAIL2,7,285,0.03,2.0
286,LOYYB2,RAISE60SEC,BANDAVAIL2,7,286,0.03,2.0
287,LOYYB2,RAISE6SEC,BANDAVAIL2,7,287,0.03,2.0
288,LYA1,ENERGY,BANDAVAIL2,50,288,0.0,50.0
289,LYA1,LOWER5MIN,BANDAVAIL2,10,289,0.2,0.0
290,LYA1,LOWER6SEC,BANDAVAIL2,10,290,0.2,0.0
291,LYA1,RAISE60SEC,BANDAVAIL2,10,291,0.2,10.0
292,LYA1,RAISE6SEC,BANDAVAIL2,10,292,0.2,10.0
293,LYA1,RAISEREG,BANDAVAIL2,5,293,28.97,0.0
294,LYA2,ENERGY,BANDAVAIL2,50,294,0.0,50.0
295,LYA2,LOWER5MIN,BANDAVAIL2,10,295,0.2,10.0
296,LYA2,LOWER60SEC,BANDAVAIL2,10,296,0.2,0.0
297,LYA2,LOWER6SEC,BANDAVAIL2,10,297,0.2,0.0
298,LYA2,RAISE60SEC,BANDAVAIL2,10,298,0.2,10.0
299,LYA2,RAISE6SEC,BANDAVAIL2,10,299,0.2,10.0
300,LYA2,RAISEREG,BANDAVAIL2,5,300,28.97,0.0
301,LYA3,ENERGY,BANDAVAIL2,50,301,0.0,50.0
302,LYA3,LOWER5MIN,BANDAVAIL2,10,302,0.2,10.0
303,LYA3,LOWER60SEC,BANDAVAIL2,10,303,0.2,0.0
304,LYA3,LOWER6SEC,BANDAVAIL2,10,304,0.2,0.0
305,LYA3,RAISE60SEC,BANDAVAIL2,10,305,0.2,10.0
306,LYA3,RAISE6SEC,BANDAVAIL2,10,306,0.2,10.0
307,LYA3,RAISEREG,BANDAVAIL2,5,307,28.97,0.0
308,LYA4,ENERGY,BANDAVAIL2,50,308,0.0,50.0
309,LYA4,LOWER5MIN,BANDAVAIL2,10,309,0.2,1.32916
310,LYA4,LOWER60SEC,BANDAVAIL2,10,310,0.2,0.0
311,LYA4,LOWER6SEC,BANDAVAIL2,10,311,0.2,0.0
312,LYA4,RAISE60SEC,BANDAVAIL2,10,312,0.2,10.0
313,LYA4,RAISE6SEC,BANDAVAIL2,10,313,0.2,10.0
314,LYA4,RAISEREG,BANDAVAIL2,5,314,28.97,0.0
315,MCKAY1,LOWER60SEC,BANDAVAIL2,10,315,0.2,0.0
316,MCKAY1,LOWER6SEC,BANDAVAIL2,5,316,0.2,0.0
317,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,317,0.12,0.0
318,MP1,LOWER60SEC,BANDAVAIL2,20,318,0.15,0.0
319,MP1,LOWER6SEC,BANDAVAIL2,20,319,0.14,0.0
320,MP1,RAISE6SEC,BANDAVAIL2,20,320,1.4,20.0
321,MP2,LOWER60SEC,BANDAVAIL2,20,321,0.15,0.0
322,MP2,LOWER6SEC,BANDAVAIL2,20,322,0.14,0.0
323,MP2,RAISE6SEC,BANDAVAIL2,20,323,1.4,20.0
324,POAT110,LOWER6SEC,BANDAVAIL2,59,324,0.12,0.0
325,POAT220,ENERGY,BANDAVAIL2,1,325,-74.13,1.0
326,POAT220,LOWER6SEC,BANDAVAIL2,57,326,0.12,0.0
327,PPCCGT,LOWERREG,BANDAVAIL2,3,327,11.0,3.0
328,PPCCGT,RAISEREG,BANDAVAIL2,3,328,11.0,0.0
329,PUMP2,RAISE60SEC,BANDAVAIL2,240,329,1.49,58.75937
330,PUMP2,RAISE6SEC,BANDAVAIL2,240,330,1.49,42.6661
331,TNPS1,ENERGY,BANDAVAIL2,110,331,6.73,110.0
332,TORRB3,LOWER60SEC,BANDAVAIL2,10,332,0.03,0.0
333,TORRB3,LOWER6SEC,BANDAVAIL2,5,333,0.5,0.0
334,TORRB3,RAISE6SEC,BANDAVAIL2,5,334,0.5,5.0
335,TORRB3,RAISEREG,BANDAVAIL2,5,335,11.99,0.0
336,TORRB4,LOWER60SEC,BANDAVAIL2,10,336,0.03,0.0
337,TORRB4,RAISE6SEC,BANDAVAIL2,5,337,0.5,5.0
338,TORRB4,RAISEREG,BANDAVAIL2,5,338,11.99,0.0
339,TREVALLN,ENERGY,BANDAVAIL2,26,339,-74.43,26.0
340,TREVALLN,LOWER6SEC,BANDAVAIL2,4,340,0.12,0.0
341,VP5,LOWER5MIN,BANDAVAIL2,3,341,2.0,0.0
342,VP5,LOWER60SEC,BANDAVAIL2,5,342,2.0,0.0
343,VP5,LOWER6SEC,BANDAVAIL2,5,343,2.0,0.0
344,VP5,LOWERREG,BANDAVAIL2,5,344,5.0,5.0
345,VP5,RAISE5MIN,BANDAVAIL2,5,345,2.0,1.53147
346,VP5,RAISE60SEC,BANDAVAIL2,5,346,2.0,0.0
347,VP5,RAISE6SEC,BANDAVAIL2,5,347,2.0,0.0
348,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,348,2.09,0.0
349,WKIEWA1,ENERGY,BANDAVAIL2,32,349,0.0,32.0
350,YABULU,ENERGY,BANDAVAIL2,83,350,0.0,83.0
351,YABULU2,ENERGY,BANDAVAIL2,58,351,0.0,58.0
352,YWPS2,ENERGY,BANDAVAIL2,50,352,0.0,50.0
353,YWPS2,LOWER60SEC,BANDAVAIL2,10,353,0.17,0.0
354,YWPS2,LOWER6SEC,BANDAVAIL2,10,354,0.05,0.0
355,YWPS2,RAISE6SEC,BANDAVAIL2,5,355,1.75,0.0
356,YWPS3,ENERGY,BANDAVAIL2,50,356,0.0,50.0
357,YWPS3,RAISE6SEC,BANDAVAIL2,5,357,1.75,0.0
358,YWPS4,ENERGY,BANDAVAIL2,50,358,0.0,50.0
359,YWPS4,RAISE6SEC,BANDAVAIL2,5,359,1.75,0.0
360,APD01,RAISE60SEC,BANDAVAIL3,5,360,5.33,0.0
361,BW01,LOWER5MIN,BANDAVAIL3,12,361,2.8,0.0
362,BW01,LOWER60SEC,BANDAVAIL3,12,362,2.8,0.0
363,BW01,LOWER6SEC,BANDAVAIL3,12,363,2.8,0.0
364,BW01,LOWERREG,BANDAVAIL3,3,364,2.8,3.0
365,BW01,RAISE5MIN,BANDAVAIL3,4,365,2.8,0.0
366,BW01,RAISE60SEC,BANDAVAIL3,4,366,3.04,0.0
367,BW01,RAISE6SEC,BANDAVAIL3,4,367,2.8,0.0
368,BW01,RAISEREG,BANDAVAIL3,4,368,48.8,0.0
369,BW02,LOWER5MIN,BANDAVAIL3,12,369,2.8,0.0
370,BW02,LOWER60SEC,BANDAVAIL3,12,370,2.8,0.0
