,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,2074,77.0,8.0,-1.1374923160000001,12078.03,4475,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,2074,77.0,8.0,0.873084016,7649.89,4476,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,2075,85.0,8.0,-1.14626118,12078.03,4475,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,2075,85.0,8.0,0.86498968,7649.89,4476,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,2076,93.0,8.0,-1.155030044,12078.03,4475,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,2076,93.0,8.0,0.856895344,7649.89,4476,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,2077,101.0,8.0,-1.163798908,12078.03,4475,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,2077,101.0,8.0,0.8488010079999999,7649.89,4476,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,2078,109.0,8.0,-1.172567772,12078.03,4475,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,2078,109.0,8.0,0.840706672,7649.89,4476,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,2079,117.0,8.0,-1.181336636,12078.03,4475,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,2079,117.0,8.0,0.832612336,7649.89,4476,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,2080,125.0,8.0,-1.1901055,12078.03,4475,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,2080,125.0,8.0,0.8245179999999999,7649.89,4476,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,2081,133.0,8.0,-1.1988743640000001,12078.03,4475,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,2081,133.0,8.0,0.816423664,7649.89,4476,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,2082,141.0,8.0,-1.207643228,12078.03,4475,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,2082,141.0,8.0,0.8083293279999999,7649.89,4476,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,2083,149.0,8.0,-1.2164120920000001,12078.03,4475,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,2083,149.0,8.0,0.800234992,7649.89,4476,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,2084,157.0,8.0,-1.225180956,12078.03,4475,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,2084,157.0,8.0,0.7921406559999999,7649.89,4476,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,2085,165.0,8.0,-1.23394982,12078.03,4475,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,2085,165.0,8.0,0.78404632,7649.89,4476,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,2086,173.0,8.0,-1.242718684,12078.03,4475,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,2086,173.0,8.0,0.775951984,7649.89,4476,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,2087,181.0,8.0,-1.251487548,12078.03,4475,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,2087,181.0,8.0,0.767857648,7649.89,4476,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,2088,189.0,8.0,-1.260256412,12078.03,4475,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,2088,189.0,8.0,0.759763312,7649.89,4476,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,2089,197.0,8.0,-1.269025276,12078.03,4475,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2089,197.0,8.0,0.7516689759999999,7649.89,4476,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2090,205.0,8.0,-1.2777941400000001,12078.03,4475,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2090,205.0,8.0,0.74357464,7649.89,4476,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2091,213.0,8.0,-1.286563004,12078.03,4475,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2091,213.0,8.0,0.735480304,7649.89,4476,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2092,221.0,8.0,-1.2953318679999999,12078.03,4475,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2092,221.0,8.0,0.727385968,7649.89,4476,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2093,229.0,8.0,-1.304100732,12078.03,4475,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2093,229.0,8.0,0.719291632,7649.89,4476,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2094,237.0,8.0,-1.312869596,12078.03,4475,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2094,237.0,8.0,0.7111972959999999,7649.89,4476,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2095,245.0,8.0,-1.32163846,12078.03,4475,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2095,245.0,8.0,0.7031029599999999,7649.89,4476,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2096,253.0,8.0,-1.330407324,12078.03,4475,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2096,253.0,8.0,0.695008624,7649.89,4476,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2097,261.0,8.0,-1.3391761880000002,12078.03,4475,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2097,261.0,8.0,0.686914288,7649.89,4476,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2098,-261.0,8.0,-1.2329921879999999,7649.89,4476,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2098,-261.0,8.0,0.7849302880000001,12078.03,4475,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2099,-253.0,8.0,-1.224223324,7649.89,4476,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2099,-253.0,8.0,0.7930246240000001,12078.03,4475,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2100,-245.0,8.0,-1.21545446,7649.89,4476,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2100,-245.0,8.0,0.80111896,12078.03,4475,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2101,-237.0,8.0,-1.206685596,7649.89,4476,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2101,-237.0,8.0,0.809213296,12078.03,4475,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2102,-229.0,8.0,-1.197916732,7649.89,4476,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2102,-229.0,8.0,0.8173076320000001,12078.03,4475,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2103,-221.0,8.0,-1.1891478679999998,7649.89,4476,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2103,-221.0,8.0,0.8254019680000001,12078.03,4475,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2104,-213.0,8.0,-1.180379004,7649.89,4476,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2104,-213.0,8.0,0.8334963040000001,12078.03,4475,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2105,-205.0,8.0,-1.1716101399999999,7649.89,4476,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2105,-205.0,8.0,0.8415906400000001,12078.03,4475,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2106,-197.0,8.0,-1.162841276,7649.89,4476,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2106,-197.0,8.0,0.849684976,12078.03,4475,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2107,-189.0,8.0,-1.1540724119999999,7649.89,4476,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2107,-189.0,8.0,0.8577793120000001,12078.03,4475,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2108,-181.0,8.0,-1.145303548,7649.89,4476,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2108,-181.0,8.0,0.865873648,12078.03,4475,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2109,-173.0,8.0,-1.136534684,7649.89,4476,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2109,-173.0,8.0,0.8739679840000001,12078.03,4475,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2110,-165.0,8.0,-1.12776582,7649.89,4476,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2110,-165.0,8.0,0.8820623200000001,12078.03,4475,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2111,-157.0,8.0,-1.118996956,7649.89,4476,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2111,-157.0,8.0,0.890156656,12078.03,4475,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2112,-149.0,8.0,-1.110228092,7649.89,4476,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2112,-149.0,8.0,0.898250992,12078.03,4475,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2113,-141.0,8.0,-1.101459228,7649.89,4476,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2113,-141.0,8.0,0.906345328,12078.03,4475,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2114,-133.0,8.0,-1.0926903639999999,7649.89,4476,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2114,-133.0,8.0,0.9144396640000001,12078.03,4475,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2115,-125.0,8.0,-1.0839215,7649.89,4476,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2115,-125.0,8.0,0.9225340000000001,12078.03,4475,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2116,-117.0,8.0,-1.0751526359999999,7649.89,4476,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2116,-117.0,8.0,0.9306283360000001,12078.03,4475,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2117,-109.0,8.0,-1.066383772,7649.89,4476,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2117,-109.0,8.0,0.938722672,12078.03,4475,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2118,-101.0,8.0,-1.057614908,7649.89,4476,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2118,-101.0,8.0,0.946817008,12078.03,4475,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2119,-93.0,8.0,-1.048846044,7649.89,4476,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2119,-93.0,8.0,0.954911344,12078.03,4475,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2120,-85.0,8.0,-1.04007718,7649.89,4476,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2120,-85.0,8.0,0.96300568,12078.03,4475,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2121,-77.0,8.0,-1.0313083159999998,7649.89,4476,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2121,-77.0,8.0,0.9711000160000001,12078.03,4475,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2122,-69.0,8.0,-1.022539452,7649.89,4476,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2122,-69.0,8.0,0.979194352,12078.03,4475,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2123,-61.0,8.0,-1.0137705879999999,7649.89,4476,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2123,-61.0,8.0,0.987288688,12078.03,4475,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2124,-53.0,8.0,-1.005001724,7649.89,4476,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2124,-53.0,8.0,0.9953830240000001,12078.03,4475,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2125,-45.0,8.0,-0.99623286,7649.89,4476,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2125,-45.0,8.0,1.00347736,12078.03,4475,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2126,-37.0,8.0,-0.987463996,7649.89,4476,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2126,-37.0,8.0,1.011571696,12078.03,4475,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2127,-29.0,8.0,-0.978695132,7649.89,4476,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2127,-29.0,8.0,1.019666032,12078.03,4475,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2128,-21.0,8.0,-0.969926268,7649.89,4476,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2128,-21.0,8.0,1.027760368,12078.03,4475,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2129,-13.0,8.0,-0.9611574039999999,7649.89,4476,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2129,-13.0,8.0,1.0358547040000001,12078.03,4475,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2130,-4.5,9.0,-0.9518404859999999,7649.89,4476,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2130,-4.5,9.0,1.0444549360000002,12078.03,4475,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2131,3.0,6.0,-1.0265899850440001,12078.03,4475,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2131,3.0,6.0,0.973410014956,7649.89,4476,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2132,23.0,34.0,-1.028603785044,12078.03,4475,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2132,23.0,34.0,0.971396214956,7649.89,4476,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2133,57.0,34.0,-1.032027245044,12078.03,4475,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2133,57.0,34.0,0.967972754956,7649.89,4476,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2134,91.0,34.0,-1.035450705044,12078.03,4475,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2134,91.0,34.0,0.9645492949560001,7649.89,4476,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2135,125.0,34.0,-1.038874165044,12078.03,4475,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2135,125.0,34.0,0.961125834956,7649.89,4476,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2136,159.0,34.0,-1.042297625044,12078.03,4475,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2136,159.0,34.0,0.9577023749560001,7649.89,4476,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2137,193.0,34.0,-1.045721085044,12078.03,4475,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2137,193.0,34.0,0.954278914956,7649.89,4476,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2138,227.0,34.0,-1.049144545044,12078.03,4475,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2138,227.0,34.0,0.950855454956,7649.89,4476,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2139,261.0,34.0,-1.0525680050439998,12078.03,4475,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2139,261.0,34.0,0.9474319949560001,7649.89,4476,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2140,295.0,34.0,-1.0559914650439999,12078.03,4475,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2140,295.0,34.0,0.944008534956,7649.89,4476,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2141,329.0,34.0,-1.059414925044,12078.03,4475,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2141,329.0,34.0,0.9405850749560001,7649.89,4476,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2142,363.0,34.0,-1.062838385044,12078.03,4475,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2142,363.0,34.0,0.937161614956,7649.89,4476,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2143,397.0,34.0,-1.066261845044,12078.03,4475,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2143,397.0,34.0,0.933738154956,7649.89,4476,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2144,431.0,34.0,-1.069685305044,12078.03,4475,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2144,431.0,34.0,0.930314694956,7649.89,4476,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2145,465.0,34.0,-1.073108765044,12078.03,4475,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2145,465.0,34.0,0.926891234956,7649.89,4476,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2146,499.0,34.0,-1.076532225044,12078.03,4475,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2146,499.0,34.0,0.9234677749560001,7649.89,4476,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2147,533.0,34.0,-1.079955685044,12078.03,4475,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2147,533.0,34.0,0.920044314956,7649.89,4476,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2148,567.0,34.0,-1.083379145044,12078.03,4475,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2148,567.0,34.0,0.916620854956,7649.89,4476,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2149,601.0,34.0,-1.0868026050439998,12078.03,4475,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2149,601.0,34.0,0.913197394956,7649.89,4476,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2150,635.0,34.0,-1.0902260650439999,12078.03,4475,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2150,635.0,34.0,0.909773934956,7649.89,4476,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2151,669.0,34.0,-1.093649525044,12078.03,4475,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2151,669.0,34.0,0.9063504749560001,7649.89,4476,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2152,703.0,34.0,-1.097072985044,12078.03,4475,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2152,703.0,34.0,0.902927014956,7649.89,4476,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2153,737.0,34.0,-1.100496445044,12078.03,4475,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2153,737.0,34.0,0.899503554956,7649.89,4476,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2154,771.0,34.0,-1.103919905044,12078.03,4475,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2154,771.0,34.0,0.896080094956,7649.89,4476,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2155,805.0,34.0,-1.107343365044,12078.03,4475,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2155,805.0,34.0,0.892656634956,7649.89,4476,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2156,839.0,34.0,-1.110766825044,12078.03,4475,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2156,839.0,34.0,0.8892331749560001,7649.89,4476,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2157,873.0,34.0,-1.114190285044,12078.03,4475,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2157,873.0,34.0,0.885809714956,7649.89,4476,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2158,907.0,34.0,-1.117613745044,12078.03,4475,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2158,907.0,34.0,0.882386254956,7649.89,4476,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2159,941.0,34.0,-1.1210372050439998,12078.03,4475,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2159,941.0,34.0,0.878962794956,7649.89,4476,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2160,975.0,34.0,-1.1244606650439999,12078.03,4475,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2160,975.0,34.0,0.875539334956,7649.89,4476,0.5,0.0
