,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,VP5,RAISE6SEC,BANDAVAIL2,5,370,2.0,0.0
371,VP6,ENERGY,BANDAVAIL2,30,371,27.1,30.0
372,VP6,LOWER5MIN,BANDAVAIL2,3,372,2.0,0.0
373,VP6,LOWER60SEC,BANDAVAIL2,5,373,2.0,0.0
374,VP6,LOWER6SEC,BANDAVAIL2,5,374,2.0,0.0
375,VP6,LOWERREG,BANDAVAIL2,5,375,5.0,5.0
376,VP6,RAISE5MIN,BANDAVAIL2,5,376,2.0,5.0
377,VP6,RAISE60SEC,BANDAVAIL2,5,377,2.0,0.0
378,VP6,RAISE6SEC,BANDAVAIL2,5,378,2.0,0.0
379,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,379,2.09,20.0534
380,YABULU,ENERGY,BANDAVAIL2,83,380,0.0,83.0
381,YABULU2,ENERGY,BANDAVAIL2,58,381,0.0,58.0
382,YWPS2,ENERGY,BANDAVAIL2,50,382,0.0,50.0
383,YWPS2,LOWER60SEC,BANDAVAIL2,10,383,0.17,0.0
384,YWPS2,LOWER6SEC,BANDAVAIL2,10,384,0.05,0.0
385,YWPS2,RAISE6SEC,BANDAVAIL2,5,385,1.75,0.0
386,YWPS3,ENERGY,BANDAVAIL2,50,386,0.0,50.0
387,YWPS3,LOWER60SEC,BANDAVAIL2,10,387,0.17,0.0
388,YWPS3,RAISE6SEC,BANDAVAIL2,5,388,1.75,0.0
389,YWPS4,ENERGY,BANDAVAIL2,50,389,0.0,50.0
390,YWPS4,LOWER5MIN,BANDAVAIL2,5,390,0.17,5.0
391,YWPS4,LOWER60SEC,BANDAVAIL2,10,391,0.17,0.0
392,YWPS4,LOWER6SEC,BANDAVAIL2,10,392,0.05,0.0
393,YWPS4,RAISE6SEC,BANDAVAIL2,5,393,1.75,0.0
394,GORDON,ENERGY,BANDAVAIL2,10,394,-72.38,10.0
395,GORDON,LOWER5MIN,BANDAVAIL2,300,395,0.17,0.0
396,GORDON,LOWER6SEC,BANDAVAIL2,79,396,0.12,0.0
397,GORDON,RAISEREG,BANDAVAIL2,26,397,5.0,26.0
398,APD01,RAISE60SEC,BANDAVAIL3,5,398,5.33,0.0
399,BW01,LOWER5MIN,BANDAVAIL3,12,399,2.8,0.0
400,BW01,LOWER60SEC,BANDAVAIL3,12,400,2.8,0.0
401,BW01,LOWER6SEC,BANDAVAIL3,12,401,2.8,0.0
402,BW01,LOWERREG,BANDAVAIL3,3,402,2.8,3.0
403,BW01,RAISE5MIN,BANDAVAIL3,4,403,2.8,0.0
404,BW01,RAISE60SEC,BANDAVAIL3,4,404,3.04,0.0
405,BW01,RAISE6SEC,BANDAVAIL3,4,405,2.8,0.0
406,BW01,RAISEREG,BANDAVAIL3,4,406,48.8,0.0
407,BW02,LOWER5MIN,BANDAVAIL3,12,407,2.8,0.0
408,BW02,LOWER60SEC,BANDAVAIL3,12,408,2.8,0.0
409,BW02,LOWER6SEC,BANDAVAIL3,12,409,2.8,0.0
410,BW02,LOWERREG,BANDAVAIL3,3,410,2.8,3.0
411,BW02,RAISE5MIN,BANDAVAIL3,4,411,2.8,0.0
412,BW02,RAISE60SEC,BANDAVAIL3,4,412,3.04,0.0
413,BW02,RAISE6SEC,BANDAVAIL3,4,413,2.8,0.0
414,BW02,RAISEREG,BANDAVAIL3,4,414,48.8,0.0
415,BW03,LOWER5MIN,BANDAVAIL3,12,415,2.8,0.0
416,BW03,LOWER60SEC,BANDAVAIL3,12,416,2.8,0.0
417,BW03,LOWER6SEC,BANDAVAIL3,12,417,2.8,0.0
418,BW03,LOWERREG,BANDAVAIL3,3,418,2.8,3.0
419,BW03,RAISE5MIN,BANDAVAIL3,4,419,2.8,0.0
420,BW03,RAISE60SEC,BANDAVAIL3,4,420,3.04,0.0
421,BW03,RAISE6SEC,BANDAVAIL3,4,421,2.8,0.0
422,BW03,RAISEREG,BANDAVAIL3,4,422,48.8,0.0
423,BW04,LOWER5MIN,BANDAVAIL3,12,423,2.8,0.0
424,BW04,LOWER60SEC,BANDAVAIL3,12,424,2.8,0.0
425,BW04,LOWER6SEC,BANDAVAIL3,12,425,2.8,0.0
426,BW04,LOWERREG,BANDAVAIL3,3,426,2.8,3.0
427,BW04,RAISE5MIN,BANDAVAIL3,4,427,2.8,0.0
428,BW04,RAISE60SEC,BANDAVAIL3,4,428,3.04,0.0
429,BW04,RAISE6SEC,BANDAVAIL3,4,429,2.8,0.0
430,BW04,RAISEREG,BANDAVAIL3,4,430,48.8,0.0
431,CALL_B_1,ENERGY,BANDAVAIL3,100,431,15.89,50.0
432,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,432,1.49,0.0
433,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,433,1.49,0.0
434,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,434,1.49,0.0
435,CALL_B_2,ENERGY,BANDAVAIL3,100,435,15.89,50.0
436,GSTONE5,LOWER60SEC,BANDAVAIL3,3,436,2.69,0.0
437,GSTONE5,RAISE60SEC,BANDAVAIL3,3,437,1.97,0.0
438,GSTONE5,RAISE6SEC,BANDAVAIL3,3,438,2.39,0.0
439,GSTONE6,LOWER60SEC,BANDAVAIL3,3,439,2.69,0.0
440,GSTONE6,RAISE60SEC,BANDAVAIL3,3,440,1.97,0.0
441,GSTONE6,RAISE6SEC,BANDAVAIL3,3,441,2.39,0.0
442,HDWF1,ENERGY,BANDAVAIL3,102,442,-77.0,97.589
443,KPP_1,ENERGY,BANDAVAIL3,350,443,13.23,280.0
444,LD01,LOWER60SEC,BANDAVAIL3,2,444,14.8,0.0
445,LD01,LOWER6SEC,BANDAVAIL3,2,445,14.8,0.0
446,LD01,RAISE60SEC,BANDAVAIL3,5,446,6.8,0.0
447,LD01,RAISE6SEC,BANDAVAIL3,5,447,6.8,0.0
448,LD02,LOWER60SEC,BANDAVAIL3,2,448,14.8,0.0
449,LD02,LOWER6SEC,BANDAVAIL3,2,449,14.8,0.0
450,LD02,RAISE60SEC,BANDAVAIL3,5,450,6.8,0.0
451,LD02,RAISE6SEC,BANDAVAIL3,5,451,6.8,0.0
452,LD03,LOWER60SEC,BANDAVAIL3,2,452,14.8,0.0
453,LD03,LOWER6SEC,BANDAVAIL3,2,453,14.8,0.0
454,LD03,RAISE60SEC,BANDAVAIL3,5,454,6.8,0.0
455,LD03,RAISE6SEC,BANDAVAIL3,5,455,6.8,0.0
456,LD04,LOWER60SEC,BANDAVAIL3,2,456,14.8,0.0
457,LD04,LOWER6SEC,BANDAVAIL3,2,457,14.8,0.0
458,LD04,RAISE60SEC,BANDAVAIL3,5,458,6.8,0.0
459,LD04,RAISE6SEC,BANDAVAIL3,5,459,6.8,0.0
460,LKBONNY2,ENERGY,BANDAVAIL3,159,460,-39.92,16.017
461,LOYYB1,ENERGY,BANDAVAIL3,250,461,10.21,235.0
462,LOYYB1,LOWER5MIN,BANDAVAIL3,35,462,0.19,0.0
463,LOYYB1,LOWER60SEC,BANDAVAIL3,30,463,0.06,8.39955
464,LOYYB1,LOWER6SEC,BANDAVAIL3,40,464,0.04,0.0
465,LOYYB2,ENERGY,BANDAVAIL3,250,465,10.21,235.0
466,LOYYB2,LOWER5MIN,BANDAVAIL3,35,466,0.19,22.11986
467,LOYYB2,LOWER60SEC,BANDAVAIL3,30,467,0.06,30.0
468,LOYYB2,LOWER6SEC,BANDAVAIL3,40,468,0.04,0.0
469,LYA2,ENERGY,BANDAVAIL3,50,469,8.95,50.0
470,LYA2,LOWER5MIN,BANDAVAIL3,10,470,0.5,0.0
471,LYA2,LOWER60SEC,BANDAVAIL3,10,471,0.5,0.0
472,LYA2,LOWER6SEC,BANDAVAIL3,10,472,0.5,0.0
473,LYA3,ENERGY,BANDAVAIL3,30,473,8.95,30.0
474,LYA3,LOWER5MIN,BANDAVAIL3,10,474,0.5,0.0
475,LYA3,LOWER60SEC,BANDAVAIL3,10,475,0.5,0.0
476,LYA3,LOWER6SEC,BANDAVAIL3,10,476,0.5,0.0
477,LYA4,ENERGY,BANDAVAIL3,60,477,8.95,60.0
478,LYA4,LOWER5MIN,BANDAVAIL3,10,478,0.5,0.0
479,LYA4,LOWER60SEC,BANDAVAIL3,10,479,0.5,0.0
480,LYA4,LOWER6SEC,BANDAVAIL3,10,480,0.5,0.0
481,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,481,0.18,0.0
482,MP1,LOWER5MIN,BANDAVAIL3,20,482,0.45,0.0
483,MP1,LOWER60SEC,BANDAVAIL3,20,483,0.38,0.0
484,MP1,LOWER6SEC,BANDAVAIL3,10,484,0.34,0.0
485,MP1,RAISE6SEC,BANDAVAIL3,10,485,1.75,0.0
486,MP1,ENERGY,BANDAVAIL3,100,486,38.83,100.0
487,MP2,ENERGY,BANDAVAIL3,100,487,38.83,100.0
488,MP2,LOWER5MIN,BANDAVAIL3,20,488,0.45,0.0
489,MP2,LOWER60SEC,BANDAVAIL3,20,489,0.38,0.0
490,MP2,LOWER6SEC,BANDAVAIL3,10,490,0.38,0.0
491,MP2,RAISE6SEC,BANDAVAIL3,10,491,1.75,0.0
492,POAT110,LOWER60SEC,BANDAVAIL3,118,492,0.18,0.0
493,POAT220,LOWER60SEC,BANDAVAIL3,218,493,0.18,0.0
494,STAN-4,RAISEREG,BANDAVAIL3,1,494,10.0,0.0
495,TARONG#1,ENERGY,BANDAVAIL3,15,495,59.03,0.0
496,TARONG#2,ENERGY,BANDAVAIL3,35,496,59.03,0.0
497,TARONG#2,RAISEREG,BANDAVAIL3,1,497,10.0,0.0
498,TARONG#3,ENERGY,BANDAVAIL3,35,498,59.03,0.0
499,TARONG#3,RAISEREG,BANDAVAIL3,1,499,10.0,0.0
500,TARONG#4,ENERGY,BANDAVAIL3,15,500,59.03,0.0
501,TORRB2,LOWER60SEC,BANDAVAIL3,5,501,0.45,0.0
502,TORRB2,LOWERREG,BANDAVAIL3,5,502,11.99,0.0
503,TORRB2,RAISE5MIN,BANDAVAIL3,10,503,1.8,10.0
504,TORRB2,RAISE60SEC,BANDAVAIL3,10,504,3.04,0.0
505,TORRB3,LOWER60SEC,BANDAVAIL3,5,505,0.45,0.0
506,TORRB3,LOWERREG,BANDAVAIL3,5,506,11.99,5.0
507,TORRB3,RAISE60SEC,BANDAVAIL3,10,507,3.04,0.0
508,TORRB4,LOWER60SEC,BANDAVAIL3,5,508,0.45,0.0
509,TORRB4,LOWERREG,BANDAVAIL3,5,509,11.99,1.3069621e-14
510,TORRB4,RAISE5MIN,BANDAVAIL3,10,510,1.8,10.0
511,TORRB4,RAISE60SEC,BANDAVAIL3,10,511,3.04,0.0
512,TVCC201,LOWER60SEC,BANDAVAIL3,120,512,0.18,0.0
513,VP5,ENERGY,BANDAVAIL3,70,513,30.3,70.0
514,VP5,LOWER5MIN,BANDAVAIL3,5,514,5.0,0.0
515,VP5,LOWER60SEC,BANDAVAIL3,5,515,4.5,0.0
516,VP5,LOWER6SEC,BANDAVAIL3,5,516,4.5,0.0
517,VP5,LOWERREG,BANDAVAIL3,5,517,15.0,2.0
518,VP5,RAISE60SEC,BANDAVAIL3,10,518,5.0,0.0
519,VP5,RAISE6SEC,BANDAVAIL3,10,519,5.0,0.0
520,VP5,RAISEREG,BANDAVAIL3,5,520,7.0,5.0
521,VP6,ENERGY,BANDAVAIL3,70,521,30.3,70.0
522,VP6,LOWER5MIN,BANDAVAIL3,5,522,5.0,0.0
523,VP6,LOWER60SEC,BANDAVAIL3,5,523,4.5,0.0
524,VP6,LOWER6SEC,BANDAVAIL3,5,524,4.5,0.0
525,VP6,LOWERREG,BANDAVAIL3,5,525,15.0,0.0
526,VP6,RAISE60SEC,BANDAVAIL3,10,526,5.0,0.0
527,VP6,RAISE6SEC,BANDAVAIL3,10,527,5.0,0.0
528,VP6,RAISEREG,BANDAVAIL3,5,528,7.0,5.0
529,YWPS2,LOWER5MIN,BANDAVAIL3,5,529,0.79,0.0
530,YWPS2,RAISE6SEC,BANDAVAIL3,10,530,4.9,0.0
531,YWPS3,ENERGY,BANDAVAIL3,20,531,8.73,20.0
532,YWPS3,RAISE6SEC,BANDAVAIL3,10,532,4.9,0.0
533,YWPS4,ENERGY,BANDAVAIL3,20,533,8.73,20.0
534,YWPS4,RAISE6SEC,BANDAVAIL3,10,534,4.9,0.0
535,GORDON,LOWER60SEC,BANDAVAIL3,374,535,0.18,0.0
536,GORDON,RAISEREG,BANDAVAIL3,213,536,15.0,0.0
537,GORDON,RAISE5MIN,BANDAVAIL3,239,537,2.1,13.99274
538,BALDHWF1,ENERGY,BANDAVAIL4,106,538,-35.12,59.37
539,BW01,ENERGY,BANDAVAIL4,120,539,43.28,64.27502
540,BW01,LOWER5MIN,BANDAVAIL4,6,540,20.8,0.0
541,BW01,LOWER60SEC,BANDAVAIL4,6,541,20.8,0.0
542,BW01,LOWER6SEC,BANDAVAIL4,6,542,20.8,0.0
543,BW01,LOWERREG,BANDAVAIL4,4,543,20.8,0.0
544,BW01,RAISE5MIN,BANDAVAIL4,8,544,20.8,0.0
545,BW01,RAISE60SEC,BANDAVAIL4,12,545,20.8,0.0
546,BW01,RAISE6SEC,BANDAVAIL4,12,546,20.8,0.0
547,BW01,RAISEREG,BANDAVAIL4,4,547,75.8,0.0
548,BW02,ENERGY,BANDAVAIL4,120,548,43.28,59.72498
549,BW02,LOWER5MIN,BANDAVAIL4,6,549,20.8,0.0
550,BW02,LOWER60SEC,BANDAVAIL4,6,550,20.8,0.0
551,BW02,LOWER6SEC,BANDAVAIL4,6,551,20.8,0.0
552,BW02,LOWERREG,BANDAVAIL4,4,552,20.8,0.0
553,BW02,RAISE5MIN,BANDAVAIL4,8,553,20.8,0.0
554,BW02,RAISE60SEC,BANDAVAIL4,12,554,20.8,0.0
555,BW02,RAISE6SEC,BANDAVAIL4,12,555,20.8,0.0
556,BW02,RAISEREG,BANDAVAIL4,4,556,75.8,0.0
557,BW03,ENERGY,BANDAVAIL4,80,557,43.34,35.32507
558,BW03,LOWER5MIN,BANDAVAIL4,6,558,20.8,0.0
559,BW03,LOWER60SEC,BANDAVAIL4,6,559,20.8,0.0
560,BW03,LOWER6SEC,BANDAVAIL4,6,560,20.8,0.0
561,BW03,LOWERREG,BANDAVAIL4,4,561,20.8,0.0
562,BW03,RAISE5MIN,BANDAVAIL4,8,562,20.8,0.0
563,BW03,RAISE60SEC,BANDAVAIL4,12,563,20.8,0.0
564,BW03,RAISE6SEC,BANDAVAIL4,12,564,20.8,0.0
565,BW03,RAISEREG,BANDAVAIL4,4,565,75.8,0.0
566,BW04,ENERGY,BANDAVAIL4,120,566,43.34,62.34998
567,BW04,LOWER5MIN,BANDAVAIL4,6,567,20.8,0.0
568,BW04,LOWER60SEC,BANDAVAIL4,6,568,20.8,0.0
569,BW04,LOWER6SEC,BANDAVAIL4,6,569,20.8,0.0
570,BW04,LOWERREG,BANDAVAIL4,4,570,20.8,0.0
571,BW04,RAISE5MIN,BANDAVAIL4,8,571,20.8,0.0
572,BW04,RAISE60SEC,BANDAVAIL4,12,572,20.8,0.0
573,BW04,RAISE6SEC,BANDAVAIL4,12,573,20.8,0.0
574,BW04,RAISEREG,BANDAVAIL4,4,574,75.8,0.0
575,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,575,2.69,0.0
576,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,576,2.69,0.0
577,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,577,2.69,0.0
578,GSTONE5,LOWER60SEC,BANDAVAIL4,2,578,4.99,0.0
579,GSTONE5,LOWER6SEC,BANDAVAIL4,5,579,4.99,0.0
580,GSTONE5,LOWERREG,BANDAVAIL4,5,580,4.99,0.0
581,GSTONE5,RAISE60SEC,BANDAVAIL4,3,581,2.76,0.0
582,GSTONE5,RAISE6SEC,BANDAVAIL4,3,582,4.96,0.0
583,GSTONE5,RAISEREG,BANDAVAIL4,5,583,43.0,0.0
584,GSTONE6,LOWER60SEC,BANDAVAIL4,2,584,4.99,0.0
585,GSTONE6,LOWER6SEC,BANDAVAIL4,5,585,4.99,0.0
586,GSTONE6,LOWERREG,BANDAVAIL4,5,586,4.99,5.0
587,GSTONE6,RAISE60SEC,BANDAVAIL4,3,587,2.76,0.0
588,GSTONE6,RAISE6SEC,BANDAVAIL4,3,588,4.96,0.0
589,GSTONE6,RAISEREG,BANDAVAIL4,5,589,43.0,0.0
590,GUNNING1,ENERGY,BANDAVAIL4,47,590,-35.0,29.892
591,LD01,LOWER60SEC,BANDAVAIL4,2,591,38.0,0.0
592,LD01,LOWER6SEC,BANDAVAIL4,2,592,38.0,0.0
593,LD01,RAISE60SEC,BANDAVAIL4,2,593,38.0,0.0
594,LD01,RAISE6SEC,BANDAVAIL4,2,594,14.8,0.0
595,LD02,LOWER60SEC,BANDAVAIL4,2,595,38.0,0.0
596,LD02,LOWER6SEC,BANDAVAIL4,2,596,38.0,0.0
597,LD02,RAISE60SEC,BANDAVAIL4,2,597,38.0,0.0
598,LD02,RAISE6SEC,BANDAVAIL4,2,598,14.8,0.0
599,LD03,LOWER60SEC,BANDAVAIL4,2,599,38.0,0.0
600,LD03,LOWER6SEC,BANDAVAIL4,2,600,38.0,0.0
601,LD03,RAISE60SEC,BANDAVAIL4,2,601,38.0,0.0
602,LD03,RAISE6SEC,BANDAVAIL4,2,602,14.8,0.0
603,LD04,LOWER60SEC,BANDAVAIL4,2,603,38.0,0.0
604,LD04,LOWER6SEC,BANDAVAIL4,2,604,38.0,0.0
605,LD04,RAISE60SEC,BANDAVAIL4,2,605,38.0,0.0
606,LD04,RAISE6SEC,BANDAVAIL4,2,606,14.8,0.0
607,LOYYB1,LOWER60SEC,BANDAVAIL4,20,607,0.15,0.0
608,LOYYB1,LOWERREG,BANDAVAIL4,20,608,99.99,0.0
609,LOYYB2,LOWER60SEC,BANDAVAIL4,20,609,0.15,0.0
610,LOYYB2,LOWERREG,BANDAVAIL4,20,610,99.99,0.0
611,LYA2,ENERGY,BANDAVAIL4,40,611,24.5,40.0
612,LYA2,LOWER5MIN,BANDAVAIL4,10,612,0.8,0.0
613,LYA2,LOWER60SEC,BANDAVAIL4,10,613,0.8,0.0
614,LYA2,LOWER6SEC,BANDAVAIL4,10,614,0.8,0.0
615,LYA2,RAISE60SEC,BANDAVAIL4,10,615,0.8,5.8571429
616,LYA2,RAISE6SEC,BANDAVAIL4,10,616,0.8,0.57142857
617,LYA3,ENERGY,BANDAVAIL4,20,617,24.5,20.0
618,LYA3,LOWER5MIN,BANDAVAIL4,10,618,0.8,0.0
619,LYA3,LOWER60SEC,BANDAVAIL4,10,619,0.8,0.0
620,LYA3,LOWER6SEC,BANDAVAIL4,10,620,0.8,0.0
621,LYA3,RAISE5MIN,BANDAVAIL4,10,621,0.8,10.0
622,LYA3,RAISE60SEC,BANDAVAIL4,10,622,0.8,10.0
623,LYA3,RAISE6SEC,BANDAVAIL4,10,623,0.8,10.0
624,LYA4,ENERGY,BANDAVAIL4,50,624,24.5,50.0
625,LYA4,LOWER5MIN,BANDAVAIL4,10,625,0.8,0.0
626,LYA4,LOWER60SEC,BANDAVAIL4,10,626,0.8,0.0
627,LYA4,LOWER6SEC,BANDAVAIL4,10,627,0.8,0.0
628,LYA4,RAISE5MIN,BANDAVAIL4,10,628,0.8,10.0
629,LYA4,RAISE60SEC,BANDAVAIL4,10,629,0.8,10.0
630,LYA4,RAISE6SEC,BANDAVAIL4,10,630,0.8,10.0
631,MACARTH1,ENERGY,BANDAVAIL4,420,631,-96.19,211.134
632,MP1,LOWER5MIN,BANDAVAIL4,20,632,2.6,0.0
633,MP1,LOWER60SEC,BANDAVAIL4,10,633,0.95,0.0
634,MP1,LOWER6SEC,BANDAVAIL4,10,634,1.19,0.0
635,MP1,RAISE5MIN,BANDAVAIL4,20,635,14.6,0.0
636,MP1,RAISE60SEC,BANDAVAIL4,20,636,9.5,0.0
637,MP1,RAISE6SEC,BANDAVAIL4,20,637,4.6,0.0
638,MP1,ENERGY,BANDAVAIL4,100,638,43.86,8.57495
639,MP2,ENERGY,BANDAVAIL4,100,639,43.86,75.1001
640,MP2,LOWER5MIN,BANDAVAIL4,20,640,2.6,0.0
641,MP2,LOWER60SEC,BANDAVAIL4,10,641,1.75,0.0
642,MP2,LOWER6SEC,BANDAVAIL4,10,642,1.19,0.0
643,MP2,RAISE5MIN,BANDAVAIL4,20,643,14.6,0.0
644,MP2,RAISE60SEC,BANDAVAIL4,20,644,9.5,0.0
645,MP2,RAISE6SEC,BANDAVAIL4,20,645,4.6,0.0
646,MPP_1,ENERGY,BANDAVAIL4,130,646,9.16,115.0
647,MPP_2,ENERGY,BANDAVAIL4,130,647,9.16,115.0
648,POAT110,RAISE5MIN,BANDAVAIL4,80,648,2.4,0.0
649,POAT110,RAISE60SEC,BANDAVAIL4,6,649,2.39,6.0
650,POAT220,RAISE5MIN,BANDAVAIL4,120,650,2.4,0.0
651,POAT220,RAISE60SEC,BANDAVAIL4,12,651,2.39,12.0
652,STAN-4,RAISEREG,BANDAVAIL4,1,652,34.0,0.0
653,TARONG#2,RAISEREG,BANDAVAIL4,1,653,34.0,0.0
654,TARONG#3,RAISEREG,BANDAVAIL4,1,654,34.0,0.0
655,TORRA3,ENERGY,BANDAVAIL4,60,655,80.1,0.0
656,TORRB2,ENERGY,BANDAVAIL4,140,656,80.1,0.0
657,TORRB2,LOWER60SEC,BANDAVAIL4,5,657,1.0,0.0
658,TORRB2,LOWERREG,BANDAVAIL4,10,658,75.0,0.0
659,TORRB2,RAISE6SEC,BANDAVAIL4,10,659,2.6,0.0
660,TORRB2,RAISEREG,BANDAVAIL4,10,660,75.0,0.0
661,TORRB3,ENERGY,BANDAVAIL4,140,661,80.1,0.0
662,TORRB3,LOWER60SEC,BANDAVAIL4,5,662,1.0,0.0
663,TORRB3,LOWERREG,BANDAVAIL4,10,663,75.0,0.0
664,TORRB3,RAISE6SEC,BANDAVAIL4,10,664,2.6,0.0
665,TORRB3,RAISEREG,BANDAVAIL4,10,665,75.0,0.0
666,TORRB4,ENERGY,BANDAVAIL4,140,666,80.1,0.0
667,TORRB4,LOWER60SEC,BANDAVAIL4,5,667,1.0,0.0
668,TORRB4,LOWERREG,BANDAVAIL4,10,668,75.0,0.0
669,TORRB4,RAISE6SEC,BANDAVAIL4,10,669,2.6,0.0
670,TORRB4,RAISEREG,BANDAVAIL4,10,670,75.0,0.0
671,UPPTUMUT,ENERGY,BANDAVAIL4,115,671,45.95,50.0
672,UPPTUMUT,RAISEREG,BANDAVAIL4,34,672,6.0,4.3902659e-12
673,VP5,ENERGY,BANDAVAIL4,100,673,38.38,79.80002
674,VP5,LOWER5MIN,BANDAVAIL4,5,674,10.0,0.0
675,VP5,LOWER60SEC,BANDAVAIL4,5,675,10.0,0.0
676,VP5,LOWER6SEC,BANDAVAIL4,5,676,10.0,0.0
677,VP5,RAISE5MIN,BANDAVAIL4,5,677,10.0,0.0
678,VP5,RAISE60SEC,BANDAVAIL4,5,678,10.0,0.0
679,VP5,RAISE6SEC,BANDAVAIL4,5,679,10.0,0.0
680,VP5,RAISEREG,BANDAVAIL4,5,680,14.9,0.0
681,VP6,ENERGY,BANDAVAIL4,100,681,38.38,79.821406
682,VP6,LOWER5MIN,BANDAVAIL4,5,682,10.0,0.0
683,VP6,LOWER60SEC,BANDAVAIL4,5,683,10.0,0.0
684,VP6,LOWER6SEC,BANDAVAIL4,5,684,10.0,0.0
685,VP6,RAISE5MIN,BANDAVAIL4,5,685,10.0,0.0
686,VP6,RAISE60SEC,BANDAVAIL4,5,686,10.0,0.0
687,VP6,RAISE6SEC,BANDAVAIL4,5,687,10.0,0.0
688,VP6,RAISEREG,BANDAVAIL4,5,688,14.9,0.0
689,YWPS2,ENERGY,BANDAVAIL4,50,689,15.36,20.0
690,YWPS2,RAISE60SEC,BANDAVAIL4,5,690,10.01,0.0
691,YWPS3,ENERGY,BANDAVAIL4,46,691,15.36,46.0
692,YWPS3,RAISE60SEC,BANDAVAIL4,5,692,10.01,0.0
693,YWPS4,ENERGY,BANDAVAIL4,46,693,15.36,46.0
694,YWPS4,RAISE60SEC,BANDAVAIL4,5,694,10.01,0.0
695,GORDON,RAISE60SEC,BANDAVAIL4,321,695,2.39,74.33907
696,APD01,RAISE5MIN,BANDAVAIL5,15,696,15.0,0.0
697,APD01,RAISE60SEC,BANDAVAIL5,10,697,15.0,0.0
698,APD01,RAISE6SEC,BANDAVAIL5,5,698,15.0,0.0
699,BW01,ENERGY,BANDAVAIL5,20,699,53.67,0.0
700,BW01,LOWER5MIN,BANDAVAIL5,2,700,48.0,0.0
701,BW01,LOWER60SEC,BANDAVAIL5,2,701,48.0,0.0
702,BW01,LOWER6SEC,BANDAVAIL5,2,702,48.0,0.0
703,BW01,LOWERREG,BANDAVAIL5,4,703,48.0,0.0
704,BW01,RAISE5MIN,BANDAVAIL5,12,704,48.0,0.0
705,BW01,RAISE60SEC,BANDAVAIL5,4,705,48.0,0.0
706,BW01,RAISE6SEC,BANDAVAIL5,4,706,48.0,0.0
707,BW01,RAISEREG,BANDAVAIL5,4,707,98.8,0.0
708,BW02,ENERGY,BANDAVAIL5,20,708,53.67,0.0
709,BW02,LOWER5MIN,BANDAVAIL5,2,709,48.0,0.0
710,BW02,LOWER60SEC,BANDAVAIL5,2,710,48.0,0.0
711,BW02,LOWER6SEC,BANDAVAIL5,2,711,48.0,0.0
712,BW02,LOWERREG,BANDAVAIL5,4,712,48.0,0.0
713,BW02,RAISE5MIN,BANDAVAIL5,12,713,48.0,0.0
714,BW02,RAISE60SEC,BANDAVAIL5,4,714,48.0,0.0
715,BW02,RAISE6SEC,BANDAVAIL5,4,715,48.0,0.0
716,BW02,RAISEREG,BANDAVAIL5,4,716,98.8,0.0
717,BW03,ENERGY,BANDAVAIL5,10,717,53.74,0.0
718,BW03,LOWER5MIN,BANDAVAIL5,2,718,48.0,0.0
719,BW03,LOWER60SEC,BANDAVAIL5,2,719,48.0,0.0
720,BW03,LOWER6SEC,BANDAVAIL5,2,720,48.0,0.0
721,BW03,LOWERREG,BANDAVAIL5,4,721,48.0,0.0
722,BW03,RAISE5MIN,BANDAVAIL5,12,722,48.0,0.0
723,BW03,RAISE60SEC,BANDAVAIL5,4,723,48.0,0.0
724,BW03,RAISE6SEC,BANDAVAIL5,4,724,48.0,0.0
725,BW03,RAISEREG,BANDAVAIL5,4,725,98.8,0.0
726,BW04,ENERGY,BANDAVAIL5,20,726,53.74,0.0
727,BW04,LOWER5MIN,BANDAVAIL5,2,727,48.0,0.0
728,BW04,LOWER60SEC,BANDAVAIL5,2,728,48.0,0.0
729,BW04,LOWER6SEC,BANDAVAIL5,2,729,48.0,0.0
730,BW04,LOWERREG,BANDAVAIL5,4,730,48.0,0.0
731,BW04,RAISE5MIN,BANDAVAIL5,12,731,48.0,0.0
732,BW04,RAISE60SEC,BANDAVAIL5,4,732,48.0,0.0
733,BW04,RAISE6SEC,BANDAVAIL5,4,733,48.0,0.0
734,BW04,RAISEREG,BANDAVAIL5,4,734,98.8,0.0
735,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,735,4.99,0.0
736,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,736,4.99,0.0
737,DARTM1,LOWER60SEC,BANDAVAIL5,4,737,1.2,0.0
738,DARTM1,LOWER6SEC,BANDAVAIL5,4,738,1.2,0.0
739,ER01,ENERGY,BANDAVAIL5,350,739,44.19,293.59333
740,ER02,ENERGY,BANDAVAIL5,350,740,44.19,325.40002
741,ER03,ENERGY,BANDAVAIL5,350,741,44.27,33.884187
742,ER04,ENERGY,BANDAVAIL5,350,742,44.27,283.9659
743,GSTONE3,ENERGY,BANDAVAIL5,30,743,57.61,0.0
