,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
131,LI_WY_CA,ENERGY,BANDAVAIL1,27,131,-1002.78,27.0
132,LKBONNY3,ENERGY,BANDAVAIL1,39,132,-876.8,1.368
133,LOYYB1,ENERGY,BANDAVAIL1,300,133,-972.3,300.0
134,LOYYB2,ENERGY,BANDAVAIL1,300,134,-972.3,300.0
135,LYA2,ENERGY,BANDAVAIL1,300,135,-972.3,300.0
136,LYA2,RAISEREG,BANDAVAIL1,5,136,7.2,0.0
137,LYA3,ENERGY,BANDAVAIL1,470,137,-972.3,470.0
138,LYA3,RAISEREG,BANDAVAIL1,5,138,7.2,0.4
139,LYA4,ENERGY,BANDAVAIL1,300,139,-972.3,300.0
140,LYA4,RAISEREG,BANDAVAIL1,5,140,7.2,5.0
141,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,141,0.0,13.0
142,MCKAY1,LOWER60SEC,BANDAVAIL1,1,142,0.0,0.0
143,MEADOWBK,ENERGY,BANDAVAIL1,4,143,-975.6,4.0
144,MERCER01,ENERGY,BANDAVAIL1,131,144,-1000.0,22.605
145,MP1,ENERGY,BANDAVAIL1,280,145,-975.3,280.0
146,MP1,LOWER5MIN,BANDAVAIL1,10,146,0.07,10.0
147,MP1,LOWER60SEC,BANDAVAIL1,20,147,0.07,0.0
148,MP1,LOWER6SEC,BANDAVAIL1,20,148,0.03,0.0
149,MP2,ENERGY,BANDAVAIL1,280,149,-975.3,280.0
150,MP2,LOWER5MIN,BANDAVAIL1,10,150,0.07,10.0
151,MP2,LOWER60SEC,BANDAVAIL1,20,151,0.07,0.0
152,MP2,LOWER6SEC,BANDAVAIL1,20,152,0.03,0.0
153,MPP_1,ENERGY,BANDAVAIL1,320,153,-964.2,320.0
154,MPP_2,ENERGY,BANDAVAIL1,320,154,-964.2,320.0
155,MUSSELR1,ENERGY,BANDAVAIL1,168,155,-903.9,114.41
156,NBHWF1,ENERGY,BANDAVAIL1,132,156,-986.3,56.389
157,OAKLAND1,ENERGY,BANDAVAIL1,63,157,-935.37,6.268
158,OSB-AG,ENERGY,BANDAVAIL1,146,158,-999.4,146.0
159,PUMP2,ENERGY,BANDAVAIL1,245,159,994.0,0.0
160,SITHE01,ENERGY,BANDAVAIL1,175,160,-1000.0,80.0
161,SNOWNTH1,ENERGY,BANDAVAIL1,144,161,-988.8,95.961
162,SNOWSTH1,ENERGY,BANDAVAIL1,126,162,-988.8,98.922
163,SNOWTWN1,ENERGY,BANDAVAIL1,99,163,-928.9,90.245
164,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,164,0.0,35.0
165,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,165,0.0,70.0
166,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,166,0.0,50.0
167,STAN-1,ENERGY,BANDAVAIL1,220,167,-956.1,220.0
168,STAN-1,RAISE60SEC,BANDAVAIL1,10,168,0.0,10.0
169,STAN-1,RAISE6SEC,BANDAVAIL1,10,169,0.0,10.0
170,STAN-2,ENERGY,BANDAVAIL1,180,170,-956.1,180.0
171,STAN-3,ENERGY,BANDAVAIL1,220,171,-956.1,220.0
172,STAN-4,ENERGY,BANDAVAIL1,220,172,-956.1,220.0
173,STAN-4,RAISE60SEC,BANDAVAIL1,10,173,0.0,10.0
174,STAN-4,RAISE6SEC,BANDAVAIL1,10,174,0.0,10.0
175,TARALGA1,ENERGY,BANDAVAIL1,106,175,-988.04,0.013
176,TARONG#1,ENERGY,BANDAVAIL1,140,176,-968.6,140.0
177,TARONG#2,ENERGY,BANDAVAIL1,185,177,-968.6,185.0
178,TARONG#2,RAISE5MIN,BANDAVAIL1,15,178,0.0,15.0
179,TARONG#2,RAISE60SEC,BANDAVAIL1,10,179,0.0,10.0
180,TARONG#2,RAISE6SEC,BANDAVAIL1,10,180,0.0,10.0
181,TARONG#3,ENERGY,BANDAVAIL1,185,181,-968.6,185.0
182,TARONG#3,RAISE5MIN,BANDAVAIL1,15,182,0.0,15.0
183,TARONG#3,RAISE60SEC,BANDAVAIL1,10,183,0.0,10.0
184,TARONG#3,RAISE6SEC,BANDAVAIL1,10,184,0.0,10.0
185,TARONG#4,ENERGY,BANDAVAIL1,140,185,-968.6,140.0
186,TARRALEA,ENERGY,BANDAVAIL1,69,186,-945.26,67.5
187,TNPS1,ENERGY,BANDAVAIL1,250,187,-967.8,250.0
188,TORRB2,ENERGY,BANDAVAIL1,60,188,-1001.4,60.0
189,TORRB2,LOWER6SEC,BANDAVAIL1,10,189,0.04,0.0
190,TORRB2,RAISE60SEC,BANDAVAIL1,10,190,0.04,10.0
191,TORRB3,ENERGY,BANDAVAIL1,60,191,-1001.4,60.0
192,TORRB3,LOWER6SEC,BANDAVAIL1,10,192,0.04,0.0
193,TORRB3,RAISE60SEC,BANDAVAIL1,10,193,0.04,10.0
194,TORRB4,ENERGY,BANDAVAIL1,60,194,-1001.4,60.0
195,TORRB4,LOWER6SEC,BANDAVAIL1,10,195,0.04,0.0
196,TORRB4,RAISE60SEC,BANDAVAIL1,10,196,0.04,10.0
197,TUMUT3,RAISE5MIN,BANDAVAIL1,120,197,0.0,120.0
198,TVCC201,ENERGY,BANDAVAIL1,208,198,-999.92,208.0
199,VP5,ENERGY,BANDAVAIL1,250,199,-985.3,250.0
200,VP5,LOWER5MIN,BANDAVAIL1,2,200,1.0,0.0
201,VP5,RAISE5MIN,BANDAVAIL1,5,201,1.0,5.0
202,VP5,RAISE60SEC,BANDAVAIL1,5,202,1.0,0.0
203,VP5,RAISE6SEC,BANDAVAIL1,5,203,1.0,5.0
204,VP6,ENERGY,BANDAVAIL1,250,204,-985.3,250.0
205,VP6,LOWER5MIN,BANDAVAIL1,2,205,1.0,0.0
206,VP6,RAISE5MIN,BANDAVAIL1,5,206,1.0,5.0
207,VP6,RAISE60SEC,BANDAVAIL1,5,207,1.0,0.0
208,VP6,RAISE6SEC,BANDAVAIL1,5,208,1.0,5.0
209,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,209,0.77,110.0
210,WOODLWN1,ENERGY,BANDAVAIL1,48,210,-993.1,8.277
211,YARWUN_1,ENERGY,BANDAVAIL1,165,211,-959.3,150.20999
212,YWPS2,ENERGY,BANDAVAIL1,250,212,-950.9,250.0
213,YWPS2,LOWER5MIN,BANDAVAIL1,10,213,0.08,10.0
214,YWPS2,LOWER6SEC,BANDAVAIL1,10,214,0.03,0.0
215,YWPS2,LOWER60SEC,BANDAVAIL1,10,215,0.08,0.0
216,YWPS3,ENERGY,BANDAVAIL1,250,216,-950.9,250.0
217,YWPS3,LOWER5MIN,BANDAVAIL1,10,217,0.08,10.0
218,YWPS3,LOWER60SEC,BANDAVAIL1,10,218,0.08,0.0
219,YWPS3,LOWER6SEC,BANDAVAIL1,15,219,0.03,0.0
220,YWPS4,ENERGY,BANDAVAIL1,250,220,-950.9,250.0
221,YWPS4,LOWER5MIN,BANDAVAIL1,10,221,0.08,10.0
222,YWPS4,LOWER60SEC,BANDAVAIL1,10,222,0.08,0.0
223,YWPS4,LOWER6SEC,BANDAVAIL1,15,223,0.03,0.0
224,ARWF1,ENERGY,BANDAVAIL2,241,224,-80.0,58.2
225,BARRON-1,ENERGY,BANDAVAIL2,33,225,-1.05,33.0
226,BW01,LOWER5MIN,BANDAVAIL2,6,226,0.8,0.0
227,BW01,LOWER60SEC,BANDAVAIL2,6,227,0.8,0.0
228,BW01,LOWER6SEC,BANDAVAIL2,6,228,0.8,0.0
229,BW01,LOWERREG,BANDAVAIL2,2,229,0.8,2.0
230,BW01,RAISE5MIN,BANDAVAIL2,4,230,0.8,4.0
231,BW01,RAISE60SEC,BANDAVAIL2,8,231,0.8,0.0
232,BW01,RAISE6SEC,BANDAVAIL2,8,232,0.8,8.0
233,BW01,RAISEREG,BANDAVAIL2,8,233,28.98,0.0
234,BW02,LOWER5MIN,BANDAVAIL2,6,234,0.8,0.0
235,BW02,LOWER60SEC,BANDAVAIL2,6,235,0.8,0.0
236,BW02,LOWER6SEC,BANDAVAIL2,6,236,0.8,0.0
237,BW02,LOWERREG,BANDAVAIL2,2,237,0.8,2.0
238,BW02,RAISE5MIN,BANDAVAIL2,4,238,0.8,4.0
239,BW02,RAISE6SEC,BANDAVAIL2,8,239,0.8,8.0
240,BW02,RAISEREG,BANDAVAIL2,8,240,28.98,0.0
241,BW02,RAISE60SEC,BANDAVAIL2,8,241,0.8,4.45704
242,BW03,LOWER5MIN,BANDAVAIL2,6,242,0.8,0.0
243,BW03,LOWER60SEC,BANDAVAIL2,6,243,0.8,0.0
244,BW03,LOWER6SEC,BANDAVAIL2,6,244,0.8,0.0
245,BW03,LOWERREG,BANDAVAIL2,2,245,0.8,2.0
246,BW03,RAISE5MIN,BANDAVAIL2,4,246,0.8,4.0
247,BW03,RAISE60SEC,BANDAVAIL2,8,247,0.8,0.0
248,BW03,RAISE6SEC,BANDAVAIL2,8,248,0.8,8.0
249,BW03,RAISEREG,BANDAVAIL2,8,249,28.98,0.0
250,BW04,LOWER5MIN,BANDAVAIL2,6,250,0.8,0.0
251,BW04,LOWER60SEC,BANDAVAIL2,6,251,0.8,0.0
252,BW04,LOWER6SEC,BANDAVAIL2,6,252,0.8,0.0
253,BW04,LOWERREG,BANDAVAIL2,2,253,0.8,2.0
254,BW04,RAISE5MIN,BANDAVAIL2,4,254,0.8,4.0
255,BW04,RAISE60SEC,BANDAVAIL2,8,255,0.8,8.0
256,BW04,RAISE6SEC,BANDAVAIL2,8,256,0.8,8.0
257,BW04,RAISEREG,BANDAVAIL2,8,257,28.98,0.0
258,CALL_B_1,ENERGY,BANDAVAIL2,110,258,-0.05,110.0
259,CALL_B_2,ENERGY,BANDAVAIL2,110,259,-0.05,110.0
260,DDPS1,ENERGY,BANDAVAIL2,150,260,-0.98,150.0
261,ER01,ENERGY,BANDAVAIL2,80,261,30.25,80.0
262,ER02,ENERGY,BANDAVAIL2,80,262,30.25,80.0
263,ER03,ENERGY,BANDAVAIL2,80,263,30.31,80.0
264,ER04,ENERGY,BANDAVAIL2,80,264,30.31,80.0
265,GORDON,ENERGY,BANDAVAIL2,10,265,-72.38,10.0
266,GORDON,LOWER5MIN,BANDAVAIL2,300,266,0.17,0.0
267,GORDON,LOWER6SEC,BANDAVAIL2,95,267,0.12,0.0
268,GSTONE2,ENERGY,BANDAVAIL2,30,268,-0.05,30.0
269,GSTONE3,LOWER60SEC,BANDAVAIL2,2,269,1.49,0.0
270,GSTONE3,LOWER6SEC,BANDAVAIL2,5,270,1.49,0.0
271,GSTONE3,RAISE6SEC,BANDAVAIL2,3,271,1.79,0.0
272,GSTONE3,RAISEREG,BANDAVAIL2,10,272,2.75,9.8
273,GSTONE4,ENERGY,BANDAVAIL2,20,273,-0.05,20.0
274,GSTONE4,LOWER60SEC,BANDAVAIL2,2,274,1.49,0.0
275,GSTONE4,LOWER6SEC,BANDAVAIL2,5,275,1.49,0.0
276,GSTONE4,RAISE6SEC,BANDAVAIL2,3,276,1.79,0.0
277,GSTONE4,RAISEREG,BANDAVAIL2,10,277,2.75,10.0
278,GSTONE5,ENERGY,BANDAVAIL2,20,278,-0.05,20.0
279,GSTONE5,LOWER60SEC,BANDAVAIL2,2,279,1.49,0.0
280,GSTONE5,LOWER6SEC,BANDAVAIL2,5,280,1.49,0.0
281,GSTONE5,RAISE60SEC,BANDAVAIL2,3,281,1.47,0.0
282,GSTONE5,RAISE6SEC,BANDAVAIL2,3,282,1.79,0.0
283,GSTONE5,RAISEREG,BANDAVAIL2,10,283,2.75,10.0
284,GSTONE6,LOWER60SEC,BANDAVAIL2,2,284,1.49,0.0
285,GSTONE6,LOWER6SEC,BANDAVAIL2,5,285,1.49,0.0
286,GSTONE6,RAISE60SEC,BANDAVAIL2,3,286,1.47,0.0
287,GSTONE6,RAISE6SEC,BANDAVAIL2,3,287,1.79,0.0
288,GSTONE6,RAISEREG,BANDAVAIL2,10,288,2.75,9.8
289,HWPS2,ENERGY,BANDAVAIL2,80,289,0.0,0.0
290,HWPS6,ENERGY,BANDAVAIL2,80,290,0.0,0.0
291,KAREEYA1,ENERGY,BANDAVAIL2,22,291,-1.07,22.0
292,KAREEYA2,ENERGY,BANDAVAIL2,22,292,-1.07,22.0
293,KAREEYA3,ENERGY,BANDAVAIL2,17,293,-1.07,17.0
294,KAREEYA4,ENERGY,BANDAVAIL2,22,294,-1.07,22.0
295,KPP_1,ENERGY,BANDAVAIL2,150,295,-0.05,150.0
296,LD01,ENERGY,BANDAVAIL2,30,296,0.0,30.0
297,LD01,LOWER60SEC,BANDAVAIL2,4,297,0.4,0.0
298,LD01,LOWER6SEC,BANDAVAIL2,4,298,0.4,0.0
299,LD01,LOWERREG,BANDAVAIL2,1,299,2.6,0.0
300,LD01,RAISE6SEC,BANDAVAIL2,3,300,0.35,3.0
301,LD01,RAISEREG,BANDAVAIL2,1,301,0.35,1.0
302,LD01,RAISE60SEC,BANDAVAIL2,3,302,0.35,3.0
303,LD02,ENERGY,BANDAVAIL2,30,303,0.0,30.0
304,LD02,LOWER60SEC,BANDAVAIL2,4,304,0.4,0.0
305,LD02,LOWER6SEC,BANDAVAIL2,4,305,0.4,0.0
306,LD02,LOWERREG,BANDAVAIL2,1,306,2.6,0.0
307,LD02,RAISE60SEC,BANDAVAIL2,3,307,0.35,3.0
308,LD02,RAISE6SEC,BANDAVAIL2,3,308,0.35,3.0
309,LD02,RAISEREG,BANDAVAIL2,1,309,0.35,1.0
310,LD03,ENERGY,BANDAVAIL2,30,310,0.0,30.0
311,LD03,LOWER60SEC,BANDAVAIL2,4,311,0.4,0.0
312,LD03,LOWER6SEC,BANDAVAIL2,4,312,0.4,0.0
313,LD03,LOWERREG,BANDAVAIL2,1,313,2.6,0.5
314,LD03,RAISE60SEC,BANDAVAIL2,3,314,0.35,3.0
315,LD03,RAISE6SEC,BANDAVAIL2,3,315,0.35,3.0
316,LD03,RAISEREG,BANDAVAIL2,1,316,0.35,1.0
317,LD04,ENERGY,BANDAVAIL2,30,317,0.0,30.0
318,LD04,LOWER60SEC,BANDAVAIL2,4,318,0.4,0.0
319,LD04,LOWER6SEC,BANDAVAIL2,4,319,0.4,0.0
320,LD04,LOWERREG,BANDAVAIL2,1,320,2.6,0.5
321,LD04,RAISE60SEC,BANDAVAIL2,3,321,0.35,3.0
322,LD04,RAISE6SEC,BANDAVAIL2,3,322,0.35,3.0
323,LD04,RAISEREG,BANDAVAIL2,1,323,0.35,1.0
324,LOYYB1,LOWER5MIN,BANDAVAIL2,35,324,0.02,35.0
325,LOYYB1,LOWER60SEC,BANDAVAIL2,50,325,0.02,50.0
326,LOYYB1,LOWER6SEC,BANDAVAIL2,60,326,0.02,12.06385
327,LOYYB1,RAISE5MIN,BANDAVAIL2,7,327,0.03,7.0
328,LOYYB1,RAISE60SEC,BANDAVAIL2,7,328,0.03,7.0
329,LOYYB1,RAISE6SEC,BANDAVAIL2,7,329,0.03,7.0
330,LOYYB2,LOWER5MIN,BANDAVAIL2,35,330,0.02,35.0
331,LOYYB2,LOWER60SEC,BANDAVAIL2,50,331,0.02,50.0
332,LOYYB2,LOWER6SEC,BANDAVAIL2,60,332,0.02,60.0
333,LOYYB2,RAISE5MIN,BANDAVAIL2,7,333,0.03,3.0
334,LOYYB2,RAISE60SEC,BANDAVAIL2,7,334,0.03,3.0
335,LOYYB2,RAISE6SEC,BANDAVAIL2,7,335,0.03,3.0
336,LYA2,ENERGY,BANDAVAIL2,50,336,0.0,50.0
337,LYA2,LOWER5MIN,BANDAVAIL2,10,337,0.2,0.0
338,LYA2,LOWER60SEC,BANDAVAIL2,10,338,0.2,0.0
339,LYA2,LOWER6SEC,BANDAVAIL2,10,339,0.2,0.0
340,LYA2,RAISE60SEC,BANDAVAIL2,10,340,0.2,10.0
341,LYA2,RAISE6SEC,BANDAVAIL2,10,341,0.2,10.0
342,LYA2,RAISEREG,BANDAVAIL2,5,342,28.97,0.0
343,LYA3,LOWER5MIN,BANDAVAIL2,10,343,0.2,0.0
344,LYA3,LOWER6SEC,BANDAVAIL2,10,344,0.2,0.0
345,LYA3,RAISE60SEC,BANDAVAIL2,10,345,0.2,10.0
346,LYA3,RAISE6SEC,BANDAVAIL2,10,346,0.2,10.0
347,LYA3,RAISEREG,BANDAVAIL2,5,347,28.97,0.0
348,LYA3,LOWER60SEC,BANDAVAIL2,10,348,0.2,0.0
349,LYA4,ENERGY,BANDAVAIL2,50,349,0.0,50.0
350,LYA4,LOWER5MIN,BANDAVAIL2,10,350,0.2,0.0
351,LYA4,LOWER6SEC,BANDAVAIL2,10,351,0.2,0.0
352,LYA4,RAISE60SEC,BANDAVAIL2,10,352,0.2,10.0
353,LYA4,RAISE6SEC,BANDAVAIL2,10,353,0.2,10.0
354,LYA4,RAISEREG,BANDAVAIL2,5,354,28.97,0.0
355,LYA4,LOWER60SEC,BANDAVAIL2,10,355,0.2,0.0
356,MCKAY1,LOWER6SEC,BANDAVAIL2,5,356,0.2,0.0
357,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,357,0.12,0.0
358,MP1,LOWER5MIN,BANDAVAIL2,20,358,0.15,20.0
359,MP1,LOWER60SEC,BANDAVAIL2,20,359,0.15,0.0
360,MP1,LOWER6SEC,BANDAVAIL2,20,360,0.14,0.0
361,MP1,RAISE6SEC,BANDAVAIL2,20,361,1.4,18.79338
362,MP2,LOWER5MIN,BANDAVAIL2,20,362,0.15,20.0
363,MP2,LOWER60SEC,BANDAVAIL2,20,363,0.15,0.0
364,MP2,LOWER6SEC,BANDAVAIL2,20,364,0.14,0.0
365,MP2,RAISE6SEC,BANDAVAIL2,20,365,1.4,0.0
366,POAT110,ENERGY,BANDAVAIL2,13,366,-73.46,13.0
367,POAT110,LOWER5MIN,BANDAVAIL2,80,367,0.17,0.0
368,POAT110,LOWER6SEC,BANDAVAIL2,59,368,0.12,0.0
369,POAT220,LOWER5MIN,BANDAVAIL2,40,369,0.17,0.0
