,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
93,ER04,RAISEREG,BANDAVAIL1,9,93,0.01,0.0
94,GSTONE2,ENERGY,BANDAVAIL1,110,94,-966.2,110.0
95,GSTONE3,ENERGY,BANDAVAIL1,110,95,-960.3,110.0
96,GSTONE3,LOWER6SEC,BANDAVAIL1,5,96,0.45,0.0
97,GSTONE3,RAISE6SEC,BANDAVAIL1,3,97,0.74,3.0
98,GSTONE3,RAISEREG,BANDAVAIL1,5,98,0.77,5.0
99,GSTONE4,ENERGY,BANDAVAIL1,110,99,-960.3,110.0
100,GSTONE4,LOWER6SEC,BANDAVAIL1,5,100,0.45,0.0
101,GSTONE4,RAISE6SEC,BANDAVAIL1,3,101,0.74,3.0
102,GSTONE4,RAISEREG,BANDAVAIL1,5,102,0.77,5.0
103,GSTONE5,ENERGY,BANDAVAIL1,110,103,-966.2,110.0
104,GSTONE5,LOWER6SEC,BANDAVAIL1,5,104,0.45,0.0
105,GSTONE5,RAISE60SEC,BANDAVAIL1,3,105,0.45,3.0
106,GSTONE5,RAISE6SEC,BANDAVAIL1,3,106,0.74,3.0
107,GSTONE5,RAISEREG,BANDAVAIL1,5,107,0.77,5.0
108,GSTONE6,ENERGY,BANDAVAIL1,110,108,-966.2,110.0
109,GSTONE6,LOWER6SEC,BANDAVAIL1,5,109,0.45,0.0
110,GSTONE6,RAISE60SEC,BANDAVAIL1,3,110,0.45,3.0
111,GSTONE6,RAISE6SEC,BANDAVAIL1,3,111,0.74,3.0
112,GSTONE6,RAISEREG,BANDAVAIL1,5,112,0.77,5.0
113,HALLWF1,ENERGY,BANDAVAIL1,95,113,-990.0,8.238
114,HALLWF2,ENERGY,BANDAVAIL1,71,114,-987.1,3.606
115,HUMENSW,ENERGY,BANDAVAIL1,70,115,-1000.0,34.0
116,HWPS1,ENERGY,BANDAVAIL1,220,116,-970.1,150.0
117,HWPS2,ENERGY,BANDAVAIL1,220,117,-970.1,180.0
118,HWPS3,ENERGY,BANDAVAIL1,220,118,-970.1,180.0
119,HWPS4,ENERGY,BANDAVAIL1,220,119,-970.1,160.0
120,HWPS5,ENERGY,BANDAVAIL1,220,120,-970.1,180.0
121,HWPS6,ENERGY,BANDAVAIL1,220,121,-970.1,175.0
122,HWPS7,ENERGY,BANDAVAIL1,220,122,-970.1,195.0
123,HWPS8,ENERGY,BANDAVAIL1,220,123,-970.1,170.0
124,KAREEYA3,ENERGY,BANDAVAIL1,5,124,-1049.5,5.0
125,KPP_1,ENERGY,BANDAVAIL1,300,125,-958.8,300.0
126,LD01,ENERGY,BANDAVAIL1,220,126,-959.3,220.0
127,LD01,LOWER60SEC,BANDAVAIL1,1,127,0.04,0.0
128,LD01,LOWER6SEC,BANDAVAIL1,1,128,0.04,0.0
129,LD01,LOWERREG,BANDAVAIL1,1,129,0.01,1.0
130,LD01,RAISE60SEC,BANDAVAIL1,2,130,0.01,2.0
131,LD01,RAISE6SEC,BANDAVAIL1,2,131,0.01,2.0
132,LD01,RAISEREG,BANDAVAIL1,1,132,0.01,1.0
133,LD02,ENERGY,BANDAVAIL1,220,133,-959.3,220.0
134,LD02,LOWER60SEC,BANDAVAIL1,1,134,0.04,0.0
135,LD02,LOWER6SEC,BANDAVAIL1,1,135,0.04,0.0
136,LD02,LOWERREG,BANDAVAIL1,1,136,0.01,1.0
137,LD02,RAISE60SEC,BANDAVAIL1,2,137,0.01,2.0
138,LD02,RAISE6SEC,BANDAVAIL1,2,138,0.01,2.0
139,LD02,RAISEREG,BANDAVAIL1,1,139,0.01,1.0
140,LD03,ENERGY,BANDAVAIL1,220,140,-959.3,220.0
141,LD03,LOWER60SEC,BANDAVAIL1,1,141,0.04,0.0
142,LD03,LOWER6SEC,BANDAVAIL1,1,142,0.04,0.0
143,LD03,LOWERREG,BANDAVAIL1,1,143,0.01,1.0
144,LD03,RAISE60SEC,BANDAVAIL1,2,144,0.01,2.0
145,LD03,RAISE6SEC,BANDAVAIL1,2,145,0.01,2.0
146,LD03,RAISEREG,BANDAVAIL1,1,146,0.01,1.0
147,LD04,ENERGY,BANDAVAIL1,220,147,-959.3,220.0
148,LD04,LOWER60SEC,BANDAVAIL1,1,148,0.04,0.0
149,LD04,LOWER6SEC,BANDAVAIL1,1,149,0.04,0.0
150,LD04,LOWERREG,BANDAVAIL1,1,150,0.01,1.0
151,LD04,RAISE60SEC,BANDAVAIL1,2,151,0.01,2.0
152,LD04,RAISE6SEC,BANDAVAIL1,2,152,0.01,2.0
153,LD04,RAISEREG,BANDAVAIL1,1,153,0.01,1.0
154,LI_WY_CA,ENERGY,BANDAVAIL1,45,154,-1002.78,45.0
155,LKBONNY3,ENERGY,BANDAVAIL1,39,155,-876.8,0.286
156,LOYYB1,ENERGY,BANDAVAIL1,300,156,-972.3,300.0
157,LOYYB2,ENERGY,BANDAVAIL1,300,157,-972.3,300.0
158,LYA3,ENERGY,BANDAVAIL1,470,158,-972.3,470.0
159,LYA3,RAISEREG,BANDAVAIL1,5,159,7.2,5.0
160,LYA4,ENERGY,BANDAVAIL1,300,160,-972.3,300.0
161,LYA4,RAISEREG,BANDAVAIL1,5,161,7.2,2.95001
162,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,162,0.0,13.0
163,MCKAY1,LOWER60SEC,BANDAVAIL1,1,163,0.0,0.0
164,MCKAY1,LOWER6SEC,BANDAVAIL1,1,164,0.0,0.0
165,MEADOWBK,ENERGY,BANDAVAIL1,8,165,-975.6,8.0
166,MERCER01,ENERGY,BANDAVAIL1,131,166,-1000.0,8.71
167,MOREESF1,ENERGY,BANDAVAIL1,56,167,-937.65,44.451
168,MORTLK11,ENERGY,BANDAVAIL1,125,168,-1001.5,125.0
169,MORTLK12,ENERGY,BANDAVAIL1,125,169,-1001.5,125.0
170,MP1,ENERGY,BANDAVAIL1,280,170,-975.3,280.0
171,MP1,LOWER5MIN,BANDAVAIL1,10,171,0.07,10.0
172,MP1,LOWER60SEC,BANDAVAIL1,20,172,0.07,0.0
173,MP1,LOWER6SEC,BANDAVAIL1,20,173,0.03,0.0
174,MP2,ENERGY,BANDAVAIL1,280,174,-975.3,280.0
175,MP2,LOWER5MIN,BANDAVAIL1,10,175,0.07,10.0
176,MP2,LOWER60SEC,BANDAVAIL1,20,176,0.07,0.0
177,MP2,LOWER6SEC,BANDAVAIL1,20,177,0.03,0.0
178,MPP_1,ENERGY,BANDAVAIL1,320,178,-964.2,320.0
179,MPP_2,ENERGY,BANDAVAIL1,320,179,-964.2,320.0
180,MURRAY,LOWER5MIN,BANDAVAIL1,10,180,0.0,10.0
181,MURRAY,RAISEREG,BANDAVAIL1,10,181,0.0,10.0
182,MUSSELR1,ENERGY,BANDAVAIL1,168,182,-903.9,154.368
183,NBHWF1,ENERGY,BANDAVAIL1,132,183,-986.3,17.89
184,NYNGAN1,ENERGY,BANDAVAIL1,102,184,-986.94,101.103
185,OAKEY2,ENERGY,BANDAVAIL1,45,185,-942.0,45.0
186,OAKLAND1,ENERGY,BANDAVAIL1,63,186,-935.37,2.711
187,SITHE01,ENERGY,BANDAVAIL1,175,187,-1000.0,80.0
188,SNOWNTH1,ENERGY,BANDAVAIL1,144,188,-988.8,37.156
189,SNOWSTH1,ENERGY,BANDAVAIL1,126,189,-988.8,30.076
190,SNOWTWN1,ENERGY,BANDAVAIL1,99,190,-928.9,30.949
191,STAN-1,ENERGY,BANDAVAIL1,220,191,-956.1,220.0
192,STAN-1,RAISE60SEC,BANDAVAIL1,10,192,0.0,10.0
193,STAN-1,RAISE6SEC,BANDAVAIL1,10,193,0.0,10.0
194,STAN-2,ENERGY,BANDAVAIL1,180,194,-956.1,180.0
195,STAN-3,ENERGY,BANDAVAIL1,220,195,-956.1,220.0
196,STAN-4,ENERGY,BANDAVAIL1,220,196,-956.1,220.0
197,STAN-4,RAISE60SEC,BANDAVAIL1,10,197,0.0,10.0
198,STAN-4,RAISE6SEC,BANDAVAIL1,10,198,0.0,10.0
199,TALWA1,ENERGY,BANDAVAIL1,190,199,-995.7,54.0
200,TARALGA1,ENERGY,BANDAVAIL1,106,200,-988.04,7.634
201,TARONG#1,ENERGY,BANDAVAIL1,140,201,-968.6,140.0
202,TARONG#2,ENERGY,BANDAVAIL1,185,202,-968.6,185.0
203,TARONG#2,RAISE5MIN,BANDAVAIL1,15,203,0.0,15.0
204,TARONG#2,RAISE60SEC,BANDAVAIL1,10,204,0.0,10.0
205,TARONG#2,RAISE6SEC,BANDAVAIL1,10,205,0.0,10.0
206,TARONG#3,ENERGY,BANDAVAIL1,185,206,-968.6,185.0
207,TARONG#3,RAISE5MIN,BANDAVAIL1,15,207,0.0,15.0
208,TARONG#3,RAISE60SEC,BANDAVAIL1,10,208,0.0,10.0
209,TARONG#3,RAISE6SEC,BANDAVAIL1,10,209,0.0,10.0
210,TARONG#4,ENERGY,BANDAVAIL1,140,210,-968.6,140.0
211,TARRALEA,ENERGY,BANDAVAIL1,66,211,-945.26,65.2
212,TNPS1,ENERGY,BANDAVAIL1,250,212,-967.8,250.0
213,TORRA1,ENERGY,BANDAVAIL1,45,213,-1001.4,45.0
214,TORRA1,RAISE60SEC,BANDAVAIL1,5,214,0.04,5.0
215,TORRA3,ENERGY,BANDAVAIL1,45,215,-1001.4,45.0
216,TORRA3,RAISE60SEC,BANDAVAIL1,5,216,0.04,5.0
217,TORRA4,ENERGY,BANDAVAIL1,45,217,-1001.4,24.0
218,TORRB2,ENERGY,BANDAVAIL1,60,218,-1001.4,60.0
219,TORRB2,LOWER6SEC,BANDAVAIL1,10,219,0.04,0.0
220,TORRB2,RAISE60SEC,BANDAVAIL1,10,220,0.04,10.0
221,TORRB3,ENERGY,BANDAVAIL1,60,221,-1001.4,60.0
222,TORRB3,LOWER6SEC,BANDAVAIL1,10,222,0.04,0.0
223,TORRB3,RAISE60SEC,BANDAVAIL1,10,223,0.04,10.0
224,TORRB4,ENERGY,BANDAVAIL1,60,224,-1001.4,60.0
225,TORRB4,LOWER6SEC,BANDAVAIL1,10,225,0.04,0.0
226,TORRB4,RAISE60SEC,BANDAVAIL1,10,226,0.04,10.0
227,TUMUT3,RAISE5MIN,BANDAVAIL1,120,227,0.0,120.0
228,VP5,LOWER5MIN,BANDAVAIL1,2,228,1.0,0.0
229,VP5,RAISE5MIN,BANDAVAIL1,5,229,1.0,5.0
230,VP5,RAISE60SEC,BANDAVAIL1,5,230,1.0,5.0
231,VP5,RAISE6SEC,BANDAVAIL1,5,231,1.0,5.0
232,VP5,ENERGY,BANDAVAIL1,250,232,-985.3,250.0
233,VP6,LOWER5MIN,BANDAVAIL1,2,233,1.0,0.0
234,VP6,RAISE5MIN,BANDAVAIL1,5,234,1.0,5.0
235,VP6,RAISE60SEC,BANDAVAIL1,5,235,1.0,5.0
236,VP6,RAISE6SEC,BANDAVAIL1,5,236,1.0,5.0
237,VP6,ENERGY,BANDAVAIL1,250,237,-985.3,250.0
238,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,238,0.77,110.0
239,WOODLWN1,ENERGY,BANDAVAIL1,48,239,-993.1,12.208
240,YARWUN_1,ENERGY,BANDAVAIL1,165,240,-959.3,152.92999
241,YWPS2,ENERGY,BANDAVAIL1,250,241,-950.9,250.0
242,YWPS2,LOWER5MIN,BANDAVAIL1,10,242,0.08,1.89449
243,YWPS2,LOWER60SEC,BANDAVAIL1,10,243,0.08,0.0
244,YWPS2,LOWER6SEC,BANDAVAIL1,10,244,0.03,0.0
245,YWPS3,ENERGY,BANDAVAIL1,250,245,-950.9,250.0
246,YWPS4,ENERGY,BANDAVAIL1,250,246,-950.9,250.0
247,OSB-AG,ENERGY,BANDAVAIL1,145,247,-999.4,145.0
248,URANQ11,ENERGY,BANDAVAIL1,80,248,-929.1,80.0
249,DDPS1,ENERGY,BANDAVAIL1,360,249,-954.9,360.0
250,PPCCGT,ENERGY,BANDAVAIL1,160,250,-1000.9,40.0
251,ARWF1,ENERGY,BANDAVAIL2,241,251,-80.0,13.713
252,BARRON-1,ENERGY,BANDAVAIL2,33,252,-1.05,33.0
253,BARRON-2,ENERGY,BANDAVAIL2,33,253,-1.05,33.0
254,BW01,ENERGY,BANDAVAIL2,50,254,0.0,50.0
255,BW01,LOWER5MIN,BANDAVAIL2,6,255,0.8,0.0
256,BW01,LOWER60SEC,BANDAVAIL2,6,256,0.8,0.0
257,BW01,LOWER6SEC,BANDAVAIL2,6,257,0.8,0.0
258,BW01,LOWERREG,BANDAVAIL2,2,258,0.8,2.0
259,BW01,RAISE5MIN,BANDAVAIL2,4,259,0.8,0.0
260,BW01,RAISE60SEC,BANDAVAIL2,8,260,0.8,0.0
261,BW01,RAISE6SEC,BANDAVAIL2,8,261,0.8,0.0
262,BW01,RAISEREG,BANDAVAIL2,8,262,28.98,0.0
263,BW02,ENERGY,BANDAVAIL2,50,263,0.0,50.0
264,BW02,LOWER5MIN,BANDAVAIL2,6,264,0.8,0.0
265,BW02,LOWER60SEC,BANDAVAIL2,6,265,0.8,0.0
266,BW02,LOWER6SEC,BANDAVAIL2,6,266,0.8,0.0
267,BW02,LOWERREG,BANDAVAIL2,2,267,0.8,2.0
268,BW02,RAISE5MIN,BANDAVAIL2,4,268,0.8,0.0
269,BW02,RAISE60SEC,BANDAVAIL2,8,269,0.8,0.0
270,BW02,RAISE6SEC,BANDAVAIL2,8,270,0.8,0.0
271,BW02,RAISEREG,BANDAVAIL2,8,271,28.98,0.0
272,BW03,ENERGY,BANDAVAIL2,90,272,0.0,90.0
273,BW03,LOWER5MIN,BANDAVAIL2,6,273,0.8,0.0
274,BW03,LOWER60SEC,BANDAVAIL2,6,274,0.8,0.0
275,BW03,LOWER6SEC,BANDAVAIL2,6,275,0.8,0.0
276,BW03,LOWERREG,BANDAVAIL2,2,276,0.8,2.0
277,BW03,RAISE5MIN,BANDAVAIL2,4,277,0.8,4.0
278,BW03,RAISE60SEC,BANDAVAIL2,8,278,0.8,8.0
279,BW03,RAISE6SEC,BANDAVAIL2,8,279,0.8,8.0
280,BW03,RAISEREG,BANDAVAIL2,8,280,28.98,0.0
281,BW04,ENERGY,BANDAVAIL2,70,281,0.0,70.0
282,BW04,LOWER5MIN,BANDAVAIL2,6,282,0.8,0.0
283,BW04,LOWER60SEC,BANDAVAIL2,6,283,0.8,0.0
284,BW04,LOWER6SEC,BANDAVAIL2,6,284,0.8,0.0
285,BW04,LOWERREG,BANDAVAIL2,2,285,0.8,2.0
286,BW04,RAISE5MIN,BANDAVAIL2,4,286,0.8,0.0
287,BW04,RAISE60SEC,BANDAVAIL2,8,287,0.8,0.0
288,BW04,RAISE6SEC,BANDAVAIL2,8,288,0.8,0.0
289,BW04,RAISEREG,BANDAVAIL2,8,289,28.98,0.0
290,CALL_B_1,ENERGY,BANDAVAIL2,110,290,-0.05,110.0
291,CALL_B_2,ENERGY,BANDAVAIL2,110,291,-0.05,110.0
292,ER01,ENERGY,BANDAVAIL2,180,292,30.25,180.0
293,ER02,ENERGY,BANDAVAIL2,180,293,30.25,180.0
294,ER03,ENERGY,BANDAVAIL2,180,294,30.31,180.0
295,ER04,ENERGY,BANDAVAIL2,180,295,30.31,180.0
296,GORDON,ENERGY,BANDAVAIL2,10,296,-72.38,10.0
297,GORDON,LOWER5MIN,BANDAVAIL2,300,297,0.17,0.0
298,GORDON,LOWER6SEC,BANDAVAIL2,95,298,0.12,0.0
299,GSTONE2,ENERGY,BANDAVAIL2,30,299,-0.05,30.0
300,GSTONE3,LOWER60SEC,BANDAVAIL2,2,300,1.49,0.0
301,GSTONE3,LOWER6SEC,BANDAVAIL2,5,301,1.49,0.0
302,GSTONE3,RAISE6SEC,BANDAVAIL2,3,302,1.79,3.0
303,GSTONE3,RAISEREG,BANDAVAIL2,5,303,2.75,4.04999
304,GSTONE4,LOWER60SEC,BANDAVAIL2,2,304,1.49,0.0
305,GSTONE4,LOWER6SEC,BANDAVAIL2,5,305,1.49,0.0
306,GSTONE4,RAISE6SEC,BANDAVAIL2,3,306,1.79,3.0
307,GSTONE4,RAISEREG,BANDAVAIL2,5,307,2.75,5.0
308,GSTONE5,LOWER60SEC,BANDAVAIL2,2,308,1.49,0.0
309,GSTONE5,LOWER6SEC,BANDAVAIL2,5,309,1.49,0.0
310,GSTONE5,RAISE60SEC,BANDAVAIL2,3,310,1.47,3.0
311,GSTONE5,RAISE6SEC,BANDAVAIL2,3,311,1.79,3.0
312,GSTONE5,RAISEREG,BANDAVAIL2,5,312,2.75,5.0
313,GSTONE6,LOWER60SEC,BANDAVAIL2,2,313,1.49,0.0
314,GSTONE6,LOWER6SEC,BANDAVAIL2,5,314,1.49,0.0
315,GSTONE6,RAISE60SEC,BANDAVAIL2,3,315,1.47,3.0
316,GSTONE6,RAISE6SEC,BANDAVAIL2,3,316,1.79,3.0
317,GSTONE6,RAISEREG,BANDAVAIL2,5,317,2.75,5.0
318,GULLRWF1,ENERGY,BANDAVAIL2,172,318,0.0,20.212
319,HWPS2,ENERGY,BANDAVAIL2,80,319,0.0,0.0
320,HWPS6,ENERGY,BANDAVAIL2,80,320,0.0,0.0
321,KAREEYA1,ENERGY,BANDAVAIL2,22,321,-1.07,22.0
322,KAREEYA2,ENERGY,BANDAVAIL2,22,322,-1.07,22.0
323,KAREEYA3,ENERGY,BANDAVAIL2,17,323,-1.07,17.0
324,KAREEYA4,ENERGY,BANDAVAIL2,22,324,-1.07,22.0
325,KPP_1,ENERGY,BANDAVAIL2,150,325,-0.05,150.0
326,LD01,ENERGY,BANDAVAIL2,200,326,0.0,160.0
327,LD01,LOWER60SEC,BANDAVAIL2,4,327,0.4,0.0
328,LD01,LOWER6SEC,BANDAVAIL2,4,328,0.4,0.0
329,LD01,RAISE60SEC,BANDAVAIL2,3,329,0.35,3.0
330,LD01,RAISE6SEC,BANDAVAIL2,3,330,0.35,3.0
331,LD02,ENERGY,BANDAVAIL2,140,331,0.0,100.0
332,LD02,LOWER60SEC,BANDAVAIL2,4,332,0.4,0.0
333,LD02,LOWER6SEC,BANDAVAIL2,4,333,0.4,0.0
334,LD02,RAISE60SEC,BANDAVAIL2,3,334,0.35,3.0
335,LD02,RAISE6SEC,BANDAVAIL2,3,335,0.35,3.0
336,LD03,ENERGY,BANDAVAIL2,100,336,0.0,60.0
337,LD03,LOWER60SEC,BANDAVAIL2,4,337,0.4,0.0
338,LD03,LOWER6SEC,BANDAVAIL2,4,338,0.4,0.0
339,LD03,RAISE60SEC,BANDAVAIL2,3,339,0.35,3.0
340,LD03,RAISE6SEC,BANDAVAIL2,3,340,0.35,3.0
341,LD04,ENERGY,BANDAVAIL2,200,341,0.0,200.0
342,LD04,LOWER60SEC,BANDAVAIL2,4,342,0.4,0.0
343,LD04,LOWER6SEC,BANDAVAIL2,4,343,0.4,0.0
344,LD04,RAISE60SEC,BANDAVAIL2,3,344,0.35,3.0
345,LD04,RAISE6SEC,BANDAVAIL2,3,345,0.35,3.0
346,LNGS2,ENERGY,BANDAVAIL2,160,346,0.0,160.0
347,LOYYB1,LOWER5MIN,BANDAVAIL2,35,347,0.02,35.0
348,LOYYB1,LOWER60SEC,BANDAVAIL2,50,348,0.02,0.0
349,LOYYB1,LOWER6SEC,BANDAVAIL2,60,349,0.02,0.0
350,LOYYB1,RAISE5MIN,BANDAVAIL2,7,350,0.03,7.0
351,LOYYB1,RAISE60SEC,BANDAVAIL2,7,351,0.03,7.0
352,LOYYB1,RAISE6SEC,BANDAVAIL2,7,352,0.03,7.0
353,LOYYB2,LOWER5MIN,BANDAVAIL2,35,353,0.02,35.0
354,LOYYB2,LOWER60SEC,BANDAVAIL2,50,354,0.02,0.0
355,LOYYB2,LOWER6SEC,BANDAVAIL2,60,355,0.02,0.0
356,LOYYB2,RAISE5MIN,BANDAVAIL2,7,356,0.03,2.0
357,LOYYB2,RAISE60SEC,BANDAVAIL2,7,357,0.03,2.0
358,LOYYB2,RAISE6SEC,BANDAVAIL2,7,358,0.03,2.0
359,LYA3,LOWER5MIN,BANDAVAIL2,10,359,0.2,0.0
360,LYA3,LOWER60SEC,BANDAVAIL2,10,360,0.2,0.0
361,LYA3,LOWER6SEC,BANDAVAIL2,10,361,0.2,0.0
362,LYA3,RAISE60SEC,BANDAVAIL2,10,362,0.2,10.0
363,LYA3,RAISE6SEC,BANDAVAIL2,10,363,0.2,10.0
364,LYA3,RAISEREG,BANDAVAIL2,5,364,28.97,0.0
365,LYA4,ENERGY,BANDAVAIL2,50,365,0.0,50.0
366,LYA4,LOWER5MIN,BANDAVAIL2,10,366,0.2,0.0
367,LYA4,LOWER60SEC,BANDAVAIL2,10,367,0.2,0.0
368,LYA4,LOWER6SEC,BANDAVAIL2,10,368,0.2,0.0
369,LYA4,RAISE60SEC,BANDAVAIL2,10,369,0.2,10.0
370,LYA4,RAISE6SEC,BANDAVAIL2,10,370,0.2,10.0
