,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,2092,165.0,8.0,0.78404632,7780.4,4492,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,2093,173.0,8.0,-1.242718684,10332.42,4491,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,2093,173.0,8.0,0.775951984,7780.4,4492,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,2094,181.0,8.0,-1.251487548,10332.42,4491,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,2094,181.0,8.0,0.767857648,7780.4,4492,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,2095,189.0,8.0,-1.260256412,10332.42,4491,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,2095,189.0,8.0,0.759763312,7780.4,4492,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,2096,197.0,8.0,-1.269025276,10332.42,4491,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2096,197.0,8.0,0.7516689759999999,7780.4,4492,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2097,205.0,8.0,-1.2777941400000001,10332.42,4491,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2097,205.0,8.0,0.74357464,7780.4,4492,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2098,213.0,8.0,-1.286563004,10332.42,4491,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2098,213.0,8.0,0.735480304,7780.4,4492,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2099,221.0,8.0,-1.2953318679999999,10332.42,4491,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2099,221.0,8.0,0.727385968,7780.4,4492,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2100,229.0,8.0,-1.304100732,10332.42,4491,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2100,229.0,8.0,0.719291632,7780.4,4492,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2101,237.0,8.0,-1.312869596,10332.42,4491,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2101,237.0,8.0,0.7111972959999999,7780.4,4492,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2102,245.0,8.0,-1.32163846,10332.42,4491,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2102,245.0,8.0,0.7031029599999999,7780.4,4492,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2103,253.0,8.0,-1.330407324,10332.42,4491,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2103,253.0,8.0,0.695008624,7780.4,4492,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2104,261.0,8.0,-1.3391761880000002,10332.42,4491,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2104,261.0,8.0,0.686914288,7780.4,4492,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2105,-261.0,8.0,-1.2329921879999999,7780.4,4492,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2105,-261.0,8.0,0.7849302880000001,10332.42,4491,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2106,-253.0,8.0,-1.224223324,7780.4,4492,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2106,-253.0,8.0,0.7930246240000001,10332.42,4491,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2107,-245.0,8.0,-1.21545446,7780.4,4492,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2107,-245.0,8.0,0.80111896,10332.42,4491,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2108,-237.0,8.0,-1.206685596,7780.4,4492,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2108,-237.0,8.0,0.809213296,10332.42,4491,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2109,-229.0,8.0,-1.197916732,7780.4,4492,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2109,-229.0,8.0,0.8173076320000001,10332.42,4491,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2110,-221.0,8.0,-1.1891478679999998,7780.4,4492,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2110,-221.0,8.0,0.8254019680000001,10332.42,4491,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2111,-213.0,8.0,-1.180379004,7780.4,4492,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2111,-213.0,8.0,0.8334963040000001,10332.42,4491,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2112,-205.0,8.0,-1.1716101399999999,7780.4,4492,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2112,-205.0,8.0,0.8415906400000001,10332.42,4491,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2113,-197.0,8.0,-1.162841276,7780.4,4492,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2113,-197.0,8.0,0.849684976,10332.42,4491,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2114,-189.0,8.0,-1.1540724119999999,7780.4,4492,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2114,-189.0,8.0,0.8577793120000001,10332.42,4491,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2115,-181.0,8.0,-1.145303548,7780.4,4492,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2115,-181.0,8.0,0.865873648,10332.42,4491,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2116,-173.0,8.0,-1.136534684,7780.4,4492,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2116,-173.0,8.0,0.8739679840000001,10332.42,4491,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2117,-165.0,8.0,-1.12776582,7780.4,4492,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2117,-165.0,8.0,0.8820623200000001,10332.42,4491,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2118,-157.0,8.0,-1.118996956,7780.4,4492,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2118,-157.0,8.0,0.890156656,10332.42,4491,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2119,-149.0,8.0,-1.110228092,7780.4,4492,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2119,-149.0,8.0,0.898250992,10332.42,4491,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2120,-141.0,8.0,-1.101459228,7780.4,4492,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2120,-141.0,8.0,0.906345328,10332.42,4491,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2121,-133.0,8.0,-1.0926903639999999,7780.4,4492,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2121,-133.0,8.0,0.9144396640000001,10332.42,4491,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2122,-125.0,8.0,-1.0839215,7780.4,4492,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2122,-125.0,8.0,0.9225340000000001,10332.42,4491,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2123,-117.0,8.0,-1.0751526359999999,7780.4,4492,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2123,-117.0,8.0,0.9306283360000001,10332.42,4491,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2124,-109.0,8.0,-1.066383772,7780.4,4492,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2124,-109.0,8.0,0.938722672,10332.42,4491,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2125,-101.0,8.0,-1.057614908,7780.4,4492,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2125,-101.0,8.0,0.946817008,10332.42,4491,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2126,-93.0,8.0,-1.048846044,7780.4,4492,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2126,-93.0,8.0,0.954911344,10332.42,4491,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2127,-85.0,8.0,-1.04007718,7780.4,4492,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2127,-85.0,8.0,0.96300568,10332.42,4491,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2128,-77.0,8.0,-1.0313083159999998,7780.4,4492,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2128,-77.0,8.0,0.9711000160000001,10332.42,4491,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2129,-69.0,8.0,-1.022539452,7780.4,4492,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2129,-69.0,8.0,0.979194352,10332.42,4491,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2130,-61.0,8.0,-1.0137705879999999,7780.4,4492,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2130,-61.0,8.0,0.987288688,10332.42,4491,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2131,-53.0,8.0,-1.005001724,7780.4,4492,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2131,-53.0,8.0,0.9953830240000001,10332.42,4491,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2132,-45.0,8.0,-0.99623286,7780.4,4492,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2132,-45.0,8.0,1.00347736,10332.42,4491,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2133,-37.0,8.0,-0.987463996,7780.4,4492,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2133,-37.0,8.0,1.011571696,10332.42,4491,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2134,-29.0,8.0,-0.978695132,7780.4,4492,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2134,-29.0,8.0,1.019666032,10332.42,4491,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2135,-21.0,8.0,-0.969926268,7780.4,4492,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2135,-21.0,8.0,1.027760368,10332.42,4491,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2136,-13.0,8.0,-0.9611574039999999,7780.4,4492,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2136,-13.0,8.0,1.0358547040000001,10332.42,4491,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2137,-4.5,9.0,-0.9518404859999999,7780.4,4492,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2137,-4.5,9.0,1.0444549360000002,10332.42,4491,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2138,3.0,6.0,-1.0304023325560001,10332.42,4491,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2138,3.0,6.0,0.969597667444,7780.4,4492,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2139,23.0,34.0,-1.032416132556,10332.42,4491,0.5,11.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2139,23.0,34.0,0.967583867444,7780.4,4492,0.5,11.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2140,57.0,34.0,-1.035839592556,10332.42,4491,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2140,57.0,34.0,0.964160407444,7780.4,4492,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2141,91.0,34.0,-1.039263052556,10332.42,4491,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2141,91.0,34.0,0.960736947444,7780.4,4492,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2142,125.0,34.0,-1.042686512556,10332.42,4491,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2142,125.0,34.0,0.9573134874439999,7780.4,4492,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2143,159.0,34.0,-1.046109972556,10332.42,4491,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2143,159.0,34.0,0.9538900274440001,7780.4,4492,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2144,193.0,34.0,-1.049533432556,10332.42,4491,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2144,193.0,34.0,0.950466567444,7780.4,4492,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2145,227.0,34.0,-1.052956892556,10332.42,4491,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2145,227.0,34.0,0.947043107444,7780.4,4492,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2146,261.0,34.0,-1.056380352556,10332.42,4491,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2146,261.0,34.0,0.943619647444,7780.4,4492,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2147,295.0,34.0,-1.059803812556,10332.42,4491,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2147,295.0,34.0,0.9401961874439999,7780.4,4492,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2148,329.0,34.0,-1.063227272556,10332.42,4491,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2148,329.0,34.0,0.9367727274440001,7780.4,4492,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2149,363.0,34.0,-1.066650732556,10332.42,4491,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2149,363.0,34.0,0.933349267444,7780.4,4492,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2150,397.0,34.0,-1.070074192556,10332.42,4491,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2150,397.0,34.0,0.929925807444,7780.4,4492,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2151,431.0,34.0,-1.073497652556,10332.42,4491,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2151,431.0,34.0,0.9265023474440001,7780.4,4492,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2152,465.0,34.0,-1.076921112556,10332.42,4491,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2152,465.0,34.0,0.923078887444,7780.4,4492,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2153,499.0,34.0,-1.080344572556,10332.42,4491,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2153,499.0,34.0,0.9196554274440001,7780.4,4492,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2154,533.0,34.0,-1.083768032556,10332.42,4491,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2154,533.0,34.0,0.916231967444,7780.4,4492,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2155,567.0,34.0,-1.087191492556,10332.42,4491,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2155,567.0,34.0,0.912808507444,7780.4,4492,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2156,601.0,34.0,-1.0906149525559998,10332.42,4491,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2156,601.0,34.0,0.9093850474440001,7780.4,4492,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2157,635.0,34.0,-1.0940384125559999,10332.42,4491,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2157,635.0,34.0,0.905961587444,7780.4,4492,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2158,669.0,34.0,-1.097461872556,10332.42,4491,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2158,669.0,34.0,0.9025381274440001,7780.4,4492,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2159,703.0,34.0,-1.100885332556,10332.42,4491,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2159,703.0,34.0,0.899114667444,7780.4,4492,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2160,737.0,34.0,-1.104308792556,10332.42,4491,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2160,737.0,34.0,0.895691207444,7780.4,4492,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2161,771.0,34.0,-1.107732252556,10332.42,4491,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2161,771.0,34.0,0.8922677474440001,7780.4,4492,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2162,805.0,34.0,-1.111155712556,10332.42,4491,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2162,805.0,34.0,0.888844287444,7780.4,4492,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2163,839.0,34.0,-1.114579172556,10332.42,4491,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2163,839.0,34.0,0.8854208274440001,7780.4,4492,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2164,873.0,34.0,-1.118002632556,10332.42,4491,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2164,873.0,34.0,0.881997367444,7780.4,4492,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2165,907.0,34.0,-1.121426092556,10332.42,4491,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2165,907.0,34.0,0.878573907444,7780.4,4492,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2166,941.0,34.0,-1.1248495525559998,10332.42,4491,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2166,941.0,34.0,0.8751504474440001,7780.4,4492,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2167,975.0,34.0,-1.1282730125559999,10332.42,4491,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2167,975.0,34.0,0.871726987444,7780.4,4492,0.5,0.0
