,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1841,-253.0,8.0,-1.224223324,5897.42,4383,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1841,-253.0,8.0,0.7930246240000001,6495.65,4382,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1842,-245.0,8.0,-1.21545446,5897.42,4383,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1842,-245.0,8.0,0.80111896,6495.65,4382,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1843,-237.0,8.0,-1.206685596,5897.42,4383,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1843,-237.0,8.0,0.809213296,6495.65,4382,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1844,-229.0,8.0,-1.197916732,5897.42,4383,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1844,-229.0,8.0,0.8173076320000001,6495.65,4382,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1845,-221.0,8.0,-1.1891478679999998,5897.42,4383,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1845,-221.0,8.0,0.8254019680000001,6495.65,4382,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1846,-213.0,8.0,-1.180379004,5897.42,4383,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1846,-213.0,8.0,0.8334963040000001,6495.65,4382,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1847,-205.0,8.0,-1.1716101399999999,5897.42,4383,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1847,-205.0,8.0,0.8415906400000001,6495.65,4382,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1848,-197.0,8.0,-1.162841276,5897.42,4383,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1848,-197.0,8.0,0.849684976,6495.65,4382,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1849,-189.0,8.0,-1.1540724119999999,5897.42,4383,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1849,-189.0,8.0,0.8577793120000001,6495.65,4382,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1850,-181.0,8.0,-1.145303548,5897.42,4383,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1850,-181.0,8.0,0.865873648,6495.65,4382,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1851,-173.0,8.0,-1.136534684,5897.42,4383,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1851,-173.0,8.0,0.8739679840000001,6495.65,4382,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1852,-165.0,8.0,-1.12776582,5897.42,4383,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1852,-165.0,8.0,0.8820623200000001,6495.65,4382,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1853,-157.0,8.0,-1.118996956,5897.42,4383,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1853,-157.0,8.0,0.890156656,6495.65,4382,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1854,-149.0,8.0,-1.110228092,5897.42,4383,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1854,-149.0,8.0,0.898250992,6495.65,4382,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1855,-141.0,8.0,-1.101459228,5897.42,4383,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1855,-141.0,8.0,0.906345328,6495.65,4382,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1856,-133.0,8.0,-1.0926903639999999,5897.42,4383,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1856,-133.0,8.0,0.9144396640000001,6495.65,4382,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1857,-125.0,8.0,-1.0839215,5897.42,4383,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1857,-125.0,8.0,0.9225340000000001,6495.65,4382,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1858,-117.0,8.0,-1.0751526359999999,5897.42,4383,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1858,-117.0,8.0,0.9306283360000001,6495.65,4382,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1859,-109.0,8.0,-1.066383772,5897.42,4383,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1859,-109.0,8.0,0.938722672,6495.65,4382,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1860,-101.0,8.0,-1.057614908,5897.42,4383,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1860,-101.0,8.0,0.946817008,6495.65,4382,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1861,-93.0,8.0,-1.048846044,5897.42,4383,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1861,-93.0,8.0,0.954911344,6495.65,4382,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1862,-85.0,8.0,-1.04007718,5897.42,4383,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1862,-85.0,8.0,0.96300568,6495.65,4382,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1863,-77.0,8.0,-1.0313083159999998,5897.42,4383,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1863,-77.0,8.0,0.9711000160000001,6495.65,4382,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1864,-69.0,8.0,-1.022539452,5897.42,4383,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1864,-69.0,8.0,0.979194352,6495.65,4382,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1865,-61.0,8.0,-1.0137705879999999,5897.42,4383,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1865,-61.0,8.0,0.987288688,6495.65,4382,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1866,-53.0,8.0,-1.005001724,5897.42,4383,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1866,-53.0,8.0,0.9953830240000001,6495.65,4382,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1867,-45.0,8.0,-0.99623286,5897.42,4383,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1867,-45.0,8.0,1.00347736,6495.65,4382,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1868,-37.0,8.0,-0.987463996,5897.42,4383,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1868,-37.0,8.0,1.011571696,6495.65,4382,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1869,-29.0,8.0,-0.978695132,5897.42,4383,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1869,-29.0,8.0,1.019666032,6495.65,4382,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1870,-21.0,8.0,-0.969926268,5897.42,4383,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1870,-21.0,8.0,1.027760368,6495.65,4382,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1871,-13.0,8.0,-0.9611574039999999,5897.42,4383,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1871,-13.0,8.0,1.0358547040000001,6495.65,4382,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1872,-4.5,9.0,-0.9518404859999999,5897.42,4383,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1872,-4.5,9.0,1.0444549360000002,6495.65,4382,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1873,3.0,6.0,-1.02207179709,6495.65,4382,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1873,3.0,6.0,0.97792820291,5897.42,4383,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1874,23.0,34.0,-1.02408559709,6495.65,4382,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1874,23.0,34.0,0.97591440291,5897.42,4383,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1875,57.0,34.0,-1.02750905709,6495.65,4382,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1875,57.0,34.0,0.97249094291,5897.42,4383,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1876,91.0,34.0,-1.0309325170900001,6495.65,4382,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1876,91.0,34.0,0.96906748291,5897.42,4383,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1877,125.0,34.0,-1.0343559770900002,6495.65,4382,0.5,21.398206
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1877,125.0,34.0,0.96564402291,5897.42,4383,0.5,21.398206
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1878,159.0,34.0,-1.03777943709,6495.65,4382,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1878,159.0,34.0,0.96222056291,5897.42,4383,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1879,193.0,34.0,-1.04120289709,6495.65,4382,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1879,193.0,34.0,0.95879710291,5897.42,4383,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1880,227.0,34.0,-1.04462635709,6495.65,4382,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1880,227.0,34.0,0.9553736429099999,5897.42,4383,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1881,261.0,34.0,-1.04804981709,6495.65,4382,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1881,261.0,34.0,0.9519501829100001,5897.42,4383,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1882,295.0,34.0,-1.05147327709,6495.65,4382,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1882,295.0,34.0,0.9485267229100001,5897.42,4383,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1883,329.0,34.0,-1.05489673709,6495.65,4382,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1883,329.0,34.0,0.9451032629100001,5897.42,4383,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1884,363.0,34.0,-1.05832019709,6495.65,4382,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1884,363.0,34.0,0.9416798029100001,5897.42,4383,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1885,397.0,34.0,-1.06174365709,6495.65,4382,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1885,397.0,34.0,0.93825634291,5897.42,4383,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1886,431.0,34.0,-1.06516711709,6495.65,4382,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1886,431.0,34.0,0.9348328829100001,5897.42,4383,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1887,465.0,34.0,-1.06859057709,6495.65,4382,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1887,465.0,34.0,0.9314094229100001,5897.42,4383,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1888,499.0,34.0,-1.0720140370899998,6495.65,4382,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1888,499.0,34.0,0.9279859629100001,5897.42,4383,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1889,533.0,34.0,-1.0754374970899998,6495.65,4382,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1889,533.0,34.0,0.9245625029100001,5897.42,4383,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1890,567.0,34.0,-1.0788609570899999,6495.65,4382,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1890,567.0,34.0,0.92113904291,5897.42,4383,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1891,601.0,34.0,-1.08228441709,6495.65,4382,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1891,601.0,34.0,0.9177155829100001,5897.42,4383,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1892,635.0,34.0,-1.08570787709,6495.65,4382,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1892,635.0,34.0,0.9142921229100001,5897.42,4383,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1893,669.0,34.0,-1.08913133709,6495.65,4382,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1893,669.0,34.0,0.9108686629100001,5897.42,4383,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1894,703.0,34.0,-1.09255479709,6495.65,4382,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1894,703.0,34.0,0.9074452029100001,5897.42,4383,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1895,737.0,34.0,-1.09597825709,6495.65,4382,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1895,737.0,34.0,0.90402174291,5897.42,4383,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1896,771.0,34.0,-1.09940171709,6495.65,4382,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1896,771.0,34.0,0.9005982829100001,5897.42,4383,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1897,805.0,34.0,-1.10282517709,6495.65,4382,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1897,805.0,34.0,0.8971748229100001,5897.42,4383,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1898,839.0,34.0,-1.1062486370899998,6495.65,4382,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1898,839.0,34.0,0.8937513629100001,5897.42,4383,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1899,873.0,34.0,-1.1096720970899998,6495.65,4382,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1899,873.0,34.0,0.8903279029100001,5897.42,4383,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1900,907.0,34.0,-1.1130955570899999,6495.65,4382,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1900,907.0,34.0,0.88690444291,5897.42,4383,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1901,941.0,34.0,-1.11651901709,6495.65,4382,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1901,941.0,34.0,0.8834809829100001,5897.42,4383,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1902,975.0,34.0,-1.11994247709,6495.65,4382,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1902,975.0,34.0,0.8800575229100001,5897.42,4383,0.5,0.0
