,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1935,125.0,8.0,-1.1901055,10472.84,4448,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1935,125.0,8.0,0.8245179999999999,8486.9,4449,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1936,133.0,8.0,-1.1988743640000001,10472.84,4448,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1936,133.0,8.0,0.816423664,8486.9,4449,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1937,141.0,8.0,-1.207643228,10472.84,4448,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1937,141.0,8.0,0.8083293279999999,8486.9,4449,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1938,149.0,8.0,-1.2164120920000001,10472.84,4448,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1938,149.0,8.0,0.800234992,8486.9,4449,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1939,157.0,8.0,-1.225180956,10472.84,4448,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1939,157.0,8.0,0.7921406559999999,8486.9,4449,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1940,165.0,8.0,-1.23394982,10472.84,4448,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1940,165.0,8.0,0.78404632,8486.9,4449,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1941,173.0,8.0,-1.242718684,10472.84,4448,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1941,173.0,8.0,0.775951984,8486.9,4449,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1942,181.0,8.0,-1.251487548,10472.84,4448,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1942,181.0,8.0,0.767857648,8486.9,4449,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1943,189.0,8.0,-1.260256412,10472.84,4448,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1943,189.0,8.0,0.759763312,8486.9,4449,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1944,197.0,8.0,-1.269025276,10472.84,4448,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1944,197.0,8.0,0.7516689759999999,8486.9,4449,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1945,205.0,8.0,-1.2777941400000001,10472.84,4448,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1945,205.0,8.0,0.74357464,8486.9,4449,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1946,213.0,8.0,-1.286563004,10472.84,4448,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1946,213.0,8.0,0.735480304,8486.9,4449,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1947,221.0,8.0,-1.2953318679999999,10472.84,4448,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1947,221.0,8.0,0.727385968,8486.9,4449,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1948,229.0,8.0,-1.304100732,10472.84,4448,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1948,229.0,8.0,0.719291632,8486.9,4449,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1949,237.0,8.0,-1.312869596,10472.84,4448,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1949,237.0,8.0,0.7111972959999999,8486.9,4449,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1950,245.0,8.0,-1.32163846,10472.84,4448,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1950,245.0,8.0,0.7031029599999999,8486.9,4449,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1951,253.0,8.0,-1.330407324,10472.84,4448,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1951,253.0,8.0,0.695008624,8486.9,4449,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1952,261.0,8.0,-1.3391761880000002,10472.84,4448,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1952,261.0,8.0,0.686914288,8486.9,4449,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1953,-261.0,8.0,-1.2329921879999999,8486.9,4449,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1953,-261.0,8.0,0.7849302880000001,10472.84,4448,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1954,-253.0,8.0,-1.224223324,8486.9,4449,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1954,-253.0,8.0,0.7930246240000001,10472.84,4448,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1955,-245.0,8.0,-1.21545446,8486.9,4449,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1955,-245.0,8.0,0.80111896,10472.84,4448,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1956,-237.0,8.0,-1.206685596,8486.9,4449,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1956,-237.0,8.0,0.809213296,10472.84,4448,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1957,-229.0,8.0,-1.197916732,8486.9,4449,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1957,-229.0,8.0,0.8173076320000001,10472.84,4448,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1958,-221.0,8.0,-1.1891478679999998,8486.9,4449,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1958,-221.0,8.0,0.8254019680000001,10472.84,4448,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1959,-213.0,8.0,-1.180379004,8486.9,4449,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1959,-213.0,8.0,0.8334963040000001,10472.84,4448,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1960,-205.0,8.0,-1.1716101399999999,8486.9,4449,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1960,-205.0,8.0,0.8415906400000001,10472.84,4448,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1961,-197.0,8.0,-1.162841276,8486.9,4449,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1961,-197.0,8.0,0.849684976,10472.84,4448,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1962,-189.0,8.0,-1.1540724119999999,8486.9,4449,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1962,-189.0,8.0,0.8577793120000001,10472.84,4448,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1963,-181.0,8.0,-1.145303548,8486.9,4449,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1963,-181.0,8.0,0.865873648,10472.84,4448,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1964,-173.0,8.0,-1.136534684,8486.9,4449,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1964,-173.0,8.0,0.8739679840000001,10472.84,4448,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1965,-165.0,8.0,-1.12776582,8486.9,4449,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1965,-165.0,8.0,0.8820623200000001,10472.84,4448,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1966,-157.0,8.0,-1.118996956,8486.9,4449,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1966,-157.0,8.0,0.890156656,10472.84,4448,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1967,-149.0,8.0,-1.110228092,8486.9,4449,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1967,-149.0,8.0,0.898250992,10472.84,4448,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1968,-141.0,8.0,-1.101459228,8486.9,4449,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1968,-141.0,8.0,0.906345328,10472.84,4448,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1969,-133.0,8.0,-1.0926903639999999,8486.9,4449,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1969,-133.0,8.0,0.9144396640000001,10472.84,4448,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1970,-125.0,8.0,-1.0839215,8486.9,4449,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1970,-125.0,8.0,0.9225340000000001,10472.84,4448,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1971,-117.0,8.0,-1.0751526359999999,8486.9,4449,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1971,-117.0,8.0,0.9306283360000001,10472.84,4448,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1972,-109.0,8.0,-1.066383772,8486.9,4449,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1972,-109.0,8.0,0.938722672,10472.84,4448,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1973,-101.0,8.0,-1.057614908,8486.9,4449,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1973,-101.0,8.0,0.946817008,10472.84,4448,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1974,-93.0,8.0,-1.048846044,8486.9,4449,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1974,-93.0,8.0,0.954911344,10472.84,4448,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1975,-85.0,8.0,-1.04007718,8486.9,4449,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1975,-85.0,8.0,0.96300568,10472.84,4448,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1976,-77.0,8.0,-1.0313083159999998,8486.9,4449,0.52,4.98095
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1976,-77.0,8.0,0.9711000160000001,10472.84,4448,0.52,4.98095
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1977,-69.0,8.0,-1.022539452,8486.9,4449,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1977,-69.0,8.0,0.979194352,10472.84,4448,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1978,-61.0,8.0,-1.0137705879999999,8486.9,4449,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1978,-61.0,8.0,0.987288688,10472.84,4448,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1979,-53.0,8.0,-1.005001724,8486.9,4449,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1979,-53.0,8.0,0.9953830240000001,10472.84,4448,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1980,-45.0,8.0,-0.99623286,8486.9,4449,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1980,-45.0,8.0,1.00347736,10472.84,4448,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1981,-37.0,8.0,-0.987463996,8486.9,4449,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1981,-37.0,8.0,1.011571696,10472.84,4448,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1982,-29.0,8.0,-0.978695132,8486.9,4449,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1982,-29.0,8.0,1.019666032,10472.84,4448,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1983,-21.0,8.0,-0.969926268,8486.9,4449,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1983,-21.0,8.0,1.027760368,10472.84,4448,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1984,-13.0,8.0,-0.9611574039999999,8486.9,4449,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1984,-13.0,8.0,1.0358547040000001,10472.84,4448,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1985,-4.5,9.0,-0.9518404859999999,8486.9,4449,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1985,-4.5,9.0,1.0444549360000002,10472.84,4448,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1986,3.0,6.0,-1.035617265612,10472.84,4448,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1986,3.0,6.0,0.964382734388,8486.9,4449,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1987,23.0,34.0,-1.037631065612,10472.84,4448,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1987,23.0,34.0,0.962368934388,8486.9,4449,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1988,57.0,34.0,-1.041054525612,10472.84,4448,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1988,57.0,34.0,0.958945474388,8486.9,4449,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1989,91.0,34.0,-1.0444779856120001,10472.84,4448,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1989,91.0,34.0,0.955522014388,8486.9,4449,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1990,125.0,34.0,-1.0479014456120002,10472.84,4448,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1990,125.0,34.0,0.952098554388,8486.9,4449,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1991,159.0,34.0,-1.051324905612,10472.84,4448,0.5,16.975451
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1991,159.0,34.0,0.948675094388,8486.9,4449,0.5,16.975451
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1992,193.0,34.0,-1.054748365612,10472.84,4448,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1992,193.0,34.0,0.945251634388,8486.9,4449,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1993,227.0,34.0,-1.058171825612,10472.84,4448,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1993,227.0,34.0,0.9418281743879999,8486.9,4449,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1994,261.0,34.0,-1.061595285612,10472.84,4448,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1994,261.0,34.0,0.938404714388,8486.9,4449,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1995,295.0,34.0,-1.065018745612,10472.84,4448,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1995,295.0,34.0,0.934981254388,8486.9,4449,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1996,329.0,34.0,-1.068442205612,10472.84,4448,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1996,329.0,34.0,0.931557794388,8486.9,4449,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1997,363.0,34.0,-1.071865665612,10472.84,4448,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1997,363.0,34.0,0.928134334388,8486.9,4449,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1998,397.0,34.0,-1.075289125612,10472.84,4448,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1998,397.0,34.0,0.9247108743879999,8486.9,4449,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1999,431.0,34.0,-1.0787125856120001,10472.84,4448,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1999,431.0,34.0,0.921287414388,8486.9,4449,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2000,465.0,34.0,-1.0821360456120002,10472.84,4448,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2000,465.0,34.0,0.917863954388,8486.9,4449,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2001,499.0,34.0,-1.085559505612,10472.84,4448,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2001,499.0,34.0,0.914440494388,8486.9,4449,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2002,533.0,34.0,-1.088982965612,10472.84,4448,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2002,533.0,34.0,0.911017034388,8486.9,4449,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2003,567.0,34.0,-1.092406425612,10472.84,4448,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2003,567.0,34.0,0.9075935743879999,8486.9,4449,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2004,601.0,34.0,-1.095829885612,10472.84,4448,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2004,601.0,34.0,0.904170114388,8486.9,4449,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2005,635.0,34.0,-1.099253345612,10472.84,4448,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2005,635.0,34.0,0.900746654388,8486.9,4449,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2006,669.0,34.0,-1.102676805612,10472.84,4448,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2006,669.0,34.0,0.897323194388,8486.9,4449,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2007,703.0,34.0,-1.106100265612,10472.84,4448,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2007,703.0,34.0,0.893899734388,8486.9,4449,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2008,737.0,34.0,-1.109523725612,10472.84,4448,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2008,737.0,34.0,0.8904762743879999,8486.9,4449,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2009,771.0,34.0,-1.1129471856120001,10472.84,4448,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2009,771.0,34.0,0.887052814388,8486.9,4449,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2010,805.0,34.0,-1.1163706456120002,10472.84,4448,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2010,805.0,34.0,0.8836293543879999,8486.9,4449,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2011,839.0,34.0,-1.119794105612,10472.84,4448,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2011,839.0,34.0,0.880205894388,8486.9,4449,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2012,873.0,34.0,-1.123217565612,10472.84,4448,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2012,873.0,34.0,0.876782434388,8486.9,4449,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2013,907.0,34.0,-1.126641025612,10472.84,4448,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2013,907.0,34.0,0.8733589743879999,8486.9,4449,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2014,941.0,34.0,-1.130064485612,10472.84,4448,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2014,941.0,34.0,0.869935514388,8486.9,4449,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2015,975.0,34.0,-1.133487945612,10472.84,4448,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2015,975.0,34.0,0.8665120543879999,8486.9,4449,0.5,0.0
