,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
131,LYA4,RAISEREG,BANDAVAIL1,5,131,7.2,5.0
132,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,132,0.0,13.0
133,MEADOWBK,ENERGY,BANDAVAIL1,8,133,-975.6,8.0
134,MERCER01,ENERGY,BANDAVAIL1,131,134,-1000.0,1.317
135,MP1,ENERGY,BANDAVAIL1,280,135,-975.3,280.0
136,MP1,LOWER5MIN,BANDAVAIL1,10,136,0.07,10.0
137,MP1,LOWER60SEC,BANDAVAIL1,20,137,0.07,0.0
138,MP1,LOWER6SEC,BANDAVAIL1,20,138,0.03,0.0
139,MP2,ENERGY,BANDAVAIL1,280,139,-975.3,280.0
140,MP2,LOWER5MIN,BANDAVAIL1,10,140,0.07,10.0
141,MP2,LOWER60SEC,BANDAVAIL1,20,141,0.07,7.96561
142,MP2,LOWER6SEC,BANDAVAIL1,20,142,0.03,0.0
143,MPP_1,ENERGY,BANDAVAIL1,360,143,-964.2,360.0
144,MPP_2,ENERGY,BANDAVAIL1,320,144,-964.2,320.0
145,MUSSELR1,ENERGY,BANDAVAIL1,168,145,-903.9,80.2
146,NBHWF1,ENERGY,BANDAVAIL1,132,146,-986.3,80.309
147,OAKLAND1,ENERGY,BANDAVAIL1,63,147,-935.37,5.722
148,OSB-AG,ENERGY,BANDAVAIL1,145,148,-999.4,145.0
149,PUMP2,ENERGY,BANDAVAIL1,245,149,994.0,0.0
150,SITHE01,ENERGY,BANDAVAIL1,175,150,-1000.0,80.0
151,SNOWNTH1,ENERGY,BANDAVAIL1,144,151,-988.8,26.898
152,SNOWSTH1,ENERGY,BANDAVAIL1,126,152,-988.8,28.483
153,SNOWTWN1,ENERGY,BANDAVAIL1,99,153,-928.9,45.26
154,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,154,0.0,35.0
155,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,155,0.0,70.0
156,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,156,0.0,50.0
157,SNOWYP,ENERGY,BANDAVAIL1,600,157,1014.2,0.0
158,STAN-1,ENERGY,BANDAVAIL1,220,158,-956.1,220.0
159,STAN-1,RAISE60SEC,BANDAVAIL1,10,159,0.0,10.0
160,STAN-1,RAISE6SEC,BANDAVAIL1,10,160,0.0,10.0
161,STAN-2,ENERGY,BANDAVAIL1,180,161,-956.1,180.0
162,STAN-3,ENERGY,BANDAVAIL1,220,162,-956.1,220.0
163,STAN-4,ENERGY,BANDAVAIL1,220,163,-956.1,220.0
164,STAN-4,RAISE60SEC,BANDAVAIL1,10,164,0.0,10.0
165,STAN-4,RAISE6SEC,BANDAVAIL1,10,165,0.0,10.0
166,TARALGA1,ENERGY,BANDAVAIL1,106,166,-988.04,24.03
167,TARONG#1,ENERGY,BANDAVAIL1,140,167,-968.6,140.0
168,TARONG#2,ENERGY,BANDAVAIL1,185,168,-968.6,185.0
169,TARONG#2,RAISE5MIN,BANDAVAIL1,15,169,0.0,15.0
170,TARONG#2,RAISE60SEC,BANDAVAIL1,10,170,0.0,10.0
171,TARONG#2,RAISE6SEC,BANDAVAIL1,10,171,0.0,10.0
172,TARONG#3,ENERGY,BANDAVAIL1,185,172,-968.6,185.0
173,TARONG#3,RAISE5MIN,BANDAVAIL1,15,173,0.0,15.0
174,TARONG#3,RAISE60SEC,BANDAVAIL1,10,174,0.0,10.0
175,TARONG#3,RAISE6SEC,BANDAVAIL1,10,175,0.0,10.0
176,TARONG#4,ENERGY,BANDAVAIL1,140,176,-968.6,140.0
177,TARRALEA,ENERGY,BANDAVAIL1,67,177,-945.26,67.0
178,TNPS1,ENERGY,BANDAVAIL1,250,178,-967.8,250.0
179,TORRA2,ENERGY,BANDAVAIL1,35,179,-1001.4,35.0
180,TORRB2,ENERGY,BANDAVAIL1,60,180,-1001.4,60.0
181,TORRB4,ENERGY,BANDAVAIL1,60,181,-1001.4,60.0
182,TUMUT3,RAISE5MIN,BANDAVAIL1,120,182,0.0,120.0
183,VP5,ENERGY,BANDAVAIL1,250,183,-985.3,250.0
184,VP5,LOWER5MIN,BANDAVAIL1,2,184,1.0,0.0
185,VP5,RAISE5MIN,BANDAVAIL1,5,185,1.0,5.0
186,VP5,RAISE60SEC,BANDAVAIL1,5,186,1.0,0.0
187,VP5,RAISE6SEC,BANDAVAIL1,5,187,1.0,3.50693
188,VP6,ENERGY,BANDAVAIL1,250,188,-985.3,250.0
189,VP6,LOWER5MIN,BANDAVAIL1,2,189,1.0,0.0
190,VP6,RAISE5MIN,BANDAVAIL1,5,190,1.0,5.0
191,VP6,RAISE60SEC,BANDAVAIL1,5,191,1.0,0.0
192,VP6,RAISE6SEC,BANDAVAIL1,5,192,1.0,0.0
193,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,193,0.77,110.0
194,WOODLWN1,ENERGY,BANDAVAIL1,48,194,-993.1,32.714
195,YARWUN_1,ENERGY,BANDAVAIL1,165,195,-959.3,113.64
196,YWPS1,ENERGY,BANDAVAIL1,320,196,-954.1,320.0
197,YWPS2,ENERGY,BANDAVAIL1,250,197,-950.9,250.0
198,YWPS3,ENERGY,BANDAVAIL1,250,198,-950.9,250.0
199,YWPS4,ENERGY,BANDAVAIL1,250,199,-950.9,250.0
200,ARWF1,ENERGY,BANDAVAIL2,241,200,-80.0,51.451
201,BW01,LOWER5MIN,BANDAVAIL2,6,201,0.8,0.0
202,BW01,LOWER60SEC,BANDAVAIL2,6,202,0.8,0.0
203,BW01,LOWER6SEC,BANDAVAIL2,6,203,0.8,0.0
204,BW01,LOWERREG,BANDAVAIL2,2,204,0.8,2.0
205,BW01,RAISE5MIN,BANDAVAIL2,4,205,0.8,4.0
206,BW01,RAISE60SEC,BANDAVAIL2,8,206,0.8,0.0
207,BW01,RAISE6SEC,BANDAVAIL2,8,207,0.8,8.0
208,BW01,RAISEREG,BANDAVAIL2,8,208,28.98,0.0
209,BW02,LOWER5MIN,BANDAVAIL2,6,209,0.8,0.0
210,BW02,LOWER60SEC,BANDAVAIL2,6,210,0.8,0.0
211,BW02,LOWER6SEC,BANDAVAIL2,6,211,0.8,0.0
212,BW02,LOWERREG,BANDAVAIL2,2,212,0.8,2.0
213,BW02,RAISE5MIN,BANDAVAIL2,4,213,0.8,4.0
214,BW02,RAISE60SEC,BANDAVAIL2,8,214,0.8,5.80478
215,BW02,RAISE6SEC,BANDAVAIL2,8,215,0.8,8.0
216,BW02,RAISEREG,BANDAVAIL2,8,216,28.98,0.0
217,BW03,LOWER5MIN,BANDAVAIL2,6,217,0.8,0.0
218,BW03,LOWER60SEC,BANDAVAIL2,6,218,0.8,0.0
219,BW03,LOWER6SEC,BANDAVAIL2,6,219,0.8,0.0
220,BW03,LOWERREG,BANDAVAIL2,2,220,0.8,2.0
221,BW03,RAISE5MIN,BANDAVAIL2,4,221,0.8,4.0
222,BW03,RAISE60SEC,BANDAVAIL2,8,222,0.8,0.0
223,BW03,RAISE6SEC,BANDAVAIL2,8,223,0.8,8.0
224,BW03,RAISEREG,BANDAVAIL2,8,224,28.98,0.0
225,BW04,LOWER5MIN,BANDAVAIL2,6,225,0.8,0.0
226,BW04,LOWER60SEC,BANDAVAIL2,6,226,0.8,0.0
227,BW04,LOWER6SEC,BANDAVAIL2,6,227,0.8,0.0
228,BW04,LOWERREG,BANDAVAIL2,2,228,0.8,2.0
229,BW04,RAISE5MIN,BANDAVAIL2,4,229,0.8,4.0
230,BW04,RAISE60SEC,BANDAVAIL2,8,230,0.8,0.0
231,BW04,RAISE6SEC,BANDAVAIL2,8,231,0.8,8.0
232,BW04,RAISEREG,BANDAVAIL2,8,232,28.98,0.0
233,CALL_B_1,ENERGY,BANDAVAIL2,110,233,-0.05,60.0
234,CALL_B_2,ENERGY,BANDAVAIL2,110,234,-0.05,40.0
235,DARTM1,LOWER60SEC,BANDAVAIL2,5,235,0.2,0.0
236,DARTM1,LOWER6SEC,BANDAVAIL2,10,236,0.2,0.0
237,ER01,ENERGY,BANDAVAIL2,140,237,30.25,140.0
238,ER02,ENERGY,BANDAVAIL2,140,238,30.25,140.0
239,ER03,ENERGY,BANDAVAIL2,140,239,30.31,140.0
240,ER04,ENERGY,BANDAVAIL2,140,240,30.31,140.0
241,GORDON,ENERGY,BANDAVAIL2,10,241,-72.38,10.0
242,GORDON,LOWER6SEC,BANDAVAIL2,95,242,0.12,0.0
243,GSTONE1,LOWER60SEC,BANDAVAIL2,2,243,1.49,0.0
244,GSTONE1,LOWER6SEC,BANDAVAIL2,5,244,1.49,0.0
245,GSTONE1,RAISE60SEC,BANDAVAIL2,3,245,1.79,0.0
246,GSTONE1,RAISE6SEC,BANDAVAIL2,3,246,1.79,0.0
247,GSTONE1,RAISEREG,BANDAVAIL2,5,247,2.75,5.0
248,GSTONE3,LOWER60SEC,BANDAVAIL2,2,248,1.49,0.0
249,GSTONE3,LOWER6SEC,BANDAVAIL2,5,249,1.49,0.0
250,GSTONE3,RAISE6SEC,BANDAVAIL2,3,250,1.79,0.0
251,GSTONE3,RAISEREG,BANDAVAIL2,5,251,2.75,5.0
252,GSTONE4,ENERGY,BANDAVAIL2,20,252,-0.05,1.2987859e-12
253,GSTONE5,ENERGY,BANDAVAIL2,20,253,-0.05,20.0
254,GSTONE5,LOWER60SEC,BANDAVAIL2,2,254,1.49,0.0
255,GSTONE5,LOWER6SEC,BANDAVAIL2,5,255,1.49,0.0
256,GSTONE5,RAISE60SEC,BANDAVAIL2,3,256,1.47,0.0
257,GSTONE5,RAISE6SEC,BANDAVAIL2,3,257,1.79,0.0
258,GSTONE5,RAISEREG,BANDAVAIL2,5,258,2.75,5.0
259,GULLRWF1,ENERGY,BANDAVAIL2,172,259,0.0,75.234
260,HWPS2,ENERGY,BANDAVAIL2,80,260,0.0,0.0
261,HWPS6,ENERGY,BANDAVAIL2,80,261,0.0,0.0
262,KAREEYA1,ENERGY,BANDAVAIL2,22,262,-1.07,22.0
263,KAREEYA2,ENERGY,BANDAVAIL2,22,263,-1.07,22.0
264,KAREEYA3,ENERGY,BANDAVAIL2,17,264,-1.07,17.0
265,KAREEYA4,ENERGY,BANDAVAIL2,22,265,-1.07,22.0
266,KPP_1,ENERGY,BANDAVAIL2,150,266,-0.05,150.0
267,LD01,ENERGY,BANDAVAIL2,30,267,0.0,30.0
268,LD01,LOWER60SEC,BANDAVAIL2,4,268,0.4,0.0
269,LD01,LOWER6SEC,BANDAVAIL2,4,269,0.4,0.0
270,LD01,RAISE60SEC,BANDAVAIL2,3,270,0.35,3.0
271,LD01,RAISE6SEC,BANDAVAIL2,3,271,0.35,3.0
272,LD02,ENERGY,BANDAVAIL2,30,272,0.0,30.0
273,LD02,LOWER60SEC,BANDAVAIL2,4,273,0.4,0.0
274,LD02,LOWER6SEC,BANDAVAIL2,4,274,0.4,0.0
275,LD02,RAISE60SEC,BANDAVAIL2,3,275,0.35,3.0
276,LD02,RAISE6SEC,BANDAVAIL2,3,276,0.35,3.0
277,LD03,ENERGY,BANDAVAIL2,30,277,0.0,30.0
278,LD03,LOWER60SEC,BANDAVAIL2,4,278,0.4,0.0
279,LD03,LOWER6SEC,BANDAVAIL2,4,279,0.4,0.0
280,LD03,RAISE60SEC,BANDAVAIL2,3,280,0.35,3.0
281,LD03,RAISE6SEC,BANDAVAIL2,3,281,0.35,3.0
282,LD04,ENERGY,BANDAVAIL2,30,282,0.0,30.0
283,LD04,LOWER60SEC,BANDAVAIL2,4,283,0.4,0.0
284,LD04,LOWER6SEC,BANDAVAIL2,4,284,0.4,0.0
285,LD04,RAISE60SEC,BANDAVAIL2,3,285,0.35,3.0
286,LD04,RAISE6SEC,BANDAVAIL2,3,286,0.35,3.0
287,LOYYB1,LOWER5MIN,BANDAVAIL2,35,287,0.02,35.0
288,LOYYB1,LOWER60SEC,BANDAVAIL2,50,288,0.02,50.0
289,LOYYB1,LOWER6SEC,BANDAVAIL2,60,289,0.02,60.0
290,LOYYB1,RAISE5MIN,BANDAVAIL2,7,290,0.03,7.0
291,LOYYB1,RAISE60SEC,BANDAVAIL2,7,291,0.03,7.0
292,LOYYB1,RAISE6SEC,BANDAVAIL2,7,292,0.03,7.0
293,LOYYB2,LOWER5MIN,BANDAVAIL2,35,293,0.02,35.0
294,LOYYB2,LOWER60SEC,BANDAVAIL2,50,294,0.02,50.0
295,LOYYB2,LOWER6SEC,BANDAVAIL2,60,295,0.02,33.96561
296,LOYYB2,RAISE5MIN,BANDAVAIL2,7,296,0.03,3.0
297,LOYYB2,RAISE60SEC,BANDAVAIL2,7,297,0.03,3.0
298,LOYYB2,RAISE6SEC,BANDAVAIL2,7,298,0.03,3.0
299,LYA1,ENERGY,BANDAVAIL2,50,299,0.0,50.0
300,LYA1,LOWER5MIN,BANDAVAIL2,10,300,0.2,0.0
301,LYA1,LOWER6SEC,BANDAVAIL2,10,301,0.2,0.0
302,LYA1,RAISE60SEC,BANDAVAIL2,10,302,0.2,10.0
303,LYA1,RAISE6SEC,BANDAVAIL2,10,303,0.2,10.0
304,LYA1,RAISEREG,BANDAVAIL2,5,304,28.97,0.0
305,LYA2,ENERGY,BANDAVAIL2,50,305,0.0,50.0
306,LYA2,LOWER5MIN,BANDAVAIL2,10,306,0.2,0.0
307,LYA2,LOWER60SEC,BANDAVAIL2,10,307,0.2,0.0
308,LYA2,LOWER6SEC,BANDAVAIL2,10,308,0.2,0.0
309,LYA2,RAISE60SEC,BANDAVAIL2,10,309,0.2,10.0
310,LYA2,RAISE6SEC,BANDAVAIL2,10,310,0.2,10.0
311,LYA2,RAISEREG,BANDAVAIL2,5,311,28.97,0.0
312,LYA3,ENERGY,BANDAVAIL2,50,312,0.0,50.0
313,LYA3,LOWER5MIN,BANDAVAIL2,10,313,0.2,0.0
314,LYA3,LOWER60SEC,BANDAVAIL2,10,314,0.2,0.0
315,LYA3,LOWER6SEC,BANDAVAIL2,10,315,0.2,0.0
316,LYA3,RAISE60SEC,BANDAVAIL2,10,316,0.2,10.0
317,LYA3,RAISE6SEC,BANDAVAIL2,10,317,0.2,10.0
318,LYA3,RAISEREG,BANDAVAIL2,5,318,28.97,0.0
319,LYA4,ENERGY,BANDAVAIL2,50,319,0.0,50.0
320,LYA4,LOWER5MIN,BANDAVAIL2,10,320,0.2,0.0
321,LYA4,LOWER60SEC,BANDAVAIL2,10,321,0.2,0.0
322,LYA4,LOWER6SEC,BANDAVAIL2,10,322,0.2,0.0
323,LYA4,RAISE60SEC,BANDAVAIL2,10,323,0.2,10.0
324,LYA4,RAISE6SEC,BANDAVAIL2,10,324,0.2,10.0
325,LYA4,RAISEREG,BANDAVAIL2,5,325,28.97,0.0
326,MCKAY1,LOWER60SEC,BANDAVAIL2,10,326,0.2,0.0
327,MCKAY1,LOWER6SEC,BANDAVAIL2,5,327,0.2,0.0
328,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,328,0.12,0.0
329,MP1,ENERGY,BANDAVAIL2,70,329,0.0,70.0
330,MP1,LOWER5MIN,BANDAVAIL2,20,330,0.15,20.0
331,MP1,LOWER60SEC,BANDAVAIL2,20,331,0.15,0.0
332,MP1,LOWER6SEC,BANDAVAIL2,20,332,0.14,0.0
333,MP1,RAISE6SEC,BANDAVAIL2,20,333,1.4,0.0
334,MP2,ENERGY,BANDAVAIL2,70,334,0.0,70.0
335,MP2,LOWER5MIN,BANDAVAIL2,20,335,0.15,20.0
336,MP2,LOWER60SEC,BANDAVAIL2,20,336,0.15,0.0
337,MP2,LOWER6SEC,BANDAVAIL2,20,337,0.14,0.0
338,MP2,RAISE6SEC,BANDAVAIL2,20,338,1.4,0.0
339,POAT110,ENERGY,BANDAVAIL2,12,339,-73.46,12.0
340,POAT110,LOWER6SEC,BANDAVAIL2,59,340,0.12,0.0
341,POAT220,LOWER6SEC,BANDAVAIL2,118,341,0.12,0.0
342,POAT220,RAISEREG,BANDAVAIL2,26,342,5.0,26.0
343,PUMP2,RAISE60SEC,BANDAVAIL2,240,343,1.49,0.0
344,PUMP2,RAISE6SEC,BANDAVAIL2,240,344,1.49,0.0
345,TARONG#1,ENERGY,BANDAVAIL2,10,345,24.16,10.0
346,TARONG#4,ENERGY,BANDAVAIL2,10,346,24.16,10.0
347,TNPS1,ENERGY,BANDAVAIL2,110,347,6.73,110.0
348,TORRB2,RAISEREG,BANDAVAIL2,5,348,11.99,0.0
349,TORRB4,RAISEREG,BANDAVAIL2,5,349,11.99,0.0
350,TREVALLN,LOWER6SEC,BANDAVAIL2,4,350,0.12,0.0
351,TVCC201,ENERGY,BANDAVAIL2,125,351,-74.92,125.0
352,TVCC201,LOWER6SEC,BANDAVAIL2,26,352,0.12,0.0
353,VP5,LOWER5MIN,BANDAVAIL2,3,353,2.0,0.0
354,VP5,LOWER60SEC,BANDAVAIL2,5,354,2.0,0.0
355,VP5,LOWER6SEC,BANDAVAIL2,5,355,2.0,0.0
356,VP5,LOWERREG,BANDAVAIL2,5,356,5.0,5.0
357,VP5,RAISE5MIN,BANDAVAIL2,5,357,2.0,0.0
358,VP5,RAISE60SEC,BANDAVAIL2,5,358,2.0,0.0
359,VP5,RAISE6SEC,BANDAVAIL2,5,359,2.0,0.0
360,VP6,LOWER5MIN,BANDAVAIL2,3,360,2.0,0.0
361,VP6,LOWER60SEC,BANDAVAIL2,5,361,2.0,0.0
362,VP6,LOWER6SEC,BANDAVAIL2,5,362,2.0,0.0
363,VP6,LOWERREG,BANDAVAIL2,5,363,5.0,5.0
364,VP6,RAISE5MIN,BANDAVAIL2,5,364,2.0,0.0
365,VP6,RAISE60SEC,BANDAVAIL2,5,365,2.0,0.0
366,VP6,RAISE6SEC,BANDAVAIL2,5,366,2.0,0.0
367,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,367,2.09,0.0
368,YABULU,ENERGY,BANDAVAIL2,83,368,0.0,83.0
369,YABULU2,ENERGY,BANDAVAIL2,58,369,0.0,58.0
370,YWPS2,ENERGY,BANDAVAIL2,50,370,0.0,50.0
