,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
93,LD02,RAISE6SEC,BANDAVAIL1,2,93,0.01,2.0
94,LD03,ENERGY,BANDAVAIL1,220,94,-959.3,220.0
95,LD03,LOWER60SEC,BANDAVAIL1,1,95,0.04,1.0
96,LD03,LOWER6SEC,BANDAVAIL1,1,96,0.04,0.0
97,LD03,RAISE60SEC,BANDAVAIL1,2,97,0.01,2.0
98,LD03,RAISE6SEC,BANDAVAIL1,2,98,0.01,2.0
99,LD04,ENERGY,BANDAVAIL1,220,99,-959.3,220.0
100,LD04,LOWER60SEC,BANDAVAIL1,1,100,0.04,1.0
101,LD04,LOWER6SEC,BANDAVAIL1,1,101,0.04,0.0
102,LD04,RAISE60SEC,BANDAVAIL1,2,102,0.01,2.0
103,LD04,RAISE6SEC,BANDAVAIL1,2,103,0.01,2.0
104,LI_WY_CA,ENERGY,BANDAVAIL1,28,104,-1002.78,28.0
105,LKBONNY2,ENERGY,BANDAVAIL1,159,105,-876.8,55.543
106,LKBONNY3,ENERGY,BANDAVAIL1,39,106,-876.8,15.293
107,LOYYB1,ENERGY,BANDAVAIL1,300,107,-972.3,300.0
108,LOYYB2,ENERGY,BANDAVAIL1,300,108,-972.3,300.0
109,LYA1,ENERGY,BANDAVAIL1,300,109,-972.3,300.0
110,LYA1,RAISEREG,BANDAVAIL1,5,110,7.2,5.0
111,LYA2,ENERGY,BANDAVAIL1,300,111,-972.3,300.0
112,LYA2,RAISEREG,BANDAVAIL1,5,112,7.2,0.0
113,LYA3,ENERGY,BANDAVAIL1,300,113,-972.3,300.0
114,LYA3,RAISEREG,BANDAVAIL1,5,114,7.2,0.0
115,LYA4,ENERGY,BANDAVAIL1,300,115,-972.3,300.0
116,LYA4,RAISEREG,BANDAVAIL1,5,116,7.2,4.35
117,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,117,0.0,13.0
118,MCKAY1,LOWER60SEC,BANDAVAIL1,1,118,0.0,0.0
119,MEADOWBK,ENERGY,BANDAVAIL1,8,119,-975.6,8.0
120,MERCER01,ENERGY,BANDAVAIL1,131,120,-1000.0,33.548
121,MP1,ENERGY,BANDAVAIL1,280,121,-975.3,280.0
122,MP1,LOWER60SEC,BANDAVAIL1,20,122,0.07,0.0
123,MP1,LOWER6SEC,BANDAVAIL1,20,123,0.03,0.0
124,MP2,ENERGY,BANDAVAIL1,280,124,-975.3,280.0
125,MP2,LOWER60SEC,BANDAVAIL1,20,125,0.07,0.0
126,MP2,LOWER6SEC,BANDAVAIL1,20,126,0.03,0.0
127,MPP_1,ENERGY,BANDAVAIL1,320,127,-964.2,320.0
128,MPP_2,ENERGY,BANDAVAIL1,320,128,-964.2,320.0
129,MUSSELR1,ENERGY,BANDAVAIL1,168,129,-903.9,163.54
130,NBHWF1,ENERGY,BANDAVAIL1,132,130,-986.3,25.265
131,OAKLAND1,ENERGY,BANDAVAIL1,63,131,-935.37,19.305
132,OSB-AG,ENERGY,BANDAVAIL1,139,132,-999.4,139.0
133,POAT110,ENERGY,BANDAVAIL1,42,133,-982.34,42.0
134,PPCCGT,ENERGY,BANDAVAIL1,160,134,-1000.9,160.0
135,PUMP2,ENERGY,BANDAVAIL1,245,135,994.0,0.0
136,SITHE01,ENERGY,BANDAVAIL1,175,136,-1000.0,80.0
137,SNOWNTH1,ENERGY,BANDAVAIL1,144,137,-988.8,44.188
138,SNOWSTH1,ENERGY,BANDAVAIL1,126,138,-988.8,65.813
139,SNOWTWN1,ENERGY,BANDAVAIL1,99,139,-928.9,57.136
140,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,140,0.0,35.0
141,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,141,0.0,70.0
142,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,142,0.0,50.0
143,SNOWYP,ENERGY,BANDAVAIL1,600,143,1014.2,0.0
144,STAN-1,ENERGY,BANDAVAIL1,220,144,-956.1,220.0
145,STAN-2,ENERGY,BANDAVAIL1,180,145,-956.1,180.0
146,STAN-3,ENERGY,BANDAVAIL1,220,146,-956.1,220.0
147,STAN-4,ENERGY,BANDAVAIL1,220,147,-956.1,220.0
148,TARALGA1,ENERGY,BANDAVAIL1,106,148,-988.04,23.414
149,TARONG#1,ENERGY,BANDAVAIL1,140,149,-968.6,140.0
150,TARONG#2,ENERGY,BANDAVAIL1,140,150,-968.6,140.0
151,TARONG#3,ENERGY,BANDAVAIL1,185,151,-968.6,185.0
152,TARONG#4,ENERGY,BANDAVAIL1,140,152,-968.6,140.0
153,TARRALEA,ENERGY,BANDAVAIL1,69,153,-945.22,68.9
154,TNPS1,ENERGY,BANDAVAIL1,250,154,-967.8,250.0
155,TORRB2,ENERGY,BANDAVAIL1,40,155,-1001.4,40.0
156,TORRB3,ENERGY,BANDAVAIL1,40,156,-1001.4,40.0
157,TORRB4,ENERGY,BANDAVAIL1,40,157,-1001.4,40.0
158,TUMUT3,RAISE5MIN,BANDAVAIL1,120,158,0.0,120.0
159,TVCC201,ENERGY,BANDAVAIL1,123,159,-999.88,123.0
160,VP5,ENERGY,BANDAVAIL1,250,160,-985.3,250.0
161,VP5,LOWER5MIN,BANDAVAIL1,2,161,1.0,0.0
162,VP5,RAISE5MIN,BANDAVAIL1,5,162,1.0,5.0
163,VP5,RAISE60SEC,BANDAVAIL1,5,163,1.0,0.0
164,VP5,RAISE6SEC,BANDAVAIL1,5,164,1.0,5.0
165,VP6,ENERGY,BANDAVAIL1,250,165,-985.3,250.0
166,VP6,LOWER5MIN,BANDAVAIL1,2,166,1.0,0.0
167,VP6,RAISE5MIN,BANDAVAIL1,5,167,1.0,5.0
168,VP6,RAISE60SEC,BANDAVAIL1,5,168,1.0,0.0
169,VP6,RAISE6SEC,BANDAVAIL1,5,169,1.0,5.0
170,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,170,0.77,110.0
171,WOODLWN1,ENERGY,BANDAVAIL1,48,171,-993.1,11.702
172,YARWUN_1,ENERGY,BANDAVAIL1,165,172,-959.3,119.91
173,YWPS1,ENERGY,BANDAVAIL1,320,173,-954.1,320.0
174,YWPS1,LOWER5MIN,BANDAVAIL1,10,174,0.08,10.0
175,YWPS1,LOWER60SEC,BANDAVAIL1,10,175,0.08,0.0
176,YWPS1,LOWER6SEC,BANDAVAIL1,10,176,0.03,0.0
177,YWPS2,ENERGY,BANDAVAIL1,250,177,-950.9,250.0
178,YWPS2,LOWER5MIN,BANDAVAIL1,10,178,0.08,10.0
179,YWPS2,LOWER60SEC,BANDAVAIL1,10,179,0.08,0.0
180,YWPS2,LOWER6SEC,BANDAVAIL1,10,180,0.03,0.0
181,YWPS3,ENERGY,BANDAVAIL1,250,181,-950.9,250.0
182,YWPS3,LOWER5MIN,BANDAVAIL1,10,182,0.08,10.0
183,YWPS3,LOWER60SEC,BANDAVAIL1,10,183,0.08,0.0
184,YWPS3,LOWER6SEC,BANDAVAIL1,15,184,0.03,0.0
185,YWPS4,ENERGY,BANDAVAIL1,250,185,-950.9,250.0
186,YWPS4,LOWER5MIN,BANDAVAIL1,10,186,0.08,10.0
187,YWPS4,LOWER60SEC,BANDAVAIL1,10,187,0.08,0.0
188,YWPS4,LOWER6SEC,BANDAVAIL1,15,188,0.03,0.0
189,ARWF1,ENERGY,BANDAVAIL2,241,189,-80.0,98.022
190,BARRON-1,ENERGY,BANDAVAIL2,33,190,-1.05,33.0
191,BARRON-2,ENERGY,BANDAVAIL2,33,191,-1.05,33.0
192,BW01,LOWER5MIN,BANDAVAIL2,6,192,0.8,0.0
193,BW01,LOWER60SEC,BANDAVAIL2,6,193,0.8,0.0
194,BW01,LOWER6SEC,BANDAVAIL2,6,194,0.8,0.0
195,BW01,LOWERREG,BANDAVAIL2,2,195,0.8,0.0
196,BW01,RAISE5MIN,BANDAVAIL2,4,196,0.8,4.0
197,BW01,RAISE60SEC,BANDAVAIL2,8,197,0.8,8.0
198,BW01,RAISE6SEC,BANDAVAIL2,8,198,0.8,8.0
199,BW01,RAISEREG,BANDAVAIL2,8,199,28.98,0.0
200,BW02,LOWER5MIN,BANDAVAIL2,6,200,0.8,0.0
201,BW02,LOWER60SEC,BANDAVAIL2,6,201,0.8,0.0
202,BW02,LOWER6SEC,BANDAVAIL2,6,202,0.8,0.0
203,BW02,LOWERREG,BANDAVAIL2,2,203,0.8,2.0
204,BW02,RAISE5MIN,BANDAVAIL2,4,204,0.8,4.0
205,BW02,RAISE60SEC,BANDAVAIL2,8,205,0.8,8.0
206,BW02,RAISE6SEC,BANDAVAIL2,8,206,0.8,8.0
207,BW02,RAISEREG,BANDAVAIL2,8,207,28.98,0.0
208,BW03,LOWER5MIN,BANDAVAIL2,6,208,0.8,0.0
209,BW03,LOWER60SEC,BANDAVAIL2,6,209,0.8,0.0
210,BW03,LOWER6SEC,BANDAVAIL2,6,210,0.8,0.0
211,BW03,LOWERREG,BANDAVAIL2,2,211,0.8,2.0
212,BW03,RAISE5MIN,BANDAVAIL2,4,212,0.8,4.0
213,BW03,RAISE60SEC,BANDAVAIL2,8,213,0.8,8.0
214,BW03,RAISE6SEC,BANDAVAIL2,8,214,0.8,8.0
215,BW03,RAISEREG,BANDAVAIL2,8,215,28.98,0.0
216,BW04,LOWER5MIN,BANDAVAIL2,6,216,0.8,0.0
217,BW04,LOWER60SEC,BANDAVAIL2,6,217,0.8,0.0
218,BW04,LOWER6SEC,BANDAVAIL2,6,218,0.8,0.0
219,BW04,LOWERREG,BANDAVAIL2,2,219,0.8,2.0
220,BW04,RAISE5MIN,BANDAVAIL2,4,220,0.8,4.0
221,BW04,RAISE60SEC,BANDAVAIL2,8,221,0.8,8.0
222,BW04,RAISE6SEC,BANDAVAIL2,8,222,0.8,8.0
223,BW04,RAISEREG,BANDAVAIL2,8,223,28.98,0.0
224,CALL_B_1,ENERGY,BANDAVAIL2,110,224,-0.05,110.0
225,CALL_B_2,ENERGY,BANDAVAIL2,110,225,-0.05,110.0
226,ER01,ENERGY,BANDAVAIL2,200,226,27.07,190.45672
227,ER02,ENERGY,BANDAVAIL2,200,227,27.07,192.09998
228,ER03,ENERGY,BANDAVAIL2,200,228,27.12,152.36835
229,ER04,ENERGY,BANDAVAIL2,200,229,27.12,161.82176
230,GORDON,LOWER6SEC,BANDAVAIL2,79,230,0.12,0.0
231,GSTONE1,ENERGY,BANDAVAIL2,20,231,-0.05,20.0
232,GSTONE1,LOWER60SEC,BANDAVAIL2,2,232,1.49,0.0
233,GSTONE1,LOWER6SEC,BANDAVAIL2,5,233,1.49,0.0
234,GSTONE1,RAISE60SEC,BANDAVAIL2,3,234,1.79,0.0
235,GSTONE1,RAISE6SEC,BANDAVAIL2,3,235,1.79,0.0
236,GSTONE1,RAISEREG,BANDAVAIL2,10,236,2.75,2.65
237,GSTONE2,ENERGY,BANDAVAIL2,30,237,-0.05,30.0
238,GULLRWF1,ENERGY,BANDAVAIL2,172,238,0.0,51.202
239,HWPS2,ENERGY,BANDAVAIL2,80,239,0.0,0.0
240,HWPS6,ENERGY,BANDAVAIL2,80,240,0.0,0.0
241,JBUTTERS,ENERGY,BANDAVAIL2,10,241,-70.58,10.0
242,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,242,0.17,9.0629371
243,JBUTTERS,LOWER6SEC,BANDAVAIL2,30,243,0.12,0.0
244,KAREEYA1,ENERGY,BANDAVAIL2,22,244,-1.07,22.0
245,KAREEYA2,ENERGY,BANDAVAIL2,22,245,-1.07,22.0
246,KAREEYA3,ENERGY,BANDAVAIL2,17,246,-1.07,17.0
247,KAREEYA4,ENERGY,BANDAVAIL2,22,247,-1.07,22.0
248,KPP_1,ENERGY,BANDAVAIL2,150,248,-0.05,150.0
249,LD01,ENERGY,BANDAVAIL2,30,249,0.0,30.0
250,LD01,LOWER60SEC,BANDAVAIL2,4,250,0.4,0.0
251,LD01,LOWER6SEC,BANDAVAIL2,4,251,0.4,0.0
252,LD01,RAISE60SEC,BANDAVAIL2,3,252,0.35,3.0
253,LD01,RAISE6SEC,BANDAVAIL2,3,253,0.35,3.0
254,LD02,ENERGY,BANDAVAIL2,30,254,0.0,30.0
255,LD02,LOWER60SEC,BANDAVAIL2,4,255,0.4,0.0
256,LD02,LOWER6SEC,BANDAVAIL2,4,256,0.4,0.0
257,LD02,RAISE60SEC,BANDAVAIL2,3,257,0.35,3.0
258,LD02,RAISE6SEC,BANDAVAIL2,3,258,0.35,3.0
259,LD03,ENERGY,BANDAVAIL2,30,259,0.0,30.0
260,LD03,LOWER60SEC,BANDAVAIL2,4,260,0.4,0.0
261,LD03,LOWER6SEC,BANDAVAIL2,4,261,0.4,0.0
262,LD03,RAISE60SEC,BANDAVAIL2,3,262,0.35,3.0
263,LD03,RAISE6SEC,BANDAVAIL2,3,263,0.35,3.0
264,LD04,ENERGY,BANDAVAIL2,30,264,0.0,30.0
265,LD04,LOWER60SEC,BANDAVAIL2,4,265,0.4,0.0
266,LD04,LOWER6SEC,BANDAVAIL2,4,266,0.4,0.0
267,LD04,RAISE60SEC,BANDAVAIL2,3,267,0.35,3.0
268,LD04,RAISE6SEC,BANDAVAIL2,3,268,0.35,3.0
269,LOYYB1,LOWER5MIN,BANDAVAIL2,35,269,0.02,35.0
270,LOYYB1,LOWER60SEC,BANDAVAIL2,50,270,0.02,50.0
271,LOYYB1,LOWER6SEC,BANDAVAIL2,60,271,0.02,20.53563
272,LOYYB1,RAISE5MIN,BANDAVAIL2,7,272,0.03,7.0
273,LOYYB1,RAISE60SEC,BANDAVAIL2,7,273,0.03,7.0
274,LOYYB1,RAISE6SEC,BANDAVAIL2,7,274,0.03,7.0
275,LOYYB2,LOWER5MIN,BANDAVAIL2,35,275,0.02,35.0
276,LOYYB2,LOWER60SEC,BANDAVAIL2,50,276,0.02,50.0
277,LOYYB2,LOWER6SEC,BANDAVAIL2,60,277,0.02,60.0
278,LOYYB2,RAISE5MIN,BANDAVAIL2,7,278,0.03,7.0
279,LOYYB2,RAISE60SEC,BANDAVAIL2,7,279,0.03,7.0
280,LOYYB2,RAISE6SEC,BANDAVAIL2,7,280,0.03,7.0
281,LYA1,ENERGY,BANDAVAIL2,50,281,0.0,50.0
282,LYA1,LOWER5MIN,BANDAVAIL2,10,282,0.2,0.0
283,LYA1,LOWER6SEC,BANDAVAIL2,10,283,0.2,0.0
284,LYA1,RAISE60SEC,BANDAVAIL2,10,284,0.2,10.0
285,LYA1,RAISE6SEC,BANDAVAIL2,10,285,0.2,10.0
286,LYA1,RAISEREG,BANDAVAIL2,5,286,28.97,0.0
287,LYA2,ENERGY,BANDAVAIL2,50,287,0.0,50.0
288,LYA2,LOWER5MIN,BANDAVAIL2,10,288,0.2,0.0
289,LYA2,LOWER60SEC,BANDAVAIL2,10,289,0.2,0.0
290,LYA2,LOWER6SEC,BANDAVAIL2,10,290,0.2,0.0
291,LYA2,RAISE60SEC,BANDAVAIL2,10,291,0.2,10.0
292,LYA2,RAISE6SEC,BANDAVAIL2,10,292,0.2,10.0
293,LYA2,RAISEREG,BANDAVAIL2,5,293,28.97,0.0
294,LYA3,ENERGY,BANDAVAIL2,50,294,0.0,50.0
295,LYA3,LOWER5MIN,BANDAVAIL2,10,295,0.2,0.0
296,LYA3,LOWER60SEC,BANDAVAIL2,10,296,0.2,0.0
297,LYA3,LOWER6SEC,BANDAVAIL2,10,297,0.2,0.0
298,LYA3,RAISE60SEC,BANDAVAIL2,10,298,0.2,10.0
299,LYA3,RAISE6SEC,BANDAVAIL2,10,299,0.2,10.0
300,LYA3,RAISEREG,BANDAVAIL2,5,300,28.97,0.0
301,LYA4,ENERGY,BANDAVAIL2,50,301,0.0,50.0
302,LYA4,LOWER5MIN,BANDAVAIL2,10,302,0.2,0.0
303,LYA4,LOWER60SEC,BANDAVAIL2,10,303,0.2,0.0
304,LYA4,LOWER6SEC,BANDAVAIL2,10,304,0.2,0.0
305,LYA4,RAISE60SEC,BANDAVAIL2,10,305,0.2,10.0
306,LYA4,RAISE6SEC,BANDAVAIL2,10,306,0.2,10.0
307,LYA4,RAISEREG,BANDAVAIL2,5,307,28.97,0.0
308,MCKAY1,LOWER6SEC,BANDAVAIL2,5,308,0.2,0.0
309,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,309,0.12,0.0
310,MP1,LOWER60SEC,BANDAVAIL2,20,310,0.15,0.0
311,MP1,LOWER6SEC,BANDAVAIL2,20,311,0.14,0.0
312,MP1,RAISE6SEC,BANDAVAIL2,20,312,1.4,13.2951
313,MP2,LOWER60SEC,BANDAVAIL2,20,313,0.15,0.0
314,MP2,LOWER6SEC,BANDAVAIL2,20,314,0.14,0.0
315,MP2,RAISE6SEC,BANDAVAIL2,20,315,1.4,0.0
316,POAT110,LOWER6SEC,BANDAVAIL2,59,316,0.12,0.0
317,POAT220,ENERGY,BANDAVAIL2,1,317,-74.05,1.0
318,POAT220,LOWER6SEC,BANDAVAIL2,62,318,0.12,0.0
319,POAT220,RAISEREG,BANDAVAIL2,26,319,5.0,26.0
320,PPCCGT,LOWERREG,BANDAVAIL2,3,320,11.0,0.0
321,PPCCGT,RAISE60SEC,BANDAVAIL2,2,321,0.78,2.0
322,PPCCGT,RAISEREG,BANDAVAIL2,3,322,11.0,0.0
323,PUMP2,RAISE60SEC,BANDAVAIL2,240,323,1.49,0.0
324,PUMP2,RAISE6SEC,BANDAVAIL2,240,324,1.49,0.0
325,STAN-2,LOWERREG,BANDAVAIL2,2,325,0.95,0.0
326,STAN-2,RAISE60SEC,BANDAVAIL2,8,326,0.95,0.0
327,STAN-2,RAISE6SEC,BANDAVAIL2,8,327,0.95,8.0
328,STAN-2,RAISEREG,BANDAVAIL2,5,328,0.95,5.0
329,STAN-3,RAISEREG,BANDAVAIL2,5,329,0.95,5.0
330,STAN-3,LOWERREG,BANDAVAIL2,2,330,0.95,2.0
331,STAN-4,LOWERREG,BANDAVAIL2,2,331,0.95,2.0
332,STAN-4,RAISE60SEC,BANDAVAIL2,8,332,0.95,0.0
333,STAN-4,RAISE6SEC,BANDAVAIL2,8,333,0.95,8.0
334,STAN-4,RAISEREG,BANDAVAIL2,5,334,0.95,5.0
335,TARONG#1,ENERGY,BANDAVAIL2,25,335,24.16,25.0
336,TARONG#1,LOWERREG,BANDAVAIL2,2,336,0.95,2.0
337,TARONG#2,LOWERREG,BANDAVAIL2,2,337,0.95,0.0
338,TARONG#2,RAISE5MIN,BANDAVAIL2,2,338,0.95,2.0
339,TARONG#2,RAISE60SEC,BANDAVAIL2,8,339,0.95,6.08498
340,TARONG#2,RAISE6SEC,BANDAVAIL2,8,340,0.95,8.0
341,TARONG#2,RAISEREG,BANDAVAIL2,5,341,0.95,5.0
342,TARONG#3,LOWERREG,BANDAVAIL2,2,342,0.95,2.0
343,TARONG#4,ENERGY,BANDAVAIL2,25,343,24.16,25.0
344,TARONG#4,LOWERREG,BANDAVAIL2,2,344,0.95,2.0
345,TARONG#4,RAISE5MIN,BANDAVAIL2,2,345,0.95,2.0
346,TARONG#4,RAISE60SEC,BANDAVAIL2,8,346,0.95,0.0
347,TARONG#4,RAISE6SEC,BANDAVAIL2,8,347,0.95,8.0
348,TARONG#4,RAISEREG,BANDAVAIL2,5,348,0.95,5.0
349,TNPS1,ENERGY,BANDAVAIL2,70,349,6.73,70.0
350,TORRB2,ENERGY,BANDAVAIL2,15,350,50.06,0.0
351,TORRB2,RAISEREG,BANDAVAIL2,5,351,11.99,0.0
352,TORRB3,ENERGY,BANDAVAIL2,15,352,50.06,0.0
353,TORRB4,ENERGY,BANDAVAIL2,15,353,50.06,0.0
354,TREVALLN,LOWER6SEC,BANDAVAIL2,7,354,0.12,0.0
355,TVCC201,LOWER6SEC,BANDAVAIL2,26,355,0.12,0.0
356,VP5,ENERGY,BANDAVAIL2,50,356,27.1,50.0
357,VP5,LOWER5MIN,BANDAVAIL2,3,357,2.0,0.0
358,VP5,LOWER60SEC,BANDAVAIL2,5,358,2.0,0.0
359,VP5,LOWER6SEC,BANDAVAIL2,5,359,2.0,0.0
360,VP5,LOWERREG,BANDAVAIL2,5,360,5.0,5.0
361,VP5,RAISE5MIN,BANDAVAIL2,5,361,2.0,0.0
362,VP5,RAISE60SEC,BANDAVAIL2,5,362,2.0,0.0
363,VP5,RAISE6SEC,BANDAVAIL2,5,363,2.0,0.0
364,VP6,ENERGY,BANDAVAIL2,150,364,27.1,150.0
365,VP6,LOWER5MIN,BANDAVAIL2,3,365,2.0,0.0
366,VP6,LOWER60SEC,BANDAVAIL2,5,366,2.0,0.0
367,VP6,LOWER6SEC,BANDAVAIL2,5,367,2.0,0.0
368,VP6,LOWERREG,BANDAVAIL2,5,368,5.0,5.0
369,VP6,RAISE5MIN,BANDAVAIL2,5,369,2.0,0.0
370,VP6,RAISE60SEC,BANDAVAIL2,5,370,2.0,0.0
