,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1760,77.0,8.0,-1.1374923160000001,8595.52,4395,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1760,77.0,8.0,0.873084016,6556.99,4396,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1761,85.0,8.0,-1.14626118,8595.52,4395,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1761,85.0,8.0,0.86498968,6556.99,4396,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1762,93.0,8.0,-1.155030044,8595.52,4395,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1762,93.0,8.0,0.856895344,6556.99,4396,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1763,101.0,8.0,-1.163798908,8595.52,4395,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1763,101.0,8.0,0.8488010079999999,6556.99,4396,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1764,109.0,8.0,-1.172567772,8595.52,4395,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1764,109.0,8.0,0.840706672,6556.99,4396,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1765,117.0,8.0,-1.181336636,8595.52,4395,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1765,117.0,8.0,0.832612336,6556.99,4396,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1766,125.0,8.0,-1.1901055,8595.52,4395,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1766,125.0,8.0,0.8245179999999999,6556.99,4396,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1767,133.0,8.0,-1.1988743640000001,8595.52,4395,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1767,133.0,8.0,0.816423664,6556.99,4396,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1768,141.0,8.0,-1.207643228,8595.52,4395,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1768,141.0,8.0,0.8083293279999999,6556.99,4396,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1769,149.0,8.0,-1.2164120920000001,8595.52,4395,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1769,149.0,8.0,0.800234992,6556.99,4396,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1770,157.0,8.0,-1.225180956,8595.52,4395,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1770,157.0,8.0,0.7921406559999999,6556.99,4396,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1771,165.0,8.0,-1.23394982,8595.52,4395,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1771,165.0,8.0,0.78404632,6556.99,4396,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1772,173.0,8.0,-1.242718684,8595.52,4395,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1772,173.0,8.0,0.775951984,6556.99,4396,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1773,181.0,8.0,-1.251487548,8595.52,4395,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1773,181.0,8.0,0.767857648,6556.99,4396,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1774,189.0,8.0,-1.260256412,8595.52,4395,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1774,189.0,8.0,0.759763312,6556.99,4396,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1775,197.0,8.0,-1.269025276,8595.52,4395,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1775,197.0,8.0,0.7516689759999999,6556.99,4396,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1776,205.0,8.0,-1.2777941400000001,8595.52,4395,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1776,205.0,8.0,0.74357464,6556.99,4396,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1777,213.0,8.0,-1.286563004,8595.52,4395,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1777,213.0,8.0,0.735480304,6556.99,4396,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1778,221.0,8.0,-1.2953318679999999,8595.52,4395,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1778,221.0,8.0,0.727385968,6556.99,4396,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1779,229.0,8.0,-1.304100732,8595.52,4395,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1779,229.0,8.0,0.719291632,6556.99,4396,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1780,237.0,8.0,-1.312869596,8595.52,4395,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1780,237.0,8.0,0.7111972959999999,6556.99,4396,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1781,245.0,8.0,-1.32163846,8595.52,4395,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1781,245.0,8.0,0.7031029599999999,6556.99,4396,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1782,253.0,8.0,-1.330407324,8595.52,4395,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1782,253.0,8.0,0.695008624,6556.99,4396,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1783,261.0,8.0,-1.3391761880000002,8595.52,4395,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1783,261.0,8.0,0.686914288,6556.99,4396,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1784,-261.0,8.0,-1.2329921879999999,6556.99,4396,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1784,-261.0,8.0,0.7849302880000001,8595.52,4395,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1785,-253.0,8.0,-1.224223324,6556.99,4396,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1785,-253.0,8.0,0.7930246240000001,8595.52,4395,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1786,-245.0,8.0,-1.21545446,6556.99,4396,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1786,-245.0,8.0,0.80111896,8595.52,4395,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1787,-237.0,8.0,-1.206685596,6556.99,4396,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1787,-237.0,8.0,0.809213296,8595.52,4395,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1788,-229.0,8.0,-1.197916732,6556.99,4396,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1788,-229.0,8.0,0.8173076320000001,8595.52,4395,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1789,-221.0,8.0,-1.1891478679999998,6556.99,4396,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1789,-221.0,8.0,0.8254019680000001,8595.52,4395,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1790,-213.0,8.0,-1.180379004,6556.99,4396,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1790,-213.0,8.0,0.8334963040000001,8595.52,4395,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1791,-205.0,8.0,-1.1716101399999999,6556.99,4396,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1791,-205.0,8.0,0.8415906400000001,8595.52,4395,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1792,-197.0,8.0,-1.162841276,6556.99,4396,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1792,-197.0,8.0,0.849684976,8595.52,4395,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1793,-189.0,8.0,-1.1540724119999999,6556.99,4396,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1793,-189.0,8.0,0.8577793120000001,8595.52,4395,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1794,-181.0,8.0,-1.145303548,6556.99,4396,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1794,-181.0,8.0,0.865873648,8595.52,4395,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1795,-173.0,8.0,-1.136534684,6556.99,4396,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1795,-173.0,8.0,0.8739679840000001,8595.52,4395,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1796,-165.0,8.0,-1.12776582,6556.99,4396,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1796,-165.0,8.0,0.8820623200000001,8595.52,4395,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1797,-157.0,8.0,-1.118996956,6556.99,4396,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1797,-157.0,8.0,0.890156656,8595.52,4395,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1798,-149.0,8.0,-1.110228092,6556.99,4396,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1798,-149.0,8.0,0.898250992,8595.52,4395,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1799,-141.0,8.0,-1.101459228,6556.99,4396,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1799,-141.0,8.0,0.906345328,8595.52,4395,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1800,-133.0,8.0,-1.0926903639999999,6556.99,4396,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1800,-133.0,8.0,0.9144396640000001,8595.52,4395,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1801,-125.0,8.0,-1.0839215,6556.99,4396,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1801,-125.0,8.0,0.9225340000000001,8595.52,4395,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1802,-117.0,8.0,-1.0751526359999999,6556.99,4396,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1802,-117.0,8.0,0.9306283360000001,8595.52,4395,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1803,-109.0,8.0,-1.066383772,6556.99,4396,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1803,-109.0,8.0,0.938722672,8595.52,4395,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1804,-101.0,8.0,-1.057614908,6556.99,4396,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1804,-101.0,8.0,0.946817008,8595.52,4395,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1805,-93.0,8.0,-1.048846044,6556.99,4396,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1805,-93.0,8.0,0.954911344,8595.52,4395,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1806,-85.0,8.0,-1.04007718,6556.99,4396,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1806,-85.0,8.0,0.96300568,8595.52,4395,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1807,-77.0,8.0,-1.0313083159999998,6556.99,4396,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1807,-77.0,8.0,0.9711000160000001,8595.52,4395,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1808,-69.0,8.0,-1.022539452,6556.99,4396,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1808,-69.0,8.0,0.979194352,8595.52,4395,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1809,-61.0,8.0,-1.0137705879999999,6556.99,4396,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1809,-61.0,8.0,0.987288688,8595.52,4395,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1810,-53.0,8.0,-1.005001724,6556.99,4396,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1810,-53.0,8.0,0.9953830240000001,8595.52,4395,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1811,-45.0,8.0,-0.99623286,6556.99,4396,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1811,-45.0,8.0,1.00347736,8595.52,4395,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1812,-37.0,8.0,-0.987463996,6556.99,4396,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1812,-37.0,8.0,1.011571696,8595.52,4395,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1813,-29.0,8.0,-0.978695132,6556.99,4396,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1813,-29.0,8.0,1.019666032,8595.52,4395,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1814,-21.0,8.0,-0.969926268,6556.99,4396,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1814,-21.0,8.0,1.027760368,8595.52,4395,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1815,-13.0,8.0,-0.9611574039999999,6556.99,4396,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1815,-13.0,8.0,1.0358547040000001,8595.52,4395,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1816,-4.5,9.0,-0.9518404859999999,6556.99,4396,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1816,-4.5,9.0,1.0444549360000002,8595.52,4395,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1817,3.0,6.0,-1.023774134726,8595.52,4395,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1817,3.0,6.0,0.976225865274,6556.99,4396,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1818,23.0,34.0,-1.025787934726,8595.52,4395,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1818,23.0,34.0,0.974212065274,6556.99,4396,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1819,57.0,34.0,-1.029211394726,8595.52,4395,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1819,57.0,34.0,0.970788605274,6556.99,4396,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1820,91.0,34.0,-1.032634854726,8595.52,4395,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1820,91.0,34.0,0.967365145274,6556.99,4396,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1821,125.0,34.0,-1.036058314726,8595.52,4395,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1821,125.0,34.0,0.9639416852739999,6556.99,4396,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1822,159.0,34.0,-1.0394817747260001,8595.52,4395,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1822,159.0,34.0,0.960518225274,6556.99,4396,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1823,193.0,34.0,-1.0429052347260002,8595.52,4395,0.5,30.17572
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1823,193.0,34.0,0.957094765274,6556.99,4396,0.5,30.17572
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1824,227.0,34.0,-1.0463286947260002,8595.52,4395,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1824,227.0,34.0,0.9536713052739999,6556.99,4396,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1825,261.0,34.0,-1.049752154726,8595.52,4395,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1825,261.0,34.0,0.950247845274,6556.99,4396,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1826,295.0,34.0,-1.0531756147259999,8595.52,4395,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1826,295.0,34.0,0.946824385274,6556.99,4396,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1827,329.0,34.0,-1.056599074726,8595.52,4395,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1827,329.0,34.0,0.9434009252740001,6556.99,4396,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1828,363.0,34.0,-1.060022534726,8595.52,4395,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1828,363.0,34.0,0.9399774652740001,6556.99,4396,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1829,397.0,34.0,-1.063445994726,8595.52,4395,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1829,397.0,34.0,0.936554005274,6556.99,4396,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1830,431.0,34.0,-1.066869454726,8595.52,4395,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1830,431.0,34.0,0.9331305452740001,6556.99,4396,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1831,465.0,34.0,-1.070292914726,8595.52,4395,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1831,465.0,34.0,0.929707085274,6556.99,4396,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1832,499.0,34.0,-1.073716374726,8595.52,4395,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1832,499.0,34.0,0.9262836252740001,6556.99,4396,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1833,533.0,34.0,-1.077139834726,8595.52,4395,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1833,533.0,34.0,0.922860165274,6556.99,4396,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1834,567.0,34.0,-1.080563294726,8595.52,4395,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1834,567.0,34.0,0.919436705274,6556.99,4396,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1835,601.0,34.0,-1.0839867547259998,8595.52,4395,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1835,601.0,34.0,0.9160132452740001,6556.99,4396,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1836,635.0,34.0,-1.0874102147259999,8595.52,4395,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1836,635.0,34.0,0.912589785274,6556.99,4396,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1837,669.0,34.0,-1.090833674726,8595.52,4395,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1837,669.0,34.0,0.9091663252740001,6556.99,4396,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1838,703.0,34.0,-1.094257134726,8595.52,4395,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1838,703.0,34.0,0.905742865274,6556.99,4396,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1839,737.0,34.0,-1.097680594726,8595.52,4395,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1839,737.0,34.0,0.902319405274,6556.99,4396,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1840,771.0,34.0,-1.101104054726,8595.52,4395,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1840,771.0,34.0,0.8988959452740001,6556.99,4396,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1841,805.0,34.0,-1.104527514726,8595.52,4395,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1841,805.0,34.0,0.895472485274,6556.99,4396,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1842,839.0,34.0,-1.107950974726,8595.52,4395,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1842,839.0,34.0,0.8920490252740001,6556.99,4396,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1843,873.0,34.0,-1.111374434726,8595.52,4395,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1843,873.0,34.0,0.888625565274,6556.99,4396,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1844,907.0,34.0,-1.114797894726,8595.52,4395,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1844,907.0,34.0,0.885202105274,6556.99,4396,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1845,941.0,34.0,-1.1182213547259998,8595.52,4395,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1845,941.0,34.0,0.8817786452740001,6556.99,4396,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1846,975.0,34.0,-1.1216448147259999,8595.52,4395,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1846,975.0,34.0,0.878355185274,6556.99,4396,0.5,0.0
