,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
132,LD03,RAISE6SEC,BANDAVAIL1,2,132,0.01,2.0
133,LD04,ENERGY,BANDAVAIL1,220,133,-959.3,220.0
134,LD04,LOWER60SEC,BANDAVAIL1,1,134,0.04,0.0
135,LD04,LOWER6SEC,BANDAVAIL1,1,135,0.04,0.0
136,LD04,LOWERREG,BANDAVAIL1,1,136,0.01,1.0
137,LD04,RAISE60SEC,BANDAVAIL1,2,137,0.01,2.0
138,LD04,RAISE6SEC,BANDAVAIL1,2,138,0.01,2.0
139,LD04,RAISEREG,BANDAVAIL1,1,139,0.01,1.0
140,LI_WY_CA,ENERGY,BANDAVAIL1,47,140,-1002.78,47.0
141,LKBONNY2,ENERGY,BANDAVAIL1,159,141,-876.8,36.531
142,LKBONNY3,ENERGY,BANDAVAIL1,39,142,-876.8,17.654
143,LNGS1,ENERGY,BANDAVAIL1,65,143,-1001.0,65.0
144,LNGS2,ENERGY,BANDAVAIL1,65,144,-1001.0,65.0
145,LOYYB1,ENERGY,BANDAVAIL1,300,145,-972.3,300.0
146,LOYYB2,ENERGY,BANDAVAIL1,300,146,-972.3,300.0
147,LYA1,ENERGY,BANDAVAIL1,300,147,-972.3,300.0
148,LYA1,RAISEREG,BANDAVAIL1,5,148,7.2,5.0
149,LYA2,RAISEREG,BANDAVAIL1,5,149,7.2,5.0
150,LYA2,ENERGY,BANDAVAIL1,300,150,-972.3,300.0
151,LYA3,ENERGY,BANDAVAIL1,470,151,-972.3,470.0
152,LYA3,RAISEREG,BANDAVAIL1,5,152,7.2,5.0
153,LYA4,RAISEREG,BANDAVAIL1,5,153,7.2,5.0
154,LYA4,ENERGY,BANDAVAIL1,300,154,-972.3,300.0
155,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,155,0.0,13.0
156,MCKAY1,LOWERREG,BANDAVAIL1,1,156,0.0,1.0
157,MCKAY1,RAISEREG,BANDAVAIL1,1,157,0.0,1.0
158,MEADOWBK,ENERGY,BANDAVAIL1,8,158,-975.6,8.0
159,MERCER01,ENERGY,BANDAVAIL1,131,159,-1000.0,10.635
160,MP1,ENERGY,BANDAVAIL1,280,160,-975.3,280.0
161,MP1,LOWER5MIN,BANDAVAIL1,10,161,0.07,0.0
162,MP1,LOWER60SEC,BANDAVAIL1,20,162,0.07,0.0
163,MP1,LOWER6SEC,BANDAVAIL1,20,163,0.03,0.0
164,MP2,ENERGY,BANDAVAIL1,280,164,-975.3,280.0
165,MP2,LOWER5MIN,BANDAVAIL1,10,165,0.07,0.0
166,MP2,LOWER60SEC,BANDAVAIL1,20,166,0.07,0.0
167,MP2,LOWER6SEC,BANDAVAIL1,20,167,0.03,0.0
168,MPP_1,ENERGY,BANDAVAIL1,360,168,-964.2,360.0
169,MPP_2,ENERGY,BANDAVAIL1,340,169,-964.2,340.0
170,MSTUART1,ENERGY,BANDAVAIL1,30,170,-983.4,30.0
171,MURRAY,LOWER5MIN,BANDAVAIL1,10,171,0.0,10.0
172,MURRAY,RAISEREG,BANDAVAIL1,10,172,0.0,10.0
173,NBHWF1,ENERGY,BANDAVAIL1,132,173,-986.3,12.179
174,NPS,ENERGY,BANDAVAIL1,100,174,-993.9,100.0
175,NPS,LOWER60SEC,BANDAVAIL1,5,175,0.25,0.0
176,NPS,LOWER6SEC,BANDAVAIL1,5,176,0.25,0.0
177,NPS,RAISE60SEC,BANDAVAIL1,5,177,0.25,0.0
178,NPS,RAISE6SEC,BANDAVAIL1,5,178,0.25,5.0
179,OAKLAND1,ENERGY,BANDAVAIL1,63,179,-935.37,30.46
180,OSB-AG,ENERGY,BANDAVAIL1,145,180,-999.4,145.0
181,PPCCGT,ENERGY,BANDAVAIL1,160,181,-1000.9,160.0
182,SHGEN,ENERGY,BANDAVAIL1,120,182,-990.4,120.0
183,SITHE01,ENERGY,BANDAVAIL1,175,183,-1000.0,160.0
184,SNOWNTH1,ENERGY,BANDAVAIL1,144,184,-988.8,49.603
185,SNOWSTH1,ENERGY,BANDAVAIL1,126,185,-988.8,71.94
186,SNOWTWN1,ENERGY,BANDAVAIL1,99,186,-928.9,44.99
187,STAN-1,ENERGY,BANDAVAIL1,220,187,-956.1,220.0
188,STAN-1,RAISE60SEC,BANDAVAIL1,10,188,0.0,10.0
189,STAN-1,RAISE6SEC,BANDAVAIL1,10,189,0.0,10.0
190,STAN-2,ENERGY,BANDAVAIL1,180,190,-956.1,180.0
191,STAN-3,ENERGY,BANDAVAIL1,220,191,-956.1,220.0
192,STAN-4,ENERGY,BANDAVAIL1,220,192,-956.1,220.0
193,STAN-4,RAISE60SEC,BANDAVAIL1,10,193,0.0,10.0
194,STAN-4,RAISE6SEC,BANDAVAIL1,10,194,0.0,10.0
195,TALWA1,ENERGY,BANDAVAIL1,190,195,-995.7,190.0
196,TARALGA1,ENERGY,BANDAVAIL1,106,196,-988.04,7.617
197,TARONG#1,ENERGY,BANDAVAIL1,140,197,-968.6,140.0
198,TARONG#2,ENERGY,BANDAVAIL1,185,198,-968.6,185.0
199,TARONG#2,RAISE5MIN,BANDAVAIL1,15,199,0.0,15.0
200,TARONG#2,RAISE60SEC,BANDAVAIL1,10,200,0.0,10.0
201,TARONG#2,RAISE6SEC,BANDAVAIL1,10,201,0.0,10.0
202,TARONG#3,ENERGY,BANDAVAIL1,185,202,-968.6,185.0
203,TARONG#3,RAISE5MIN,BANDAVAIL1,15,203,0.0,15.0
204,TARONG#3,RAISE60SEC,BANDAVAIL1,10,204,0.0,10.0
205,TARONG#3,RAISE6SEC,BANDAVAIL1,10,205,0.0,10.0
206,TARONG#4,ENERGY,BANDAVAIL1,140,206,-968.6,140.0
207,TARRALEA,ENERGY,BANDAVAIL1,68,207,-945.26,68.0
208,TNPS1,ENERGY,BANDAVAIL1,250,208,-967.8,250.0
209,TORRA1,ENERGY,BANDAVAIL1,45,209,-1001.4,45.0
210,TORRA1,RAISE60SEC,BANDAVAIL1,5,210,0.04,5.0
211,TORRA2,ENERGY,BANDAVAIL1,45,211,-1001.4,45.0
212,TORRA2,RAISE60SEC,BANDAVAIL1,5,212,0.04,5.0
213,TORRA4,ENERGY,BANDAVAIL1,45,213,-1001.4,45.0
214,TORRA4,RAISE60SEC,BANDAVAIL1,5,214,0.04,5.0
215,TORRB2,ENERGY,BANDAVAIL1,60,215,-1001.4,60.0
216,TORRB2,LOWER6SEC,BANDAVAIL1,10,216,0.04,0.0
217,TORRB2,RAISE60SEC,BANDAVAIL1,10,217,0.04,10.0
218,TORRB4,ENERGY,BANDAVAIL1,60,218,-1001.4,60.0
219,TORRB4,LOWER6SEC,BANDAVAIL1,10,219,0.04,0.0
220,TORRB4,RAISE60SEC,BANDAVAIL1,10,220,0.04,10.0
221,TUMUT3,RAISE5MIN,BANDAVAIL1,120,221,0.0,120.0
222,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,222,0.0,20.0
223,UPPTUMUT,LOWERREG,BANDAVAIL1,20,223,0.0,20.0
224,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,224,0.0,6.0
225,UPPTUMUT,RAISEREG,BANDAVAIL1,6,225,0.0,6.0
226,VP5,ENERGY,BANDAVAIL1,250,226,-985.3,250.0
227,VP5,LOWER5MIN,BANDAVAIL1,2,227,1.0,0.0
228,VP5,RAISE5MIN,BANDAVAIL1,5,228,1.0,0.0
229,VP5,RAISE60SEC,BANDAVAIL1,5,229,1.0,0.0
230,VP5,RAISE6SEC,BANDAVAIL1,5,230,1.0,0.0
231,VP6,ENERGY,BANDAVAIL1,250,231,-985.3,250.0
232,VP6,LOWER5MIN,BANDAVAIL1,2,232,1.0,0.0
233,VP6,RAISE5MIN,BANDAVAIL1,5,233,1.0,0.0
234,VP6,RAISE60SEC,BANDAVAIL1,5,234,1.0,0.0
235,VP6,RAISE6SEC,BANDAVAIL1,5,235,1.0,0.0
236,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,236,0.77,110.0
237,WOODLWN1,ENERGY,BANDAVAIL1,48,237,-993.1,14.198
238,YARWUN_1,ENERGY,BANDAVAIL1,165,238,-959.3,143.94
239,YWPS1,ENERGY,BANDAVAIL1,320,239,-954.1,320.0
240,YWPS3,ENERGY,BANDAVAIL1,250,240,-950.9,250.0
241,YWPS3,LOWER60SEC,BANDAVAIL1,10,241,0.08,0.0
242,YWPS4,ENERGY,BANDAVAIL1,250,242,-950.9,250.0
243,YWPS4,LOWER5MIN,BANDAVAIL1,10,243,0.08,0.0
244,YWPS4,LOWER60SEC,BANDAVAIL1,10,244,0.08,0.0
245,YWPS4,LOWER6SEC,BANDAVAIL1,15,245,0.03,0.0
246,CALL_B_2,ENERGY,BANDAVAIL1,140,246,-945.6,140.0
247,ROMA_7,ENERGY,BANDAVAIL1,42,247,-946.54,30.0
248,ROMA_8,ENERGY,BANDAVAIL1,42,248,-946.54,30.0
249,BRAEMAR1,ENERGY,BANDAVAIL1,110,249,-954.9,110.0
250,HWPS6,ENERGY,BANDAVAIL1,220,250,-970.1,165.0
251,BRAEMAR7,ENERGY,BANDAVAIL1,80,251,-954.9,80.0
252,DDPS1,ENERGY,BANDAVAIL1,360,252,-954.9,360.0
253,BRAEMAR6,ENERGY,BANDAVAIL1,80,253,-954.9,80.0
254,OAKEY2,ENERGY,BANDAVAIL1,45,254,-942.0,45.0
255,BARRON-2,ENERGY,BANDAVAIL2,31,255,-1.05,31.0
256,BW01,ENERGY,BANDAVAIL2,50,256,0.0,50.0
257,BW01,LOWER5MIN,BANDAVAIL2,6,257,0.8,0.0
258,BW01,LOWER60SEC,BANDAVAIL2,6,258,0.8,0.0
259,BW01,LOWER6SEC,BANDAVAIL2,6,259,0.8,0.0
260,BW01,LOWERREG,BANDAVAIL2,2,260,0.8,2.0
261,BW01,RAISE5MIN,BANDAVAIL2,4,261,0.8,0.0
262,BW01,RAISE60SEC,BANDAVAIL2,8,262,0.8,0.0
263,BW01,RAISE6SEC,BANDAVAIL2,8,263,0.8,0.0
264,BW01,RAISEREG,BANDAVAIL2,8,264,28.98,0.0
265,BW02,ENERGY,BANDAVAIL2,50,265,0.0,50.0
266,BW02,LOWER5MIN,BANDAVAIL2,6,266,0.8,0.0
267,BW02,LOWER60SEC,BANDAVAIL2,6,267,0.8,0.0
268,BW02,LOWER6SEC,BANDAVAIL2,6,268,0.8,0.0
269,BW02,LOWERREG,BANDAVAIL2,2,269,0.8,2.0
270,BW02,RAISE5MIN,BANDAVAIL2,4,270,0.8,4.0
271,BW02,RAISE60SEC,BANDAVAIL2,8,271,0.8,0.0
272,BW02,RAISE6SEC,BANDAVAIL2,8,272,0.8,0.0
273,BW02,RAISEREG,BANDAVAIL2,8,273,28.98,0.0
274,BW03,ENERGY,BANDAVAIL2,90,274,0.0,90.0
275,BW03,LOWER5MIN,BANDAVAIL2,6,275,0.8,0.0
276,BW03,LOWER60SEC,BANDAVAIL2,6,276,0.8,0.0
277,BW03,LOWER6SEC,BANDAVAIL2,6,277,0.8,0.0
278,BW03,LOWERREG,BANDAVAIL2,2,278,0.8,2.0
279,BW03,RAISE5MIN,BANDAVAIL2,4,279,0.8,0.0
280,BW03,RAISE60SEC,BANDAVAIL2,8,280,0.8,0.0
281,BW03,RAISE6SEC,BANDAVAIL2,8,281,0.8,0.0
282,BW03,RAISEREG,BANDAVAIL2,8,282,28.98,0.0
283,BW04,ENERGY,BANDAVAIL2,70,283,0.0,70.0
284,BW04,LOWER5MIN,BANDAVAIL2,6,284,0.8,0.0
285,BW04,LOWER60SEC,BANDAVAIL2,6,285,0.8,0.0
286,BW04,LOWER6SEC,BANDAVAIL2,6,286,0.8,0.0
287,BW04,LOWERREG,BANDAVAIL2,2,287,0.8,2.0
288,BW04,RAISE5MIN,BANDAVAIL2,4,288,0.8,0.0
289,BW04,RAISE60SEC,BANDAVAIL2,8,289,0.8,0.0
290,BW04,RAISE6SEC,BANDAVAIL2,8,290,0.8,0.0
291,BW04,RAISEREG,BANDAVAIL2,8,291,28.98,0.0
292,CALL_B_1,ENERGY,BANDAVAIL2,110,292,-0.05,40.0
293,DARTM1,LOWER60SEC,BANDAVAIL2,5,293,0.2,0.0
294,DARTM1,LOWER6SEC,BANDAVAIL2,10,294,0.2,0.0
295,EILDON2,ENERGY,BANDAVAIL2,50,295,0.0,50.0
296,ER01,ENERGY,BANDAVAIL2,440,296,30.25,440.0
297,ER02,ENERGY,BANDAVAIL2,470,297,30.25,470.0
298,ER03,ENERGY,BANDAVAIL2,470,298,30.31,470.0
299,ER04,ENERGY,BANDAVAIL2,440,299,30.31,440.0
300,GORDON,ENERGY,BANDAVAIL2,10,300,-72.38,10.0
301,GORDON,LOWER5MIN,BANDAVAIL2,300,301,0.17,0.0
302,GORDON,LOWER6SEC,BANDAVAIL2,95,302,0.12,0.0
303,GSTONE1,LOWER60SEC,BANDAVAIL2,2,303,1.49,0.0
304,GSTONE1,LOWER6SEC,BANDAVAIL2,5,304,1.49,0.0
305,GSTONE1,RAISE60SEC,BANDAVAIL2,3,305,1.79,0.0
306,GSTONE1,RAISE6SEC,BANDAVAIL2,3,306,1.79,0.0
307,GSTONE1,RAISEREG,BANDAVAIL2,5,307,2.75,5.0
308,GSTONE3,LOWER60SEC,BANDAVAIL2,2,308,1.49,0.0
309,GSTONE3,LOWER6SEC,BANDAVAIL2,5,309,1.49,0.0
310,GSTONE3,RAISE6SEC,BANDAVAIL2,3,310,1.79,0.0
311,GSTONE3,RAISEREG,BANDAVAIL2,5,311,2.75,0.0
312,GSTONE4,LOWER60SEC,BANDAVAIL2,2,312,1.49,0.0
313,GSTONE4,LOWER6SEC,BANDAVAIL2,5,313,1.49,0.0
314,GSTONE4,RAISE6SEC,BANDAVAIL2,3,314,1.79,0.0
315,GSTONE4,RAISEREG,BANDAVAIL2,5,315,2.75,5.0
316,GSTONE5,LOWER60SEC,BANDAVAIL2,2,316,1.49,0.0
317,GSTONE5,LOWER6SEC,BANDAVAIL2,5,317,1.49,0.0
318,GSTONE5,RAISE60SEC,BANDAVAIL2,3,318,1.47,0.0
319,GSTONE5,RAISE6SEC,BANDAVAIL2,3,319,1.79,0.0
320,GSTONE5,RAISEREG,BANDAVAIL2,5,320,2.75,5.0
321,GULLRWF1,ENERGY,BANDAVAIL2,172,321,0.0,128.775
322,GUTHEGA,ENERGY,BANDAVAIL2,31,322,0.0,31.0
323,HWPS2,ENERGY,BANDAVAIL2,80,323,0.0,0.0
324,KAREEYA1,ENERGY,BANDAVAIL2,22,324,-1.07,22.0
325,KAREEYA2,ENERGY,BANDAVAIL2,22,325,-1.07,22.0
326,KAREEYA3,ENERGY,BANDAVAIL2,17,326,-1.07,17.0
327,KAREEYA4,ENERGY,BANDAVAIL2,22,327,-1.07,22.0
328,KPP_1,ENERGY,BANDAVAIL2,150,328,-0.05,150.0
329,LD01,ENERGY,BANDAVAIL2,230,329,0.0,200.0
330,LD01,LOWER60SEC,BANDAVAIL2,4,330,0.4,0.0
331,LD01,LOWER6SEC,BANDAVAIL2,4,331,0.4,0.0
332,LD01,RAISE60SEC,BANDAVAIL2,3,332,0.35,0.0
333,LD01,RAISE6SEC,BANDAVAIL2,3,333,0.35,3.0
334,LD02,ENERGY,BANDAVAIL2,230,334,0.0,230.0
335,LD02,LOWER60SEC,BANDAVAIL2,4,335,0.4,0.0
336,LD02,LOWER6SEC,BANDAVAIL2,4,336,0.4,0.0
337,LD02,RAISE60SEC,BANDAVAIL2,3,337,0.35,0.0
338,LD02,RAISE6SEC,BANDAVAIL2,3,338,0.35,3.0
339,LD03,ENERGY,BANDAVAIL2,230,339,0.0,200.0
340,LD03,LOWER60SEC,BANDAVAIL2,4,340,0.4,0.0
341,LD03,LOWER6SEC,BANDAVAIL2,4,341,0.4,0.0
342,LD03,RAISE60SEC,BANDAVAIL2,3,342,0.35,0.0
343,LD03,RAISE6SEC,BANDAVAIL2,3,343,0.35,3.0
344,LD04,ENERGY,BANDAVAIL2,230,344,0.0,230.0
345,LD04,LOWER60SEC,BANDAVAIL2,4,345,0.4,0.0
346,LD04,LOWER6SEC,BANDAVAIL2,4,346,0.4,0.0
347,LD04,RAISE60SEC,BANDAVAIL2,3,347,0.35,0.0
348,LD04,RAISE6SEC,BANDAVAIL2,3,348,0.35,3.0
349,LNGS1,ENERGY,BANDAVAIL2,87,349,0.0,87.0
350,LNGS2,ENERGY,BANDAVAIL2,87,350,0.0,87.0
351,LOYYB1,LOWER5MIN,BANDAVAIL2,35,351,0.02,35.0
352,LOYYB1,LOWER60SEC,BANDAVAIL2,50,352,0.02,0.0
353,LOYYB1,LOWER6SEC,BANDAVAIL2,60,353,0.02,0.0
354,LOYYB1,RAISE5MIN,BANDAVAIL2,7,354,0.03,5.0
355,LOYYB1,RAISE60SEC,BANDAVAIL2,7,355,0.03,5.0
356,LOYYB1,RAISE6SEC,BANDAVAIL2,7,356,0.03,5.0
357,LOYYB2,LOWER5MIN,BANDAVAIL2,35,357,0.02,18.37073
358,LOYYB2,LOWER60SEC,BANDAVAIL2,50,358,0.02,0.0
359,LOYYB2,LOWER6SEC,BANDAVAIL2,60,359,0.02,0.0
360,LOYYB2,RAISE5MIN,BANDAVAIL2,2,360,0.03,2.0
361,LOYYB2,RAISE60SEC,BANDAVAIL2,2,361,0.03,2.0
362,LOYYB2,RAISE6SEC,BANDAVAIL2,2,362,0.03,2.0
363,LYA1,ENERGY,BANDAVAIL2,50,363,0.0,50.0
364,LYA1,LOWER5MIN,BANDAVAIL2,10,364,0.2,0.0
365,LYA1,LOWER6SEC,BANDAVAIL2,10,365,0.2,0.0
366,LYA1,RAISE60SEC,BANDAVAIL2,10,366,0.2,10.0
367,LYA1,RAISE6SEC,BANDAVAIL2,10,367,0.2,10.0
368,LYA1,RAISEREG,BANDAVAIL2,5,368,28.97,0.0
369,LYA2,LOWER5MIN,BANDAVAIL2,10,369,0.2,0.0
370,LYA2,LOWER60SEC,BANDAVAIL2,10,370,0.2,0.0
