,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1781,77.0,8.0,-1.1374923160000001,8332.78,4444,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1781,77.0,8.0,0.873084016,6727.83,4445,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1782,85.0,8.0,-1.14626118,8332.78,4444,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1782,85.0,8.0,0.86498968,6727.83,4445,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1783,93.0,8.0,-1.155030044,8332.78,4444,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1783,93.0,8.0,0.856895344,6727.83,4445,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1784,101.0,8.0,-1.163798908,8332.78,4444,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1784,101.0,8.0,0.8488010079999999,6727.83,4445,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1785,109.0,8.0,-1.172567772,8332.78,4444,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1785,109.0,8.0,0.840706672,6727.83,4445,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1786,117.0,8.0,-1.181336636,8332.78,4444,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1786,117.0,8.0,0.832612336,6727.83,4445,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1787,125.0,8.0,-1.1901055,8332.78,4444,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1787,125.0,8.0,0.8245179999999999,6727.83,4445,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1788,133.0,8.0,-1.1988743640000001,8332.78,4444,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1788,133.0,8.0,0.816423664,6727.83,4445,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1789,141.0,8.0,-1.207643228,8332.78,4444,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1789,141.0,8.0,0.8083293279999999,6727.83,4445,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1790,149.0,8.0,-1.2164120920000001,8332.78,4444,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1790,149.0,8.0,0.800234992,6727.83,4445,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1791,157.0,8.0,-1.225180956,8332.78,4444,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1791,157.0,8.0,0.7921406559999999,6727.83,4445,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1792,165.0,8.0,-1.23394982,8332.78,4444,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1792,165.0,8.0,0.78404632,6727.83,4445,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1793,173.0,8.0,-1.242718684,8332.78,4444,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1793,173.0,8.0,0.775951984,6727.83,4445,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1794,181.0,8.0,-1.251487548,8332.78,4444,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1794,181.0,8.0,0.767857648,6727.83,4445,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1795,189.0,8.0,-1.260256412,8332.78,4444,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1795,189.0,8.0,0.759763312,6727.83,4445,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1796,197.0,8.0,-1.269025276,8332.78,4444,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1796,197.0,8.0,0.7516689759999999,6727.83,4445,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1797,205.0,8.0,-1.2777941400000001,8332.78,4444,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1797,205.0,8.0,0.74357464,6727.83,4445,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1798,213.0,8.0,-1.286563004,8332.78,4444,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1798,213.0,8.0,0.735480304,6727.83,4445,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1799,221.0,8.0,-1.2953318679999999,8332.78,4444,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1799,221.0,8.0,0.727385968,6727.83,4445,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1800,229.0,8.0,-1.304100732,8332.78,4444,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1800,229.0,8.0,0.719291632,6727.83,4445,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1801,237.0,8.0,-1.312869596,8332.78,4444,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1801,237.0,8.0,0.7111972959999999,6727.83,4445,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1802,245.0,8.0,-1.32163846,8332.78,4444,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1802,245.0,8.0,0.7031029599999999,6727.83,4445,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1803,253.0,8.0,-1.330407324,8332.78,4444,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1803,253.0,8.0,0.695008624,6727.83,4445,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1804,261.0,8.0,-1.3391761880000002,8332.78,4444,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1804,261.0,8.0,0.686914288,6727.83,4445,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1805,-261.0,8.0,-1.2329921879999999,6727.83,4445,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1805,-261.0,8.0,0.7849302880000001,8332.78,4444,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1806,-253.0,8.0,-1.224223324,6727.83,4445,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1806,-253.0,8.0,0.7930246240000001,8332.78,4444,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1807,-245.0,8.0,-1.21545446,6727.83,4445,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1807,-245.0,8.0,0.80111896,8332.78,4444,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1808,-237.0,8.0,-1.206685596,6727.83,4445,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1808,-237.0,8.0,0.809213296,8332.78,4444,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1809,-229.0,8.0,-1.197916732,6727.83,4445,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1809,-229.0,8.0,0.8173076320000001,8332.78,4444,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1810,-221.0,8.0,-1.1891478679999998,6727.83,4445,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1810,-221.0,8.0,0.8254019680000001,8332.78,4444,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1811,-213.0,8.0,-1.180379004,6727.83,4445,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1811,-213.0,8.0,0.8334963040000001,8332.78,4444,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1812,-205.0,8.0,-1.1716101399999999,6727.83,4445,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1812,-205.0,8.0,0.8415906400000001,8332.78,4444,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1813,-197.0,8.0,-1.162841276,6727.83,4445,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1813,-197.0,8.0,0.849684976,8332.78,4444,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1814,-189.0,8.0,-1.1540724119999999,6727.83,4445,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1814,-189.0,8.0,0.8577793120000001,8332.78,4444,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1815,-181.0,8.0,-1.145303548,6727.83,4445,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1815,-181.0,8.0,0.865873648,8332.78,4444,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1816,-173.0,8.0,-1.136534684,6727.83,4445,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1816,-173.0,8.0,0.8739679840000001,8332.78,4444,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1817,-165.0,8.0,-1.12776582,6727.83,4445,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1817,-165.0,8.0,0.8820623200000001,8332.78,4444,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1818,-157.0,8.0,-1.118996956,6727.83,4445,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1818,-157.0,8.0,0.890156656,8332.78,4444,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1819,-149.0,8.0,-1.110228092,6727.83,4445,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1819,-149.0,8.0,0.898250992,8332.78,4444,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1820,-141.0,8.0,-1.101459228,6727.83,4445,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1820,-141.0,8.0,0.906345328,8332.78,4444,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1821,-133.0,8.0,-1.0926903639999999,6727.83,4445,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1821,-133.0,8.0,0.9144396640000001,8332.78,4444,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1822,-125.0,8.0,-1.0839215,6727.83,4445,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1822,-125.0,8.0,0.9225340000000001,8332.78,4444,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1823,-117.0,8.0,-1.0751526359999999,6727.83,4445,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1823,-117.0,8.0,0.9306283360000001,8332.78,4444,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1824,-109.0,8.0,-1.066383772,6727.83,4445,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1824,-109.0,8.0,0.938722672,8332.78,4444,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1825,-101.0,8.0,-1.057614908,6727.83,4445,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1825,-101.0,8.0,0.946817008,8332.78,4444,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1826,-93.0,8.0,-1.048846044,6727.83,4445,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1826,-93.0,8.0,0.954911344,8332.78,4444,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1827,-85.0,8.0,-1.04007718,6727.83,4445,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1827,-85.0,8.0,0.96300568,8332.78,4444,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1828,-77.0,8.0,-1.0313083159999998,6727.83,4445,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1828,-77.0,8.0,0.9711000160000001,8332.78,4444,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1829,-69.0,8.0,-1.022539452,6727.83,4445,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1829,-69.0,8.0,0.979194352,8332.78,4444,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1830,-61.0,8.0,-1.0137705879999999,6727.83,4445,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1830,-61.0,8.0,0.987288688,8332.78,4444,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1831,-53.0,8.0,-1.005001724,6727.83,4445,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1831,-53.0,8.0,0.9953830240000001,8332.78,4444,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1832,-45.0,8.0,-0.99623286,6727.83,4445,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1832,-45.0,8.0,1.00347736,8332.78,4444,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1833,-37.0,8.0,-0.987463996,6727.83,4445,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1833,-37.0,8.0,1.011571696,8332.78,4444,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1834,-29.0,8.0,-0.978695132,6727.83,4445,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1834,-29.0,8.0,1.019666032,8332.78,4444,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1835,-21.0,8.0,-0.969926268,6727.83,4445,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1835,-21.0,8.0,1.027760368,8332.78,4444,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1836,-13.0,8.0,-0.9611574039999999,6727.83,4445,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1836,-13.0,8.0,1.0358547040000001,8332.78,4444,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1837,-4.5,9.0,-0.9518404859999999,6727.83,4445,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1837,-4.5,9.0,1.0444549360000002,8332.78,4444,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1838,3.0,6.0,-1.025512312034,8332.78,4444,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1838,3.0,6.0,0.974487687966,6727.83,4445,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1839,23.0,34.0,-1.027526112034,8332.78,4444,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1839,23.0,34.0,0.972473887966,6727.83,4445,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1840,57.0,34.0,-1.030949572034,8332.78,4444,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1840,57.0,34.0,0.9690504279659999,6727.83,4445,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1841,91.0,34.0,-1.0343730320339999,8332.78,4444,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1841,91.0,34.0,0.965626967966,6727.83,4445,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1842,125.0,34.0,-1.037796492034,8332.78,4444,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1842,125.0,34.0,0.962203507966,6727.83,4445,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1843,159.0,34.0,-1.041219952034,8332.78,4444,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1843,159.0,34.0,0.958780047966,6727.83,4445,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1844,193.0,34.0,-1.044643412034,8332.78,4444,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1844,193.0,34.0,0.955356587966,6727.83,4445,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1845,227.0,34.0,-1.048066872034,8332.78,4444,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1845,227.0,34.0,0.9519331279659999,6727.83,4445,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1846,261.0,34.0,-1.051490332034,8332.78,4444,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1846,261.0,34.0,0.948509667966,6727.83,4445,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1847,295.0,34.0,-1.054913792034,8332.78,4444,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1847,295.0,34.0,0.9450862079660001,6727.83,4445,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1848,329.0,34.0,-1.058337252034,8332.78,4444,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1848,329.0,34.0,0.941662747966,6727.83,4445,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1849,363.0,34.0,-1.061760712034,8332.78,4444,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1849,363.0,34.0,0.938239287966,6727.83,4445,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1850,397.0,34.0,-1.065184172034,8332.78,4444,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1850,397.0,34.0,0.9348158279659999,6727.83,4445,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1851,431.0,34.0,-1.0686076320339999,8332.78,4444,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1851,431.0,34.0,0.9313923679660001,6727.83,4445,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1852,465.0,34.0,-1.072031092034,8332.78,4444,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1852,465.0,34.0,0.9279689079660001,6727.83,4445,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1853,499.0,34.0,-1.075454552034,8332.78,4444,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1853,499.0,34.0,0.924545447966,6727.83,4445,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1854,533.0,34.0,-1.078878012034,8332.78,4444,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1854,533.0,34.0,0.921121987966,6727.83,4445,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1855,567.0,34.0,-1.082301472034,8332.78,4444,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1855,567.0,34.0,0.9176985279659999,6727.83,4445,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1856,601.0,34.0,-1.085724932034,8332.78,4444,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1856,601.0,34.0,0.9142750679660001,6727.83,4445,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1857,635.0,34.0,-1.089148392034,8332.78,4444,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1857,635.0,34.0,0.9108516079660001,6727.83,4445,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1858,669.0,34.0,-1.092571852034,8332.78,4444,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1858,669.0,34.0,0.907428147966,6727.83,4445,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1859,703.0,34.0,-1.095995312034,8332.78,4444,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1859,703.0,34.0,0.904004687966,6727.83,4445,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1860,737.0,34.0,-1.099418772034,8332.78,4444,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1860,737.0,34.0,0.9005812279659999,6727.83,4445,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1861,771.0,34.0,-1.102842232034,8332.78,4444,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1861,771.0,34.0,0.8971577679660001,6727.83,4445,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1862,805.0,34.0,-1.106265692034,8332.78,4444,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1862,805.0,34.0,0.8937343079660001,6727.83,4445,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1863,839.0,34.0,-1.109689152034,8332.78,4444,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1863,839.0,34.0,0.890310847966,6727.83,4445,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1864,873.0,34.0,-1.113112612034,8332.78,4444,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1864,873.0,34.0,0.886887387966,6727.83,4445,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1865,907.0,34.0,-1.116536072034,8332.78,4444,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1865,907.0,34.0,0.8834639279659999,6727.83,4445,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1866,941.0,34.0,-1.119959532034,8332.78,4444,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1866,941.0,34.0,0.8800404679660001,6727.83,4445,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1867,975.0,34.0,-1.123382992034,8332.78,4444,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1867,975.0,34.0,0.8766170079660001,6727.83,4445,0.5,0.0
