,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1646,125.0,8.0,-1.1901055,7677.12,4365,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1646,125.0,8.0,0.8245179999999999,6919.82,4366,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1647,133.0,8.0,-1.1988743640000001,7677.12,4365,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1647,133.0,8.0,0.816423664,6919.82,4366,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1648,141.0,8.0,-1.207643228,7677.12,4365,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1648,141.0,8.0,0.8083293279999999,6919.82,4366,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1649,149.0,8.0,-1.2164120920000001,7677.12,4365,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1649,149.0,8.0,0.800234992,6919.82,4366,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1650,157.0,8.0,-1.225180956,7677.12,4365,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1650,157.0,8.0,0.7921406559999999,6919.82,4366,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1651,165.0,8.0,-1.23394982,7677.12,4365,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1651,165.0,8.0,0.78404632,6919.82,4366,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1652,173.0,8.0,-1.242718684,7677.12,4365,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1652,173.0,8.0,0.775951984,6919.82,4366,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1653,181.0,8.0,-1.251487548,7677.12,4365,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1653,181.0,8.0,0.767857648,6919.82,4366,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1654,189.0,8.0,-1.260256412,7677.12,4365,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1654,189.0,8.0,0.759763312,6919.82,4366,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1655,197.0,8.0,-1.269025276,7677.12,4365,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1655,197.0,8.0,0.7516689759999999,6919.82,4366,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1656,205.0,8.0,-1.2777941400000001,7677.12,4365,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1656,205.0,8.0,0.74357464,6919.82,4366,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1657,213.0,8.0,-1.286563004,7677.12,4365,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1657,213.0,8.0,0.735480304,6919.82,4366,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1658,221.0,8.0,-1.2953318679999999,7677.12,4365,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1658,221.0,8.0,0.727385968,6919.82,4366,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1659,229.0,8.0,-1.304100732,7677.12,4365,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1659,229.0,8.0,0.719291632,6919.82,4366,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1660,237.0,8.0,-1.312869596,7677.12,4365,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1660,237.0,8.0,0.7111972959999999,6919.82,4366,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1661,245.0,8.0,-1.32163846,7677.12,4365,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1661,245.0,8.0,0.7031029599999999,6919.82,4366,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1662,253.0,8.0,-1.330407324,7677.12,4365,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1662,253.0,8.0,0.695008624,6919.82,4366,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1663,261.0,8.0,-1.3391761880000002,7677.12,4365,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1663,261.0,8.0,0.686914288,6919.82,4366,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1664,-261.0,8.0,-1.2329921879999999,6919.82,4366,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1664,-261.0,8.0,0.7849302880000001,7677.12,4365,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1665,-253.0,8.0,-1.224223324,6919.82,4366,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1665,-253.0,8.0,0.7930246240000001,7677.12,4365,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1666,-245.0,8.0,-1.21545446,6919.82,4366,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1666,-245.0,8.0,0.80111896,7677.12,4365,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1667,-237.0,8.0,-1.206685596,6919.82,4366,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1667,-237.0,8.0,0.809213296,7677.12,4365,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1668,-229.0,8.0,-1.197916732,6919.82,4366,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1668,-229.0,8.0,0.8173076320000001,7677.12,4365,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1669,-221.0,8.0,-1.1891478679999998,6919.82,4366,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1669,-221.0,8.0,0.8254019680000001,7677.12,4365,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1670,-213.0,8.0,-1.180379004,6919.82,4366,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1670,-213.0,8.0,0.8334963040000001,7677.12,4365,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1671,-205.0,8.0,-1.1716101399999999,6919.82,4366,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1671,-205.0,8.0,0.8415906400000001,7677.12,4365,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1672,-197.0,8.0,-1.162841276,6919.82,4366,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1672,-197.0,8.0,0.849684976,7677.12,4365,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1673,-189.0,8.0,-1.1540724119999999,6919.82,4366,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1673,-189.0,8.0,0.8577793120000001,7677.12,4365,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1674,-181.0,8.0,-1.145303548,6919.82,4366,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1674,-181.0,8.0,0.865873648,7677.12,4365,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1675,-173.0,8.0,-1.136534684,6919.82,4366,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1675,-173.0,8.0,0.8739679840000001,7677.12,4365,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1676,-165.0,8.0,-1.12776582,6919.82,4366,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1676,-165.0,8.0,0.8820623200000001,7677.12,4365,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1677,-157.0,8.0,-1.118996956,6919.82,4366,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1677,-157.0,8.0,0.890156656,7677.12,4365,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1678,-149.0,8.0,-1.110228092,6919.82,4366,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1678,-149.0,8.0,0.898250992,7677.12,4365,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1679,-141.0,8.0,-1.101459228,6919.82,4366,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1679,-141.0,8.0,0.906345328,7677.12,4365,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1680,-133.0,8.0,-1.0926903639999999,6919.82,4366,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1680,-133.0,8.0,0.9144396640000001,7677.12,4365,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1681,-125.0,8.0,-1.0839215,6919.82,4366,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1681,-125.0,8.0,0.9225340000000001,7677.12,4365,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1682,-117.0,8.0,-1.0751526359999999,6919.82,4366,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1682,-117.0,8.0,0.9306283360000001,7677.12,4365,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1683,-109.0,8.0,-1.066383772,6919.82,4366,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1683,-109.0,8.0,0.938722672,7677.12,4365,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1684,-101.0,8.0,-1.057614908,6919.82,4366,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1684,-101.0,8.0,0.946817008,7677.12,4365,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1685,-93.0,8.0,-1.048846044,6919.82,4366,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1685,-93.0,8.0,0.954911344,7677.12,4365,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1686,-85.0,8.0,-1.04007718,6919.82,4366,0.52,4.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1686,-85.0,8.0,0.96300568,7677.12,4365,0.52,4.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1687,-77.0,8.0,-1.0313083159999998,6919.82,4366,0.52,8.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1687,-77.0,8.0,0.9711000160000001,7677.12,4365,0.52,8.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1688,-69.0,8.0,-1.022539452,6919.82,4366,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1688,-69.0,8.0,0.979194352,7677.12,4365,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1689,-61.0,8.0,-1.0137705879999999,6919.82,4366,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1689,-61.0,8.0,0.987288688,7677.12,4365,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1690,-53.0,8.0,-1.005001724,6919.82,4366,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1690,-53.0,8.0,0.9953830240000001,7677.12,4365,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1691,-45.0,8.0,-0.99623286,6919.82,4366,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1691,-45.0,8.0,1.00347736,7677.12,4365,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1692,-37.0,8.0,-0.987463996,6919.82,4366,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1692,-37.0,8.0,1.011571696,7677.12,4365,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1693,-29.0,8.0,-0.978695132,6919.82,4366,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1693,-29.0,8.0,1.019666032,7677.12,4365,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1694,-21.0,8.0,-0.969926268,6919.82,4366,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1694,-21.0,8.0,1.027760368,7677.12,4365,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1695,-13.0,8.0,-0.9611574039999999,6919.82,4366,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1695,-13.0,8.0,1.0358547040000001,7677.12,4365,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1696,-4.5,9.0,-0.9518404859999999,6919.82,4366,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1696,-4.5,9.0,1.0444549360000002,7677.12,4365,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1697,3.0,6.0,-1.028045259436,7677.12,4365,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1697,3.0,6.0,0.971954740564,6919.82,4366,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1698,23.0,34.0,-1.030059059436,7677.12,4365,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1698,23.0,34.0,0.969940940564,6919.82,4366,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1699,57.0,34.0,-1.033482519436,7677.12,4365,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1699,57.0,34.0,0.966517480564,6919.82,4366,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1700,91.0,34.0,-1.0369059794359998,7677.12,4365,0.5,13.324321
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1700,91.0,34.0,0.9630940205640001,6919.82,4366,0.5,13.324321
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1701,125.0,34.0,-1.0403294394359999,7677.12,4365,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1701,125.0,34.0,0.959670560564,6919.82,4366,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1702,159.0,34.0,-1.043752899436,7677.12,4365,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1702,159.0,34.0,0.9562471005640001,6919.82,4366,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1703,193.0,34.0,-1.047176359436,7677.12,4365,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1703,193.0,34.0,0.952823640564,6919.82,4366,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1704,227.0,34.0,-1.050599819436,7677.12,4365,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1704,227.0,34.0,0.949400180564,6919.82,4366,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1705,261.0,34.0,-1.054023279436,7677.12,4365,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1705,261.0,34.0,0.945976720564,6919.82,4366,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1706,295.0,34.0,-1.057446739436,7677.12,4365,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1706,295.0,34.0,0.9425532605639999,6919.82,4366,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1707,329.0,34.0,-1.0608701994360001,7677.12,4365,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1707,329.0,34.0,0.939129800564,6919.82,4366,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1708,363.0,34.0,-1.0642936594360002,7677.12,4365,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1708,363.0,34.0,0.9357063405639999,6919.82,4366,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1709,397.0,34.0,-1.0677171194360002,7677.12,4365,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1709,397.0,34.0,0.9322828805639999,6919.82,4366,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1710,431.0,34.0,-1.071140579436,7677.12,4365,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1710,431.0,34.0,0.928859420564,6919.82,4366,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1711,465.0,34.0,-1.074564039436,7677.12,4365,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1711,465.0,34.0,0.9254359605639999,6919.82,4366,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1712,499.0,34.0,-1.077987499436,7677.12,4365,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1712,499.0,34.0,0.922012500564,6919.82,4366,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1713,533.0,34.0,-1.081410959436,7677.12,4365,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1713,533.0,34.0,0.9185890405639999,6919.82,4366,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1714,567.0,34.0,-1.084834419436,7677.12,4365,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1714,567.0,34.0,0.9151655805639999,6919.82,4366,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1715,601.0,34.0,-1.088257879436,7677.12,4365,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1715,601.0,34.0,0.911742120564,6919.82,4366,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1716,635.0,34.0,-1.091681339436,7677.12,4365,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1716,635.0,34.0,0.9083186605639999,6919.82,4366,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1717,669.0,34.0,-1.0951047994360001,7677.12,4365,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1717,669.0,34.0,0.904895200564,6919.82,4366,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1718,703.0,34.0,-1.0985282594360002,7677.12,4365,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1718,703.0,34.0,0.9014717405639999,6919.82,4366,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1719,737.0,34.0,-1.1019517194360002,7677.12,4365,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1719,737.0,34.0,0.8980482805639999,6919.82,4366,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1720,771.0,34.0,-1.105375179436,7677.12,4365,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1720,771.0,34.0,0.894624820564,6919.82,4366,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1721,805.0,34.0,-1.108798639436,7677.12,4365,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1721,805.0,34.0,0.8912013605639999,6919.82,4366,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1722,839.0,34.0,-1.112222099436,7677.12,4365,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1722,839.0,34.0,0.887777900564,6919.82,4366,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1723,873.0,34.0,-1.115645559436,7677.12,4365,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1723,873.0,34.0,0.8843544405639999,6919.82,4366,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1724,907.0,34.0,-1.119069019436,7677.12,4365,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1724,907.0,34.0,0.8809309805639999,6919.82,4366,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1725,941.0,34.0,-1.122492479436,7677.12,4365,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1725,941.0,34.0,0.8775075205639999,6919.82,4366,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1726,975.0,34.0,-1.125915939436,7677.12,4365,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1726,975.0,34.0,0.8740840605639999,6919.82,4366,0.5,0.0
