,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1825,-237.0,8.0,-1.206685596,6798.62,4407,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1825,-237.0,8.0,0.809213296,8001.28,4406,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1826,-229.0,8.0,-1.197916732,6798.62,4407,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1826,-229.0,8.0,0.8173076320000001,8001.28,4406,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1827,-221.0,8.0,-1.1891478679999998,6798.62,4407,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1827,-221.0,8.0,0.8254019680000001,8001.28,4406,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1828,-213.0,8.0,-1.180379004,6798.62,4407,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1828,-213.0,8.0,0.8334963040000001,8001.28,4406,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1829,-205.0,8.0,-1.1716101399999999,6798.62,4407,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1829,-205.0,8.0,0.8415906400000001,8001.28,4406,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1830,-197.0,8.0,-1.162841276,6798.62,4407,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1830,-197.0,8.0,0.849684976,8001.28,4406,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1831,-189.0,8.0,-1.1540724119999999,6798.62,4407,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1831,-189.0,8.0,0.8577793120000001,8001.28,4406,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1832,-181.0,8.0,-1.145303548,6798.62,4407,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1832,-181.0,8.0,0.865873648,8001.28,4406,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1833,-173.0,8.0,-1.136534684,6798.62,4407,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1833,-173.0,8.0,0.8739679840000001,8001.28,4406,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1834,-165.0,8.0,-1.12776582,6798.62,4407,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1834,-165.0,8.0,0.8820623200000001,8001.28,4406,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1835,-157.0,8.0,-1.118996956,6798.62,4407,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1835,-157.0,8.0,0.890156656,8001.28,4406,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1836,-149.0,8.0,-1.110228092,6798.62,4407,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1836,-149.0,8.0,0.898250992,8001.28,4406,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1837,-141.0,8.0,-1.101459228,6798.62,4407,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1837,-141.0,8.0,0.906345328,8001.28,4406,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1838,-133.0,8.0,-1.0926903639999999,6798.62,4407,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1838,-133.0,8.0,0.9144396640000001,8001.28,4406,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1839,-125.0,8.0,-1.0839215,6798.62,4407,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1839,-125.0,8.0,0.9225340000000001,8001.28,4406,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1840,-117.0,8.0,-1.0751526359999999,6798.62,4407,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1840,-117.0,8.0,0.9306283360000001,8001.28,4406,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1841,-109.0,8.0,-1.066383772,6798.62,4407,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1841,-109.0,8.0,0.938722672,8001.28,4406,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1842,-101.0,8.0,-1.057614908,6798.62,4407,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1842,-101.0,8.0,0.946817008,8001.28,4406,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1843,-93.0,8.0,-1.048846044,6798.62,4407,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1843,-93.0,8.0,0.954911344,8001.28,4406,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1844,-85.0,8.0,-1.04007718,6798.62,4407,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1844,-85.0,8.0,0.96300568,8001.28,4406,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1845,-77.0,8.0,-1.0313083159999998,6798.62,4407,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1845,-77.0,8.0,0.9711000160000001,8001.28,4406,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1846,-69.0,8.0,-1.022539452,6798.62,4407,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1846,-69.0,8.0,0.979194352,8001.28,4406,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1847,-61.0,8.0,-1.0137705879999999,6798.62,4407,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1847,-61.0,8.0,0.987288688,8001.28,4406,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1848,-53.0,8.0,-1.005001724,6798.62,4407,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1848,-53.0,8.0,0.9953830240000001,8001.28,4406,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1849,-45.0,8.0,-0.99623286,6798.62,4407,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1849,-45.0,8.0,1.00347736,8001.28,4406,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1850,-37.0,8.0,-0.987463996,6798.62,4407,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1850,-37.0,8.0,1.011571696,8001.28,4406,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1851,-29.0,8.0,-0.978695132,6798.62,4407,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1851,-29.0,8.0,1.019666032,8001.28,4406,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1852,-21.0,8.0,-0.969926268,6798.62,4407,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1852,-21.0,8.0,1.027760368,8001.28,4406,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1853,-13.0,8.0,-0.9611574039999999,6798.62,4407,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1853,-13.0,8.0,1.0358547040000001,8001.28,4406,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1854,-4.5,9.0,-0.9518404859999999,6798.62,4407,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1854,-4.5,9.0,1.0444549360000002,8001.28,4406,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1855,3.0,6.0,-1.026590584124,8001.28,4406,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1855,3.0,6.0,0.973409415876,6798.62,4407,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1856,23.0,34.0,-1.028604384124,8001.28,4406,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1856,23.0,34.0,0.971395615876,6798.62,4407,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1857,57.0,34.0,-1.0320278441239998,8001.28,4406,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1857,57.0,34.0,0.967972155876,6798.62,4407,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1858,91.0,34.0,-1.0354513041239999,8001.28,4406,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1858,91.0,34.0,0.964548695876,6798.62,4407,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1859,125.0,34.0,-1.038874764124,8001.28,4406,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1859,125.0,34.0,0.961125235876,6798.62,4407,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1860,159.0,34.0,-1.042298224124,8001.28,4406,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1860,159.0,34.0,0.957701775876,6798.62,4407,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1861,193.0,34.0,-1.045721684124,8001.28,4406,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1861,193.0,34.0,0.954278315876,6798.62,4407,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1862,227.0,34.0,-1.049145144124,8001.28,4406,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1862,227.0,34.0,0.9508548558759999,6798.62,4407,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1863,261.0,34.0,-1.052568604124,8001.28,4406,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1863,261.0,34.0,0.947431395876,6798.62,4407,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1864,295.0,34.0,-1.0559920641240002,8001.28,4406,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1864,295.0,34.0,0.944007935876,6798.62,4407,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1865,329.0,34.0,-1.059415524124,8001.28,4406,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1865,329.0,34.0,0.940584475876,6798.62,4407,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1866,363.0,34.0,-1.062838984124,8001.28,4406,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1866,363.0,34.0,0.937161015876,6798.62,4407,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1867,397.0,34.0,-1.066262444124,8001.28,4406,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1867,397.0,34.0,0.9337375558759999,6798.62,4407,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1868,431.0,34.0,-1.0696859041239999,8001.28,4406,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1868,431.0,34.0,0.930314095876,6798.62,4407,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1869,465.0,34.0,-1.073109364124,8001.28,4406,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1869,465.0,34.0,0.926890635876,6798.62,4407,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1870,499.0,34.0,-1.076532824124,8001.28,4406,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1870,499.0,34.0,0.923467175876,6798.62,4407,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1871,533.0,34.0,-1.079956284124,8001.28,4406,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1871,533.0,34.0,0.920043715876,6798.62,4407,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1872,567.0,34.0,-1.083379744124,8001.28,4406,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1872,567.0,34.0,0.9166202558759999,6798.62,4407,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1873,601.0,34.0,-1.086803204124,8001.28,4406,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1873,601.0,34.0,0.913196795876,6798.62,4407,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1874,635.0,34.0,-1.0902266641240002,8001.28,4406,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1874,635.0,34.0,0.909773335876,6798.62,4407,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1875,669.0,34.0,-1.093650124124,8001.28,4406,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1875,669.0,34.0,0.906349875876,6798.62,4407,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1876,703.0,34.0,-1.097073584124,8001.28,4406,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1876,703.0,34.0,0.902926415876,6798.62,4407,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1877,737.0,34.0,-1.100497044124,8001.28,4406,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1877,737.0,34.0,0.8995029558759999,6798.62,4407,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1878,771.0,34.0,-1.103920504124,8001.28,4406,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1878,771.0,34.0,0.896079495876,6798.62,4407,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1879,805.0,34.0,-1.107343964124,8001.28,4406,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1879,805.0,34.0,0.892656035876,6798.62,4407,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1880,839.0,34.0,-1.110767424124,8001.28,4406,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1880,839.0,34.0,0.889232575876,6798.62,4407,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1881,873.0,34.0,-1.114190884124,8001.28,4406,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1881,873.0,34.0,0.885809115876,6798.62,4407,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1882,907.0,34.0,-1.117614344124,8001.28,4406,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1882,907.0,34.0,0.8823856558759999,6798.62,4407,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1883,941.0,34.0,-1.1210378041240001,8001.28,4406,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1883,941.0,34.0,0.878962195876,6798.62,4407,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1884,975.0,34.0,-1.1244612641240002,8001.28,4406,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1884,975.0,34.0,0.875538735876,6798.62,4407,0.5,0.0
