,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,2087,93.0,8.0,0.856895344,8592.55,4506,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,2088,101.0,8.0,-1.163798908,11076.18,4505,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,2088,101.0,8.0,0.8488010079999999,8592.55,4506,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,2089,109.0,8.0,-1.172567772,11076.18,4505,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,2089,109.0,8.0,0.840706672,8592.55,4506,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,2090,117.0,8.0,-1.181336636,11076.18,4505,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,2090,117.0,8.0,0.832612336,8592.55,4506,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,2091,125.0,8.0,-1.1901055,11076.18,4505,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,2091,125.0,8.0,0.8245179999999999,8592.55,4506,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,2092,133.0,8.0,-1.1988743640000001,11076.18,4505,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,2092,133.0,8.0,0.816423664,8592.55,4506,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,2093,141.0,8.0,-1.207643228,11076.18,4505,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,2093,141.0,8.0,0.8083293279999999,8592.55,4506,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,2094,149.0,8.0,-1.2164120920000001,11076.18,4505,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,2094,149.0,8.0,0.800234992,8592.55,4506,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,2095,157.0,8.0,-1.225180956,11076.18,4505,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,2095,157.0,8.0,0.7921406559999999,8592.55,4506,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,2096,165.0,8.0,-1.23394982,11076.18,4505,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,2096,165.0,8.0,0.78404632,8592.55,4506,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,2097,173.0,8.0,-1.242718684,11076.18,4505,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,2097,173.0,8.0,0.775951984,8592.55,4506,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,2098,181.0,8.0,-1.251487548,11076.18,4505,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,2098,181.0,8.0,0.767857648,8592.55,4506,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,2099,189.0,8.0,-1.260256412,11076.18,4505,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,2099,189.0,8.0,0.759763312,8592.55,4506,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,2100,197.0,8.0,-1.269025276,11076.18,4505,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2100,197.0,8.0,0.7516689759999999,8592.55,4506,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2101,205.0,8.0,-1.2777941400000001,11076.18,4505,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2101,205.0,8.0,0.74357464,8592.55,4506,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2102,213.0,8.0,-1.286563004,11076.18,4505,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2102,213.0,8.0,0.735480304,8592.55,4506,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2103,221.0,8.0,-1.2953318679999999,11076.18,4505,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2103,221.0,8.0,0.727385968,8592.55,4506,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2104,229.0,8.0,-1.304100732,11076.18,4505,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2104,229.0,8.0,0.719291632,8592.55,4506,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2105,237.0,8.0,-1.312869596,11076.18,4505,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2105,237.0,8.0,0.7111972959999999,8592.55,4506,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2106,245.0,8.0,-1.32163846,11076.18,4505,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2106,245.0,8.0,0.7031029599999999,8592.55,4506,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2107,253.0,8.0,-1.330407324,11076.18,4505,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2107,253.0,8.0,0.695008624,8592.55,4506,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2108,261.0,8.0,-1.3391761880000002,11076.18,4505,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2108,261.0,8.0,0.686914288,8592.55,4506,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2109,-261.0,8.0,-1.2329921879999999,8592.55,4506,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2109,-261.0,8.0,0.7849302880000001,11076.18,4505,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2110,-253.0,8.0,-1.224223324,8592.55,4506,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2110,-253.0,8.0,0.7930246240000001,11076.18,4505,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2111,-245.0,8.0,-1.21545446,8592.55,4506,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2111,-245.0,8.0,0.80111896,11076.18,4505,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2112,-237.0,8.0,-1.206685596,8592.55,4506,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2112,-237.0,8.0,0.809213296,11076.18,4505,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2113,-229.0,8.0,-1.197916732,8592.55,4506,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2113,-229.0,8.0,0.8173076320000001,11076.18,4505,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2114,-221.0,8.0,-1.1891478679999998,8592.55,4506,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2114,-221.0,8.0,0.8254019680000001,11076.18,4505,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2115,-213.0,8.0,-1.180379004,8592.55,4506,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2115,-213.0,8.0,0.8334963040000001,11076.18,4505,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2116,-205.0,8.0,-1.1716101399999999,8592.55,4506,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2116,-205.0,8.0,0.8415906400000001,11076.18,4505,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2117,-197.0,8.0,-1.162841276,8592.55,4506,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2117,-197.0,8.0,0.849684976,11076.18,4505,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2118,-189.0,8.0,-1.1540724119999999,8592.55,4506,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2118,-189.0,8.0,0.8577793120000001,11076.18,4505,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2119,-181.0,8.0,-1.145303548,8592.55,4506,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2119,-181.0,8.0,0.865873648,11076.18,4505,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2120,-173.0,8.0,-1.136534684,8592.55,4506,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2120,-173.0,8.0,0.8739679840000001,11076.18,4505,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2121,-165.0,8.0,-1.12776582,8592.55,4506,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2121,-165.0,8.0,0.8820623200000001,11076.18,4505,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2122,-157.0,8.0,-1.118996956,8592.55,4506,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2122,-157.0,8.0,0.890156656,11076.18,4505,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2123,-149.0,8.0,-1.110228092,8592.55,4506,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2123,-149.0,8.0,0.898250992,11076.18,4505,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2124,-141.0,8.0,-1.101459228,8592.55,4506,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2124,-141.0,8.0,0.906345328,11076.18,4505,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2125,-133.0,8.0,-1.0926903639999999,8592.55,4506,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2125,-133.0,8.0,0.9144396640000001,11076.18,4505,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2126,-125.0,8.0,-1.0839215,8592.55,4506,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2126,-125.0,8.0,0.9225340000000001,11076.18,4505,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2127,-117.0,8.0,-1.0751526359999999,8592.55,4506,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2127,-117.0,8.0,0.9306283360000001,11076.18,4505,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2128,-109.0,8.0,-1.066383772,8592.55,4506,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2128,-109.0,8.0,0.938722672,11076.18,4505,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2129,-101.0,8.0,-1.057614908,8592.55,4506,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2129,-101.0,8.0,0.946817008,11076.18,4505,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2130,-93.0,8.0,-1.048846044,8592.55,4506,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2130,-93.0,8.0,0.954911344,11076.18,4505,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2131,-85.0,8.0,-1.04007718,8592.55,4506,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2131,-85.0,8.0,0.96300568,11076.18,4505,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2132,-77.0,8.0,-1.0313083159999998,8592.55,4506,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2132,-77.0,8.0,0.9711000160000001,11076.18,4505,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2133,-69.0,8.0,-1.022539452,8592.55,4506,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2133,-69.0,8.0,0.979194352,11076.18,4505,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2134,-61.0,8.0,-1.0137705879999999,8592.55,4506,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2134,-61.0,8.0,0.987288688,11076.18,4505,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2135,-53.0,8.0,-1.005001724,8592.55,4506,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2135,-53.0,8.0,0.9953830240000001,11076.18,4505,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2136,-45.0,8.0,-0.99623286,8592.55,4506,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2136,-45.0,8.0,1.00347736,11076.18,4505,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2137,-37.0,8.0,-0.987463996,8592.55,4506,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2137,-37.0,8.0,1.011571696,11076.18,4505,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2138,-29.0,8.0,-0.978695132,8592.55,4506,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2138,-29.0,8.0,1.019666032,11076.18,4505,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2139,-21.0,8.0,-0.969926268,8592.55,4506,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2139,-21.0,8.0,1.027760368,11076.18,4505,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2140,-13.0,8.0,-0.9611574039999999,8592.55,4506,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2140,-13.0,8.0,1.0358547040000001,11076.18,4505,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2141,-4.5,9.0,-0.9518404859999999,8592.55,4506,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2141,-4.5,9.0,1.0444549360000002,11076.18,4505,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2142,3.0,6.0,-1.035460584874,11076.18,4505,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2142,3.0,6.0,0.964539415126,8592.55,4506,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2143,23.0,34.0,-1.037474384874,11076.18,4505,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2143,23.0,34.0,0.962525615126,8592.55,4506,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2144,57.0,34.0,-1.040897844874,11076.18,4505,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2144,57.0,34.0,0.9591021551259999,8592.55,4506,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2145,91.0,34.0,-1.0443213048739999,11076.18,4505,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2145,91.0,34.0,0.955678695126,8592.55,4506,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2146,125.0,34.0,-1.047744764874,11076.18,4505,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2146,125.0,34.0,0.952255235126,8592.55,4506,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2147,159.0,34.0,-1.051168224874,11076.18,4505,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2147,159.0,34.0,0.948831775126,8592.55,4506,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2148,193.0,34.0,-1.054591684874,11076.18,4505,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2148,193.0,34.0,0.945408315126,8592.55,4506,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2149,227.0,34.0,-1.058015144874,11076.18,4505,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2149,227.0,34.0,0.9419848551259999,8592.55,4506,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2150,261.0,34.0,-1.061438604874,11076.18,4505,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2150,261.0,34.0,0.938561395126,8592.55,4506,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2151,295.0,34.0,-1.0648620648740001,11076.18,4505,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2151,295.0,34.0,0.935137935126,8592.55,4506,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2152,329.0,34.0,-1.068285524874,11076.18,4505,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2152,329.0,34.0,0.931714475126,8592.55,4506,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2153,363.0,34.0,-1.071708984874,11076.18,4505,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2153,363.0,34.0,0.928291015126,8592.55,4506,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2154,397.0,34.0,-1.075132444874,11076.18,4505,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2154,397.0,34.0,0.9248675551259999,8592.55,4506,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2155,431.0,34.0,-1.0785559048739999,11076.18,4505,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2155,431.0,34.0,0.9214440951260001,8592.55,4506,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2156,465.0,34.0,-1.081979364874,11076.18,4505,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2156,465.0,34.0,0.9180206351260001,8592.55,4506,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2157,499.0,34.0,-1.085402824874,11076.18,4505,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2157,499.0,34.0,0.914597175126,8592.55,4506,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2158,533.0,34.0,-1.088826284874,11076.18,4505,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2158,533.0,34.0,0.911173715126,8592.55,4506,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2159,567.0,34.0,-1.092249744874,11076.18,4505,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2159,567.0,34.0,0.9077502551259999,8592.55,4506,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2160,601.0,34.0,-1.0956732048739999,11076.18,4505,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2160,601.0,34.0,0.9043267951260001,8592.55,4506,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2161,635.0,34.0,-1.099096664874,11076.18,4505,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2161,635.0,34.0,0.9009033351260001,8592.55,4506,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2162,669.0,34.0,-1.102520124874,11076.18,4505,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2162,669.0,34.0,0.897479875126,8592.55,4506,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2163,703.0,34.0,-1.105943584874,11076.18,4505,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2163,703.0,34.0,0.894056415126,8592.55,4506,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2164,737.0,34.0,-1.109367044874,11076.18,4505,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2164,737.0,34.0,0.8906329551259999,8592.55,4506,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2165,771.0,34.0,-1.1127905048739999,11076.18,4505,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2165,771.0,34.0,0.8872094951260001,8592.55,4506,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2166,805.0,34.0,-1.116213964874,11076.18,4505,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2166,805.0,34.0,0.8837860351260001,8592.55,4506,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2167,839.0,34.0,-1.119637424874,11076.18,4505,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2167,839.0,34.0,0.880362575126,8592.55,4506,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2168,873.0,34.0,-1.123060884874,11076.18,4505,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2168,873.0,34.0,0.876939115126,8592.55,4506,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2169,907.0,34.0,-1.126484344874,11076.18,4505,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2169,907.0,34.0,0.8735156551259999,8592.55,4506,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2170,941.0,34.0,-1.1299078048739999,11076.18,4505,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2170,941.0,34.0,0.8700921951260001,8592.55,4506,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2171,975.0,34.0,-1.133331264874,11076.18,4505,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2171,975.0,34.0,0.8666687351260001,8592.55,4506,0.5,0.0
