,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
133,LKBONNY2,ENERGY,BANDAVAIL1,159,133,-876.8,5.949
134,LKBONNY3,ENERGY,BANDAVAIL1,39,134,-876.8,0.521
135,LNGS1,ENERGY,BANDAVAIL1,65,135,-1001.0,65.0
136,LNGS2,ENERGY,BANDAVAIL1,65,136,-1001.0,65.0
137,LOYYB1,ENERGY,BANDAVAIL1,300,137,-972.3,300.0
138,LOYYB2,ENERGY,BANDAVAIL1,300,138,-972.3,300.0
139,LYA1,ENERGY,BANDAVAIL1,300,139,-972.3,300.0
140,LYA1,RAISEREG,BANDAVAIL1,5,140,7.2,5.0
141,LYA2,ENERGY,BANDAVAIL1,300,141,-972.3,300.0
142,LYA2,RAISEREG,BANDAVAIL1,5,142,7.2,5.0
143,LYA3,ENERGY,BANDAVAIL1,470,143,-972.3,470.0
144,LYA3,RAISEREG,BANDAVAIL1,5,144,7.2,5.0
145,LYA4,ENERGY,BANDAVAIL1,300,145,-972.3,300.0
146,LYA4,RAISEREG,BANDAVAIL1,5,146,7.2,5.0
147,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,147,0.0,13.0
148,MEADOWBK,ENERGY,BANDAVAIL1,8,148,-975.6,8.0
149,MERCER01,ENERGY,BANDAVAIL1,131,149,-1000.0,48.409
150,MORTLK11,ENERGY,BANDAVAIL1,125,150,-1001.5,125.0
151,MP1,ENERGY,BANDAVAIL1,280,151,-975.3,280.0
152,MP1,LOWER5MIN,BANDAVAIL1,10,152,0.07,10.0
153,MP1,LOWER60SEC,BANDAVAIL1,20,153,0.07,0.0
154,MP1,LOWER6SEC,BANDAVAIL1,20,154,0.03,0.0
155,MP2,ENERGY,BANDAVAIL1,280,155,-975.3,280.0
156,MP2,LOWER5MIN,BANDAVAIL1,10,156,0.07,10.0
157,MP2,LOWER60SEC,BANDAVAIL1,20,157,0.07,0.0
158,MP2,LOWER6SEC,BANDAVAIL1,20,158,0.03,0.0
159,MPP_1,ENERGY,BANDAVAIL1,380,159,-964.2,380.0
160,MPP_2,ENERGY,BANDAVAIL1,320,160,-964.2,320.0
161,MSTUART1,ENERGY,BANDAVAIL1,45,161,-983.4,45.0
162,MSTUART2,ENERGY,BANDAVAIL1,45,162,-983.4,45.0
163,MUSSELR1,ENERGY,BANDAVAIL1,168,163,-903.9,165.136
164,NBHWF1,ENERGY,BANDAVAIL1,132,164,-986.3,23.838
165,NPS,ENERGY,BANDAVAIL1,100,165,-993.9,100.0
166,NPS,LOWER60SEC,BANDAVAIL1,5,166,0.25,0.0
167,NPS,LOWER6SEC,BANDAVAIL1,5,167,0.25,0.0
168,NPS,RAISE60SEC,BANDAVAIL1,5,168,0.25,5.0
169,NPS,RAISE6SEC,BANDAVAIL1,5,169,0.25,5.0
170,NYNGAN1,ENERGY,BANDAVAIL1,102,170,-986.94,0.653
171,OAKEY1,ENERGY,BANDAVAIL1,147,171,-942.0,147.0
172,OAKEY2,ENERGY,BANDAVAIL1,130,172,-942.0,130.0
173,OAKLAND1,ENERGY,BANDAVAIL1,63,173,-935.37,15.553
174,OSB-AG,ENERGY,BANDAVAIL1,145,174,-999.4,145.0
175,PPCCGT,ENERGY,BANDAVAIL1,155,175,-1000.9,155.0
176,QPS5,ENERGY,BANDAVAIL1,80,176,-986.4,80.0
177,ROMA_7,ENERGY,BANDAVAIL1,42,177,-946.54,30.0
178,ROMA_8,ENERGY,BANDAVAIL1,42,178,-946.54,30.0
179,SHGEN,ENERGY,BANDAVAIL1,80,179,-990.4,80.0
180,SITHE01,ENERGY,BANDAVAIL1,175,180,-1000.0,160.0
181,SNOWNTH1,ENERGY,BANDAVAIL1,144,181,-988.8,14.808
182,SNOWSTH1,ENERGY,BANDAVAIL1,126,182,-988.8,12.634
183,SNOWTWN1,ENERGY,BANDAVAIL1,99,183,-928.9,8.347
184,STAN-1,RAISE60SEC,BANDAVAIL1,10,184,0.0,10.0
185,STAN-1,RAISE6SEC,BANDAVAIL1,10,185,0.0,10.0
186,STAN-1,ENERGY,BANDAVAIL1,220,186,-956.1,220.0
187,STAN-4,RAISE60SEC,BANDAVAIL1,10,187,0.0,10.0
188,STAN-4,RAISE6SEC,BANDAVAIL1,10,188,0.0,10.0
189,STAN-4,ENERGY,BANDAVAIL1,220,189,-956.1,220.0
190,TALWA1,ENERGY,BANDAVAIL1,190,190,-995.7,190.0
191,TARALGA1,ENERGY,BANDAVAIL1,106,191,-988.04,6.839
192,TARONG#2,RAISE5MIN,BANDAVAIL1,15,192,0.0,15.0
193,TARONG#2,RAISE60SEC,BANDAVAIL1,10,193,0.0,10.0
194,TARONG#2,RAISE6SEC,BANDAVAIL1,10,194,0.0,10.0
195,TARONG#2,ENERGY,BANDAVAIL1,185,195,-968.6,185.0
196,TARONG#3,ENERGY,BANDAVAIL1,185,196,-968.6,185.0
197,TARONG#3,RAISE5MIN,BANDAVAIL1,15,197,0.0,15.0
198,TARONG#3,RAISE60SEC,BANDAVAIL1,10,198,0.0,10.0
199,TARONG#3,RAISE6SEC,BANDAVAIL1,10,199,0.0,10.0
200,STAN-2,ENERGY,BANDAVAIL1,180,200,-956.1,180.0
201,TARONG#1,ENERGY,BANDAVAIL1,140,201,-968.6,140.0
202,TARONG#4,ENERGY,BANDAVAIL1,140,202,-968.6,140.0
203,TARRALEA,ENERGY,BANDAVAIL1,67,203,-945.26,66.4
204,TNPS1,ENERGY,BANDAVAIL1,420,204,-967.8,420.0
205,TORRA3,ENERGY,BANDAVAIL1,45,205,-1001.4,45.0
206,TORRA3,RAISE60SEC,BANDAVAIL1,5,206,0.04,5.0
207,TORRB1,ENERGY,BANDAVAIL1,110,207,-1001.4,110.0
208,TORRB1,LOWER6SEC,BANDAVAIL1,10,208,0.04,0.0
209,TORRB1,RAISE60SEC,BANDAVAIL1,10,209,0.04,10.0
210,TORRB2,ENERGY,BANDAVAIL1,60,210,-1001.4,60.0
211,TORRB2,LOWER6SEC,BANDAVAIL1,10,211,0.04,0.0
212,TORRB2,RAISE60SEC,BANDAVAIL1,10,212,0.04,10.0
213,TORRB3,ENERGY,BANDAVAIL1,60,213,-1001.4,60.0
214,TORRB3,LOWER6SEC,BANDAVAIL1,10,214,0.04,0.0
215,TORRB3,RAISE60SEC,BANDAVAIL1,10,215,0.04,10.0
216,TORRB4,ENERGY,BANDAVAIL1,60,216,-1001.4,60.0
217,TORRB4,LOWER6SEC,BANDAVAIL1,10,217,0.04,0.0
218,TORRB4,RAISE60SEC,BANDAVAIL1,10,218,0.04,10.0
219,TUMUT3,ENERGY,BANDAVAIL1,1000,219,-989.7,1000.0
220,TUMUT3,LOWERREG,BANDAVAIL1,20,220,0.0,10.0
221,TUMUT3,RAISE5MIN,BANDAVAIL1,120,221,0.0,120.0
222,TUMUT3,RAISEREG,BANDAVAIL1,10,222,0.0,10.0
223,UPPTUMUT,ENERGY,BANDAVAIL1,530,223,-994.3,530.0
224,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,224,0.0,20.0
225,UPPTUMUT,LOWERREG,BANDAVAIL1,20,225,0.0,20.0
226,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,226,0.0,6.0
227,UPPTUMUT,RAISEREG,BANDAVAIL1,6,227,0.0,6.0
228,URANQ11,ENERGY,BANDAVAIL1,80,228,-929.1,80.0
229,URANQ12,ENERGY,BANDAVAIL1,80,229,-929.1,80.0
230,URANQ13,ENERGY,BANDAVAIL1,80,230,-929.1,80.0
231,URANQ14,ENERGY,BANDAVAIL1,80,231,-929.1,80.0
232,VP5,ENERGY,BANDAVAIL1,250,232,-985.3,250.0
233,VP5,LOWER5MIN,BANDAVAIL1,2,233,1.0,0.0
234,VP5,RAISE5MIN,BANDAVAIL1,5,234,1.0,5.0
235,VP5,RAISE60SEC,BANDAVAIL1,5,235,1.0,0.0
236,VP5,RAISE6SEC,BANDAVAIL1,5,236,1.0,5.0
237,VP6,ENERGY,BANDAVAIL1,250,237,-985.3,250.0
238,VP6,LOWER5MIN,BANDAVAIL1,2,238,1.0,0.0
239,VP6,RAISE5MIN,BANDAVAIL1,5,239,1.0,5.0
240,VP6,RAISE60SEC,BANDAVAIL1,5,240,1.0,0.0
241,VP6,RAISE6SEC,BANDAVAIL1,5,241,1.0,5.0
242,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,242,0.77,110.0
243,WOODLWN1,ENERGY,BANDAVAIL1,48,243,-993.1,0.808
244,YARWUN_1,ENERGY,BANDAVAIL1,165,244,-959.3,151.67
245,YWPS1,ENERGY,BANDAVAIL1,320,245,-954.1,320.0
246,YWPS1,LOWER5MIN,BANDAVAIL1,10,246,0.08,10.0
247,YWPS1,LOWER60SEC,BANDAVAIL1,10,247,0.08,0.0
248,YWPS1,LOWER6SEC,BANDAVAIL1,10,248,0.03,0.0
249,YWPS2,ENERGY,BANDAVAIL1,250,249,-950.9,250.0
250,YWPS2,LOWER5MIN,BANDAVAIL1,10,250,0.08,0.0
251,YWPS2,LOWER60SEC,BANDAVAIL1,10,251,0.08,0.0
252,YWPS2,LOWER6SEC,BANDAVAIL1,10,252,0.03,0.0
253,YWPS3,ENERGY,BANDAVAIL1,250,253,-950.9,250.0
254,YWPS3,LOWER5MIN,BANDAVAIL1,10,254,0.08,7.34921
255,YWPS3,LOWER60SEC,BANDAVAIL1,10,255,0.08,0.0
256,YWPS3,LOWER6SEC,BANDAVAIL1,15,256,0.03,0.0
257,YWPS4,ENERGY,BANDAVAIL1,250,257,-950.9,250.0
258,YWPS4,LOWER5MIN,BANDAVAIL1,10,258,0.08,10.0
259,YWPS4,LOWER60SEC,BANDAVAIL1,10,259,0.08,0.0
260,YWPS4,LOWER6SEC,BANDAVAIL1,15,260,0.03,0.0
261,STAN-3,ENERGY,BANDAVAIL1,220,261,-956.1,220.0
262,ARWF1,ENERGY,BANDAVAIL2,241,262,-80.0,66.164
263,BASTYAN,ENERGY,BANDAVAIL2,68,263,-70.9,68.0
264,BASTYAN,LOWER5MIN,BANDAVAIL2,88,264,0.17,0.0
265,BASTYAN,LOWER6SEC,BANDAVAIL2,4,265,0.12,0.0
266,BW01,ENERGY,BANDAVAIL2,50,266,0.0,50.0
267,BW01,LOWER5MIN,BANDAVAIL2,6,267,0.8,0.0
268,BW01,LOWER60SEC,BANDAVAIL2,6,268,0.8,0.0
269,BW01,LOWER6SEC,BANDAVAIL2,6,269,0.8,0.0
270,BW01,LOWERREG,BANDAVAIL2,2,270,0.8,2.0
271,BW01,RAISE5MIN,BANDAVAIL2,4,271,0.8,0.0
272,BW01,RAISE60SEC,BANDAVAIL2,8,272,0.8,0.0
273,BW01,RAISE6SEC,BANDAVAIL2,8,273,0.8,0.0
274,BW01,RAISEREG,BANDAVAIL2,8,274,28.98,0.0
275,BW02,ENERGY,BANDAVAIL2,50,275,0.0,50.0
276,BW02,LOWER5MIN,BANDAVAIL2,6,276,0.8,0.0
277,BW02,LOWER60SEC,BANDAVAIL2,6,277,0.8,0.0
278,BW02,LOWER6SEC,BANDAVAIL2,6,278,0.8,0.0
279,BW02,LOWERREG,BANDAVAIL2,2,279,0.8,2.0
280,BW02,RAISE5MIN,BANDAVAIL2,4,280,0.8,0.0
281,BW02,RAISE60SEC,BANDAVAIL2,8,281,0.8,0.0
282,BW02,RAISE6SEC,BANDAVAIL2,8,282,0.8,0.0
283,BW02,RAISEREG,BANDAVAIL2,8,283,28.98,0.0
284,BW03,ENERGY,BANDAVAIL2,90,284,0.0,90.0
285,BW03,LOWER5MIN,BANDAVAIL2,6,285,0.8,0.0
286,BW03,LOWER60SEC,BANDAVAIL2,6,286,0.8,0.0
287,BW03,LOWER6SEC,BANDAVAIL2,6,287,0.8,0.0
288,BW03,LOWERREG,BANDAVAIL2,2,288,0.8,2.0
289,BW03,RAISE5MIN,BANDAVAIL2,4,289,0.8,4.0
290,BW03,RAISE60SEC,BANDAVAIL2,8,290,0.8,7.9157617
291,BW03,RAISE6SEC,BANDAVAIL2,8,291,0.8,8.0
292,BW03,RAISEREG,BANDAVAIL2,8,292,28.98,0.0
293,BW04,ENERGY,BANDAVAIL2,70,293,0.0,70.0
294,CALL_B_1,ENERGY,BANDAVAIL2,110,294,-0.05,110.0
295,CALL_B_2,ENERGY,BANDAVAIL2,110,295,-0.05,50.0
296,CETHANA,ENERGY,BANDAVAIL2,5,296,-72.67,5.0
297,CETHANA,LOWER5MIN,BANDAVAIL2,100,297,0.17,0.0
298,CETHANA,LOWER6SEC,BANDAVAIL2,12,298,0.12,0.0
299,DARTM1,LOWER60SEC,BANDAVAIL2,5,299,0.2,0.0
300,DARTM1,LOWER6SEC,BANDAVAIL2,10,300,0.2,0.0
301,DDPS1,ENERGY,BANDAVAIL2,660,301,-0.98,240.0
302,DEVILS_G,ENERGY,BANDAVAIL2,5,302,-72.52,5.0
303,DEVILS_G,LOWER5MIN,BANDAVAIL2,65,303,0.17,0.0
304,EILDON1,ENERGY,BANDAVAIL2,58,304,0.0,58.0
305,EILDON2,ENERGY,BANDAVAIL2,58,305,0.0,58.0
306,ER01,ENERGY,BANDAVAIL2,250,306,30.25,250.0
307,ER02,ENERGY,BANDAVAIL2,250,307,30.25,250.0
308,ER03,ENERGY,BANDAVAIL2,250,308,30.31,250.0
309,ER04,ENERGY,BANDAVAIL2,250,309,30.31,250.0
310,GORDON,ENERGY,BANDAVAIL2,10,310,-72.38,10.0
311,GORDON,LOWER5MIN,BANDAVAIL2,450,311,0.17,0.0
312,GORDON,LOWER6SEC,BANDAVAIL2,119,312,0.12,0.0
313,GSTONE1,LOWER60SEC,BANDAVAIL2,2,313,1.49,0.0
314,GSTONE1,LOWER6SEC,BANDAVAIL2,5,314,1.49,0.0
315,GSTONE1,RAISE60SEC,BANDAVAIL2,3,315,1.79,0.0
316,GSTONE1,RAISE6SEC,BANDAVAIL2,3,316,1.79,0.0
317,GSTONE1,RAISEREG,BANDAVAIL2,10,317,2.75,0.0
318,GSTONE3,LOWER60SEC,BANDAVAIL2,2,318,1.49,0.0
319,GSTONE3,LOWER6SEC,BANDAVAIL2,5,319,1.49,0.0
320,GSTONE3,RAISE6SEC,BANDAVAIL2,3,320,1.79,0.0
321,GSTONE3,RAISEREG,BANDAVAIL2,10,321,2.75,0.0
322,GSTONE4,LOWER60SEC,BANDAVAIL2,2,322,1.49,0.0
323,GSTONE4,LOWER6SEC,BANDAVAIL2,5,323,1.49,0.0
324,GSTONE4,RAISE6SEC,BANDAVAIL2,3,324,1.79,3.0
325,GSTONE4,RAISEREG,BANDAVAIL2,10,325,2.75,10.0
326,GSTONE5,LOWER60SEC,BANDAVAIL2,2,326,1.49,0.0
327,GSTONE5,LOWER6SEC,BANDAVAIL2,5,327,1.49,0.0
328,GSTONE5,RAISE60SEC,BANDAVAIL2,3,328,1.47,0.0
329,GSTONE5,RAISE6SEC,BANDAVAIL2,3,329,1.79,0.0
330,GSTONE5,RAISEREG,BANDAVAIL2,10,330,2.75,0.0
331,GULLRWF1,ENERGY,BANDAVAIL2,172,331,0.0,98.577
332,GUTHEGA,ENERGY,BANDAVAIL2,62,332,0.0,62.0
333,HWPS2,ENERGY,BANDAVAIL2,80,333,0.0,0.0
334,HWPS6,ENERGY,BANDAVAIL2,80,334,0.0,0.0
335,JBUTTERS,ENERGY,BANDAVAIL2,10,335,-70.52,10.0
336,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,336,0.17,0.0
337,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,337,0.12,0.0
338,KAREEYA1,ENERGY,BANDAVAIL2,18,338,-1.07,18.0
339,KAREEYA2,ENERGY,BANDAVAIL2,18,339,-1.07,18.0
340,KAREEYA3,ENERGY,BANDAVAIL2,13,340,-1.07,13.0
341,KPP_1,ENERGY,BANDAVAIL2,150,341,-0.05,150.0
342,LD01,ENERGY,BANDAVAIL2,230,342,0.0,230.0
343,LD01,LOWER60SEC,BANDAVAIL2,4,343,0.4,0.0
344,LD01,LOWER6SEC,BANDAVAIL2,4,344,0.4,0.0
345,LD01,RAISE60SEC,BANDAVAIL2,3,345,0.35,3.0
346,LD01,RAISE6SEC,BANDAVAIL2,3,346,0.35,3.0
347,LD02,ENERGY,BANDAVAIL2,230,347,0.0,230.0
348,LD02,LOWER60SEC,BANDAVAIL2,4,348,0.4,0.0
349,LD02,LOWER6SEC,BANDAVAIL2,4,349,0.4,0.0
350,LD02,RAISE60SEC,BANDAVAIL2,3,350,0.35,3.0
351,LD02,RAISE6SEC,BANDAVAIL2,3,351,0.35,3.0
352,LD03,ENERGY,BANDAVAIL2,230,352,0.0,230.0
353,LD03,LOWER60SEC,BANDAVAIL2,4,353,0.4,0.0
354,LD03,LOWER6SEC,BANDAVAIL2,4,354,0.4,0.0
355,LD03,RAISE60SEC,BANDAVAIL2,3,355,0.35,3.0
356,LD03,RAISE6SEC,BANDAVAIL2,3,356,0.35,3.0
357,LD04,ENERGY,BANDAVAIL2,230,357,0.0,230.0
358,LD04,LOWER60SEC,BANDAVAIL2,4,358,0.4,0.0
359,LD04,LOWER6SEC,BANDAVAIL2,4,359,0.4,0.0
360,LD04,RAISE60SEC,BANDAVAIL2,3,360,0.35,3.0
361,LD04,RAISE6SEC,BANDAVAIL2,3,361,0.35,3.0
362,LEM_WIL,ENERGY,BANDAVAIL2,28,362,-72.67,28.0
363,LEM_WIL,LOWER6SEC,BANDAVAIL2,10,363,0.12,0.0
364,LNGS1,ENERGY,BANDAVAIL2,87,364,0.0,87.0
365,LNGS2,ENERGY,BANDAVAIL2,87,365,0.0,87.0
366,LOYYB1,LOWER5MIN,BANDAVAIL2,35,366,0.02,35.0
367,LOYYB1,LOWER60SEC,BANDAVAIL2,50,367,0.02,0.0
368,LOYYB1,LOWER6SEC,BANDAVAIL2,60,368,0.02,0.0
