,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
131,OAKLAND1,ENERGY,BANDAVAIL1,63,131,-935.37,0.017
132,OSB-AG,ENERGY,BANDAVAIL1,146,132,-999.4,146.0
133,POAT110,ENERGY,BANDAVAIL1,42,133,-982.34,42.0
134,CPP_4,ENERGY,BANDAVAIL1,406,134,-941.0,406.0
135,PPCCGT,ENERGY,BANDAVAIL1,160,135,-1000.9,160.0
136,PUMP2,ENERGY,BANDAVAIL1,245,136,994.0,0.0
137,SITHE01,ENERGY,BANDAVAIL1,175,137,-1000.0,80.0
138,SNOWNTH1,ENERGY,BANDAVAIL1,144,138,-988.8,26.433
139,SNOWSTH1,ENERGY,BANDAVAIL1,126,139,-988.8,38.797
140,SNOWTWN1,ENERGY,BANDAVAIL1,99,140,-928.9,31.767
141,STAN-1,ENERGY,BANDAVAIL1,220,141,-956.1,220.0
142,STAN-2,ENERGY,BANDAVAIL1,180,142,-956.1,180.0
143,STAN-3,ENERGY,BANDAVAIL1,220,143,-956.1,220.0
144,STAN-4,ENERGY,BANDAVAIL1,220,144,-956.1,220.0
145,TARALGA1,ENERGY,BANDAVAIL1,106,145,-988.04,1.721
146,TARONG#1,ENERGY,BANDAVAIL1,175,146,-968.6,175.0
147,TARONG#2,ENERGY,BANDAVAIL1,185,147,-968.6,185.0
148,TARONG#3,ENERGY,BANDAVAIL1,185,148,-968.6,185.0
149,TARONG#4,ENERGY,BANDAVAIL1,175,149,-968.6,175.0
150,TARRALEA,ENERGY,BANDAVAIL1,69,150,-945.22,68.9
151,TNPS1,ENERGY,BANDAVAIL1,250,151,-967.8,250.0
152,TORRB2,ENERGY,BANDAVAIL1,60,152,-1001.4,60.0
153,TORRB2,LOWER6SEC,BANDAVAIL1,10,153,0.04,0.0
154,TORRB2,RAISE60SEC,BANDAVAIL1,10,154,0.04,10.0
155,TORRB3,ENERGY,BANDAVAIL1,60,155,-1001.4,60.0
156,TORRB3,LOWER6SEC,BANDAVAIL1,10,156,0.04,0.0
157,TORRB3,RAISE60SEC,BANDAVAIL1,10,157,0.04,10.0
158,TORRB4,ENERGY,BANDAVAIL1,60,158,-1001.4,60.0
159,TORRB4,LOWER6SEC,BANDAVAIL1,10,159,0.04,0.0
160,TORRB4,RAISE60SEC,BANDAVAIL1,10,160,0.04,10.0
161,TUMUT3,RAISE5MIN,BANDAVAIL1,120,161,0.0,120.0
162,VP5,ENERGY,BANDAVAIL1,250,162,-985.3,250.0
163,VP5,LOWER5MIN,BANDAVAIL1,2,163,1.0,0.0
164,VP5,RAISE5MIN,BANDAVAIL1,5,164,1.0,5.0
165,VP5,RAISE60SEC,BANDAVAIL1,5,165,1.0,5.0
166,VP5,RAISE6SEC,BANDAVAIL1,5,166,1.0,5.0
167,VP6,ENERGY,BANDAVAIL1,250,167,-985.3,250.0
168,VP6,LOWER5MIN,BANDAVAIL1,2,168,1.0,0.0
169,VP6,RAISE5MIN,BANDAVAIL1,5,169,1.0,5.0
170,VP6,RAISE60SEC,BANDAVAIL1,5,170,1.0,5.0
171,VP6,RAISE6SEC,BANDAVAIL1,5,171,1.0,5.0
172,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,172,0.77,110.0
173,WOODLWN1,ENERGY,BANDAVAIL1,48,173,-993.1,0.081
174,YARWUN_1,ENERGY,BANDAVAIL1,165,174,-959.3,119.91
175,YWPS1,ENERGY,BANDAVAIL1,320,175,-954.1,320.0
176,YWPS1,LOWER5MIN,BANDAVAIL1,10,176,0.08,10.0
177,YWPS1,LOWER60SEC,BANDAVAIL1,10,177,0.08,0.0
178,YWPS1,LOWER6SEC,BANDAVAIL1,10,178,0.03,0.0
179,YWPS2,ENERGY,BANDAVAIL1,250,179,-950.9,250.0
180,YWPS2,LOWER5MIN,BANDAVAIL1,10,180,0.08,10.0
181,YWPS2,LOWER60SEC,BANDAVAIL1,10,181,0.08,0.0
182,YWPS2,LOWER6SEC,BANDAVAIL1,10,182,0.03,0.0
183,YWPS3,ENERGY,BANDAVAIL1,250,183,-950.9,250.0
184,YWPS3,LOWER5MIN,BANDAVAIL1,10,184,0.08,10.0
185,YWPS3,LOWER60SEC,BANDAVAIL1,10,185,0.08,0.0
186,YWPS3,LOWER6SEC,BANDAVAIL1,15,186,0.03,0.0
187,YWPS4,ENERGY,BANDAVAIL1,250,187,-950.9,250.0
188,YWPS4,LOWER5MIN,BANDAVAIL1,10,188,0.08,10.0
189,YWPS4,LOWER60SEC,BANDAVAIL1,10,189,0.08,0.0
190,YWPS4,LOWER6SEC,BANDAVAIL1,15,190,0.03,0.0
191,BARRON-1,ENERGY,BANDAVAIL2,33,191,-1.05,33.0
192,BARRON-2,ENERGY,BANDAVAIL2,33,192,-1.05,33.0
193,BW01,LOWER5MIN,BANDAVAIL2,6,193,0.8,0.0
194,BW01,LOWER60SEC,BANDAVAIL2,6,194,0.8,0.0
195,BW01,LOWER6SEC,BANDAVAIL2,6,195,0.8,0.0
196,BW01,LOWERREG,BANDAVAIL2,2,196,0.8,2.0
197,BW01,RAISE5MIN,BANDAVAIL2,4,197,0.8,4.0
198,BW01,RAISE60SEC,BANDAVAIL2,8,198,0.8,8.0
199,BW01,RAISE6SEC,BANDAVAIL2,8,199,0.8,8.0
200,BW01,RAISEREG,BANDAVAIL2,8,200,28.98,0.0
201,BW02,LOWER5MIN,BANDAVAIL2,6,201,0.8,0.0
202,BW02,LOWER60SEC,BANDAVAIL2,6,202,0.8,0.0
203,BW02,LOWER6SEC,BANDAVAIL2,6,203,0.8,0.0
204,BW02,LOWERREG,BANDAVAIL2,2,204,0.8,2.0
205,BW02,RAISE5MIN,BANDAVAIL2,4,205,0.8,4.0
206,BW02,RAISE60SEC,BANDAVAIL2,8,206,0.8,8.0
207,BW02,RAISE6SEC,BANDAVAIL2,8,207,0.8,8.0
208,BW02,RAISEREG,BANDAVAIL2,8,208,28.98,0.0
209,BW03,LOWER5MIN,BANDAVAIL2,6,209,0.8,0.0
210,BW03,LOWER60SEC,BANDAVAIL2,6,210,0.8,0.0
211,BW03,LOWER6SEC,BANDAVAIL2,6,211,0.8,0.0
212,BW03,LOWERREG,BANDAVAIL2,2,212,0.8,2.0
213,BW03,RAISE5MIN,BANDAVAIL2,4,213,0.8,4.0
214,BW03,RAISE60SEC,BANDAVAIL2,8,214,0.8,8.0
215,BW03,RAISE6SEC,BANDAVAIL2,8,215,0.8,8.0
216,BW03,RAISEREG,BANDAVAIL2,8,216,28.98,0.0
217,BW04,LOWER5MIN,BANDAVAIL2,6,217,0.8,0.0
218,BW04,LOWER60SEC,BANDAVAIL2,6,218,0.8,0.0
219,BW04,LOWER6SEC,BANDAVAIL2,6,219,0.8,0.0
220,BW04,LOWERREG,BANDAVAIL2,2,220,0.8,2.0
221,BW04,RAISE5MIN,BANDAVAIL2,4,221,0.8,4.0
222,BW04,RAISE60SEC,BANDAVAIL2,8,222,0.8,8.0
223,BW04,RAISE6SEC,BANDAVAIL2,8,223,0.8,8.0
224,BW04,RAISEREG,BANDAVAIL2,8,224,28.98,0.0
225,CALL_B_1,ENERGY,BANDAVAIL2,110,225,-0.05,110.0
226,CALL_B_2,ENERGY,BANDAVAIL2,110,226,-0.05,110.0
227,GORDON,LOWER5MIN,BANDAVAIL2,300,227,0.17,0.0
228,GORDON,LOWER6SEC,BANDAVAIL2,95,228,0.12,0.0
229,GSTONE1,ENERGY,BANDAVAIL2,20,229,-0.05,20.0
230,GSTONE1,LOWER60SEC,BANDAVAIL2,2,230,1.49,0.0
231,GSTONE1,LOWER6SEC,BANDAVAIL2,5,231,1.49,0.0
232,GSTONE1,RAISE60SEC,BANDAVAIL2,3,232,1.79,0.0
233,GSTONE1,RAISE6SEC,BANDAVAIL2,3,233,1.79,0.0
234,GSTONE1,RAISEREG,BANDAVAIL2,10,234,2.75,0.0
235,GSTONE2,ENERGY,BANDAVAIL2,30,235,-0.05,30.0
236,GSTONE6,ENERGY,BANDAVAIL2,20,236,-0.05,20.0
237,GSTONE6,LOWER60SEC,BANDAVAIL2,2,237,1.49,0.0
238,GSTONE6,LOWER6SEC,BANDAVAIL2,5,238,1.49,0.0
239,GSTONE6,RAISE60SEC,BANDAVAIL2,3,239,1.47,3.0
240,GSTONE6,RAISE6SEC,BANDAVAIL2,3,240,1.79,0.0
241,GSTONE6,RAISEREG,BANDAVAIL2,10,241,2.75,4.0
242,GULLRWF1,ENERGY,BANDAVAIL2,172,242,0.0,0.038
243,GUTHEGA,ENERGY,BANDAVAIL2,31,243,0.0,31.0
244,HWPS2,ENERGY,BANDAVAIL2,80,244,0.0,0.0
245,HWPS6,ENERGY,BANDAVAIL2,80,245,0.0,0.0
246,KAREEYA1,ENERGY,BANDAVAIL2,22,246,-1.07,22.0
247,KAREEYA2,ENERGY,BANDAVAIL2,22,247,-1.07,22.0
248,KAREEYA3,ENERGY,BANDAVAIL2,17,248,-1.07,17.0
249,KAREEYA4,ENERGY,BANDAVAIL2,22,249,-1.07,22.0
250,KPP_1,ENERGY,BANDAVAIL2,150,250,-0.05,150.0
251,LD01,ENERGY,BANDAVAIL2,30,251,0.0,30.0
252,LD01,LOWER60SEC,BANDAVAIL2,4,252,0.4,0.0
253,LD01,LOWER6SEC,BANDAVAIL2,4,253,0.4,0.0
254,LD01,LOWERREG,BANDAVAIL2,1,254,2.6,0.0
255,LD01,RAISE60SEC,BANDAVAIL2,3,255,0.35,3.0
256,LD01,RAISE6SEC,BANDAVAIL2,3,256,0.35,3.0
257,LD01,RAISEREG,BANDAVAIL2,1,257,0.35,1.0
258,LD02,ENERGY,BANDAVAIL2,30,258,0.0,30.0
259,LD02,LOWER60SEC,BANDAVAIL2,4,259,0.4,0.0
260,LD02,LOWER6SEC,BANDAVAIL2,4,260,0.4,0.0
261,LD02,LOWERREG,BANDAVAIL2,1,261,2.6,0.5
262,LD02,RAISE60SEC,BANDAVAIL2,3,262,0.35,3.0
263,LD02,RAISE6SEC,BANDAVAIL2,3,263,0.35,3.0
264,LD02,RAISEREG,BANDAVAIL2,1,264,0.35,1.0
265,LD03,ENERGY,BANDAVAIL2,30,265,0.0,30.0
266,LD03,LOWER60SEC,BANDAVAIL2,4,266,0.4,0.0
267,LD03,LOWER6SEC,BANDAVAIL2,4,267,0.4,0.0
268,LD03,LOWERREG,BANDAVAIL2,1,268,2.6,0.5
269,LD03,RAISE60SEC,BANDAVAIL2,3,269,0.35,3.0
270,LD03,RAISE6SEC,BANDAVAIL2,3,270,0.35,3.0
271,LD03,RAISEREG,BANDAVAIL2,1,271,0.35,1.0
272,LD04,ENERGY,BANDAVAIL2,30,272,0.0,30.0
273,LD04,LOWER60SEC,BANDAVAIL2,4,273,0.4,0.0
274,LD04,LOWER6SEC,BANDAVAIL2,4,274,0.4,0.0
275,LD04,LOWERREG,BANDAVAIL2,1,275,2.6,0.5
276,LD04,RAISE60SEC,BANDAVAIL2,3,276,0.35,3.0
277,LD04,RAISE6SEC,BANDAVAIL2,3,277,0.35,3.0
278,LD04,RAISEREG,BANDAVAIL2,1,278,0.35,1.0
279,LOYYB1,LOWER5MIN,BANDAVAIL2,35,279,0.02,35.0
280,LOYYB1,LOWER60SEC,BANDAVAIL2,50,280,0.02,50.0
281,LOYYB1,LOWER6SEC,BANDAVAIL2,60,281,0.02,51.97759
282,LOYYB1,RAISE5MIN,BANDAVAIL2,7,282,0.03,7.0
283,LOYYB1,RAISE60SEC,BANDAVAIL2,7,283,0.03,7.0
284,LOYYB1,RAISE6SEC,BANDAVAIL2,7,284,0.03,7.0
285,LOYYB2,LOWER5MIN,BANDAVAIL2,35,285,0.02,35.0
286,LOYYB2,LOWER60SEC,BANDAVAIL2,50,286,0.02,50.0
287,LOYYB2,LOWER6SEC,BANDAVAIL2,60,287,0.02,60.0
288,LOYYB2,RAISE5MIN,BANDAVAIL2,7,288,0.03,2.0
289,LOYYB2,RAISE60SEC,BANDAVAIL2,7,289,0.03,2.0
290,LOYYB2,RAISE6SEC,BANDAVAIL2,7,290,0.03,2.0
291,LYA1,ENERGY,BANDAVAIL2,50,291,0.0,50.0
292,LYA1,LOWER5MIN,BANDAVAIL2,10,292,0.2,0.0
293,LYA1,LOWER6SEC,BANDAVAIL2,10,293,0.2,0.0
294,LYA1,RAISE60SEC,BANDAVAIL2,10,294,0.2,10.0
295,LYA1,RAISE6SEC,BANDAVAIL2,10,295,0.2,10.0
296,LYA1,RAISEREG,BANDAVAIL2,5,296,28.97,0.0
297,LYA2,ENERGY,BANDAVAIL2,50,297,0.0,50.0
298,LYA2,LOWER5MIN,BANDAVAIL2,10,298,0.2,0.0
299,LYA2,LOWER60SEC,BANDAVAIL2,10,299,0.2,0.0
300,LYA2,LOWER6SEC,BANDAVAIL2,10,300,0.2,0.0
301,LYA2,RAISE60SEC,BANDAVAIL2,10,301,0.2,10.0
302,LYA2,RAISE6SEC,BANDAVAIL2,10,302,0.2,10.0
303,LYA2,RAISEREG,BANDAVAIL2,5,303,28.97,0.0
304,LYA3,ENERGY,BANDAVAIL2,50,304,0.0,50.0
305,LYA3,LOWER5MIN,BANDAVAIL2,10,305,0.2,0.0
306,LYA3,LOWER60SEC,BANDAVAIL2,10,306,0.2,0.0
307,LYA3,LOWER6SEC,BANDAVAIL2,10,307,0.2,0.0
308,LYA3,RAISE60SEC,BANDAVAIL2,10,308,0.2,10.0
309,LYA3,RAISE6SEC,BANDAVAIL2,10,309,0.2,10.0
310,LYA3,RAISEREG,BANDAVAIL2,5,310,28.97,0.0
311,LYA4,ENERGY,BANDAVAIL2,50,311,0.0,50.0
312,LYA4,LOWER5MIN,BANDAVAIL2,10,312,0.2,0.0
313,LYA4,LOWER60SEC,BANDAVAIL2,10,313,0.2,0.0
314,LYA4,LOWER6SEC,BANDAVAIL2,10,314,0.2,0.0
315,LYA4,RAISE60SEC,BANDAVAIL2,10,315,0.2,10.0
316,LYA4,RAISE6SEC,BANDAVAIL2,10,316,0.2,10.0
317,LYA4,RAISEREG,BANDAVAIL2,5,317,28.97,0.0
318,MCKAY1,LOWER6SEC,BANDAVAIL2,5,318,0.2,0.0
319,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,319,0.12,0.0
320,MP1,LOWER5MIN,BANDAVAIL2,20,320,0.15,20.0
321,MP1,LOWER60SEC,BANDAVAIL2,20,321,0.15,0.0
322,MP1,LOWER6SEC,BANDAVAIL2,20,322,0.14,0.0
323,MP1,RAISE6SEC,BANDAVAIL2,20,323,1.4,20.0
324,MP2,LOWER5MIN,BANDAVAIL2,20,324,0.15,20.0
325,MP2,LOWER60SEC,BANDAVAIL2,20,325,0.15,0.0
326,MP2,LOWER6SEC,BANDAVAIL2,20,326,0.14,0.0
327,MP2,RAISE6SEC,BANDAVAIL2,20,327,1.4,20.0
328,POAT110,LOWER5MIN,BANDAVAIL2,80,328,0.17,0.0
329,POAT110,LOWER6SEC,BANDAVAIL2,59,329,0.12,0.0
330,POAT220,ENERGY,BANDAVAIL2,1,330,-74.13,1.0
331,POAT220,LOWER5MIN,BANDAVAIL2,120,331,0.17,0.0
332,POAT220,LOWER6SEC,BANDAVAIL2,118,332,0.12,0.0
333,POAT220,RAISEREG,BANDAVAIL2,26,333,5.0,26.0
334,PPCCGT,LOWERREG,BANDAVAIL2,3,334,11.0,0.0
335,PPCCGT,RAISE60SEC,BANDAVAIL2,2,335,0.78,2.0
336,PPCCGT,RAISEREG,BANDAVAIL2,3,336,11.0,0.0
337,PUMP2,RAISE60SEC,BANDAVAIL2,240,337,1.49,0.0
338,PUMP2,RAISE6SEC,BANDAVAIL2,240,338,1.49,17.359
339,STAN-1,LOWERREG,BANDAVAIL2,2,339,0.95,2.0
340,STAN-1,RAISEREG,BANDAVAIL2,5,340,0.95,5.0
341,STAN-2,LOWERREG,BANDAVAIL2,2,341,0.95,0.0
342,STAN-2,RAISE60SEC,BANDAVAIL2,8,342,0.95,8.0
343,STAN-2,RAISE6SEC,BANDAVAIL2,8,343,0.95,8.0
344,STAN-2,RAISEREG,BANDAVAIL2,5,344,0.95,5.0
345,STAN-3,LOWERREG,BANDAVAIL2,2,345,0.95,2.0
346,STAN-3,RAISEREG,BANDAVAIL2,5,346,0.95,5.0
347,STAN-4,LOWERREG,BANDAVAIL2,2,347,0.95,2.0
348,STAN-4,RAISE60SEC,BANDAVAIL2,8,348,0.95,8.0
349,STAN-4,RAISE6SEC,BANDAVAIL2,8,349,0.95,8.0
350,STAN-4,RAISEREG,BANDAVAIL2,5,350,0.95,5.0
351,TARONG#1,LOWERREG,BANDAVAIL2,2,351,0.95,2.0
352,TARONG#2,LOWERREG,BANDAVAIL2,2,352,0.95,2.0
353,TARONG#2,RAISE5MIN,BANDAVAIL2,2,353,0.95,2.0
354,TARONG#2,RAISE60SEC,BANDAVAIL2,8,354,0.95,8.0
355,TARONG#2,RAISE6SEC,BANDAVAIL2,8,355,0.95,8.0
356,TARONG#2,RAISEREG,BANDAVAIL2,5,356,0.95,5.0
357,TARONG#3,LOWERREG,BANDAVAIL2,2,357,0.95,2.0
358,TARONG#4,LOWERREG,BANDAVAIL2,2,358,0.95,2.0
359,TARONG#4,RAISE5MIN,BANDAVAIL2,2,359,0.95,2.0
360,TARONG#4,RAISE60SEC,BANDAVAIL2,8,360,0.95,8.0
361,TARONG#4,RAISE6SEC,BANDAVAIL2,8,361,0.95,8.0
362,TARONG#4,RAISEREG,BANDAVAIL2,5,362,0.95,5.0
363,TNPS1,ENERGY,BANDAVAIL2,70,363,6.73,70.0
364,TORRB2,LOWER5MIN,BANDAVAIL2,10,364,0.8,0.0
365,TORRB2,LOWER60SEC,BANDAVAIL2,10,365,0.03,10.0
366,TORRB2,LOWER6SEC,BANDAVAIL2,5,366,0.5,0.0
367,TORRB2,RAISE5MIN,BANDAVAIL2,10,367,0.9,10.0
368,TORRB2,RAISE60SEC,BANDAVAIL2,10,368,1.48,0.0
369,TORRB2,RAISE6SEC,BANDAVAIL2,5,369,0.5,5.0
