,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
52,EILDON1,LOWER60SEC,BANDAVAIL1,1,52,0.0,0.0
53,EILDON1,LOWER6SEC,BANDAVAIL1,1,53,0.0,0.0
54,EILDON1,RAISEREG,BANDAVAIL1,1,54,0.0,1.0
55,EILDON2,LOWER60SEC,BANDAVAIL1,1,55,0.0,0.0
56,EILDON2,LOWER6SEC,BANDAVAIL1,1,56,0.0,0.0
57,EILDON2,RAISEREG,BANDAVAIL1,1,57,0.0,1.0
58,ER01,ENERGY,BANDAVAIL1,210,58,-982.9,210.0
59,ER01,LOWER5MIN,BANDAVAIL1,14,59,0.01,14.0
60,ER01,LOWER60SEC,BANDAVAIL1,6,60,0.01,6.0
61,ER01,LOWER6SEC,BANDAVAIL1,1,61,0.01,1.0
62,ER01,LOWERREG,BANDAVAIL1,5,62,0.01,5.0
63,ER01,RAISE5MIN,BANDAVAIL1,11,63,0.01,11.0
64,ER01,RAISE60SEC,BANDAVAIL1,8,64,0.01,8.0
65,ER01,RAISE6SEC,BANDAVAIL1,8,65,0.01,8.0
66,ER01,RAISEREG,BANDAVAIL1,6,66,0.01,6.0
67,ER02,ENERGY,BANDAVAIL1,210,67,-982.9,210.0
68,ER02,LOWER5MIN,BANDAVAIL1,14,68,0.01,14.0
69,ER02,LOWER60SEC,BANDAVAIL1,6,69,0.01,6.0
70,ER02,LOWER6SEC,BANDAVAIL1,1,70,0.01,1.0
71,ER02,LOWERREG,BANDAVAIL1,5,71,0.01,5.0
72,ER02,RAISE5MIN,BANDAVAIL1,11,72,0.01,11.0
73,ER02,RAISE60SEC,BANDAVAIL1,8,73,0.01,8.0
74,ER02,RAISE6SEC,BANDAVAIL1,8,74,0.01,8.0
75,ER02,RAISEREG,BANDAVAIL1,6,75,0.01,6.0
76,ER03,ENERGY,BANDAVAIL1,210,76,-984.6,210.0
77,ER03,LOWER5MIN,BANDAVAIL1,14,77,0.01,14.0
78,ER03,LOWER60SEC,BANDAVAIL1,6,78,0.01,6.0
79,ER03,LOWER6SEC,BANDAVAIL1,1,79,0.01,1.0
80,ER03,LOWERREG,BANDAVAIL1,5,80,0.01,5.0
81,ER03,RAISE5MIN,BANDAVAIL1,11,81,0.01,11.0
82,ER03,RAISE60SEC,BANDAVAIL1,8,82,0.01,8.0
83,ER03,RAISE6SEC,BANDAVAIL1,8,83,0.01,8.0
84,ER03,RAISEREG,BANDAVAIL1,6,84,0.01,6.0
85,ER04,ENERGY,BANDAVAIL1,210,85,-984.6,210.0
86,ER04,LOWER5MIN,BANDAVAIL1,14,86,0.01,14.0
87,ER04,LOWER60SEC,BANDAVAIL1,6,87,0.01,6.0
88,ER04,LOWER6SEC,BANDAVAIL1,1,88,0.01,1.0
89,ER04,LOWERREG,BANDAVAIL1,5,89,0.01,5.0
90,ER04,RAISE5MIN,BANDAVAIL1,11,90,0.01,11.0
91,ER04,RAISE60SEC,BANDAVAIL1,8,91,0.01,8.0
92,ER04,RAISE6SEC,BANDAVAIL1,8,92,0.01,8.0
93,ER04,RAISEREG,BANDAVAIL1,6,93,0.01,6.0
94,GSTONE2,ENERGY,BANDAVAIL1,110,94,-966.2,110.0
95,GSTONE3,ENERGY,BANDAVAIL1,110,95,-960.3,110.0
96,GSTONE3,LOWER6SEC,BANDAVAIL1,5,96,0.45,0.0
97,GSTONE3,RAISE6SEC,BANDAVAIL1,3,97,0.74,2.93921
98,GSTONE3,RAISEREG,BANDAVAIL1,5,98,0.77,5.0
99,GSTONE4,ENERGY,BANDAVAIL1,110,99,-960.3,110.0
100,GSTONE4,LOWER6SEC,BANDAVAIL1,5,100,0.45,0.0
101,GSTONE4,RAISE6SEC,BANDAVAIL1,3,101,0.74,3.0
102,GSTONE4,RAISEREG,BANDAVAIL1,5,102,0.77,5.0
103,GSTONE5,ENERGY,BANDAVAIL1,110,103,-966.2,110.0
104,GSTONE5,LOWER6SEC,BANDAVAIL1,5,104,0.45,0.0
105,GSTONE5,RAISE60SEC,BANDAVAIL1,3,105,0.45,0.0
106,GSTONE5,RAISE6SEC,BANDAVAIL1,3,106,0.74,3.0
107,GSTONE5,RAISEREG,BANDAVAIL1,5,107,0.77,5.0
108,GSTONE6,ENERGY,BANDAVAIL1,110,108,-966.2,110.0
109,GSTONE6,LOWER6SEC,BANDAVAIL1,5,109,0.45,0.0
110,GSTONE6,RAISE60SEC,BANDAVAIL1,3,110,0.45,0.0
111,GSTONE6,RAISE6SEC,BANDAVAIL1,3,111,0.74,3.0
112,GSTONE6,RAISEREG,BANDAVAIL1,5,112,0.77,5.0
113,HALLWF1,ENERGY,BANDAVAIL1,95,113,-990.0,28.418
114,HALLWF2,ENERGY,BANDAVAIL1,71,114,-987.1,13.92
115,HUMENSW,ENERGY,BANDAVAIL1,70,115,-1000.0,34.0
116,HWPS2,ENERGY,BANDAVAIL1,220,116,-970.1,180.0
117,HWPS3,ENERGY,BANDAVAIL1,220,117,-970.1,180.0
118,HWPS4,ENERGY,BANDAVAIL1,220,118,-970.1,160.0
119,HWPS5,ENERGY,BANDAVAIL1,220,119,-970.1,180.0
120,HWPS6,ENERGY,BANDAVAIL1,220,120,-970.1,175.0
121,HWPS7,ENERGY,BANDAVAIL1,220,121,-970.1,195.0
122,HWPS8,ENERGY,BANDAVAIL1,220,122,-970.1,125.0
123,KAREEYA3,ENERGY,BANDAVAIL1,5,123,-1049.5,5.0
124,KPP_1,ENERGY,BANDAVAIL1,300,124,-958.8,300.0
125,LD01,LOWER60SEC,BANDAVAIL1,1,125,0.04,1.0
126,LD01,LOWER6SEC,BANDAVAIL1,1,126,0.04,0.0
127,LD01,LOWERREG,BANDAVAIL1,1,127,0.01,1.0
128,LD01,RAISE60SEC,BANDAVAIL1,2,128,0.01,2.0
129,LD01,RAISE6SEC,BANDAVAIL1,2,129,0.01,2.0
130,LD01,RAISEREG,BANDAVAIL1,1,130,0.01,1.0
131,LD01,ENERGY,BANDAVAIL1,220,131,-959.3,220.0
132,LD02,LOWER60SEC,BANDAVAIL1,1,132,0.04,1.0
133,LD02,LOWER6SEC,BANDAVAIL1,1,133,0.04,0.0
134,LD02,LOWERREG,BANDAVAIL1,1,134,0.01,1.0
135,LD02,RAISE60SEC,BANDAVAIL1,2,135,0.01,2.0
136,LD02,RAISE6SEC,BANDAVAIL1,2,136,0.01,2.0
137,LD02,RAISEREG,BANDAVAIL1,1,137,0.01,1.0
138,LD02,ENERGY,BANDAVAIL1,220,138,-959.3,220.0
139,LD03,ENERGY,BANDAVAIL1,220,139,-959.3,220.0
140,LD03,LOWER60SEC,BANDAVAIL1,1,140,0.04,1.0
141,LD03,LOWER6SEC,BANDAVAIL1,1,141,0.04,0.0
142,LD03,LOWERREG,BANDAVAIL1,1,142,0.01,0.5
143,LD03,RAISE60SEC,BANDAVAIL1,2,143,0.01,2.0
144,LD03,RAISE6SEC,BANDAVAIL1,2,144,0.01,2.0
145,LD03,RAISEREG,BANDAVAIL1,1,145,0.01,1.0
146,LD04,ENERGY,BANDAVAIL1,220,146,-959.3,220.0
147,LD04,LOWER60SEC,BANDAVAIL1,1,147,0.04,1.0
148,LD04,LOWER6SEC,BANDAVAIL1,1,148,0.04,0.0
149,LD04,LOWERREG,BANDAVAIL1,1,149,0.01,0.5
150,LD04,RAISE60SEC,BANDAVAIL1,2,150,0.01,2.0
151,LD04,RAISE6SEC,BANDAVAIL1,2,151,0.01,2.0
152,LD04,RAISEREG,BANDAVAIL1,1,152,0.01,1.0
153,LI_WY_CA,ENERGY,BANDAVAIL1,45,153,-1002.78,45.0
154,LKBONNY3,ENERGY,BANDAVAIL1,39,154,-876.8,31.297
155,LOYYB1,ENERGY,BANDAVAIL1,300,155,-972.3,300.0
156,LOYYB2,ENERGY,BANDAVAIL1,300,156,-972.3,300.0
157,LYA2,ENERGY,BANDAVAIL1,300,157,-972.3,300.0
158,LYA2,RAISEREG,BANDAVAIL1,5,158,7.2,0.0
159,LYA3,ENERGY,BANDAVAIL1,470,159,-972.3,470.0
160,LYA3,RAISEREG,BANDAVAIL1,5,160,7.2,0.0
161,LYA4,ENERGY,BANDAVAIL1,300,161,-972.3,300.0
162,LYA4,RAISEREG,BANDAVAIL1,5,162,7.2,0.0
163,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,163,0.0,13.0
164,MCKAY1,LOWER60SEC,BANDAVAIL1,1,164,0.0,0.0
165,MCKAY1,LOWER6SEC,BANDAVAIL1,1,165,0.0,0.0
166,MEADOWBK,ENERGY,BANDAVAIL1,9,166,-975.6,9.0
167,MERCER01,ENERGY,BANDAVAIL1,131,167,-1000.0,122.408
168,MOREESF1,ENERGY,BANDAVAIL1,56,168,-937.65,46.903
169,MP1,ENERGY,BANDAVAIL1,280,169,-975.3,280.0
170,MP1,LOWER5MIN,BANDAVAIL1,10,170,0.07,10.0
171,MP1,LOWER60SEC,BANDAVAIL1,20,171,0.07,0.0
172,MP1,LOWER6SEC,BANDAVAIL1,20,172,0.03,0.0
173,MP2,ENERGY,BANDAVAIL1,280,173,-975.3,280.0
174,MP2,LOWER5MIN,BANDAVAIL1,10,174,0.07,10.0
175,MP2,LOWER60SEC,BANDAVAIL1,20,175,0.07,0.0
176,MP2,LOWER6SEC,BANDAVAIL1,20,176,0.03,0.0
177,MPP_1,ENERGY,BANDAVAIL1,350,177,-964.2,350.0
178,MPP_2,ENERGY,BANDAVAIL1,350,178,-964.2,350.0
179,MUSSELR1,ENERGY,BANDAVAIL1,168,179,-903.9,14.2
180,NBHWF1,ENERGY,BANDAVAIL1,132,180,-986.3,41.467
181,NYNGAN1,ENERGY,BANDAVAIL1,102,181,-986.94,101.117
182,OAKEY1,ENERGY,BANDAVAIL1,45,182,-942.0,45.0
183,OAKLAND1,ENERGY,BANDAVAIL1,63,183,-935.37,54.84
184,OSB-AG,ENERGY,BANDAVAIL1,145,184,-999.4,145.0
185,CALL_B_2,ENERGY,BANDAVAIL1,140,185,-945.6,140.0
186,APD01,RAISE5MIN,BANDAVAIL1,10,186,0.0,6.0
187,APD01,RAISE60SEC,BANDAVAIL1,10,187,0.0,6.0
188,APD01,RAISE6SEC,BANDAVAIL1,10,188,0.0,5.0
189,DDPS1,ENERGY,BANDAVAIL1,360,189,-954.9,360.0
190,ROMA_7,ENERGY,BANDAVAIL1,42,190,-946.54,30.0
191,ROMA_8,ENERGY,BANDAVAIL1,42,191,-946.54,30.0
192,SITHE01,ENERGY,BANDAVAIL1,175,192,-1000.0,160.0
193,SNOWNTH1,ENERGY,BANDAVAIL1,144,193,-988.8,19.875
194,SNOWSTH1,ENERGY,BANDAVAIL1,126,194,-988.8,20.99
195,SNOWTWN1,ENERGY,BANDAVAIL1,99,195,-928.9,9.604
196,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,196,0.0,35.0
197,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,197,0.0,70.0
198,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,198,0.0,50.0
199,STAN-1,ENERGY,BANDAVAIL1,220,199,-956.1,220.0
200,STAN-1,RAISE60SEC,BANDAVAIL1,10,200,0.0,10.0
201,STAN-1,RAISE6SEC,BANDAVAIL1,10,201,0.0,10.0
202,STAN-2,ENERGY,BANDAVAIL1,180,202,-956.1,180.0
203,STAN-3,ENERGY,BANDAVAIL1,220,203,-956.1,220.0
204,STAN-4,ENERGY,BANDAVAIL1,220,204,-956.1,220.0
205,STAN-4,RAISE60SEC,BANDAVAIL1,10,205,0.0,10.0
206,STAN-4,RAISE6SEC,BANDAVAIL1,10,206,0.0,10.0
207,TARALGA1,ENERGY,BANDAVAIL1,106,207,-988.04,95.618
208,TARONG#1,ENERGY,BANDAVAIL1,140,208,-968.6,140.0
209,TARONG#2,ENERGY,BANDAVAIL1,185,209,-968.6,185.0
210,TARONG#2,RAISE5MIN,BANDAVAIL1,15,210,0.0,15.0
211,TARONG#2,RAISE60SEC,BANDAVAIL1,10,211,0.0,10.0
212,TARONG#2,RAISE6SEC,BANDAVAIL1,10,212,0.0,10.0
213,TARONG#3,ENERGY,BANDAVAIL1,185,213,-968.6,185.0
214,TARONG#3,RAISE5MIN,BANDAVAIL1,15,214,0.0,15.0
215,TARONG#3,RAISE60SEC,BANDAVAIL1,10,215,0.0,10.0
216,TARONG#3,RAISE6SEC,BANDAVAIL1,10,216,0.0,10.0
217,TARONG#4,ENERGY,BANDAVAIL1,140,217,-968.6,140.0
218,TARRALEA,ENERGY,BANDAVAIL1,69,218,-945.26,67.5
219,TNPS1,ENERGY,BANDAVAIL1,250,219,-967.8,250.0
220,TORRB2,ENERGY,BANDAVAIL1,40,220,-1001.4,40.0
221,TORRB2,LOWER6SEC,BANDAVAIL1,10,221,0.04,0.0
222,TORRB2,RAISE60SEC,BANDAVAIL1,10,222,0.04,10.0
223,TORRB3,ENERGY,BANDAVAIL1,40,223,-1001.4,40.0
224,TORRB4,ENERGY,BANDAVAIL1,40,224,-1001.4,40.0
225,TORRB4,LOWER6SEC,BANDAVAIL1,10,225,0.04,0.0
226,TORRB4,RAISE60SEC,BANDAVAIL1,10,226,0.04,10.0
227,TUMUT3,RAISE5MIN,BANDAVAIL1,120,227,0.0,120.0
228,TVCC201,ENERGY,BANDAVAIL1,208,228,-999.92,208.0
229,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,229,0.0,20.0
230,UPPTUMUT,LOWERREG,BANDAVAIL1,20,230,0.0,20.0
231,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,231,0.0,6.0
232,UPPTUMUT,RAISEREG,BANDAVAIL1,6,232,0.0,6.0
233,VP5,ENERGY,BANDAVAIL1,250,233,-985.3,250.0
234,VP5,LOWER5MIN,BANDAVAIL1,2,234,1.0,0.0
235,VP5,RAISE5MIN,BANDAVAIL1,5,235,1.0,0.0
236,VP5,RAISE60SEC,BANDAVAIL1,5,236,1.0,0.0
237,VP5,RAISE6SEC,BANDAVAIL1,5,237,1.0,0.0
238,VP6,ENERGY,BANDAVAIL1,250,238,-985.3,250.0
239,VP6,LOWER5MIN,BANDAVAIL1,2,239,1.0,0.0
240,VP6,RAISE5MIN,BANDAVAIL1,5,240,1.0,0.0
241,VP6,RAISE60SEC,BANDAVAIL1,5,241,1.0,0.0
242,VP6,RAISE6SEC,BANDAVAIL1,5,242,1.0,0.0
243,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,243,0.77,110.0
244,WOODLWN1,ENERGY,BANDAVAIL1,48,244,-993.1,43.154
245,YARWUN_1,ENERGY,BANDAVAIL1,165,245,-959.3,156.26999
246,YWPS2,ENERGY,BANDAVAIL1,250,246,-950.9,250.0
247,YWPS2,LOWER5MIN,BANDAVAIL1,10,247,0.08,0.74626
248,YWPS2,LOWER60SEC,BANDAVAIL1,10,248,0.08,0.0
249,YWPS2,LOWER6SEC,BANDAVAIL1,10,249,0.03,0.0
250,YWPS3,ENERGY,BANDAVAIL1,250,250,-950.9,250.0
251,YWPS3,LOWER60SEC,BANDAVAIL1,10,251,0.08,0.0
252,YWPS4,ENERGY,BANDAVAIL1,250,252,-950.9,250.0
253,YWPS4,LOWER5MIN,BANDAVAIL1,10,253,0.08,0.0
254,YWPS4,LOWER60SEC,BANDAVAIL1,10,254,0.08,0.0
255,YWPS4,LOWER6SEC,BANDAVAIL1,15,255,0.03,0.0
256,ARWF1,ENERGY,BANDAVAIL2,241,256,-80.0,61.698
257,BARRON-1,ENERGY,BANDAVAIL2,33,257,-1.05,33.0
258,BARRON-2,ENERGY,BANDAVAIL2,33,258,-1.05,33.0
259,BW01,ENERGY,BANDAVAIL2,50,259,0.0,50.0
260,BW01,LOWER5MIN,BANDAVAIL2,6,260,0.8,0.0
261,BW01,LOWER60SEC,BANDAVAIL2,6,261,0.8,0.0
262,BW01,LOWER6SEC,BANDAVAIL2,6,262,0.8,0.0
263,BW01,LOWERREG,BANDAVAIL2,2,263,0.8,2.0
264,BW01,RAISE5MIN,BANDAVAIL2,4,264,0.8,2.54178
265,BW01,RAISE60SEC,BANDAVAIL2,8,265,0.8,0.0
266,BW01,RAISE6SEC,BANDAVAIL2,8,266,0.8,0.0
267,BW01,RAISEREG,BANDAVAIL2,8,267,28.98,0.0
268,BW02,ENERGY,BANDAVAIL2,50,268,0.0,50.0
269,BW02,LOWER5MIN,BANDAVAIL2,6,269,0.8,0.0
270,BW02,LOWER60SEC,BANDAVAIL2,6,270,0.8,0.0
271,BW02,LOWER6SEC,BANDAVAIL2,6,271,0.8,0.0
272,BW02,LOWERREG,BANDAVAIL2,2,272,0.8,2.0
273,BW02,RAISE5MIN,BANDAVAIL2,4,273,0.8,4.0
274,BW02,RAISE60SEC,BANDAVAIL2,8,274,0.8,0.0
275,BW02,RAISE6SEC,BANDAVAIL2,8,275,0.8,0.0
276,BW02,RAISEREG,BANDAVAIL2,8,276,28.98,0.0
277,BW03,ENERGY,BANDAVAIL2,90,277,0.0,90.0
278,BW03,LOWER5MIN,BANDAVAIL2,6,278,0.8,0.0
279,BW03,LOWER60SEC,BANDAVAIL2,6,279,0.8,0.0
280,BW03,LOWER6SEC,BANDAVAIL2,6,280,0.8,0.0
281,BW03,LOWERREG,BANDAVAIL2,2,281,0.8,2.0
282,BW03,RAISE5MIN,BANDAVAIL2,4,282,0.8,4.0
283,BW03,RAISE60SEC,BANDAVAIL2,8,283,0.8,0.0
284,BW03,RAISE6SEC,BANDAVAIL2,8,284,0.8,0.0
285,BW03,RAISEREG,BANDAVAIL2,8,285,28.98,0.0
286,BW04,ENERGY,BANDAVAIL2,70,286,0.0,70.0
287,BW04,LOWER5MIN,BANDAVAIL2,6,287,0.8,0.0
288,BW04,LOWER60SEC,BANDAVAIL2,6,288,0.8,0.0
289,BW04,LOWER6SEC,BANDAVAIL2,6,289,0.8,0.0
290,BW04,LOWERREG,BANDAVAIL2,2,290,0.8,2.0
291,BW04,RAISE5MIN,BANDAVAIL2,4,291,0.8,0.0
292,BW04,RAISE60SEC,BANDAVAIL2,8,292,0.8,0.0
293,BW04,RAISE6SEC,BANDAVAIL2,8,293,0.8,0.0
294,BW04,RAISEREG,BANDAVAIL2,8,294,28.98,0.0
295,CALL_B_1,ENERGY,BANDAVAIL2,110,295,-0.05,110.0
296,ER01,ENERGY,BANDAVAIL2,140,296,30.25,140.0
297,ER02,ENERGY,BANDAVAIL2,140,297,30.25,140.0
298,ER03,ENERGY,BANDAVAIL2,140,298,30.31,140.0
299,ER04,ENERGY,BANDAVAIL2,140,299,30.31,140.0
300,GORDON,ENERGY,BANDAVAIL2,10,300,-72.38,10.0
301,GORDON,LOWER5MIN,BANDAVAIL2,300,301,0.17,0.0
302,GORDON,LOWER6SEC,BANDAVAIL2,95,302,0.12,0.0
303,GSTONE2,ENERGY,BANDAVAIL2,30,303,-0.05,30.0
304,GSTONE3,LOWER60SEC,BANDAVAIL2,2,304,1.49,0.0
305,GSTONE3,LOWER6SEC,BANDAVAIL2,5,305,1.49,0.0
306,GSTONE3,RAISE6SEC,BANDAVAIL2,3,306,1.79,0.0
307,GSTONE3,RAISEREG,BANDAVAIL2,10,307,2.75,-1.2775355e-13
308,GSTONE4,LOWER60SEC,BANDAVAIL2,2,308,1.49,0.0
309,GSTONE4,LOWER6SEC,BANDAVAIL2,5,309,1.49,0.0
310,GSTONE4,RAISE6SEC,BANDAVAIL2,3,310,1.79,0.0
311,GSTONE4,RAISEREG,BANDAVAIL2,10,311,2.75,0.0
312,GSTONE5,LOWER60SEC,BANDAVAIL2,2,312,1.49,0.0
313,GSTONE5,LOWER6SEC,BANDAVAIL2,5,313,1.49,0.0
314,GSTONE5,RAISE60SEC,BANDAVAIL2,3,314,1.47,0.0
315,GSTONE5,RAISE6SEC,BANDAVAIL2,3,315,1.79,0.0
316,GSTONE5,RAISEREG,BANDAVAIL2,10,316,2.75,10.0
317,GSTONE6,LOWER60SEC,BANDAVAIL2,2,317,1.49,0.0
318,GSTONE6,LOWER6SEC,BANDAVAIL2,5,318,1.49,0.0
319,GSTONE6,RAISE60SEC,BANDAVAIL2,3,319,1.47,0.0
320,GSTONE6,RAISE6SEC,BANDAVAIL2,3,320,1.79,0.0
321,GSTONE6,RAISEREG,BANDAVAIL2,10,321,2.75,10.0
322,GULLRWF1,ENERGY,BANDAVAIL2,172,322,0.0,135.105
323,GUTHEGA,ENERGY,BANDAVAIL2,31,323,0.0,31.0
324,HWPS2,ENERGY,BANDAVAIL2,80,324,0.0,0.0
325,HWPS6,ENERGY,BANDAVAIL2,80,325,0.0,0.0
326,KAREEYA1,ENERGY,BANDAVAIL2,22,326,-1.07,22.0
327,KAREEYA2,ENERGY,BANDAVAIL2,22,327,-1.07,22.0
328,KAREEYA3,ENERGY,BANDAVAIL2,17,328,-1.07,17.0
329,KAREEYA4,ENERGY,BANDAVAIL2,22,329,-1.07,22.0
330,KPP_1,ENERGY,BANDAVAIL2,150,330,-0.05,150.0
331,LD01,LOWER60SEC,BANDAVAIL2,4,331,0.4,0.0
332,LD01,LOWER6SEC,BANDAVAIL2,4,332,0.4,0.0
333,LD01,RAISE60SEC,BANDAVAIL2,3,333,0.35,0.0
334,LD01,RAISE6SEC,BANDAVAIL2,3,334,0.35,3.0
335,LD01,ENERGY,BANDAVAIL2,60,335,0.0,60.0
336,LD02,LOWER60SEC,BANDAVAIL2,4,336,0.4,0.0
337,LD02,LOWER6SEC,BANDAVAIL2,4,337,0.4,0.0
338,LD02,RAISE60SEC,BANDAVAIL2,3,338,0.35,0.0
339,LD02,RAISE6SEC,BANDAVAIL2,3,339,0.35,3.0
340,LD02,ENERGY,BANDAVAIL2,60,340,0.0,60.0
341,LD03,ENERGY,BANDAVAIL2,60,341,0.0,30.0
342,LD03,LOWER60SEC,BANDAVAIL2,4,342,0.4,0.0
343,LD03,LOWER6SEC,BANDAVAIL2,4,343,0.4,0.0
344,LD03,RAISE60SEC,BANDAVAIL2,3,344,0.35,0.0
345,LD03,RAISE6SEC,BANDAVAIL2,3,345,0.35,3.0
346,LD04,ENERGY,BANDAVAIL2,60,346,0.0,30.0
347,LD04,LOWER60SEC,BANDAVAIL2,4,347,0.4,0.0
348,LD04,LOWER6SEC,BANDAVAIL2,4,348,0.4,0.0
349,LD04,RAISE60SEC,BANDAVAIL2,3,349,0.35,0.0
350,LD04,RAISE6SEC,BANDAVAIL2,3,350,0.35,3.0
351,LOYYB1,LOWER5MIN,BANDAVAIL2,35,351,0.02,35.0
352,LOYYB1,LOWER60SEC,BANDAVAIL2,50,352,0.02,50.0
353,LOYYB1,LOWER6SEC,BANDAVAIL2,60,353,0.02,46.48753
354,LOYYB1,RAISE5MIN,BANDAVAIL2,7,354,0.03,7.0
355,LOYYB1,RAISE60SEC,BANDAVAIL2,7,355,0.03,7.0
356,LOYYB1,RAISE6SEC,BANDAVAIL2,7,356,0.03,7.0
357,LOYYB2,LOWER5MIN,BANDAVAIL2,35,357,0.02,35.0
358,LOYYB2,LOWER60SEC,BANDAVAIL2,50,358,0.02,50.0
359,LOYYB2,LOWER6SEC,BANDAVAIL2,60,359,0.02,0.0
360,LOYYB2,RAISE5MIN,BANDAVAIL2,7,360,0.03,5.0
361,LOYYB2,RAISE60SEC,BANDAVAIL2,7,361,0.03,5.0
362,LOYYB2,RAISE6SEC,BANDAVAIL2,7,362,0.03,5.0
363,LYA2,LOWER5MIN,BANDAVAIL2,10,363,0.2,0.0
364,LYA2,LOWER60SEC,BANDAVAIL2,10,364,0.2,0.0
365,LYA2,LOWER6SEC,BANDAVAIL2,10,365,0.2,0.0
366,LYA2,RAISE60SEC,BANDAVAIL2,10,366,0.2,0.0
367,LYA2,RAISE6SEC,BANDAVAIL2,10,367,0.2,10.0
368,LYA2,RAISEREG,BANDAVAIL2,5,368,28.97,0.0
369,LYA3,LOWER5MIN,BANDAVAIL2,10,369,0.2,0.0
