,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
34,BW03,RAISE6SEC,BANDAVAIL1,13,34,0.01,13.0
35,BW03,RAISEREG,BANDAVAIL1,8,35,7.4,8.0
36,BW03,RAISE60SEC,BANDAVAIL1,13,36,0.01,13.0
37,BW03,ENERGY,BANDAVAIL1,340,37,-960.3,340.0
38,BW03,LOWERREG,BANDAVAIL1,5,38,0.01,5.0
39,CALL_B_1,ENERGY,BANDAVAIL1,140,39,-945.6,140.0
40,CPP_3,ENERGY,BANDAVAIL1,406,40,-941.0,406.0
41,APD01,RAISE5MIN,BANDAVAIL1,10,41,0.0,6.0
42,APD01,RAISE60SEC,BANDAVAIL1,10,42,0.0,6.0
43,APD01,RAISE6SEC,BANDAVAIL1,10,43,0.0,5.0
44,BLUFF1,ENERGY,BANDAVAIL1,53,44,-986.3,16.307
45,CALL_B_2,ENERGY,BANDAVAIL1,140,45,-945.6,140.0
46,CPP_4,ENERGY,BANDAVAIL1,396,46,-941.0,396.0
47,CPSA,ENERGY,BANDAVAIL1,138,47,-964.0,138.0
48,DDPS1,ENERGY,BANDAVAIL1,360,48,-954.9,360.0
49,ER01,ENERGY,BANDAVAIL1,280,49,-982.9,280.0
50,ER01,RAISE5MIN,BANDAVAIL1,14,50,0.01,14.0
51,ER01,RAISE60SEC,BANDAVAIL1,12,51,0.01,12.0
52,ER01,RAISE6SEC,BANDAVAIL1,12,52,0.01,12.0
53,ER01,RAISEREG,BANDAVAIL1,4,53,0.01,4.0
54,ER03,ENERGY,BANDAVAIL1,210,54,-984.6,210.0
55,HUMENSW,ENERGY,BANDAVAIL1,70,55,-1000.0,32.0
56,ER02,RAISE5MIN,BANDAVAIL1,14,56,0.01,14.0
57,ER02,ENERGY,BANDAVAIL1,280,57,-982.9,280.0
58,ER02,RAISE60SEC,BANDAVAIL1,12,58,0.01,12.0
59,ER02,RAISE6SEC,BANDAVAIL1,12,59,0.01,12.0
60,ER02,RAISEREG,BANDAVAIL1,4,60,0.01,4.0
61,ER04,RAISE5MIN,BANDAVAIL1,14,61,0.01,14.0
62,ER04,RAISE6SEC,BANDAVAIL1,12,62,0.01,12.0
63,ER04,RAISE60SEC,BANDAVAIL1,12,63,0.01,12.0
64,ER04,RAISEREG,BANDAVAIL1,4,64,0.01,4.0
65,ER04,ENERGY,BANDAVAIL1,280,65,-984.6,280.0
66,GORDON,LOWERREG,BANDAVAIL1,10,66,0.1,0.0
67,GORDON,RAISEREG,BANDAVAIL1,10,67,0.1,10.0
68,GSTONE1,ENERGY,BANDAVAIL1,110,68,-966.2,110.0
69,GSTONE2,ENERGY,BANDAVAIL1,110,69,-966.2,110.0
70,GSTONE3,ENERGY,BANDAVAIL1,110,70,-960.3,110.0
71,GSTONE3,RAISE6SEC,BANDAVAIL1,3,71,0.74,3.0
72,GSTONE3,RAISEREG,BANDAVAIL1,5,72,0.77,5.0
73,GSTONE3,RAISE60SEC,BANDAVAIL1,5,73,0.45,5.0
74,HWPS1,ENERGY,BANDAVAIL1,220,74,-970.1,165.0
75,HWPS8,ENERGY,BANDAVAIL1,220,75,-970.1,170.0
76,LD01,LOWER60SEC,BANDAVAIL1,1,76,0.04,1.0
77,LD01,LOWER6SEC,BANDAVAIL1,1,77,0.04,0.0
78,LD01,RAISE60SEC,BANDAVAIL1,2,78,0.01,2.0
79,LD01,RAISE6SEC,BANDAVAIL1,2,79,0.01,2.0
80,LD01,ENERGY,BANDAVAIL1,220,80,-959.3,220.0
81,LD04,RAISE6SEC,BANDAVAIL1,2,81,0.01,2.0
82,LD04,ENERGY,BANDAVAIL1,220,82,-959.3,220.0
83,LD04,LOWER60SEC,BANDAVAIL1,1,83,0.04,1.0
84,LD04,LOWER6SEC,BANDAVAIL1,1,84,0.04,0.0
85,LD04,RAISE60SEC,BANDAVAIL1,2,85,0.01,2.0
86,GSTONE4,ENERGY,BANDAVAIL1,110,86,-960.3,110.0
87,GSTONE5,RAISEREG,BANDAVAIL1,5,87,0.77,5.0
88,GSTONE5,ENERGY,BANDAVAIL1,110,88,-966.2,110.0
89,GSTONE5,RAISE60SEC,BANDAVAIL1,3,89,0.45,3.0
90,GSTONE5,RAISE6SEC,BANDAVAIL1,3,90,0.74,3.0
91,GSTONE6,ENERGY,BANDAVAIL1,110,91,-966.2,110.0
92,HALLWF1,ENERGY,BANDAVAIL1,95,92,-990.0,38.136
93,HALLWF2,ENERGY,BANDAVAIL1,71,93,-987.1,31.354
94,HWPS2,ENERGY,BANDAVAIL1,220,94,-970.1,180.0
95,HWPS3,ENERGY,BANDAVAIL1,220,95,-970.1,174.0
96,HWPS4,ENERGY,BANDAVAIL1,220,96,-970.1,160.0
97,HWPS5,ENERGY,BANDAVAIL1,220,97,-970.1,175.0
98,HWPS7,ENERGY,BANDAVAIL1,220,98,-970.1,195.0
99,LD02,RAISE6SEC,BANDAVAIL1,2,99,0.01,2.0
100,LD02,LOWER60SEC,BANDAVAIL1,1,100,0.04,1.0
101,LD02,LOWER6SEC,BANDAVAIL1,1,101,0.04,0.0
102,LD02,RAISE60SEC,BANDAVAIL1,2,102,0.01,2.0
103,LD02,ENERGY,BANDAVAIL1,220,103,-959.3,220.0
104,LD03,LOWER6SEC,BANDAVAIL1,1,104,0.04,0.0
105,LD03,RAISE60SEC,BANDAVAIL1,2,105,0.01,2.0
106,LD03,RAISE6SEC,BANDAVAIL1,2,106,0.01,2.0
107,LD03,LOWER60SEC,BANDAVAIL1,1,107,0.04,1.0
108,LD03,ENERGY,BANDAVAIL1,220,108,-959.3,220.0
109,LKBONNY3,ENERGY,BANDAVAIL1,39,109,-876.8,9.381
110,LOYYB1,ENERGY,BANDAVAIL1,300,110,-972.3,300.0
111,MERCER01,ENERGY,BANDAVAIL1,131,111,-1000.0,13.356
112,MP2,LOWER60SEC,BANDAVAIL1,20,112,0.07,20.0
113,MP2,LOWER6SEC,BANDAVAIL1,20,113,0.03,16.6026
114,MP2,ENERGY,BANDAVAIL1,280,114,-975.3,280.0
115,KAREEYA3,ENERGY,BANDAVAIL1,5,115,-1049.5,5.0
116,KPP_1,ENERGY,BANDAVAIL1,300,116,-958.8,300.0
117,LI_WY_CA,ENERGY,BANDAVAIL1,44,117,-1002.78,44.0
118,LYA1,ENERGY,BANDAVAIL1,300,118,-972.3,300.0
119,LYA1,RAISEREG,BANDAVAIL1,5,119,7.2,5.0
120,LYA2,ENERGY,BANDAVAIL1,300,120,-972.3,300.0
121,LYA2,RAISEREG,BANDAVAIL1,5,121,7.2,5.0
122,LYA4,ENERGY,BANDAVAIL1,300,122,-972.3,300.0
123,LYA4,RAISEREG,BANDAVAIL1,5,123,7.2,5.0
124,LYA3,RAISEREG,BANDAVAIL1,5,124,7.2,5.0
125,LYA3,ENERGY,BANDAVAIL1,300,125,-972.3,300.0
126,MP1,LOWER60SEC,BANDAVAIL1,20,126,0.07,20.0
127,MP1,LOWER6SEC,BANDAVAIL1,20,127,0.03,0.0
128,MP1,ENERGY,BANDAVAIL1,280,128,-975.3,280.0
129,LOYYB2,ENERGY,BANDAVAIL1,300,129,-972.3,300.0
130,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,130,0.0,13.0
131,MEADOWBK,ENERGY,BANDAVAIL1,10,131,-975.6,10.0
132,PUMP2,ENERGY,BANDAVAIL1,245,132,994.0,0.0
133,NBHWF1,ENERGY,BANDAVAIL1,132,133,-986.3,70.045
134,OSB-AG,ENERGY,BANDAVAIL1,145,134,-999.4,145.0
135,SITHE01,ENERGY,BANDAVAIL1,175,135,-1000.0,80.0
136,SNOWNTH1,ENERGY,BANDAVAIL1,144,136,-988.8,43.013
137,SNOWSTH1,ENERGY,BANDAVAIL1,126,137,-988.8,78.506
138,SNOWTWN1,ENERGY,BANDAVAIL1,99,138,-928.9,69.641
139,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,139,0.0,35.0
140,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,140,0.0,70.0
141,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,141,0.0,50.0
142,SNOWYP,ENERGY,BANDAVAIL1,600,142,1014.2,0.0
143,TARALGA1,ENERGY,BANDAVAIL1,106,143,-988.04,2.791
144,MPP_1,ENERGY,BANDAVAIL1,450,144,-964.2,435.0
145,MPP_2,ENERGY,BANDAVAIL1,320,145,-964.2,320.0
146,OAKLAND1,ENERGY,BANDAVAIL1,63,146,-935.37,3.847
147,STAN-1,ENERGY,BANDAVAIL1,220,147,-956.1,220.0
148,STAN-1,RAISE60SEC,BANDAVAIL1,10,148,0.0,10.0
149,STAN-1,RAISE6SEC,BANDAVAIL1,10,149,0.0,10.0
150,STAN-2,ENERGY,BANDAVAIL1,180,150,-956.1,180.0
151,STAN-3,ENERGY,BANDAVAIL1,220,151,-956.1,220.0
152,STAN-4,ENERGY,BANDAVAIL1,220,152,-956.1,220.0
153,STAN-4,RAISE60SEC,BANDAVAIL1,10,153,0.0,10.0
154,STAN-4,RAISE6SEC,BANDAVAIL1,10,154,0.0,10.0
155,TARONG#1,ENERGY,BANDAVAIL1,140,155,-968.6,140.0
156,TARONG#2,RAISE6SEC,BANDAVAIL1,10,156,0.0,10.0
157,TARONG#2,ENERGY,BANDAVAIL1,185,157,-968.6,185.0
158,TARONG#2,RAISE5MIN,BANDAVAIL1,15,158,0.0,15.0
159,TARONG#2,RAISE60SEC,BANDAVAIL1,10,159,0.0,10.0
160,TARONG#3,ENERGY,BANDAVAIL1,185,160,-968.6,185.0
161,TARONG#3,RAISE5MIN,BANDAVAIL1,15,161,0.0,15.0
162,TARONG#3,RAISE60SEC,BANDAVAIL1,10,162,0.0,10.0
163,TARONG#3,RAISE6SEC,BANDAVAIL1,10,163,0.0,10.0
164,TORRB4,ENERGY,BANDAVAIL1,40,164,-1001.4,40.0
165,TORRA4,ENERGY,BANDAVAIL1,40,165,-1001.4,40.0
166,TORRB2,ENERGY,BANDAVAIL1,40,166,-1001.4,40.0
167,TORRB3,ENERGY,BANDAVAIL1,40,167,-1001.4,40.0
168,TARONG#4,ENERGY,BANDAVAIL1,140,168,-968.6,140.0
169,YWPS1,ENERGY,BANDAVAIL1,320,169,-954.1,320.0
170,TARRALEA,ENERGY,BANDAVAIL1,67,170,-945.26,66.9
171,TNPS1,ENERGY,BANDAVAIL1,250,171,-967.8,250.0
172,VP5,RAISE5MIN,BANDAVAIL1,5,172,1.0,5.0
173,VP5,RAISE60SEC,BANDAVAIL1,5,173,1.0,0.0
174,VP5,ENERGY,BANDAVAIL1,250,174,-985.3,250.0
175,VP5,LOWER5MIN,BANDAVAIL1,2,175,1.0,0.0
176,VP5,RAISE6SEC,BANDAVAIL1,5,176,1.0,5.0
177,VP6,RAISE60SEC,BANDAVAIL1,5,177,1.0,0.0
178,VP6,RAISE6SEC,BANDAVAIL1,5,178,1.0,5.0
179,VP6,LOWER5MIN,BANDAVAIL1,2,179,1.0,0.0
180,VP6,RAISE5MIN,BANDAVAIL1,5,180,1.0,5.0
181,VP6,ENERGY,BANDAVAIL1,250,181,-985.3,250.0
182,TUMUT3,RAISE5MIN,BANDAVAIL1,120,182,0.0,120.0
183,YARWUN_1,ENERGY,BANDAVAIL1,165,183,-959.3,150.09999
184,YWPS3,ENERGY,BANDAVAIL1,250,184,-950.9,250.0
185,YWPS3,LOWER5MIN,BANDAVAIL1,10,185,0.08,10.0
186,YWPS3,LOWER60SEC,BANDAVAIL1,10,186,0.08,10.0
187,YWPS3,LOWER6SEC,BANDAVAIL1,15,187,0.03,0.0
188,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,188,0.77,110.0
189,YWPS4,LOWER5MIN,BANDAVAIL1,10,189,0.08,10.0
190,YWPS4,LOWER60SEC,BANDAVAIL1,10,190,0.08,0.6026
191,YWPS4,LOWER6SEC,BANDAVAIL1,15,191,0.03,0.0
192,YWPS4,ENERGY,BANDAVAIL1,250,192,-950.9,250.0
193,ARWF1,ENERGY,BANDAVAIL2,241,193,-80.0,0.58
194,DARTM1,LOWER60SEC,BANDAVAIL2,5,194,0.2,0.0
195,DARTM1,LOWER6SEC,BANDAVAIL2,10,195,0.2,0.0
196,BW01,LOWER5MIN,BANDAVAIL2,6,196,0.8,0.0
197,BW01,LOWER60SEC,BANDAVAIL2,6,197,0.8,0.0
198,BW01,LOWER6SEC,BANDAVAIL2,6,198,0.8,0.0
199,BW01,LOWERREG,BANDAVAIL2,2,199,0.8,2.0
200,BW01,RAISE5MIN,BANDAVAIL2,4,200,0.8,4.0
201,BW01,RAISE60SEC,BANDAVAIL2,8,201,0.8,8.0
202,BW01,RAISE6SEC,BANDAVAIL2,8,202,0.8,8.0
203,BW01,RAISEREG,BANDAVAIL2,8,203,28.98,0.0
204,BW02,LOWER5MIN,BANDAVAIL2,6,204,0.8,0.0
205,BW02,LOWERREG,BANDAVAIL2,2,205,0.8,2.0
206,BW02,RAISE6SEC,BANDAVAIL2,8,206,0.8,8.0
207,BW02,LOWER60SEC,BANDAVAIL2,6,207,0.8,0.0
208,BW02,LOWER6SEC,BANDAVAIL2,6,208,0.8,0.0
209,BW02,RAISE5MIN,BANDAVAIL2,4,209,0.8,4.0
210,BW02,RAISE60SEC,BANDAVAIL2,8,210,0.8,2.01379
211,BW02,RAISEREG,BANDAVAIL2,8,211,28.98,0.0
212,BW04,LOWER5MIN,BANDAVAIL2,6,212,0.8,0.0
213,BW04,LOWER6SEC,BANDAVAIL2,6,213,0.8,0.0
214,BW04,RAISE5MIN,BANDAVAIL2,4,214,0.8,4.0
215,BW04,LOWER60SEC,BANDAVAIL2,6,215,0.8,0.0
216,BW04,LOWERREG,BANDAVAIL2,2,216,0.8,2.0
217,BW04,RAISE60SEC,BANDAVAIL2,8,217,0.8,8.0
218,BW04,RAISE6SEC,BANDAVAIL2,8,218,0.8,8.0
219,BW04,RAISEREG,BANDAVAIL2,8,219,28.98,0.0
220,BW03,LOWER5MIN,BANDAVAIL2,6,220,0.8,0.0
221,BW03,LOWER60SEC,BANDAVAIL2,6,221,0.8,0.0
222,BW03,LOWER6SEC,BANDAVAIL2,6,222,0.8,0.0
223,BW03,RAISE5MIN,BANDAVAIL2,4,223,0.8,4.0
224,BW03,RAISE6SEC,BANDAVAIL2,8,224,0.8,8.0
225,BW03,RAISEREG,BANDAVAIL2,8,225,28.98,0.0
226,BW03,RAISE60SEC,BANDAVAIL2,8,226,0.8,8.0
227,BW03,LOWERREG,BANDAVAIL2,2,227,0.8,2.0
228,BARRON-2,ENERGY,BANDAVAIL2,31,228,-1.05,31.0
229,CALL_B_1,ENERGY,BANDAVAIL2,110,229,-0.05,110.0
230,BARRON-1,ENERGY,BANDAVAIL2,31,230,-1.05,31.0
231,CALL_B_2,ENERGY,BANDAVAIL2,110,231,-0.05,110.0
232,GULLRWF1,ENERGY,BANDAVAIL2,172,232,0.0,28.977
233,GORDON,ENERGY,BANDAVAIL2,10,233,-72.38,10.0
234,GORDON,LOWER6SEC,BANDAVAIL2,32,234,0.12,0.0
235,GSTONE3,LOWER6SEC,BANDAVAIL2,5,235,1.49,0.0
236,GSTONE3,RAISE6SEC,BANDAVAIL2,3,236,1.79,0.0
237,GSTONE3,RAISEREG,BANDAVAIL2,10,237,2.75,9.15
238,GSTONE3,LOWER60SEC,BANDAVAIL2,2,238,1.49,0.0
239,LD01,LOWER60SEC,BANDAVAIL2,4,239,0.4,0.0
240,LD01,LOWER6SEC,BANDAVAIL2,4,240,0.4,0.0
241,LD01,RAISE60SEC,BANDAVAIL2,3,241,0.35,3.0
242,LD01,RAISE6SEC,BANDAVAIL2,3,242,0.35,3.0
243,LD01,ENERGY,BANDAVAIL2,30,243,0.0,30.0
244,LD04,RAISE6SEC,BANDAVAIL2,3,244,0.35,3.0
245,LD04,ENERGY,BANDAVAIL2,30,245,0.0,30.0
246,LD04,LOWER60SEC,BANDAVAIL2,4,246,0.4,0.0
247,LD04,LOWER6SEC,BANDAVAIL2,4,247,0.4,0.0
248,LD04,RAISE60SEC,BANDAVAIL2,3,248,0.35,3.0
249,GSTONE4,ENERGY,BANDAVAIL2,20,249,-0.05,20.0
250,GSTONE5,RAISEREG,BANDAVAIL2,10,250,2.75,10.0
251,GSTONE5,ENERGY,BANDAVAIL2,20,251,-0.05,20.0
252,GSTONE5,LOWER60SEC,BANDAVAIL2,2,252,1.49,0.0
253,GSTONE5,LOWER6SEC,BANDAVAIL2,5,253,1.49,0.0
254,GSTONE5,RAISE60SEC,BANDAVAIL2,3,254,1.47,0.0
255,GSTONE5,RAISE6SEC,BANDAVAIL2,3,255,1.79,0.0
256,HWPS2,ENERGY,BANDAVAIL2,80,256,0.0,0.0
257,LD02,RAISE6SEC,BANDAVAIL2,3,257,0.35,3.0
258,LD02,LOWER60SEC,BANDAVAIL2,4,258,0.4,0.0
259,LD02,LOWER6SEC,BANDAVAIL2,4,259,0.4,0.0
260,LD02,RAISE60SEC,BANDAVAIL2,3,260,0.35,3.0
261,LD02,ENERGY,BANDAVAIL2,30,261,0.0,30.0
262,LD03,LOWER6SEC,BANDAVAIL2,4,262,0.4,0.0
263,LD03,RAISE60SEC,BANDAVAIL2,3,263,0.35,3.0
264,LD03,RAISE6SEC,BANDAVAIL2,3,264,0.35,3.0
265,LD03,LOWER60SEC,BANDAVAIL2,4,265,0.4,0.0
266,LD03,ENERGY,BANDAVAIL2,30,266,0.0,30.0
267,LOYYB1,LOWER5MIN,BANDAVAIL2,35,267,0.02,35.0
268,LOYYB1,LOWER60SEC,BANDAVAIL2,50,268,0.02,50.0
269,LOYYB1,LOWER6SEC,BANDAVAIL2,60,269,0.02,60.0
270,LOYYB1,RAISE5MIN,BANDAVAIL2,7,270,0.03,7.0
271,LOYYB1,RAISE60SEC,BANDAVAIL2,7,271,0.03,7.0
272,LOYYB1,RAISE6SEC,BANDAVAIL2,7,272,0.03,7.0
273,MP2,LOWER60SEC,BANDAVAIL2,20,273,0.15,0.0
274,MP2,LOWER6SEC,BANDAVAIL2,20,274,0.14,0.0
275,MP2,RAISE6SEC,BANDAVAIL2,20,275,1.4,0.0
276,KAREEYA1,ENERGY,BANDAVAIL2,22,276,-1.07,22.0
277,KAREEYA2,ENERGY,BANDAVAIL2,22,277,-1.07,22.0
278,KAREEYA3,ENERGY,BANDAVAIL2,17,278,-1.07,17.0
279,KAREEYA4,ENERGY,BANDAVAIL2,22,279,-1.07,22.0
280,KPP_1,ENERGY,BANDAVAIL2,150,280,-0.05,150.0
281,LYA1,LOWER5MIN,BANDAVAIL2,10,281,0.2,0.0
282,LYA1,RAISE60SEC,BANDAVAIL2,10,282,0.2,10.0
283,LYA1,RAISE6SEC,BANDAVAIL2,10,283,0.2,10.0
284,LYA1,ENERGY,BANDAVAIL2,50,284,0.0,50.0
285,LYA1,RAISEREG,BANDAVAIL2,5,285,28.97,0.0
286,LYA1,LOWER6SEC,BANDAVAIL2,10,286,0.2,0.0
287,LYA2,LOWER5MIN,BANDAVAIL2,10,287,0.2,9.78078
288,LYA2,RAISE6SEC,BANDAVAIL2,10,288,0.2,10.0
289,LYA2,LOWER60SEC,BANDAVAIL2,10,289,0.2,0.0
290,LYA2,LOWER6SEC,BANDAVAIL2,10,290,0.2,0.0
291,LYA2,RAISE60SEC,BANDAVAIL2,10,291,0.2,10.0
292,LYA2,ENERGY,BANDAVAIL2,50,292,0.0,50.0
293,LYA2,RAISEREG,BANDAVAIL2,5,293,28.97,0.0
294,LYA4,LOWER5MIN,BANDAVAIL2,10,294,0.2,0.0
295,LYA4,LOWER60SEC,BANDAVAIL2,10,295,0.2,0.0
296,LYA4,LOWER6SEC,BANDAVAIL2,10,296,0.2,0.0
297,LYA4,RAISE6SEC,BANDAVAIL2,10,297,0.2,10.0
298,LYA4,ENERGY,BANDAVAIL2,50,298,0.0,50.0
299,LYA4,RAISE60SEC,BANDAVAIL2,10,299,0.2,10.0
300,LYA4,RAISEREG,BANDAVAIL2,5,300,28.97,0.0
301,LYA3,LOWER6SEC,BANDAVAIL2,10,301,0.2,0.0
302,LYA3,RAISE60SEC,BANDAVAIL2,10,302,0.2,10.0
303,LYA3,LOWER5MIN,BANDAVAIL2,10,303,0.2,10.0
304,LYA3,LOWER60SEC,BANDAVAIL2,10,304,0.2,0.0
305,LYA3,RAISE6SEC,BANDAVAIL2,10,305,0.2,10.0
306,LYA3,RAISEREG,BANDAVAIL2,5,306,28.97,0.0
307,LYA3,ENERGY,BANDAVAIL2,50,307,0.0,50.0
308,MCKAY1,LOWER6SEC,BANDAVAIL2,5,308,0.2,0.0
309,MCKAY1,LOWER60SEC,BANDAVAIL2,10,309,0.2,0.0
310,MP1,LOWER60SEC,BANDAVAIL2,20,310,0.15,0.0
311,MP1,LOWER6SEC,BANDAVAIL2,20,311,0.14,0.0
312,MP1,RAISE6SEC,BANDAVAIL2,20,312,1.4,16.04352
313,LOYYB2,LOWER5MIN,BANDAVAIL2,35,313,0.02,35.0
314,LOYYB2,LOWER60SEC,BANDAVAIL2,50,314,0.02,50.0
315,LOYYB2,RAISE5MIN,BANDAVAIL2,7,315,0.03,3.0
316,LOYYB2,RAISE6SEC,BANDAVAIL2,7,316,0.03,3.0
317,LOYYB2,LOWER6SEC,BANDAVAIL2,60,317,0.02,60.0
318,LOYYB2,RAISE60SEC,BANDAVAIL2,7,318,0.03,3.0
319,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,319,0.12,0.0
320,PUMP2,RAISE60SEC,BANDAVAIL2,240,320,1.49,0.0
321,PUMP2,RAISE6SEC,BANDAVAIL2,240,321,1.49,0.0
322,POAT220,LOWER6SEC,BANDAVAIL2,118,322,0.12,0.0
323,POAT220,RAISEREG,BANDAVAIL2,26,323,5.0,26.0
324,POAT110,LOWER6SEC,BANDAVAIL2,59,324,0.12,0.0
325,POAT110,ENERGY,BANDAVAIL2,12,325,-73.46,12.0
326,TORRB4,RAISEREG,BANDAVAIL2,5,326,11.99,0.0
327,TORRB2,RAISEREG,BANDAVAIL2,5,327,11.99,0.0
328,TORRB3,RAISEREG,BANDAVAIL2,5,328,11.99,0.0
329,TREVALLN,LOWER6SEC,BANDAVAIL2,4,329,0.12,0.0
330,YWPS1,RAISE6SEC,BANDAVAIL2,5,330,1.75,0.0
331,TNPS1,ENERGY,BANDAVAIL2,50,331,6.73,50.0
332,VP5,LOWER60SEC,BANDAVAIL2,5,332,2.0,0.0
333,VP5,LOWERREG,BANDAVAIL2,5,333,5.0,5.0
334,VP5,RAISE5MIN,BANDAVAIL2,5,334,2.0,0.0
335,VP5,RAISE60SEC,BANDAVAIL2,5,335,2.0,0.0
336,VP5,LOWER5MIN,BANDAVAIL2,3,336,2.0,0.0
337,VP5,LOWER6SEC,BANDAVAIL2,5,337,2.0,0.0
338,VP5,RAISE6SEC,BANDAVAIL2,5,338,2.0,0.0
339,VP6,LOWERREG,BANDAVAIL2,5,339,5.0,5.0
340,VP6,RAISE60SEC,BANDAVAIL2,5,340,2.0,0.0
341,VP6,RAISE6SEC,BANDAVAIL2,5,341,2.0,0.0
342,VP6,LOWER5MIN,BANDAVAIL2,3,342,2.0,0.0
343,VP6,LOWER60SEC,BANDAVAIL2,5,343,2.0,0.0
344,VP6,RAISE5MIN,BANDAVAIL2,5,344,2.0,0.0
345,VP6,LOWER6SEC,BANDAVAIL2,5,345,2.0,0.0
346,YWPS3,ENERGY,BANDAVAIL2,50,346,0.0,50.0
347,YWPS3,LOWER5MIN,BANDAVAIL2,5,347,0.17,5.0
348,YWPS3,LOWER60SEC,BANDAVAIL2,10,348,0.17,0.0
349,YWPS3,LOWER6SEC,BANDAVAIL2,10,349,0.05,0.0
350,YWPS3,RAISE6SEC,BANDAVAIL2,5,350,1.75,0.0
351,TVCC201,ENERGY,BANDAVAIL2,125,351,-74.92,125.0
352,TVCC201,LOWER6SEC,BANDAVAIL2,26,352,0.12,0.0
353,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,353,2.09,0.0
354,YWPS4,LOWER5MIN,BANDAVAIL2,5,354,0.17,5.0
355,YWPS4,LOWER60SEC,BANDAVAIL2,10,355,0.17,0.0
356,YWPS4,LOWER6SEC,BANDAVAIL2,10,356,0.05,0.0
357,YWPS4,RAISE6SEC,BANDAVAIL2,5,357,1.75,0.0
358,YWPS4,ENERGY,BANDAVAIL2,50,358,0.0,50.0
359,BW01,LOWER5MIN,BANDAVAIL3,12,359,2.8,0.0
360,BW01,LOWER60SEC,BANDAVAIL3,12,360,2.8,0.0
361,BW01,LOWER6SEC,BANDAVAIL3,12,361,2.8,0.0
362,BW01,LOWERREG,BANDAVAIL3,3,362,2.8,3.0
363,BW01,RAISE5MIN,BANDAVAIL3,4,363,2.8,0.0
364,BW01,RAISE60SEC,BANDAVAIL3,4,364,3.04,0.0
365,BW01,RAISE6SEC,BANDAVAIL3,4,365,2.8,0.0
366,BW01,RAISEREG,BANDAVAIL3,4,366,48.8,0.0
367,BW02,LOWER5MIN,BANDAVAIL3,12,367,2.8,0.0
368,BW02,LOWERREG,BANDAVAIL3,3,368,2.8,3.0
369,BW02,RAISE6SEC,BANDAVAIL3,4,369,2.8,0.0
370,BW02,LOWER60SEC,BANDAVAIL3,12,370,2.8,0.0
