,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
132,MP1,LOWER60SEC,BANDAVAIL1,20,132,0.07,20.0
133,MP1,LOWER6SEC,BANDAVAIL1,20,133,0.03,15.6525
134,MP2,ENERGY,BANDAVAIL1,280,134,-975.3,280.0
135,MP2,LOWER60SEC,BANDAVAIL1,20,135,0.07,20.0
136,MP2,LOWER6SEC,BANDAVAIL1,20,136,0.03,0.0
137,MPP_1,ENERGY,BANDAVAIL1,450,137,-964.2,437.0
138,MPP_2,ENERGY,BANDAVAIL1,320,138,-964.2,320.0
139,NBHWF1,ENERGY,BANDAVAIL1,132,139,-986.3,83.621
140,OAKLAND1,ENERGY,BANDAVAIL1,63,140,-935.37,9.655
141,OSB-AG,ENERGY,BANDAVAIL1,145,141,-999.4,145.0
142,PUMP2,ENERGY,BANDAVAIL1,245,142,994.0,0.0
143,SITHE01,ENERGY,BANDAVAIL1,175,143,-1000.0,80.0
144,SNOWNTH1,ENERGY,BANDAVAIL1,144,144,-988.8,45.381
145,SNOWSTH1,ENERGY,BANDAVAIL1,126,145,-988.8,71.763
146,SNOWTWN1,ENERGY,BANDAVAIL1,99,146,-928.9,67.469
147,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,147,0.0,35.0
148,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,148,0.0,70.0
149,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,149,0.0,50.0
150,SNOWYP,ENERGY,BANDAVAIL1,600,150,1014.2,0.0
151,STAN-1,ENERGY,BANDAVAIL1,220,151,-956.1,220.0
152,STAN-1,RAISE60SEC,BANDAVAIL1,10,152,0.0,10.0
153,STAN-1,RAISE6SEC,BANDAVAIL1,10,153,0.0,10.0
154,STAN-2,ENERGY,BANDAVAIL1,180,154,-956.1,180.0
155,STAN-3,ENERGY,BANDAVAIL1,220,155,-956.1,220.0
156,STAN-4,ENERGY,BANDAVAIL1,220,156,-956.1,220.0
157,STAN-4,RAISE60SEC,BANDAVAIL1,10,157,0.0,10.0
158,STAN-4,RAISE6SEC,BANDAVAIL1,10,158,0.0,10.0
159,TARALGA1,ENERGY,BANDAVAIL1,106,159,-988.04,3.741
160,TARONG#1,ENERGY,BANDAVAIL1,140,160,-968.6,140.0
161,TARONG#2,ENERGY,BANDAVAIL1,185,161,-968.6,185.0
162,TARONG#2,RAISE5MIN,BANDAVAIL1,15,162,0.0,15.0
163,TARONG#2,RAISE60SEC,BANDAVAIL1,10,163,0.0,10.0
164,TARONG#2,RAISE6SEC,BANDAVAIL1,10,164,0.0,10.0
165,TARONG#3,ENERGY,BANDAVAIL1,185,165,-968.6,185.0
166,TARONG#3,RAISE5MIN,BANDAVAIL1,15,166,0.0,15.0
167,TARONG#3,RAISE60SEC,BANDAVAIL1,10,167,0.0,10.0
168,TARONG#3,RAISE6SEC,BANDAVAIL1,10,168,0.0,10.0
169,TARONG#4,ENERGY,BANDAVAIL1,140,169,-968.6,140.0
170,TARRALEA,ENERGY,BANDAVAIL1,67,170,-945.26,67.0
171,TNPS1,ENERGY,BANDAVAIL1,250,171,-967.8,250.0
172,TORRA4,ENERGY,BANDAVAIL1,40,172,-1001.4,40.0
173,TORRB2,ENERGY,BANDAVAIL1,40,173,-1001.4,40.0
174,TORRB3,ENERGY,BANDAVAIL1,40,174,-1001.4,40.0
175,TORRB4,ENERGY,BANDAVAIL1,40,175,-1001.4,40.0
176,TUMUT3,RAISE5MIN,BANDAVAIL1,120,176,0.0,120.0
177,VP5,ENERGY,BANDAVAIL1,250,177,-985.3,250.0
178,VP5,LOWER5MIN,BANDAVAIL1,2,178,1.0,0.0
179,VP5,RAISE5MIN,BANDAVAIL1,5,179,1.0,0.0
180,VP5,RAISE60SEC,BANDAVAIL1,5,180,1.0,0.0
181,VP5,RAISE6SEC,BANDAVAIL1,5,181,1.0,4.85708
182,VP6,ENERGY,BANDAVAIL1,250,182,-985.3,250.0
183,VP6,LOWER5MIN,BANDAVAIL1,2,183,1.0,0.0
184,VP6,RAISE5MIN,BANDAVAIL1,5,184,1.0,1.72635
185,VP6,RAISE60SEC,BANDAVAIL1,5,185,1.0,0.0
186,VP6,RAISE6SEC,BANDAVAIL1,5,186,1.0,5.0
187,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,187,0.77,110.0
188,CPP_4,ENERGY,BANDAVAIL1,396,188,-941.0,396.0
189,YARWUN_1,ENERGY,BANDAVAIL1,165,189,-959.3,149.8
190,YWPS1,ENERGY,BANDAVAIL1,320,190,-954.1,320.0
191,YWPS3,ENERGY,BANDAVAIL1,250,191,-950.9,250.0
192,YWPS4,ENERGY,BANDAVAIL1,250,192,-950.9,250.0
193,ARWF1,ENERGY,BANDAVAIL2,241,193,-80.0,0.577
194,BARRON-1,ENERGY,BANDAVAIL2,15,194,-1.05,15.0
195,BARRON-2,ENERGY,BANDAVAIL2,31,195,-1.05,31.0
196,BW01,LOWER5MIN,BANDAVAIL2,6,196,0.8,0.0
197,BW01,LOWER60SEC,BANDAVAIL2,6,197,0.8,0.0
198,BW01,LOWER6SEC,BANDAVAIL2,6,198,0.8,0.0
199,BW01,LOWERREG,BANDAVAIL2,2,199,0.8,2.0
200,BW01,RAISE5MIN,BANDAVAIL2,4,200,0.8,4.0
201,BW01,RAISE60SEC,BANDAVAIL2,8,201,0.8,0.0
202,BW01,RAISE6SEC,BANDAVAIL2,8,202,0.8,8.0
203,BW01,RAISEREG,BANDAVAIL2,8,203,28.98,0.0
204,BW02,LOWER5MIN,BANDAVAIL2,6,204,0.8,0.0
205,BW02,LOWER60SEC,BANDAVAIL2,6,205,0.8,0.0
206,BW02,LOWER6SEC,BANDAVAIL2,6,206,0.8,0.0
207,BW02,LOWERREG,BANDAVAIL2,2,207,0.8,2.0
208,BW02,RAISE5MIN,BANDAVAIL2,4,208,0.8,4.0
209,BW02,RAISE60SEC,BANDAVAIL2,8,209,0.8,2.86837
210,BW02,RAISE6SEC,BANDAVAIL2,8,210,0.8,8.0
211,BW02,RAISEREG,BANDAVAIL2,8,211,28.98,0.0
212,BW03,LOWER5MIN,BANDAVAIL2,6,212,0.8,0.0
213,BW03,LOWER60SEC,BANDAVAIL2,6,213,0.8,0.0
214,BW03,LOWER6SEC,BANDAVAIL2,6,214,0.8,0.0
215,BW03,LOWERREG,BANDAVAIL2,2,215,0.8,2.0
216,BW03,RAISE5MIN,BANDAVAIL2,4,216,0.8,4.0
217,BW03,RAISE60SEC,BANDAVAIL2,8,217,0.8,0.0
218,BW03,RAISE6SEC,BANDAVAIL2,8,218,0.8,8.0
219,BW03,RAISEREG,BANDAVAIL2,8,219,28.98,0.0
220,BW04,LOWER5MIN,BANDAVAIL2,6,220,0.8,0.0
221,BW04,LOWER60SEC,BANDAVAIL2,6,221,0.8,0.0
222,BW04,LOWER6SEC,BANDAVAIL2,6,222,0.8,0.0
223,BW04,LOWERREG,BANDAVAIL2,2,223,0.8,2.0
224,BW04,RAISE5MIN,BANDAVAIL2,4,224,0.8,4.0
225,BW04,RAISE60SEC,BANDAVAIL2,8,225,0.8,8.0
226,BW04,RAISE6SEC,BANDAVAIL2,8,226,0.8,8.0
227,BW04,RAISEREG,BANDAVAIL2,8,227,28.98,0.0
228,CALL_B_1,ENERGY,BANDAVAIL2,110,228,-0.05,110.0
229,CALL_B_2,ENERGY,BANDAVAIL2,110,229,-0.05,110.0
230,DARTM1,LOWER60SEC,BANDAVAIL2,5,230,0.2,0.0
231,DARTM1,LOWER6SEC,BANDAVAIL2,10,231,0.2,0.0
232,GORDON,ENERGY,BANDAVAIL2,10,232,-72.38,10.0
233,GORDON,LOWER6SEC,BANDAVAIL2,32,233,0.12,0.0
234,GSTONE2,ENERGY,BANDAVAIL2,30,234,-0.05,30.0
235,GSTONE3,ENERGY,BANDAVAIL2,20,235,-0.05,20.0
236,GSTONE3,LOWER60SEC,BANDAVAIL2,2,236,1.49,0.0
237,GSTONE3,LOWER6SEC,BANDAVAIL2,5,237,1.49,0.0
238,GSTONE3,RAISE6SEC,BANDAVAIL2,3,238,1.79,0.0
239,GSTONE3,RAISEREG,BANDAVAIL2,10,239,2.75,10.0
240,GSTONE5,ENERGY,BANDAVAIL2,20,240,-0.05,20.0
241,GSTONE5,LOWER60SEC,BANDAVAIL2,2,241,1.49,0.0
242,GSTONE5,LOWER6SEC,BANDAVAIL2,5,242,1.49,0.0
243,GSTONE5,RAISE60SEC,BANDAVAIL2,3,243,1.47,0.0
244,GSTONE5,RAISE6SEC,BANDAVAIL2,3,244,1.79,0.0
245,GSTONE5,RAISEREG,BANDAVAIL2,10,245,2.75,10.0
246,GULLRWF1,ENERGY,BANDAVAIL2,172,246,0.0,36.915
247,HWPS2,ENERGY,BANDAVAIL2,80,247,0.0,0.0
248,KAREEYA1,ENERGY,BANDAVAIL2,22,248,-1.07,22.0
249,KAREEYA2,ENERGY,BANDAVAIL2,22,249,-1.07,22.0
250,KAREEYA3,ENERGY,BANDAVAIL2,17,250,-1.07,17.0
251,KAREEYA4,ENERGY,BANDAVAIL2,22,251,-1.07,22.0
252,KPP_1,ENERGY,BANDAVAIL2,150,252,-0.05,150.0
253,LD01,ENERGY,BANDAVAIL2,30,253,0.0,30.0
254,LD01,LOWER60SEC,BANDAVAIL2,4,254,0.4,0.0
255,LD01,LOWER6SEC,BANDAVAIL2,4,255,0.4,0.0
256,LD01,RAISE60SEC,BANDAVAIL2,3,256,0.35,3.0
257,LD01,RAISE6SEC,BANDAVAIL2,3,257,0.35,3.0
258,LD02,ENERGY,BANDAVAIL2,30,258,0.0,30.0
259,LD02,LOWER60SEC,BANDAVAIL2,4,259,0.4,0.0
260,LD02,LOWER6SEC,BANDAVAIL2,4,260,0.4,0.0
261,LD02,RAISE60SEC,BANDAVAIL2,3,261,0.35,3.0
262,LD02,RAISE6SEC,BANDAVAIL2,3,262,0.35,3.0
263,LD03,ENERGY,BANDAVAIL2,30,263,0.0,30.0
264,LD03,LOWER60SEC,BANDAVAIL2,4,264,0.4,0.0
265,LD03,LOWER6SEC,BANDAVAIL2,4,265,0.4,0.0
266,LD03,RAISE60SEC,BANDAVAIL2,3,266,0.35,3.0
267,LD03,RAISE6SEC,BANDAVAIL2,3,267,0.35,3.0
268,LD04,ENERGY,BANDAVAIL2,30,268,0.0,30.0
269,LD04,LOWER60SEC,BANDAVAIL2,4,269,0.4,0.0
270,LD04,LOWER6SEC,BANDAVAIL2,4,270,0.4,0.0
271,LD04,RAISE60SEC,BANDAVAIL2,3,271,0.35,3.0
272,LD04,RAISE6SEC,BANDAVAIL2,3,272,0.35,3.0
273,LOYYB1,LOWER5MIN,BANDAVAIL2,35,273,0.02,35.0
274,LOYYB1,LOWER60SEC,BANDAVAIL2,50,274,0.02,50.0
275,LOYYB1,LOWER6SEC,BANDAVAIL2,60,275,0.02,60.0
276,LOYYB1,RAISE5MIN,BANDAVAIL2,7,276,0.03,7.0
277,LOYYB1,RAISE60SEC,BANDAVAIL2,7,277,0.03,7.0
278,LOYYB1,RAISE6SEC,BANDAVAIL2,7,278,0.03,7.0
279,LOYYB2,LOWER5MIN,BANDAVAIL2,35,279,0.02,35.0
280,LOYYB2,LOWER60SEC,BANDAVAIL2,50,280,0.02,50.0
281,LOYYB2,LOWER6SEC,BANDAVAIL2,60,281,0.02,60.0
282,LOYYB2,RAISE5MIN,BANDAVAIL2,7,282,0.03,7.0
283,LOYYB2,RAISE60SEC,BANDAVAIL2,7,283,0.03,7.0
284,LOYYB2,RAISE6SEC,BANDAVAIL2,7,284,0.03,7.0
285,LYA1,ENERGY,BANDAVAIL2,50,285,0.0,50.0
286,LYA1,LOWER5MIN,BANDAVAIL2,10,286,0.2,10.0
287,LYA1,LOWER6SEC,BANDAVAIL2,10,287,0.2,0.0
288,LYA1,RAISE60SEC,BANDAVAIL2,10,288,0.2,10.0
289,LYA1,RAISE6SEC,BANDAVAIL2,10,289,0.2,10.0
290,LYA1,RAISEREG,BANDAVAIL2,5,290,28.97,0.0
291,LYA2,ENERGY,BANDAVAIL2,50,291,0.0,50.0
292,LYA2,LOWER5MIN,BANDAVAIL2,10,292,0.2,10.0
293,LYA2,LOWER60SEC,BANDAVAIL2,10,293,0.2,0.0
294,LYA2,LOWER6SEC,BANDAVAIL2,10,294,0.2,0.0
295,LYA2,RAISE60SEC,BANDAVAIL2,10,295,0.2,10.0
296,LYA2,RAISE6SEC,BANDAVAIL2,10,296,0.2,10.0
297,LYA2,RAISEREG,BANDAVAIL2,5,297,28.97,0.0
298,LYA3,ENERGY,BANDAVAIL2,50,298,0.0,50.0
299,LYA3,LOWER5MIN,BANDAVAIL2,10,299,0.2,10.0
300,LYA3,LOWER60SEC,BANDAVAIL2,10,300,0.2,0.0
301,LYA3,LOWER6SEC,BANDAVAIL2,10,301,0.2,0.0
302,LYA3,RAISE60SEC,BANDAVAIL2,10,302,0.2,10.0
303,LYA3,RAISE6SEC,BANDAVAIL2,10,303,0.2,10.0
304,LYA3,RAISEREG,BANDAVAIL2,5,304,28.97,0.0
305,LYA4,ENERGY,BANDAVAIL2,50,305,0.0,50.0
306,LYA4,LOWER5MIN,BANDAVAIL2,10,306,0.2,10.0
307,LYA4,LOWER60SEC,BANDAVAIL2,10,307,0.2,0.0
308,LYA4,LOWER6SEC,BANDAVAIL2,10,308,0.2,0.0
309,LYA4,RAISE60SEC,BANDAVAIL2,10,309,0.2,10.0
310,LYA4,RAISE6SEC,BANDAVAIL2,10,310,0.2,10.0
311,LYA4,RAISEREG,BANDAVAIL2,5,311,28.97,0.0
312,MCKAY1,LOWER60SEC,BANDAVAIL2,10,312,0.2,0.0
313,MCKAY1,LOWER6SEC,BANDAVAIL2,5,313,0.2,0.0
314,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,314,0.12,0.0
315,MP1,LOWER60SEC,BANDAVAIL2,20,315,0.15,9.6525
316,MP1,LOWER6SEC,BANDAVAIL2,20,316,0.14,0.0
317,MP1,RAISE6SEC,BANDAVAIL2,20,317,1.4,0.0
318,MP2,LOWER60SEC,BANDAVAIL2,20,318,0.15,0.0
319,MP2,LOWER6SEC,BANDAVAIL2,20,319,0.14,0.0
320,MP2,RAISE6SEC,BANDAVAIL2,20,320,1.4,0.0
321,POAT110,ENERGY,BANDAVAIL2,12,321,-73.46,12.0
322,POAT110,LOWER6SEC,BANDAVAIL2,59,322,0.12,0.0
323,POAT220,LOWER6SEC,BANDAVAIL2,118,323,0.12,0.0
324,POAT220,RAISEREG,BANDAVAIL2,26,324,5.0,26.0
325,PUMP2,RAISE60SEC,BANDAVAIL2,240,325,1.49,0.0
326,PUMP2,RAISE6SEC,BANDAVAIL2,240,326,1.49,0.0
327,STAN-1,ENERGY,BANDAVAIL2,10,327,19.06,10.0
328,STAN-1,RAISEREG,BANDAVAIL2,1,328,2.4,1.0
329,STAN-2,ENERGY,BANDAVAIL2,10,329,19.06,10.0
330,STAN-3,ENERGY,BANDAVAIL2,10,330,19.06,10.0
331,STAN-4,ENERGY,BANDAVAIL2,10,331,19.06,10.0
332,STAN-4,RAISEREG,BANDAVAIL2,1,332,2.4,1.0
333,TARONG#2,RAISEREG,BANDAVAIL2,1,333,2.4,1.0
334,TARONG#3,RAISEREG,BANDAVAIL2,1,334,2.4,1.0
335,TNPS1,ENERGY,BANDAVAIL2,50,335,6.73,50.0
336,TORRB2,RAISEREG,BANDAVAIL2,5,336,11.99,0.0
337,TORRB3,RAISEREG,BANDAVAIL2,5,337,11.99,0.0
338,TORRB4,RAISEREG,BANDAVAIL2,5,338,11.99,0.0
339,TREVALLN,LOWER6SEC,BANDAVAIL2,4,339,0.12,0.0
340,TVCC201,ENERGY,BANDAVAIL2,125,340,-74.92,125.0
341,TVCC201,LOWER6SEC,BANDAVAIL2,26,341,0.12,0.0
342,VP5,LOWER5MIN,BANDAVAIL2,3,342,2.0,0.0
343,VP5,LOWER60SEC,BANDAVAIL2,5,343,2.0,0.0
344,VP5,LOWER6SEC,BANDAVAIL2,5,344,2.0,0.0
345,VP5,LOWERREG,BANDAVAIL2,5,345,5.0,5.0
346,VP5,RAISE5MIN,BANDAVAIL2,5,346,2.0,0.0
347,VP5,RAISE60SEC,BANDAVAIL2,5,347,2.0,0.0
348,VP5,RAISE6SEC,BANDAVAIL2,5,348,2.0,0.0
349,VP6,LOWER5MIN,BANDAVAIL2,3,349,2.0,0.0
350,VP6,LOWER60SEC,BANDAVAIL2,5,350,2.0,0.0
351,VP6,LOWER6SEC,BANDAVAIL2,5,351,2.0,0.0
352,VP6,LOWERREG,BANDAVAIL2,5,352,5.0,5.0
353,VP6,RAISE5MIN,BANDAVAIL2,5,353,2.0,0.0
354,VP6,RAISE60SEC,BANDAVAIL2,5,354,2.0,0.0
355,VP6,RAISE6SEC,BANDAVAIL2,5,355,2.0,0.0
356,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,356,2.09,0.0
357,YWPS1,RAISE6SEC,BANDAVAIL2,5,357,1.75,0.0
358,YWPS3,ENERGY,BANDAVAIL2,50,358,0.0,50.0
359,YWPS3,RAISE6SEC,BANDAVAIL2,5,359,1.75,0.0
360,YWPS4,ENERGY,BANDAVAIL2,50,360,0.0,50.0
361,YWPS4,RAISE6SEC,BANDAVAIL2,5,361,1.75,0.0
362,APD01,RAISE60SEC,BANDAVAIL3,5,362,5.33,0.0
363,BW01,LOWER5MIN,BANDAVAIL3,12,363,2.8,0.0
364,BW01,LOWER60SEC,BANDAVAIL3,12,364,2.8,0.0
365,BW01,LOWER6SEC,BANDAVAIL3,12,365,2.8,0.0
366,BW01,LOWERREG,BANDAVAIL3,3,366,2.8,3.0
367,BW01,RAISE5MIN,BANDAVAIL3,4,367,2.8,0.0
368,BW01,RAISE60SEC,BANDAVAIL3,4,368,3.04,0.0
369,BW01,RAISE6SEC,BANDAVAIL3,4,369,2.8,0.0
370,BW01,RAISEREG,BANDAVAIL3,4,370,48.8,0.0
371,BW02,LOWER5MIN,BANDAVAIL3,12,371,2.8,0.0
