,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1905,205.0,8.0,-1.2777941400000001,10224.37,4434,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1905,205.0,8.0,0.74357464,8085.87,4435,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1906,213.0,8.0,-1.286563004,10224.37,4434,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1906,213.0,8.0,0.735480304,8085.87,4435,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1907,221.0,8.0,-1.2953318679999999,10224.37,4434,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1907,221.0,8.0,0.727385968,8085.87,4435,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1908,229.0,8.0,-1.304100732,10224.37,4434,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1908,229.0,8.0,0.719291632,8085.87,4435,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1909,237.0,8.0,-1.312869596,10224.37,4434,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1909,237.0,8.0,0.7111972959999999,8085.87,4435,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1910,245.0,8.0,-1.32163846,10224.37,4434,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1910,245.0,8.0,0.7031029599999999,8085.87,4435,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1911,253.0,8.0,-1.330407324,10224.37,4434,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1911,253.0,8.0,0.695008624,8085.87,4435,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1912,261.0,8.0,-1.3391761880000002,10224.37,4434,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1912,261.0,8.0,0.686914288,8085.87,4435,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1913,-261.0,8.0,-1.2329921879999999,8085.87,4435,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1913,-261.0,8.0,0.7849302880000001,10224.37,4434,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1914,-253.0,8.0,-1.224223324,8085.87,4435,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1914,-253.0,8.0,0.7930246240000001,10224.37,4434,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1915,-245.0,8.0,-1.21545446,8085.87,4435,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1915,-245.0,8.0,0.80111896,10224.37,4434,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1916,-237.0,8.0,-1.206685596,8085.87,4435,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1916,-237.0,8.0,0.809213296,10224.37,4434,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1917,-229.0,8.0,-1.197916732,8085.87,4435,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1917,-229.0,8.0,0.8173076320000001,10224.37,4434,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1918,-221.0,8.0,-1.1891478679999998,8085.87,4435,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1918,-221.0,8.0,0.8254019680000001,10224.37,4434,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1919,-213.0,8.0,-1.180379004,8085.87,4435,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1919,-213.0,8.0,0.8334963040000001,10224.37,4434,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1920,-205.0,8.0,-1.1716101399999999,8085.87,4435,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1920,-205.0,8.0,0.8415906400000001,10224.37,4434,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1921,-197.0,8.0,-1.162841276,8085.87,4435,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1921,-197.0,8.0,0.849684976,10224.37,4434,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1922,-189.0,8.0,-1.1540724119999999,8085.87,4435,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1922,-189.0,8.0,0.8577793120000001,10224.37,4434,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1923,-181.0,8.0,-1.145303548,8085.87,4435,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1923,-181.0,8.0,0.865873648,10224.37,4434,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1924,-173.0,8.0,-1.136534684,8085.87,4435,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1924,-173.0,8.0,0.8739679840000001,10224.37,4434,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1925,-165.0,8.0,-1.12776582,8085.87,4435,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1925,-165.0,8.0,0.8820623200000001,10224.37,4434,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1926,-157.0,8.0,-1.118996956,8085.87,4435,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1926,-157.0,8.0,0.890156656,10224.37,4434,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1927,-149.0,8.0,-1.110228092,8085.87,4435,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1927,-149.0,8.0,0.898250992,10224.37,4434,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1928,-141.0,8.0,-1.101459228,8085.87,4435,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1928,-141.0,8.0,0.906345328,10224.37,4434,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1929,-133.0,8.0,-1.0926903639999999,8085.87,4435,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1929,-133.0,8.0,0.9144396640000001,10224.37,4434,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1930,-125.0,8.0,-1.0839215,8085.87,4435,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1930,-125.0,8.0,0.9225340000000001,10224.37,4434,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1931,-117.0,8.0,-1.0751526359999999,8085.87,4435,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1931,-117.0,8.0,0.9306283360000001,10224.37,4434,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1932,-109.0,8.0,-1.066383772,8085.87,4435,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1932,-109.0,8.0,0.938722672,10224.37,4434,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1933,-101.0,8.0,-1.057614908,8085.87,4435,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1933,-101.0,8.0,0.946817008,10224.37,4434,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1934,-93.0,8.0,-1.048846044,8085.87,4435,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1934,-93.0,8.0,0.954911344,10224.37,4434,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1935,-85.0,8.0,-1.04007718,8085.87,4435,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1935,-85.0,8.0,0.96300568,10224.37,4434,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1936,-77.0,8.0,-1.0313083159999998,8085.87,4435,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1936,-77.0,8.0,0.9711000160000001,10224.37,4434,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1937,-69.0,8.0,-1.022539452,8085.87,4435,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1937,-69.0,8.0,0.979194352,10224.37,4434,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1938,-61.0,8.0,-1.0137705879999999,8085.87,4435,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1938,-61.0,8.0,0.987288688,10224.37,4434,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1939,-53.0,8.0,-1.005001724,8085.87,4435,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1939,-53.0,8.0,0.9953830240000001,10224.37,4434,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1940,-45.0,8.0,-0.99623286,8085.87,4435,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1940,-45.0,8.0,1.00347736,10224.37,4434,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1941,-37.0,8.0,-0.987463996,8085.87,4435,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1941,-37.0,8.0,1.011571696,10224.37,4434,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1942,-29.0,8.0,-0.978695132,8085.87,4435,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1942,-29.0,8.0,1.019666032,10224.37,4434,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1943,-21.0,8.0,-0.969926268,8085.87,4435,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1943,-21.0,8.0,1.027760368,10224.37,4434,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1944,-13.0,8.0,-0.9611574039999999,8085.87,4435,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1944,-13.0,8.0,1.0358547040000001,10224.37,4434,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1945,-4.5,9.0,-0.9518404859999999,8085.87,4435,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1945,-4.5,9.0,1.0444549360000002,10224.37,4434,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1946,3.0,6.0,-1.032928523036,10224.37,4434,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1946,3.0,6.0,0.9670714769640001,8085.87,4435,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1947,23.0,34.0,-1.034942323036,10224.37,4434,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1947,23.0,34.0,0.965057676964,8085.87,4435,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1948,57.0,34.0,-1.038365783036,10224.37,4434,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1948,57.0,34.0,0.961634216964,8085.87,4435,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1949,91.0,34.0,-1.041789243036,10224.37,4434,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1949,91.0,34.0,0.9582107569639999,8085.87,4435,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1950,125.0,34.0,-1.0452127030360001,10224.37,4434,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1950,125.0,34.0,0.9547872969639999,8085.87,4435,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1951,159.0,34.0,-1.048636163036,10224.37,4434,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1951,159.0,34.0,0.9513638369640001,8085.87,4435,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1952,193.0,34.0,-1.052059623036,10224.37,4434,0.5,34.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1952,193.0,34.0,0.947940376964,8085.87,4435,0.5,34.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1953,227.0,34.0,-1.055483083036,10224.37,4434,0.5,18.760394
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1953,227.0,34.0,0.944516916964,8085.87,4435,0.5,18.760394
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1954,261.0,34.0,-1.058906543036,10224.37,4434,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1954,261.0,34.0,0.9410934569639999,8085.87,4435,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1955,295.0,34.0,-1.0623300030360001,10224.37,4434,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1955,295.0,34.0,0.9376699969639999,8085.87,4435,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1956,329.0,34.0,-1.065753463036,10224.37,4434,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1956,329.0,34.0,0.9342465369640001,8085.87,4435,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1957,363.0,34.0,-1.069176923036,10224.37,4434,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1957,363.0,34.0,0.930823076964,8085.87,4435,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1958,397.0,34.0,-1.072600383036,10224.37,4434,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1958,397.0,34.0,0.927399616964,8085.87,4435,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1959,431.0,34.0,-1.076023843036,10224.37,4434,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1959,431.0,34.0,0.9239761569639999,8085.87,4435,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1960,465.0,34.0,-1.0794473030360001,10224.37,4434,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1960,465.0,34.0,0.9205526969639999,8085.87,4435,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1961,499.0,34.0,-1.082870763036,10224.37,4434,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1961,499.0,34.0,0.9171292369640001,8085.87,4435,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1962,533.0,34.0,-1.086294223036,10224.37,4434,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1962,533.0,34.0,0.913705776964,8085.87,4435,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1963,567.0,34.0,-1.089717683036,10224.37,4434,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1963,567.0,34.0,0.910282316964,8085.87,4435,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1964,601.0,34.0,-1.093141143036,10224.37,4434,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1964,601.0,34.0,0.9068588569639999,8085.87,4435,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1965,635.0,34.0,-1.0965646030360001,10224.37,4434,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1965,635.0,34.0,0.9034353969639999,8085.87,4435,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1966,669.0,34.0,-1.099988063036,10224.37,4434,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1966,669.0,34.0,0.9000119369640001,8085.87,4435,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1967,703.0,34.0,-1.103411523036,10224.37,4434,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1967,703.0,34.0,0.896588476964,8085.87,4435,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1968,737.0,34.0,-1.106834983036,10224.37,4434,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1968,737.0,34.0,0.893165016964,8085.87,4435,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1969,771.0,34.0,-1.110258443036,10224.37,4434,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1969,771.0,34.0,0.8897415569639999,8085.87,4435,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1970,805.0,34.0,-1.1136819030360001,10224.37,4434,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1970,805.0,34.0,0.8863180969639999,8085.87,4435,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1971,839.0,34.0,-1.117105363036,10224.37,4434,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1971,839.0,34.0,0.8828946369640001,8085.87,4435,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1972,873.0,34.0,-1.120528823036,10224.37,4434,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1972,873.0,34.0,0.879471176964,8085.87,4435,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1973,907.0,34.0,-1.123952283036,10224.37,4434,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1973,907.0,34.0,0.876047716964,8085.87,4435,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1974,941.0,34.0,-1.127375743036,10224.37,4434,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1974,941.0,34.0,0.8726242569639999,8085.87,4435,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1975,975.0,34.0,-1.1307992030360001,10224.37,4434,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1975,975.0,34.0,0.8692007969639999,8085.87,4435,0.5,0.0
