,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1728,69.0,8.0,-1.128723452,8100.19,4392,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1728,69.0,8.0,0.881178352,7212.78,4393,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1729,77.0,8.0,-1.1374923160000001,8100.19,4392,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1729,77.0,8.0,0.873084016,7212.78,4393,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1730,85.0,8.0,-1.14626118,8100.19,4392,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1730,85.0,8.0,0.86498968,7212.78,4393,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1731,93.0,8.0,-1.155030044,8100.19,4392,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1731,93.0,8.0,0.856895344,7212.78,4393,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1732,101.0,8.0,-1.163798908,8100.19,4392,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1732,101.0,8.0,0.8488010079999999,7212.78,4393,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1733,109.0,8.0,-1.172567772,8100.19,4392,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1733,109.0,8.0,0.840706672,7212.78,4393,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1734,117.0,8.0,-1.181336636,8100.19,4392,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1734,117.0,8.0,0.832612336,7212.78,4393,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1735,125.0,8.0,-1.1901055,8100.19,4392,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1735,125.0,8.0,0.8245179999999999,7212.78,4393,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1736,133.0,8.0,-1.1988743640000001,8100.19,4392,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1736,133.0,8.0,0.816423664,7212.78,4393,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1737,141.0,8.0,-1.207643228,8100.19,4392,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1737,141.0,8.0,0.8083293279999999,7212.78,4393,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1738,149.0,8.0,-1.2164120920000001,8100.19,4392,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1738,149.0,8.0,0.800234992,7212.78,4393,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1739,157.0,8.0,-1.225180956,8100.19,4392,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1739,157.0,8.0,0.7921406559999999,7212.78,4393,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1740,165.0,8.0,-1.23394982,8100.19,4392,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1740,165.0,8.0,0.78404632,7212.78,4393,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1741,173.0,8.0,-1.242718684,8100.19,4392,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1741,173.0,8.0,0.775951984,7212.78,4393,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1742,181.0,8.0,-1.251487548,8100.19,4392,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1742,181.0,8.0,0.767857648,7212.78,4393,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1743,189.0,8.0,-1.260256412,8100.19,4392,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1743,189.0,8.0,0.759763312,7212.78,4393,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1744,197.0,8.0,-1.269025276,8100.19,4392,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1744,197.0,8.0,0.7516689759999999,7212.78,4393,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1745,205.0,8.0,-1.2777941400000001,8100.19,4392,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1745,205.0,8.0,0.74357464,7212.78,4393,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1746,213.0,8.0,-1.286563004,8100.19,4392,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1746,213.0,8.0,0.735480304,7212.78,4393,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1747,221.0,8.0,-1.2953318679999999,8100.19,4392,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1747,221.0,8.0,0.727385968,7212.78,4393,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1748,229.0,8.0,-1.304100732,8100.19,4392,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1748,229.0,8.0,0.719291632,7212.78,4393,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1749,237.0,8.0,-1.312869596,8100.19,4392,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1749,237.0,8.0,0.7111972959999999,7212.78,4393,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1750,245.0,8.0,-1.32163846,8100.19,4392,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1750,245.0,8.0,0.7031029599999999,7212.78,4393,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1751,253.0,8.0,-1.330407324,8100.19,4392,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1751,253.0,8.0,0.695008624,7212.78,4393,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1752,261.0,8.0,-1.3391761880000002,8100.19,4392,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1752,261.0,8.0,0.686914288,7212.78,4393,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1753,-261.0,8.0,-1.2329921879999999,7212.78,4393,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1753,-261.0,8.0,0.7849302880000001,8100.19,4392,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1754,-253.0,8.0,-1.224223324,7212.78,4393,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1754,-253.0,8.0,0.7930246240000001,8100.19,4392,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1755,-245.0,8.0,-1.21545446,7212.78,4393,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1755,-245.0,8.0,0.80111896,8100.19,4392,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1756,-237.0,8.0,-1.206685596,7212.78,4393,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1756,-237.0,8.0,0.809213296,8100.19,4392,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1757,-229.0,8.0,-1.197916732,7212.78,4393,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1757,-229.0,8.0,0.8173076320000001,8100.19,4392,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1758,-221.0,8.0,-1.1891478679999998,7212.78,4393,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1758,-221.0,8.0,0.8254019680000001,8100.19,4392,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1759,-213.0,8.0,-1.180379004,7212.78,4393,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1759,-213.0,8.0,0.8334963040000001,8100.19,4392,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1760,-205.0,8.0,-1.1716101399999999,7212.78,4393,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1760,-205.0,8.0,0.8415906400000001,8100.19,4392,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1761,-197.0,8.0,-1.162841276,7212.78,4393,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1761,-197.0,8.0,0.849684976,8100.19,4392,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1762,-189.0,8.0,-1.1540724119999999,7212.78,4393,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1762,-189.0,8.0,0.8577793120000001,8100.19,4392,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1763,-181.0,8.0,-1.145303548,7212.78,4393,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1763,-181.0,8.0,0.865873648,8100.19,4392,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1764,-173.0,8.0,-1.136534684,7212.78,4393,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1764,-173.0,8.0,0.8739679840000001,8100.19,4392,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1765,-165.0,8.0,-1.12776582,7212.78,4393,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1765,-165.0,8.0,0.8820623200000001,8100.19,4392,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1766,-157.0,8.0,-1.118996956,7212.78,4393,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1766,-157.0,8.0,0.890156656,8100.19,4392,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1767,-149.0,8.0,-1.110228092,7212.78,4393,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1767,-149.0,8.0,0.898250992,8100.19,4392,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1768,-141.0,8.0,-1.101459228,7212.78,4393,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1768,-141.0,8.0,0.906345328,8100.19,4392,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1769,-133.0,8.0,-1.0926903639999999,7212.78,4393,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1769,-133.0,8.0,0.9144396640000001,8100.19,4392,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1770,-125.0,8.0,-1.0839215,7212.78,4393,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1770,-125.0,8.0,0.9225340000000001,8100.19,4392,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1771,-117.0,8.0,-1.0751526359999999,7212.78,4393,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1771,-117.0,8.0,0.9306283360000001,8100.19,4392,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1772,-109.0,8.0,-1.066383772,7212.78,4393,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1772,-109.0,8.0,0.938722672,8100.19,4392,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1773,-101.0,8.0,-1.057614908,7212.78,4393,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1773,-101.0,8.0,0.946817008,8100.19,4392,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1774,-93.0,8.0,-1.048846044,7212.78,4393,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1774,-93.0,8.0,0.954911344,8100.19,4392,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1775,-85.0,8.0,-1.04007718,7212.78,4393,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1775,-85.0,8.0,0.96300568,8100.19,4392,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1776,-77.0,8.0,-1.0313083159999998,7212.78,4393,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1776,-77.0,8.0,0.9711000160000001,8100.19,4392,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1777,-69.0,8.0,-1.022539452,7212.78,4393,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1777,-69.0,8.0,0.979194352,8100.19,4392,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1778,-61.0,8.0,-1.0137705879999999,7212.78,4393,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1778,-61.0,8.0,0.987288688,8100.19,4392,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1779,-53.0,8.0,-1.005001724,7212.78,4393,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1779,-53.0,8.0,0.9953830240000001,8100.19,4392,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1780,-45.0,8.0,-0.99623286,7212.78,4393,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1780,-45.0,8.0,1.00347736,8100.19,4392,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1781,-37.0,8.0,-0.987463996,7212.78,4393,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1781,-37.0,8.0,1.011571696,8100.19,4392,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1782,-29.0,8.0,-0.978695132,7212.78,4393,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1782,-29.0,8.0,1.019666032,8100.19,4392,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1783,-21.0,8.0,-0.969926268,7212.78,4393,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1783,-21.0,8.0,1.027760368,8100.19,4392,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1784,-13.0,8.0,-0.9611574039999999,7212.78,4393,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1784,-13.0,8.0,1.0358547040000001,8100.19,4392,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1785,-4.5,9.0,-0.9518404859999999,7212.78,4393,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1785,-4.5,9.0,1.0444549360000002,8100.19,4392,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1786,3.0,6.0,-1.029620963222,8100.19,4392,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1786,3.0,6.0,0.970379036778,7212.78,4393,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1787,23.0,34.0,-1.031634763222,8100.19,4392,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1787,23.0,34.0,0.968365236778,7212.78,4393,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1788,57.0,34.0,-1.035058223222,8100.19,4392,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1788,57.0,34.0,0.964941776778,7212.78,4393,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1789,91.0,34.0,-1.0384816832219999,8100.19,4392,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1789,91.0,34.0,0.961518316778,7212.78,4393,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1790,125.0,34.0,-1.041905143222,8100.19,4392,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1790,125.0,34.0,0.958094856778,7212.78,4393,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1791,159.0,34.0,-1.045328603222,8100.19,4392,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1791,159.0,34.0,0.9546713967780001,7212.78,4393,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1792,193.0,34.0,-1.048752063222,8100.19,4392,0.5,17.11787
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1792,193.0,34.0,0.951247936778,7212.78,4393,0.5,17.11787
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1793,227.0,34.0,-1.052175523222,8100.19,4392,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1793,227.0,34.0,0.947824476778,7212.78,4393,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1794,261.0,34.0,-1.055598983222,8100.19,4392,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1794,261.0,34.0,0.944401016778,7212.78,4393,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1795,295.0,34.0,-1.0590224432220001,8100.19,4392,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1795,295.0,34.0,0.940977556778,7212.78,4393,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1796,329.0,34.0,-1.062445903222,8100.19,4392,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1796,329.0,34.0,0.9375540967780001,7212.78,4393,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1797,363.0,34.0,-1.065869363222,8100.19,4392,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1797,363.0,34.0,0.934130636778,7212.78,4393,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1798,397.0,34.0,-1.069292823222,8100.19,4392,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1798,397.0,34.0,0.930707176778,7212.78,4393,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1799,431.0,34.0,-1.0727162832219999,8100.19,4392,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1799,431.0,34.0,0.927283716778,7212.78,4393,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1800,465.0,34.0,-1.076139743222,8100.19,4392,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1800,465.0,34.0,0.923860256778,7212.78,4393,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1801,499.0,34.0,-1.079563203222,8100.19,4392,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1801,499.0,34.0,0.920436796778,7212.78,4393,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1802,533.0,34.0,-1.082986663222,8100.19,4392,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1802,533.0,34.0,0.917013336778,7212.78,4393,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1803,567.0,34.0,-1.086410123222,8100.19,4392,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1803,567.0,34.0,0.913589876778,7212.78,4393,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1804,601.0,34.0,-1.089833583222,8100.19,4392,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1804,601.0,34.0,0.910166416778,7212.78,4393,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1805,635.0,34.0,-1.0932570432220001,8100.19,4392,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1805,635.0,34.0,0.906742956778,7212.78,4393,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1806,669.0,34.0,-1.096680503222,8100.19,4392,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1806,669.0,34.0,0.903319496778,7212.78,4393,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1807,703.0,34.0,-1.100103963222,8100.19,4392,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1807,703.0,34.0,0.899896036778,7212.78,4393,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1808,737.0,34.0,-1.103527423222,8100.19,4392,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1808,737.0,34.0,0.896472576778,7212.78,4393,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1809,771.0,34.0,-1.1069508832219999,8100.19,4392,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1809,771.0,34.0,0.893049116778,7212.78,4393,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1810,805.0,34.0,-1.110374343222,8100.19,4392,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1810,805.0,34.0,0.889625656778,7212.78,4393,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1811,839.0,34.0,-1.113797803222,8100.19,4392,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1811,839.0,34.0,0.886202196778,7212.78,4393,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1812,873.0,34.0,-1.117221263222,8100.19,4392,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1812,873.0,34.0,0.882778736778,7212.78,4393,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1813,907.0,34.0,-1.120644723222,8100.19,4392,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1813,907.0,34.0,0.879355276778,7212.78,4393,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1814,941.0,34.0,-1.124068183222,8100.19,4392,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1814,941.0,34.0,0.875931816778,7212.78,4393,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1815,975.0,34.0,-1.1274916432220001,8100.19,4392,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1815,975.0,34.0,0.872508356778,7212.78,4393,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1816,1009.0,34.0,-1.130915103222,8100.19,4392,0.5,0.0
