,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
131,LD02,LOWER60SEC,BANDAVAIL1,1,131,0.04,0.0
132,LD02,LOWER6SEC,BANDAVAIL1,1,132,0.04,0.0
133,LD02,RAISE60SEC,BANDAVAIL1,2,133,0.01,2.0
134,LD02,RAISE6SEC,BANDAVAIL1,2,134,0.01,2.0
135,LD02,RAISEREG,BANDAVAIL1,1,135,0.01,1.0
136,LD02,LOWERREG,BANDAVAIL1,1,136,0.01,1.0
137,LD03,ENERGY,BANDAVAIL1,220,137,-959.3,220.0
138,LD03,LOWER60SEC,BANDAVAIL1,1,138,0.04,0.0
139,LD03,LOWER6SEC,BANDAVAIL1,1,139,0.04,0.0
140,LD03,LOWERREG,BANDAVAIL1,1,140,0.01,1.0
141,LD03,RAISE60SEC,BANDAVAIL1,2,141,0.01,2.0
142,LD03,RAISE6SEC,BANDAVAIL1,2,142,0.01,2.0
143,LD03,RAISEREG,BANDAVAIL1,1,143,0.01,1.0
144,LD04,ENERGY,BANDAVAIL1,220,144,-959.3,220.0
145,LD04,LOWER60SEC,BANDAVAIL1,1,145,0.04,0.0
146,LD04,LOWER6SEC,BANDAVAIL1,1,146,0.04,0.0
147,LD04,LOWERREG,BANDAVAIL1,1,147,0.01,1.0
148,LD04,RAISE60SEC,BANDAVAIL1,2,148,0.01,2.0
149,LD04,RAISE6SEC,BANDAVAIL1,2,149,0.01,2.0
150,LD04,RAISEREG,BANDAVAIL1,1,150,0.01,1.0
151,LI_WY_CA,ENERGY,BANDAVAIL1,45,151,-1002.78,45.0
152,LKBONNY3,ENERGY,BANDAVAIL1,39,152,-876.8,11.461
153,LOYYB1,ENERGY,BANDAVAIL1,300,153,-972.3,300.0
154,LOYYB2,ENERGY,BANDAVAIL1,300,154,-972.3,300.0
155,LYA2,ENERGY,BANDAVAIL1,300,155,-972.3,300.0
156,LYA2,RAISEREG,BANDAVAIL1,5,156,7.2,0.0
157,LYA3,ENERGY,BANDAVAIL1,470,157,-972.3,470.0
158,LYA3,RAISEREG,BANDAVAIL1,5,158,7.2,0.0
159,LYA4,ENERGY,BANDAVAIL1,300,159,-972.3,300.0
160,LYA4,RAISEREG,BANDAVAIL1,5,160,7.2,0.0
161,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,161,0.0,13.0
162,MCKAY1,LOWER60SEC,BANDAVAIL1,1,162,0.0,0.0
163,MEADOWBK,ENERGY,BANDAVAIL1,8,163,-975.6,8.0
164,MERCER01,ENERGY,BANDAVAIL1,131,164,-1000.0,41.299
165,MP1,ENERGY,BANDAVAIL1,280,165,-975.3,280.0
166,MP1,LOWER5MIN,BANDAVAIL1,10,166,0.07,10.0
167,MP1,LOWER60SEC,BANDAVAIL1,20,167,0.07,0.0
168,MP1,LOWER6SEC,BANDAVAIL1,20,168,0.03,0.0
169,MP2,ENERGY,BANDAVAIL1,280,169,-975.3,280.0
170,MP2,LOWER5MIN,BANDAVAIL1,10,170,0.07,10.0
171,MP2,LOWER60SEC,BANDAVAIL1,20,171,0.07,0.0
172,MP2,LOWER6SEC,BANDAVAIL1,20,172,0.03,0.0
173,MPP_1,ENERGY,BANDAVAIL1,320,173,-964.2,320.0
174,MPP_2,ENERGY,BANDAVAIL1,320,174,-964.2,320.0
175,MSTUART1,ENERGY,BANDAVAIL1,30,175,-983.4,30.0
176,MUSSELR1,ENERGY,BANDAVAIL1,168,176,-903.9,34.442
177,NBHWF1,ENERGY,BANDAVAIL1,132,177,-986.3,110.291
178,OAKLAND1,ENERGY,BANDAVAIL1,63,178,-935.37,21.449
179,ROMA_7,ENERGY,BANDAVAIL1,42,179,-946.54,30.0
180,ROMA_8,ENERGY,BANDAVAIL1,42,180,-946.54,30.0
181,SHPUMP,ENERGY,BANDAVAIL1,240,181,0.01,0.0
182,SITHE01,ENERGY,BANDAVAIL1,175,182,-1000.0,80.0
183,SNOWNTH1,ENERGY,BANDAVAIL1,144,183,-988.8,63.596
184,SNOWSTH1,ENERGY,BANDAVAIL1,126,184,-988.8,62.126
185,SNOWTWN1,ENERGY,BANDAVAIL1,99,185,-928.9,73.043
186,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,186,0.0,35.0
187,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,187,0.0,70.0
188,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,188,0.0,50.0
189,STAN-1,ENERGY,BANDAVAIL1,220,189,-956.1,220.0
190,STAN-1,RAISE60SEC,BANDAVAIL1,10,190,0.0,10.0
191,STAN-1,RAISE6SEC,BANDAVAIL1,10,191,0.0,10.0
192,STAN-2,ENERGY,BANDAVAIL1,180,192,-956.1,180.0
193,STAN-3,ENERGY,BANDAVAIL1,220,193,-956.1,220.0
194,STAN-4,ENERGY,BANDAVAIL1,220,194,-956.1,220.0
195,STAN-4,RAISE60SEC,BANDAVAIL1,10,195,0.0,10.0
196,STAN-4,RAISE6SEC,BANDAVAIL1,10,196,0.0,10.0
197,TARALGA1,ENERGY,BANDAVAIL1,106,197,-988.04,48.911
198,TARONG#1,ENERGY,BANDAVAIL1,185,198,-968.6,185.0
199,TARONG#2,ENERGY,BANDAVAIL1,185,199,-968.6,185.0
200,TARONG#2,RAISE5MIN,BANDAVAIL1,15,200,0.0,15.0
201,TARONG#2,RAISE60SEC,BANDAVAIL1,10,201,0.0,10.0
202,TARONG#2,RAISE6SEC,BANDAVAIL1,10,202,0.0,10.0
203,TARONG#3,ENERGY,BANDAVAIL1,185,203,-968.6,185.0
204,TARONG#3,RAISE5MIN,BANDAVAIL1,15,204,0.0,15.0
205,TARONG#3,RAISE60SEC,BANDAVAIL1,10,205,0.0,10.0
206,TARONG#3,RAISE6SEC,BANDAVAIL1,10,206,0.0,10.0
207,TARONG#4,ENERGY,BANDAVAIL1,185,207,-968.6,185.0
208,TARRALEA,ENERGY,BANDAVAIL1,67,208,-945.26,66.9
209,TNPS1,ENERGY,BANDAVAIL1,250,209,-967.8,250.0
210,TORRB2,LOWER6SEC,BANDAVAIL1,10,210,0.04,0.0
211,TORRB2,ENERGY,BANDAVAIL1,100,211,-1001.4,83.77
212,TORRB3,LOWER6SEC,BANDAVAIL1,10,212,0.04,0.0
213,TORRB3,ENERGY,BANDAVAIL1,120,213,-1001.4,98.46
214,TORRB4,LOWER6SEC,BANDAVAIL1,10,214,0.04,0.0
215,TORRB4,ENERGY,BANDAVAIL1,120,215,-1001.4,72.6
216,TUMUT3,RAISE5MIN,BANDAVAIL1,120,216,0.0,120.0
217,VP5,ENERGY,BANDAVAIL1,250,217,-985.3,250.0
218,VP5,LOWER5MIN,BANDAVAIL1,2,218,1.0,0.0
219,VP5,RAISE5MIN,BANDAVAIL1,5,219,1.0,5.0
220,VP5,RAISE60SEC,BANDAVAIL1,5,220,1.0,0.0
221,VP5,RAISE6SEC,BANDAVAIL1,5,221,1.0,0.0
222,VP6,ENERGY,BANDAVAIL1,250,222,-985.3,250.0
223,VP6,LOWER5MIN,BANDAVAIL1,2,223,1.0,0.0
224,VP6,RAISE5MIN,BANDAVAIL1,5,224,1.0,5.0
225,VP6,RAISE60SEC,BANDAVAIL1,5,225,1.0,0.0
226,VP6,RAISE6SEC,BANDAVAIL1,5,226,1.0,0.0
227,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,227,0.77,110.0
228,YARWUN_1,ENERGY,BANDAVAIL1,165,228,-959.3,129.59999
229,YWPS1,ENERGY,BANDAVAIL1,320,229,-954.1,320.0
230,YWPS1,LOWER5MIN,BANDAVAIL1,10,230,0.08,6.88786
231,YWPS1,LOWER60SEC,BANDAVAIL1,10,231,0.08,0.0
232,YWPS1,LOWER6SEC,BANDAVAIL1,10,232,0.03,0.0
233,YWPS2,ENERGY,BANDAVAIL1,250,233,-950.9,250.0
234,YWPS2,LOWER5MIN,BANDAVAIL1,10,234,0.08,10.0
235,YWPS2,LOWER60SEC,BANDAVAIL1,10,235,0.08,0.0
236,YWPS2,LOWER6SEC,BANDAVAIL1,10,236,0.03,0.0
237,YWPS3,ENERGY,BANDAVAIL1,250,237,-950.9,250.0
238,YWPS3,LOWER60SEC,BANDAVAIL1,10,238,0.08,0.0
239,YWPS4,ENERGY,BANDAVAIL1,250,239,-950.9,250.0
240,YWPS4,LOWER5MIN,BANDAVAIL1,10,240,0.08,0.0
241,YWPS4,LOWER6SEC,BANDAVAIL1,15,241,0.03,0.0
242,YWPS4,LOWER60SEC,BANDAVAIL1,10,242,0.08,0.0
243,OAKEY1,ENERGY,BANDAVAIL1,15,243,-942.0,15.0
244,OAKEY2,ENERGY,BANDAVAIL1,15,244,-942.0,15.0
245,ARWF1,ENERGY,BANDAVAIL2,241,245,-80.0,39.363
246,BARRON-1,ENERGY,BANDAVAIL2,33,246,-1.05,33.0
247,BARRON-2,ENERGY,BANDAVAIL2,33,247,-1.05,33.0
248,BW01,ENERGY,BANDAVAIL2,50,248,0.0,50.0
249,BW01,LOWER5MIN,BANDAVAIL2,6,249,0.8,0.0
250,BW01,LOWER60SEC,BANDAVAIL2,6,250,0.8,0.0
251,BW01,LOWER6SEC,BANDAVAIL2,6,251,0.8,0.0
252,BW01,LOWERREG,BANDAVAIL2,2,252,0.8,2.0
253,BW01,RAISE5MIN,BANDAVAIL2,4,253,0.8,4.0
254,BW01,RAISE60SEC,BANDAVAIL2,8,254,0.8,0.0
255,BW01,RAISE6SEC,BANDAVAIL2,8,255,0.8,8.0
256,BW01,RAISEREG,BANDAVAIL2,8,256,28.98,0.0
257,BW02,ENERGY,BANDAVAIL2,50,257,0.0,50.0
258,BW02,LOWER5MIN,BANDAVAIL2,6,258,0.8,0.0
259,BW02,LOWER60SEC,BANDAVAIL2,6,259,0.8,0.0
260,BW02,LOWER6SEC,BANDAVAIL2,6,260,0.8,0.0
261,BW02,LOWERREG,BANDAVAIL2,2,261,0.8,2.0
262,BW02,RAISE5MIN,BANDAVAIL2,4,262,0.8,4.0
263,BW02,RAISE60SEC,BANDAVAIL2,8,263,0.8,0.0
264,BW02,RAISE6SEC,BANDAVAIL2,8,264,0.8,8.0
265,BW02,RAISEREG,BANDAVAIL2,8,265,28.98,0.0
266,BW03,ENERGY,BANDAVAIL2,90,266,0.0,90.0
267,BW03,LOWER5MIN,BANDAVAIL2,6,267,0.8,0.0
268,BW03,LOWER60SEC,BANDAVAIL2,6,268,0.8,0.0
269,BW03,LOWER6SEC,BANDAVAIL2,6,269,0.8,0.0
270,BW03,LOWERREG,BANDAVAIL2,2,270,0.8,2.0
271,BW03,RAISE5MIN,BANDAVAIL2,4,271,0.8,4.0
272,BW03,RAISE60SEC,BANDAVAIL2,8,272,0.8,0.0
273,BW03,RAISE6SEC,BANDAVAIL2,8,273,0.8,8.0
274,BW03,RAISEREG,BANDAVAIL2,8,274,28.98,0.0
275,BW04,ENERGY,BANDAVAIL2,70,275,0.0,70.0
276,BW04,LOWER5MIN,BANDAVAIL2,6,276,0.8,0.0
277,BW04,LOWER60SEC,BANDAVAIL2,6,277,0.8,0.0
278,BW04,LOWER6SEC,BANDAVAIL2,6,278,0.8,0.0
279,BW04,LOWERREG,BANDAVAIL2,2,279,0.8,2.0
280,BW04,RAISE5MIN,BANDAVAIL2,4,280,0.8,4.0
281,BW04,RAISE60SEC,BANDAVAIL2,8,281,0.8,0.0
282,BW04,RAISE6SEC,BANDAVAIL2,8,282,0.8,8.0
283,BW04,RAISEREG,BANDAVAIL2,8,283,28.98,0.0
284,CALL_B_1,ENERGY,BANDAVAIL2,110,284,-0.05,110.0
285,CALL_B_2,ENERGY,BANDAVAIL2,110,285,-0.05,110.0
286,DDPS1,ENERGY,BANDAVAIL2,660,286,-0.98,248.0
287,GORDON,ENERGY,BANDAVAIL2,10,287,-72.38,10.0
288,GORDON,LOWER5MIN,BANDAVAIL2,150,288,0.17,0.0
289,GORDON,LOWER6SEC,BANDAVAIL2,32,289,0.12,0.0
290,GSTONE2,ENERGY,BANDAVAIL2,30,290,-0.05,30.0
291,GSTONE3,LOWER60SEC,BANDAVAIL2,2,291,1.49,0.0
292,GSTONE3,LOWER6SEC,BANDAVAIL2,5,292,1.49,0.0
293,GSTONE3,RAISE6SEC,BANDAVAIL2,3,293,1.79,0.0
294,GSTONE3,RAISEREG,BANDAVAIL2,10,294,2.75,0.0
295,GSTONE4,LOWER60SEC,BANDAVAIL2,2,295,1.49,0.0
296,GSTONE4,LOWER6SEC,BANDAVAIL2,5,296,1.49,0.0
297,GSTONE4,RAISE6SEC,BANDAVAIL2,3,297,1.79,0.0
298,GSTONE4,RAISEREG,BANDAVAIL2,10,298,2.75,9.0
299,GSTONE6,LOWER60SEC,BANDAVAIL2,2,299,1.49,0.0
300,GSTONE6,LOWER6SEC,BANDAVAIL2,5,300,1.49,0.0
301,GSTONE6,RAISE60SEC,BANDAVAIL2,3,301,1.47,0.0
302,GSTONE6,RAISE6SEC,BANDAVAIL2,3,302,1.79,0.0
303,GSTONE6,RAISEREG,BANDAVAIL2,10,303,2.75,10.0
304,GULLRWF1,ENERGY,BANDAVAIL2,172,304,0.0,110.119
305,HWPS2,ENERGY,BANDAVAIL2,80,305,0.0,0.0
306,HWPS6,ENERGY,BANDAVAIL2,80,306,0.0,0.0
307,KAREEYA1,ENERGY,BANDAVAIL2,22,307,-1.07,22.0
308,KAREEYA2,ENERGY,BANDAVAIL2,22,308,-1.07,22.0
309,KAREEYA3,ENERGY,BANDAVAIL2,17,309,-1.07,17.0
310,KAREEYA4,ENERGY,BANDAVAIL2,22,310,-1.07,22.0
311,KPP_1,ENERGY,BANDAVAIL2,150,311,-0.05,150.0
312,LD01,ENERGY,BANDAVAIL2,60,312,0.0,60.0
313,LD01,LOWER60SEC,BANDAVAIL2,4,313,0.4,0.0
314,LD01,LOWER6SEC,BANDAVAIL2,4,314,0.4,0.0
315,LD01,RAISE60SEC,BANDAVAIL2,3,315,0.35,3.0
316,LD01,RAISE6SEC,BANDAVAIL2,3,316,0.35,3.0
317,LD02,ENERGY,BANDAVAIL2,60,317,0.0,60.0
318,LD02,LOWER60SEC,BANDAVAIL2,4,318,0.4,0.0
319,LD02,LOWER6SEC,BANDAVAIL2,4,319,0.4,0.0
320,LD02,RAISE60SEC,BANDAVAIL2,3,320,0.35,3.0
321,LD02,RAISE6SEC,BANDAVAIL2,3,321,0.35,3.0
322,LD03,ENERGY,BANDAVAIL2,60,322,0.0,60.0
323,LD03,LOWER60SEC,BANDAVAIL2,4,323,0.4,0.0
324,LD03,LOWER6SEC,BANDAVAIL2,4,324,0.4,0.0
325,LD03,RAISE60SEC,BANDAVAIL2,3,325,0.35,3.0
326,LD03,RAISE6SEC,BANDAVAIL2,3,326,0.35,3.0
327,LD04,ENERGY,BANDAVAIL2,60,327,0.0,60.0
328,LD04,LOWER60SEC,BANDAVAIL2,4,328,0.4,0.0
329,LD04,LOWER6SEC,BANDAVAIL2,4,329,0.4,0.0
330,LD04,RAISE60SEC,BANDAVAIL2,3,330,0.35,3.0
331,LD04,RAISE6SEC,BANDAVAIL2,3,331,0.35,3.0
332,LOYYB1,LOWER5MIN,BANDAVAIL2,35,332,0.02,35.0
333,LOYYB1,LOWER60SEC,BANDAVAIL2,50,333,0.02,50.0
334,LOYYB1,LOWER6SEC,BANDAVAIL2,60,334,0.02,0.0
335,LOYYB1,RAISE5MIN,BANDAVAIL2,7,335,0.03,7.0
336,LOYYB1,RAISE60SEC,BANDAVAIL2,7,336,0.03,7.0
337,LOYYB1,RAISE6SEC,BANDAVAIL2,7,337,0.03,7.0
338,LOYYB2,LOWER5MIN,BANDAVAIL2,35,338,0.02,35.0
339,LOYYB2,LOWER60SEC,BANDAVAIL2,50,339,0.02,50.0
340,LOYYB2,LOWER6SEC,BANDAVAIL2,60,340,0.02,57.62619
341,LOYYB2,RAISE5MIN,BANDAVAIL2,3,341,0.03,3.0
342,LOYYB2,RAISE60SEC,BANDAVAIL2,3,342,0.03,3.0
343,LOYYB2,RAISE6SEC,BANDAVAIL2,3,343,0.03,3.0
344,LYA2,ENERGY,BANDAVAIL2,50,344,0.0,50.0
345,LYA2,LOWER5MIN,BANDAVAIL2,10,345,0.2,0.0
346,LYA2,LOWER60SEC,BANDAVAIL2,10,346,0.2,0.0
347,LYA2,LOWER6SEC,BANDAVAIL2,10,347,0.2,0.0
348,LYA2,RAISE60SEC,BANDAVAIL2,10,348,0.2,3.0
349,LYA2,RAISE6SEC,BANDAVAIL2,10,349,0.2,2.0
350,LYA2,RAISEREG,BANDAVAIL2,5,350,28.97,0.0
351,LYA3,LOWER5MIN,BANDAVAIL2,10,351,0.2,0.0
352,LYA3,LOWER60SEC,BANDAVAIL2,10,352,0.2,0.0
353,LYA3,LOWER6SEC,BANDAVAIL2,10,353,0.2,0.0
354,LYA3,RAISE60SEC,BANDAVAIL2,10,354,0.2,10.0
355,LYA3,RAISE6SEC,BANDAVAIL2,10,355,0.2,10.0
356,LYA3,RAISEREG,BANDAVAIL2,5,356,28.97,0.0
357,LYA4,ENERGY,BANDAVAIL2,50,357,0.0,50.0
358,LYA4,LOWER5MIN,BANDAVAIL2,10,358,0.2,0.0
359,LYA4,LOWER60SEC,BANDAVAIL2,10,359,0.2,0.0
360,LYA4,LOWER6SEC,BANDAVAIL2,10,360,0.2,0.0
361,LYA4,RAISE60SEC,BANDAVAIL2,10,361,0.2,10.0
362,LYA4,RAISE6SEC,BANDAVAIL2,10,362,0.2,10.0
363,LYA4,RAISEREG,BANDAVAIL2,5,363,28.97,0.0
364,MCKAY1,LOWER6SEC,BANDAVAIL2,5,364,0.2,0.0
365,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,365,0.12,0.0
366,MP1,ENERGY,BANDAVAIL2,70,366,0.0,70.0
367,MP1,LOWER5MIN,BANDAVAIL2,20,367,0.15,0.0
368,MP1,LOWER60SEC,BANDAVAIL2,20,368,0.15,0.0
369,MP1,LOWER6SEC,BANDAVAIL2,20,369,0.14,0.0
370,MP2,ENERGY,BANDAVAIL2,70,370,0.0,70.0
