,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
93,GSTONE2,ENERGY,BANDAVAIL1,110,93,-966.2,110.0
94,GSTONE3,ENERGY,BANDAVAIL1,110,94,-960.3,110.0
95,GSTONE3,LOWER6SEC,BANDAVAIL1,5,95,0.45,0.0
96,GSTONE3,RAISE6SEC,BANDAVAIL1,3,96,0.74,0.0
97,GSTONE3,RAISEREG,BANDAVAIL1,5,97,0.77,0.0
98,GSTONE5,ENERGY,BANDAVAIL1,110,98,-966.2,110.0
99,GSTONE5,LOWER6SEC,BANDAVAIL1,5,99,0.45,0.0
100,GSTONE5,RAISE60SEC,BANDAVAIL1,3,100,0.45,3.0
101,GSTONE5,RAISE6SEC,BANDAVAIL1,3,101,0.74,3.0
102,GSTONE5,RAISEREG,BANDAVAIL1,5,102,0.77,5.0
103,GSTONE6,ENERGY,BANDAVAIL1,110,103,-966.2,110.0
104,GSTONE6,LOWER6SEC,BANDAVAIL1,5,104,0.45,0.0
105,GSTONE6,RAISE60SEC,BANDAVAIL1,3,105,0.45,3.0
106,GSTONE6,RAISE6SEC,BANDAVAIL1,3,106,0.74,3.0
107,GSTONE6,RAISEREG,BANDAVAIL1,5,107,0.77,5.0
108,HALLWF1,ENERGY,BANDAVAIL1,95,108,-990.0,37.851
109,HALLWF2,ENERGY,BANDAVAIL1,71,109,-987.1,25.623
110,HUMENSW,ENERGY,BANDAVAIL1,70,110,-1000.0,39.0
111,HWPS1,ENERGY,BANDAVAIL1,220,111,-970.1,170.0
112,HWPS2,ENERGY,BANDAVAIL1,220,112,-970.1,180.0
113,HWPS3,ENERGY,BANDAVAIL1,220,113,-970.1,180.0
114,HWPS5,ENERGY,BANDAVAIL1,220,114,-970.1,175.0
115,HWPS6,ENERGY,BANDAVAIL1,220,115,-970.1,175.0
116,HWPS7,ENERGY,BANDAVAIL1,220,116,-970.1,195.0
117,HWPS8,ENERGY,BANDAVAIL1,220,117,-970.1,175.0
118,JLB02,ENERGY,BANDAVAIL1,60,118,-964.1,60.0
119,JLB03,ENERGY,BANDAVAIL1,60,119,-964.1,60.0
120,KAREEYA3,ENERGY,BANDAVAIL1,5,120,-1049.5,5.0
121,KPP_1,ENERGY,BANDAVAIL1,300,121,-958.8,300.0
122,LD01,ENERGY,BANDAVAIL1,220,122,-959.3,220.0
123,LD01,LOWER60SEC,BANDAVAIL1,1,123,0.04,0.0
124,LD01,LOWER6SEC,BANDAVAIL1,1,124,0.04,0.0
125,LD01,LOWERREG,BANDAVAIL1,1,125,0.01,1.0
126,LD01,RAISE60SEC,BANDAVAIL1,2,126,0.01,2.0
127,LD01,RAISE6SEC,BANDAVAIL1,2,127,0.01,2.0
128,LD01,RAISEREG,BANDAVAIL1,1,128,0.01,1.0
129,LD02,ENERGY,BANDAVAIL1,220,129,-959.3,220.0
130,LD02,LOWER60SEC,BANDAVAIL1,1,130,0.04,0.0
131,LD02,LOWER6SEC,BANDAVAIL1,1,131,0.04,0.0
132,LD02,LOWERREG,BANDAVAIL1,1,132,0.01,1.0
133,LD02,RAISE60SEC,BANDAVAIL1,2,133,0.01,2.0
134,LD02,RAISE6SEC,BANDAVAIL1,2,134,0.01,2.0
135,LD02,RAISEREG,BANDAVAIL1,1,135,0.01,1.0
136,LD03,ENERGY,BANDAVAIL1,220,136,-959.3,220.0
137,LD03,LOWER60SEC,BANDAVAIL1,1,137,0.04,0.0
138,LD03,LOWER6SEC,BANDAVAIL1,1,138,0.04,0.0
139,LD03,LOWERREG,BANDAVAIL1,1,139,0.01,0.5
140,LD03,RAISE60SEC,BANDAVAIL1,2,140,0.01,2.0
141,LD03,RAISE6SEC,BANDAVAIL1,2,141,0.01,2.0
142,LD03,RAISEREG,BANDAVAIL1,1,142,0.01,1.0
143,LD04,ENERGY,BANDAVAIL1,220,143,-959.3,220.0
144,LD04,LOWER60SEC,BANDAVAIL1,1,144,0.04,0.0
145,LD04,LOWER6SEC,BANDAVAIL1,1,145,0.04,0.0
146,LD04,LOWERREG,BANDAVAIL1,1,146,0.01,1.0
147,LD04,RAISE60SEC,BANDAVAIL1,2,147,0.01,2.0
148,LD04,RAISE6SEC,BANDAVAIL1,2,148,0.01,2.0
149,LD04,RAISEREG,BANDAVAIL1,1,149,0.01,1.0
150,LI_WY_CA,ENERGY,BANDAVAIL1,46,150,-1002.78,46.0
151,LKBONNY2,ENERGY,BANDAVAIL1,159,151,-876.8,34.228
152,LKBONNY3,ENERGY,BANDAVAIL1,39,152,-876.8,9.046
153,LOYYB1,ENERGY,BANDAVAIL1,300,153,-972.3,300.0
154,LOYYB2,ENERGY,BANDAVAIL1,300,154,-972.3,300.0
155,LYA1,ENERGY,BANDAVAIL1,300,155,-972.3,300.0
156,LYA1,RAISEREG,BANDAVAIL1,5,156,7.2,0.0
157,LYA2,ENERGY,BANDAVAIL1,300,157,-972.3,300.0
158,LYA2,RAISEREG,BANDAVAIL1,5,158,7.2,0.0
159,LYA3,ENERGY,BANDAVAIL1,300,159,-972.3,300.0
160,LYA3,RAISEREG,BANDAVAIL1,5,160,7.2,0.0
161,LYA4,ENERGY,BANDAVAIL1,300,161,-972.3,300.0
162,LYA4,RAISEREG,BANDAVAIL1,5,162,7.2,0.0
163,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,163,0.0,13.0
164,MCKAY1,LOWER60SEC,BANDAVAIL1,1,164,0.0,0.0
165,MEADOWBK,ENERGY,BANDAVAIL1,8,165,-975.6,8.0
166,MERCER01,ENERGY,BANDAVAIL1,131,166,-1000.0,5.481
167,MOREESF1,ENERGY,BANDAVAIL1,56,167,-937.65,0.919
168,MORTLK11,ENERGY,BANDAVAIL1,292,168,-1001.5,260.0
169,MP1,ENERGY,BANDAVAIL1,280,169,-975.3,280.0
170,MP1,LOWER5MIN,BANDAVAIL1,10,170,0.07,10.0
171,MP1,LOWER60SEC,BANDAVAIL1,20,171,0.07,0.0
172,MP1,LOWER6SEC,BANDAVAIL1,20,172,0.03,0.0
173,MP2,ENERGY,BANDAVAIL1,280,173,-975.3,280.0
174,MP2,LOWER5MIN,BANDAVAIL1,10,174,0.07,10.0
175,MP2,LOWER60SEC,BANDAVAIL1,20,175,0.07,0.0
176,MP2,LOWER6SEC,BANDAVAIL1,20,176,0.03,0.0
177,MPP_1,ENERGY,BANDAVAIL1,320,177,-964.2,320.0
178,MPP_2,ENERGY,BANDAVAIL1,320,178,-964.2,320.0
179,MSTUART1,ENERGY,BANDAVAIL1,152,179,-983.4,140.0
180,MSTUART3,ENERGY,BANDAVAIL1,139,180,-983.4,109.0
181,MUSSELR1,ENERGY,BANDAVAIL1,168,181,-903.9,133.42
182,NBHWF1,ENERGY,BANDAVAIL1,132,182,-986.3,71.303
183,NYNGAN1,ENERGY,BANDAVAIL1,102,183,-986.94,10.717
184,OAKLAND1,ENERGY,BANDAVAIL1,63,184,-935.37,32.143
185,OSB-AG,ENERGY,BANDAVAIL1,149,185,-999.4,149.0
186,POAT110,ENERGY,BANDAVAIL1,42,186,-982.34,42.0
187,PPCCGT,ENERGY,BANDAVAIL1,160,187,-1000.9,160.0
188,QPS5,ENERGY,BANDAVAIL1,80,188,-986.4,80.0
189,ROMA_7,ENERGY,BANDAVAIL1,42,189,-946.54,30.0
190,ROMA_8,ENERGY,BANDAVAIL1,42,190,-946.54,30.0
191,SITHE01,ENERGY,BANDAVAIL1,175,191,-1000.0,160.0
192,SNOWNTH1,ENERGY,BANDAVAIL1,144,192,-988.8,39.316
193,SNOWSTH1,ENERGY,BANDAVAIL1,126,193,-988.8,31.522
194,SNOWTWN1,ENERGY,BANDAVAIL1,99,194,-928.9,17.753
195,STAN-1,ENERGY,BANDAVAIL1,220,195,-956.1,220.0
196,STAN-2,ENERGY,BANDAVAIL1,180,196,-956.1,180.0
197,STAN-3,ENERGY,BANDAVAIL1,220,197,-956.1,220.0
198,STAN-4,ENERGY,BANDAVAIL1,220,198,-956.1,220.0
199,TALWA1,ENERGY,BANDAVAIL1,190,199,-995.7,190.0
200,TARALGA1,ENERGY,BANDAVAIL1,106,200,-988.04,37.508
201,TARONG#1,ENERGY,BANDAVAIL1,140,201,-968.6,140.0
202,TARONG#2,ENERGY,BANDAVAIL1,185,202,-968.6,185.0
203,TARONG#3,ENERGY,BANDAVAIL1,185,203,-968.6,185.0
204,TARONG#4,ENERGY,BANDAVAIL1,140,204,-968.6,140.0
205,TARRALEA,ENERGY,BANDAVAIL1,69,205,-945.22,68.8
206,TNPS1,ENERGY,BANDAVAIL1,250,206,-967.8,250.0
207,TORRB2,ENERGY,BANDAVAIL1,60,207,-1001.4,60.0
208,TORRB2,LOWER6SEC,BANDAVAIL1,10,208,0.04,0.0
209,TORRB2,RAISE60SEC,BANDAVAIL1,10,209,0.04,10.0
210,TORRB3,ENERGY,BANDAVAIL1,60,210,-1001.4,60.0
211,TORRB3,LOWER6SEC,BANDAVAIL1,10,211,0.04,0.0
212,TORRB3,RAISE60SEC,BANDAVAIL1,10,212,0.04,10.0
213,TORRB4,ENERGY,BANDAVAIL1,60,213,-1001.4,60.0
214,TORRB4,LOWER6SEC,BANDAVAIL1,10,214,0.04,0.0
215,TORRB4,RAISE60SEC,BANDAVAIL1,10,215,0.04,10.0
216,BRAEMAR3,ENERGY,BANDAVAIL1,110,216,-954.9,110.0
217,CALL_B_1,ENERGY,BANDAVAIL1,140,217,-945.6,140.0
218,SHGEN,ENERGY,BANDAVAIL1,121,218,-990.4,121.0
219,BRAEMAR1,ENERGY,BANDAVAIL1,110,219,-954.9,110.0
220,BRAEMAR2,ENERGY,BANDAVAIL1,110,220,-954.9,110.0
221,OAKEY2,ENERGY,BANDAVAIL1,45,221,-942.0,45.0
222,TUMUT3,LOWERREG,BANDAVAIL1,20,222,0.0,10.0
223,TUMUT3,RAISE5MIN,BANDAVAIL1,120,223,0.0,120.0
224,TUMUT3,RAISEREG,BANDAVAIL1,10,224,0.0,10.0
225,TVCC201,ENERGY,BANDAVAIL1,123,225,-999.88,123.0
226,TVPP104,ENERGY,BANDAVAIL1,56,226,-999.96,56.0
227,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,227,0.0,20.0
228,UPPTUMUT,LOWERREG,BANDAVAIL1,20,228,0.0,20.0
229,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,229,0.0,6.0
230,UPPTUMUT,RAISEREG,BANDAVAIL1,6,230,0.0,6.0
231,URANQ11,ENERGY,BANDAVAIL1,166,231,-929.1,160.0
232,URANQ12,ENERGY,BANDAVAIL1,166,232,-929.1,163.0
233,URANQ13,ENERGY,BANDAVAIL1,166,233,-929.1,160.0
234,URANQ14,ENERGY,BANDAVAIL1,166,234,-929.1,161.0
235,VP5,ENERGY,BANDAVAIL1,250,235,-985.3,250.0
236,VP5,LOWER5MIN,BANDAVAIL1,2,236,1.0,0.0
237,VP5,RAISE5MIN,BANDAVAIL1,5,237,1.0,5.0
238,VP5,RAISE60SEC,BANDAVAIL1,5,238,1.0,0.0
239,VP5,RAISE6SEC,BANDAVAIL1,5,239,1.0,0.0
240,VP6,ENERGY,BANDAVAIL1,250,240,-985.3,250.0
241,VP6,LOWER5MIN,BANDAVAIL1,2,241,1.0,0.0
242,VP6,RAISE5MIN,BANDAVAIL1,5,242,1.0,5.0
243,VP6,RAISE60SEC,BANDAVAIL1,5,243,1.0,0.0
244,VP6,RAISE6SEC,BANDAVAIL1,5,244,1.0,0.0
245,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,245,0.77,110.0
246,WOODLWN1,ENERGY,BANDAVAIL1,48,246,-993.1,34.214
247,YARWUN_1,ENERGY,BANDAVAIL1,165,247,-959.3,149.7
248,YWPS1,ENERGY,BANDAVAIL1,320,248,-954.1,320.0
249,YWPS1,LOWER5MIN,BANDAVAIL1,10,249,0.08,0.0
250,YWPS1,LOWER60SEC,BANDAVAIL1,10,250,0.08,0.0
251,YWPS1,LOWER6SEC,BANDAVAIL1,10,251,0.03,0.0
252,YWPS2,ENERGY,BANDAVAIL1,250,252,-950.9,250.0
253,YWPS2,LOWER5MIN,BANDAVAIL1,10,253,0.08,3.3359
254,YWPS2,LOWER60SEC,BANDAVAIL1,10,254,0.08,0.0
255,YWPS2,LOWER6SEC,BANDAVAIL1,10,255,0.03,0.0
256,YWPS3,ENERGY,BANDAVAIL1,250,256,-950.9,250.0
257,YWPS3,LOWER5MIN,BANDAVAIL1,10,257,0.08,0.0
258,YWPS3,LOWER60SEC,BANDAVAIL1,10,258,0.08,0.0
259,YWPS3,LOWER6SEC,BANDAVAIL1,15,259,0.03,0.0
260,YWPS4,ENERGY,BANDAVAIL1,250,260,-950.9,250.0
261,YWPS4,LOWER5MIN,BANDAVAIL1,10,261,0.08,0.0
262,YWPS4,LOWER60SEC,BANDAVAIL1,10,262,0.08,0.0
263,YWPS4,LOWER6SEC,BANDAVAIL1,15,263,0.03,0.0
264,ARWF1,ENERGY,BANDAVAIL2,241,264,-80.0,16.694
265,BARRON-1,ENERGY,BANDAVAIL2,33,265,-1.05,33.0
266,BARRON-2,ENERGY,BANDAVAIL2,33,266,-1.05,33.0
267,BBTHREE1,ENERGY,BANDAVAIL2,41,267,-74.81,41.0
268,BBTHREE3,ENERGY,BANDAVAIL2,22,268,-74.83,22.0
269,BW01,ENERGY,BANDAVAIL2,50,269,0.0,50.0
270,BW01,LOWER5MIN,BANDAVAIL2,6,270,0.8,0.0
271,BW01,LOWER60SEC,BANDAVAIL2,6,271,0.8,0.0
272,BW01,LOWER6SEC,BANDAVAIL2,6,272,0.8,0.0
273,BW01,LOWERREG,BANDAVAIL2,2,273,0.8,2.0
274,BW01,RAISE5MIN,BANDAVAIL2,4,274,0.8,0.0
275,BW01,RAISE60SEC,BANDAVAIL2,8,275,0.8,0.0
276,BW01,RAISE6SEC,BANDAVAIL2,8,276,0.8,0.0
277,BW01,RAISEREG,BANDAVAIL2,8,277,28.98,0.0
278,BW02,ENERGY,BANDAVAIL2,50,278,0.0,50.0
279,BW02,LOWER5MIN,BANDAVAIL2,6,279,0.8,0.0
280,BW02,LOWER60SEC,BANDAVAIL2,6,280,0.8,0.0
281,BW02,LOWER6SEC,BANDAVAIL2,6,281,0.8,0.0
282,BW02,LOWERREG,BANDAVAIL2,2,282,0.8,2.0
283,BW02,RAISE5MIN,BANDAVAIL2,4,283,0.8,0.0
284,BW02,RAISE60SEC,BANDAVAIL2,8,284,0.8,0.0
285,BW02,RAISE6SEC,BANDAVAIL2,8,285,0.8,0.0
286,BW02,RAISEREG,BANDAVAIL2,8,286,28.98,0.0
287,BW03,ENERGY,BANDAVAIL2,90,287,0.0,90.0
288,BW03,LOWER5MIN,BANDAVAIL2,6,288,0.8,0.0
289,BW03,LOWER60SEC,BANDAVAIL2,6,289,0.8,0.0
290,BW03,LOWER6SEC,BANDAVAIL2,6,290,0.8,0.0
291,BW03,LOWERREG,BANDAVAIL2,2,291,0.8,2.0
292,BW03,RAISE5MIN,BANDAVAIL2,4,292,0.8,4.0
293,BW03,RAISE60SEC,BANDAVAIL2,8,293,0.8,1.415544
294,BW03,RAISE6SEC,BANDAVAIL2,8,294,0.8,8.0
295,BW03,RAISEREG,BANDAVAIL2,8,295,28.98,0.0
296,BW04,ENERGY,BANDAVAIL2,70,296,0.0,70.0
297,CALL_B_2,ENERGY,BANDAVAIL2,110,297,-0.05,110.0
298,DDPS1,ENERGY,BANDAVAIL2,210,298,-0.98,210.0
299,EILDON1,ENERGY,BANDAVAIL2,50,299,0.0,50.0
300,EILDON2,ENERGY,BANDAVAIL2,50,300,0.0,50.0
301,ER01,ENERGY,BANDAVAIL2,420,301,27.07,420.0
302,ER02,ENERGY,BANDAVAIL2,490,302,27.07,470.0
303,ER03,ENERGY,BANDAVAIL2,490,303,27.12,490.0
304,ER04,ENERGY,BANDAVAIL2,420,304,27.12,0.0
305,GORDON,LOWER5MIN,BANDAVAIL2,300,305,0.17,0.0
306,GORDON,LOWER6SEC,BANDAVAIL2,79,306,0.12,0.0
307,GSTONE1,ENERGY,BANDAVAIL2,20,307,-0.05,20.0
308,GSTONE1,LOWER60SEC,BANDAVAIL2,2,308,1.49,0.0
309,GSTONE1,LOWER6SEC,BANDAVAIL2,5,309,1.49,0.0
310,GSTONE1,RAISE60SEC,BANDAVAIL2,3,310,1.79,0.0
311,GSTONE1,RAISE6SEC,BANDAVAIL2,3,311,1.79,0.0
312,GSTONE1,RAISEREG,BANDAVAIL2,10,312,2.75,10.0
313,GSTONE2,ENERGY,BANDAVAIL2,30,313,-0.05,30.0
314,GSTONE3,LOWER60SEC,BANDAVAIL2,2,314,1.49,0.0
315,GSTONE3,LOWER6SEC,BANDAVAIL2,5,315,1.49,0.0
316,GSTONE3,RAISE6SEC,BANDAVAIL2,3,316,1.79,0.0
317,GSTONE3,RAISEREG,BANDAVAIL2,10,317,2.75,0.0
318,GSTONE5,ENERGY,BANDAVAIL2,20,318,-0.05,20.0
319,GSTONE5,LOWER60SEC,BANDAVAIL2,2,319,1.49,0.0
320,GSTONE5,LOWER6SEC,BANDAVAIL2,5,320,1.49,0.0
321,GSTONE5,RAISE60SEC,BANDAVAIL2,3,321,1.47,0.0
322,GSTONE5,RAISE6SEC,BANDAVAIL2,3,322,1.79,0.0
323,GSTONE5,RAISEREG,BANDAVAIL2,10,323,2.75,10.0
324,GSTONE6,ENERGY,BANDAVAIL2,20,324,-0.05,20.0
325,GSTONE6,LOWER60SEC,BANDAVAIL2,2,325,1.49,0.0
326,GSTONE6,LOWER6SEC,BANDAVAIL2,5,326,1.49,0.0
327,GSTONE6,RAISE60SEC,BANDAVAIL2,3,327,1.47,0.0
328,GSTONE6,RAISE6SEC,BANDAVAIL2,3,328,1.79,0.0
329,GSTONE6,RAISEREG,BANDAVAIL2,10,329,2.75,10.0
330,GULLRWF1,ENERGY,BANDAVAIL2,172,330,0.0,72.327
331,GUTHEGA,ENERGY,BANDAVAIL2,62,331,0.0,62.0
332,HWPS2,ENERGY,BANDAVAIL2,80,332,0.0,0.0
333,HWPS6,ENERGY,BANDAVAIL2,80,333,0.0,0.0
334,JBUTTERS,ENERGY,BANDAVAIL2,77,334,-70.58,77.0
335,KAREEYA1,ENERGY,BANDAVAIL2,22,335,-1.07,22.0
336,KAREEYA2,ENERGY,BANDAVAIL2,22,336,-1.07,22.0
337,KAREEYA3,ENERGY,BANDAVAIL2,17,337,-1.07,17.0
338,KAREEYA4,ENERGY,BANDAVAIL2,22,338,-1.07,22.0
339,KPP_1,ENERGY,BANDAVAIL2,150,339,-0.05,150.0
340,LD01,ENERGY,BANDAVAIL2,200,340,0.0,200.0
341,LD01,LOWER60SEC,BANDAVAIL2,4,341,0.4,0.0
342,LD01,LOWER6SEC,BANDAVAIL2,4,342,0.4,0.0
343,LD01,RAISE60SEC,BANDAVAIL2,3,343,0.35,3.0
344,LD01,RAISE6SEC,BANDAVAIL2,3,344,0.35,3.0
345,LD02,ENERGY,BANDAVAIL2,200,345,0.0,200.0
346,LD02,LOWER60SEC,BANDAVAIL2,4,346,0.4,0.0
347,LD02,LOWER6SEC,BANDAVAIL2,4,347,0.4,0.0
348,LD02,RAISE60SEC,BANDAVAIL2,3,348,0.35,3.0
349,LD02,RAISE6SEC,BANDAVAIL2,3,349,0.35,3.0
350,LD03,ENERGY,BANDAVAIL2,160,350,0.0,30.0
351,LD03,LOWER60SEC,BANDAVAIL2,4,351,0.4,0.0
352,LD03,LOWER6SEC,BANDAVAIL2,4,352,0.4,0.0
353,LD03,RAISE60SEC,BANDAVAIL2,3,353,0.35,3.0
354,LD03,RAISE6SEC,BANDAVAIL2,3,354,0.35,3.0
355,LD04,ENERGY,BANDAVAIL2,200,355,0.0,200.0
356,LD04,LOWER60SEC,BANDAVAIL2,4,356,0.4,0.0
357,LD04,LOWER6SEC,BANDAVAIL2,4,357,0.4,0.0
358,LD04,RAISE60SEC,BANDAVAIL2,3,358,0.35,3.0
359,LD04,RAISE6SEC,BANDAVAIL2,3,359,0.35,3.0
360,LNGS1,ENERGY,BANDAVAIL2,155,360,0.0,155.0
361,LNGS2,ENERGY,BANDAVAIL2,155,361,0.0,155.0
362,LOYYB1,LOWER5MIN,BANDAVAIL2,35,362,0.02,35.0
363,LOYYB1,LOWER60SEC,BANDAVAIL2,50,363,0.02,0.0
364,LOYYB1,LOWER6SEC,BANDAVAIL2,60,364,0.02,0.0
365,LOYYB1,RAISE5MIN,BANDAVAIL2,7,365,0.03,7.0
366,LOYYB1,RAISE60SEC,BANDAVAIL2,7,366,0.03,7.0
367,LOYYB1,RAISE6SEC,BANDAVAIL2,7,367,0.03,7.0
368,LOYYB2,LOWER5MIN,BANDAVAIL2,35,368,0.02,35.0
369,LOYYB2,LOWER60SEC,BANDAVAIL2,50,369,0.02,0.0
