,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1652,141.0,8.0,-1.207643228,5883.44,4390,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1652,141.0,8.0,0.8083293279999999,5926.5,4391,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1653,149.0,8.0,-1.2164120920000001,5883.44,4390,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1653,149.0,8.0,0.800234992,5926.5,4391,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1654,157.0,8.0,-1.225180956,5883.44,4390,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1654,157.0,8.0,0.7921406559999999,5926.5,4391,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1655,165.0,8.0,-1.23394982,5883.44,4390,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1655,165.0,8.0,0.78404632,5926.5,4391,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1656,173.0,8.0,-1.242718684,5883.44,4390,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1656,173.0,8.0,0.775951984,5926.5,4391,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1657,181.0,8.0,-1.251487548,5883.44,4390,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1657,181.0,8.0,0.767857648,5926.5,4391,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1658,189.0,8.0,-1.260256412,5883.44,4390,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1658,189.0,8.0,0.759763312,5926.5,4391,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1659,197.0,8.0,-1.269025276,5883.44,4390,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1659,197.0,8.0,0.7516689759999999,5926.5,4391,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1660,205.0,8.0,-1.2777941400000001,5883.44,4390,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1660,205.0,8.0,0.74357464,5926.5,4391,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1661,213.0,8.0,-1.286563004,5883.44,4390,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1661,213.0,8.0,0.735480304,5926.5,4391,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1662,221.0,8.0,-1.2953318679999999,5883.44,4390,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1662,221.0,8.0,0.727385968,5926.5,4391,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1663,229.0,8.0,-1.304100732,5883.44,4390,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1663,229.0,8.0,0.719291632,5926.5,4391,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1664,237.0,8.0,-1.312869596,5883.44,4390,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1664,237.0,8.0,0.7111972959999999,5926.5,4391,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1665,245.0,8.0,-1.32163846,5883.44,4390,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1665,245.0,8.0,0.7031029599999999,5926.5,4391,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1666,253.0,8.0,-1.330407324,5883.44,4390,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1666,253.0,8.0,0.695008624,5926.5,4391,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1667,261.0,8.0,-1.3391761880000002,5883.44,4390,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1667,261.0,8.0,0.686914288,5926.5,4391,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1668,-261.0,8.0,-1.2329921879999999,5926.5,4391,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1668,-261.0,8.0,0.7849302880000001,5883.44,4390,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1669,-253.0,8.0,-1.224223324,5926.5,4391,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1669,-253.0,8.0,0.7930246240000001,5883.44,4390,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1670,-245.0,8.0,-1.21545446,5926.5,4391,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1670,-245.0,8.0,0.80111896,5883.44,4390,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1671,-237.0,8.0,-1.206685596,5926.5,4391,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1671,-237.0,8.0,0.809213296,5883.44,4390,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1672,-229.0,8.0,-1.197916732,5926.5,4391,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1672,-229.0,8.0,0.8173076320000001,5883.44,4390,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1673,-221.0,8.0,-1.1891478679999998,5926.5,4391,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1673,-221.0,8.0,0.8254019680000001,5883.44,4390,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1674,-213.0,8.0,-1.180379004,5926.5,4391,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1674,-213.0,8.0,0.8334963040000001,5883.44,4390,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1675,-205.0,8.0,-1.1716101399999999,5926.5,4391,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1675,-205.0,8.0,0.8415906400000001,5883.44,4390,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1676,-197.0,8.0,-1.162841276,5926.5,4391,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1676,-197.0,8.0,0.849684976,5883.44,4390,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1677,-189.0,8.0,-1.1540724119999999,5926.5,4391,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1677,-189.0,8.0,0.8577793120000001,5883.44,4390,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1678,-181.0,8.0,-1.145303548,5926.5,4391,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1678,-181.0,8.0,0.865873648,5883.44,4390,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1679,-173.0,8.0,-1.136534684,5926.5,4391,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1679,-173.0,8.0,0.8739679840000001,5883.44,4390,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1680,-165.0,8.0,-1.12776582,5926.5,4391,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1680,-165.0,8.0,0.8820623200000001,5883.44,4390,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1681,-157.0,8.0,-1.118996956,5926.5,4391,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1681,-157.0,8.0,0.890156656,5883.44,4390,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1682,-149.0,8.0,-1.110228092,5926.5,4391,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1682,-149.0,8.0,0.898250992,5883.44,4390,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1683,-141.0,8.0,-1.101459228,5926.5,4391,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1683,-141.0,8.0,0.906345328,5883.44,4390,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1684,-133.0,8.0,-1.0926903639999999,5926.5,4391,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1684,-133.0,8.0,0.9144396640000001,5883.44,4390,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1685,-125.0,8.0,-1.0839215,5926.5,4391,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1685,-125.0,8.0,0.9225340000000001,5883.44,4390,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1686,-117.0,8.0,-1.0751526359999999,5926.5,4391,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1686,-117.0,8.0,0.9306283360000001,5883.44,4390,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1687,-109.0,8.0,-1.066383772,5926.5,4391,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1687,-109.0,8.0,0.938722672,5883.44,4390,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1688,-101.0,8.0,-1.057614908,5926.5,4391,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1688,-101.0,8.0,0.946817008,5883.44,4390,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1689,-93.0,8.0,-1.048846044,5926.5,4391,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1689,-93.0,8.0,0.954911344,5883.44,4390,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1690,-85.0,8.0,-1.04007718,5926.5,4391,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1690,-85.0,8.0,0.96300568,5883.44,4390,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1691,-77.0,8.0,-1.0313083159999998,5926.5,4391,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1691,-77.0,8.0,0.9711000160000001,5883.44,4390,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1692,-69.0,8.0,-1.022539452,5926.5,4391,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1692,-69.0,8.0,0.979194352,5883.44,4390,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1693,-61.0,8.0,-1.0137705879999999,5926.5,4391,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1693,-61.0,8.0,0.987288688,5883.44,4390,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1694,-53.0,8.0,-1.005001724,5926.5,4391,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1694,-53.0,8.0,0.9953830240000001,5883.44,4390,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1695,-45.0,8.0,-0.99623286,5926.5,4391,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1695,-45.0,8.0,1.00347736,5883.44,4390,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1696,-37.0,8.0,-0.987463996,5926.5,4391,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1696,-37.0,8.0,1.011571696,5883.44,4390,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1697,-29.0,8.0,-0.978695132,5926.5,4391,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1697,-29.0,8.0,1.019666032,5883.44,4390,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1698,-21.0,8.0,-0.969926268,5926.5,4391,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1698,-21.0,8.0,1.027760368,5883.44,4390,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1699,-13.0,8.0,-0.9611574039999999,5926.5,4391,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1699,-13.0,8.0,1.0358547040000001,5883.44,4390,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1700,-4.5,9.0,-0.9518404859999999,5926.5,4391,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1700,-4.5,9.0,1.0444549360000002,5883.44,4390,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1701,3.0,6.0,-1.023280298292,5883.44,4390,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1701,3.0,6.0,0.976719701708,5926.5,4391,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1702,23.0,34.0,-1.025294098292,5883.44,4390,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1702,23.0,34.0,0.974705901708,5926.5,4391,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1703,57.0,34.0,-1.028717558292,5883.44,4390,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1703,57.0,34.0,0.971282441708,5926.5,4391,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1704,91.0,34.0,-1.0321410182920001,5883.44,4390,0.5,18.537744
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1704,91.0,34.0,0.967858981708,5926.5,4391,0.5,18.537744
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1705,125.0,34.0,-1.0355644782920002,5883.44,4390,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1705,125.0,34.0,0.964435521708,5926.5,4391,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1706,159.0,34.0,-1.038987938292,5883.44,4390,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1706,159.0,34.0,0.961012061708,5926.5,4391,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1707,193.0,34.0,-1.042411398292,5883.44,4390,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1707,193.0,34.0,0.957588601708,5926.5,4391,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1708,227.0,34.0,-1.045834858292,5883.44,4390,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1708,227.0,34.0,0.9541651417079999,5926.5,4391,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1709,261.0,34.0,-1.049258318292,5883.44,4390,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1709,261.0,34.0,0.9507416817080001,5926.5,4391,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1710,295.0,34.0,-1.052681778292,5883.44,4390,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1710,295.0,34.0,0.9473182217080001,5926.5,4391,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1711,329.0,34.0,-1.056105238292,5883.44,4390,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1711,329.0,34.0,0.943894761708,5926.5,4391,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1712,363.0,34.0,-1.059528698292,5883.44,4390,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1712,363.0,34.0,0.940471301708,5926.5,4391,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1713,397.0,34.0,-1.062952158292,5883.44,4390,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1713,397.0,34.0,0.9370478417079999,5926.5,4391,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1714,431.0,34.0,-1.066375618292,5883.44,4390,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1714,431.0,34.0,0.9336243817080001,5926.5,4391,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1715,465.0,34.0,-1.069799078292,5883.44,4390,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1715,465.0,34.0,0.9302009217080001,5926.5,4391,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1716,499.0,34.0,-1.073222538292,5883.44,4390,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1716,499.0,34.0,0.926777461708,5926.5,4391,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1717,533.0,34.0,-1.076645998292,5883.44,4390,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1717,533.0,34.0,0.923354001708,5926.5,4391,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1718,567.0,34.0,-1.080069458292,5883.44,4390,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1718,567.0,34.0,0.9199305417079999,5926.5,4391,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1719,601.0,34.0,-1.083492918292,5883.44,4390,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1719,601.0,34.0,0.9165070817080001,5926.5,4391,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1720,635.0,34.0,-1.086916378292,5883.44,4390,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1720,635.0,34.0,0.9130836217080001,5926.5,4391,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1721,669.0,34.0,-1.090339838292,5883.44,4390,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1721,669.0,34.0,0.909660161708,5926.5,4391,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1722,703.0,34.0,-1.093763298292,5883.44,4390,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1722,703.0,34.0,0.906236701708,5926.5,4391,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1723,737.0,34.0,-1.097186758292,5883.44,4390,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1723,737.0,34.0,0.9028132417079999,5926.5,4391,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1724,771.0,34.0,-1.100610218292,5883.44,4390,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1724,771.0,34.0,0.8993897817080001,5926.5,4391,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1725,805.0,34.0,-1.104033678292,5883.44,4390,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1725,805.0,34.0,0.8959663217080001,5926.5,4391,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1726,839.0,34.0,-1.107457138292,5883.44,4390,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1726,839.0,34.0,0.892542861708,5926.5,4391,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1727,873.0,34.0,-1.110880598292,5883.44,4390,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1727,873.0,34.0,0.889119401708,5926.5,4391,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1728,907.0,34.0,-1.114304058292,5883.44,4390,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1728,907.0,34.0,0.8856959417079999,5926.5,4391,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1729,941.0,34.0,-1.117727518292,5883.44,4390,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1729,941.0,34.0,0.8822724817080001,5926.5,4391,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1730,975.0,34.0,-1.121150978292,5883.44,4390,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1730,975.0,34.0,0.878849021708,5926.5,4391,0.5,0.0
