,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1935,77.0,8.0,-1.1374923160000001,8980.01,4446,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1935,77.0,8.0,0.873084016,8646.92,4447,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1936,85.0,8.0,-1.14626118,8980.01,4446,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1936,85.0,8.0,0.86498968,8646.92,4447,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1937,93.0,8.0,-1.155030044,8980.01,4446,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1937,93.0,8.0,0.856895344,8646.92,4447,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1938,101.0,8.0,-1.163798908,8980.01,4446,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1938,101.0,8.0,0.8488010079999999,8646.92,4447,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1939,109.0,8.0,-1.172567772,8980.01,4446,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1939,109.0,8.0,0.840706672,8646.92,4447,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1940,117.0,8.0,-1.181336636,8980.01,4446,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1940,117.0,8.0,0.832612336,8646.92,4447,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1941,125.0,8.0,-1.1901055,8980.01,4446,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1941,125.0,8.0,0.8245179999999999,8646.92,4447,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1942,133.0,8.0,-1.1988743640000001,8980.01,4446,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1942,133.0,8.0,0.816423664,8646.92,4447,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1943,141.0,8.0,-1.207643228,8980.01,4446,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1943,141.0,8.0,0.8083293279999999,8646.92,4447,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1944,149.0,8.0,-1.2164120920000001,8980.01,4446,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1944,149.0,8.0,0.800234992,8646.92,4447,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1945,157.0,8.0,-1.225180956,8980.01,4446,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1945,157.0,8.0,0.7921406559999999,8646.92,4447,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1946,165.0,8.0,-1.23394982,8980.01,4446,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1946,165.0,8.0,0.78404632,8646.92,4447,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1947,173.0,8.0,-1.242718684,8980.01,4446,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1947,173.0,8.0,0.775951984,8646.92,4447,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1948,181.0,8.0,-1.251487548,8980.01,4446,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1948,181.0,8.0,0.767857648,8646.92,4447,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1949,189.0,8.0,-1.260256412,8980.01,4446,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1949,189.0,8.0,0.759763312,8646.92,4447,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1950,197.0,8.0,-1.269025276,8980.01,4446,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1950,197.0,8.0,0.7516689759999999,8646.92,4447,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1951,205.0,8.0,-1.2777941400000001,8980.01,4446,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1951,205.0,8.0,0.74357464,8646.92,4447,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1952,213.0,8.0,-1.286563004,8980.01,4446,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1952,213.0,8.0,0.735480304,8646.92,4447,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1953,221.0,8.0,-1.2953318679999999,8980.01,4446,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1953,221.0,8.0,0.727385968,8646.92,4447,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1954,229.0,8.0,-1.304100732,8980.01,4446,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1954,229.0,8.0,0.719291632,8646.92,4447,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1955,237.0,8.0,-1.312869596,8980.01,4446,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1955,237.0,8.0,0.7111972959999999,8646.92,4447,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1956,245.0,8.0,-1.32163846,8980.01,4446,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1956,245.0,8.0,0.7031029599999999,8646.92,4447,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1957,253.0,8.0,-1.330407324,8980.01,4446,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1957,253.0,8.0,0.695008624,8646.92,4447,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1958,261.0,8.0,-1.3391761880000002,8980.01,4446,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1958,261.0,8.0,0.686914288,8646.92,4447,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1959,-261.0,8.0,-1.2329921879999999,8646.92,4447,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1959,-261.0,8.0,0.7849302880000001,8980.01,4446,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1960,-253.0,8.0,-1.224223324,8646.92,4447,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1960,-253.0,8.0,0.7930246240000001,8980.01,4446,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1961,-245.0,8.0,-1.21545446,8646.92,4447,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1961,-245.0,8.0,0.80111896,8980.01,4446,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1962,-237.0,8.0,-1.206685596,8646.92,4447,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1962,-237.0,8.0,0.809213296,8980.01,4446,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1963,-229.0,8.0,-1.197916732,8646.92,4447,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1963,-229.0,8.0,0.8173076320000001,8980.01,4446,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1964,-221.0,8.0,-1.1891478679999998,8646.92,4447,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1964,-221.0,8.0,0.8254019680000001,8980.01,4446,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1965,-213.0,8.0,-1.180379004,8646.92,4447,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1965,-213.0,8.0,0.8334963040000001,8980.01,4446,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1966,-205.0,8.0,-1.1716101399999999,8646.92,4447,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1966,-205.0,8.0,0.8415906400000001,8980.01,4446,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1967,-197.0,8.0,-1.162841276,8646.92,4447,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1967,-197.0,8.0,0.849684976,8980.01,4446,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1968,-189.0,8.0,-1.1540724119999999,8646.92,4447,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1968,-189.0,8.0,0.8577793120000001,8980.01,4446,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1969,-181.0,8.0,-1.145303548,8646.92,4447,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1969,-181.0,8.0,0.865873648,8980.01,4446,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1970,-173.0,8.0,-1.136534684,8646.92,4447,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1970,-173.0,8.0,0.8739679840000001,8980.01,4446,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1971,-165.0,8.0,-1.12776582,8646.92,4447,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1971,-165.0,8.0,0.8820623200000001,8980.01,4446,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1972,-157.0,8.0,-1.118996956,8646.92,4447,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1972,-157.0,8.0,0.890156656,8980.01,4446,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1973,-149.0,8.0,-1.110228092,8646.92,4447,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1973,-149.0,8.0,0.898250992,8980.01,4446,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1974,-141.0,8.0,-1.101459228,8646.92,4447,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1974,-141.0,8.0,0.906345328,8980.01,4446,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1975,-133.0,8.0,-1.0926903639999999,8646.92,4447,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1975,-133.0,8.0,0.9144396640000001,8980.01,4446,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1976,-125.0,8.0,-1.0839215,8646.92,4447,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1976,-125.0,8.0,0.9225340000000001,8980.01,4446,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1977,-117.0,8.0,-1.0751526359999999,8646.92,4447,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1977,-117.0,8.0,0.9306283360000001,8980.01,4446,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1978,-109.0,8.0,-1.066383772,8646.92,4447,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1978,-109.0,8.0,0.938722672,8980.01,4446,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1979,-101.0,8.0,-1.057614908,8646.92,4447,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1979,-101.0,8.0,0.946817008,8980.01,4446,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1980,-93.0,8.0,-1.048846044,8646.92,4447,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1980,-93.0,8.0,0.954911344,8980.01,4446,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1981,-85.0,8.0,-1.04007718,8646.92,4447,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1981,-85.0,8.0,0.96300568,8980.01,4446,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1982,-77.0,8.0,-1.0313083159999998,8646.92,4447,0.52,3.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1982,-77.0,8.0,0.9711000160000001,8980.01,4446,0.52,3.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1983,-69.0,8.0,-1.022539452,8646.92,4447,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1983,-69.0,8.0,0.979194352,8980.01,4446,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1984,-61.0,8.0,-1.0137705879999999,8646.92,4447,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1984,-61.0,8.0,0.987288688,8980.01,4446,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1985,-53.0,8.0,-1.005001724,8646.92,4447,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1985,-53.0,8.0,0.9953830240000001,8980.01,4446,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1986,-45.0,8.0,-0.99623286,8646.92,4447,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1986,-45.0,8.0,1.00347736,8980.01,4446,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1987,-37.0,8.0,-0.987463996,8646.92,4447,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1987,-37.0,8.0,1.011571696,8980.01,4446,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1988,-29.0,8.0,-0.978695132,8646.92,4447,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1988,-29.0,8.0,1.019666032,8980.01,4446,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1989,-21.0,8.0,-0.969926268,8646.92,4447,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1989,-21.0,8.0,1.027760368,8980.01,4446,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1990,-13.0,8.0,-0.9611574039999999,8646.92,4447,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1990,-13.0,8.0,1.0358547040000001,8980.01,4446,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1991,-4.5,9.0,-0.9518404859999999,8646.92,4447,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1991,-4.5,9.0,1.0444549360000002,8980.01,4446,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1992,3.0,6.0,-1.039250348838,8980.01,4446,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1992,3.0,6.0,0.960749651162,8646.92,4447,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1993,23.0,34.0,-1.0412641488380001,8980.01,4446,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1993,23.0,34.0,0.958735851162,8646.92,4447,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1994,57.0,34.0,-1.0446876088380002,8980.01,4446,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1994,57.0,34.0,0.955312391162,8646.92,4447,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1995,91.0,34.0,-1.048111068838,8980.01,4446,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1995,91.0,34.0,0.951888931162,8646.92,4447,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1996,125.0,34.0,-1.051534528838,8980.01,4446,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1996,125.0,34.0,0.948465471162,8646.92,4447,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1997,159.0,34.0,-1.0549579888379998,8980.01,4446,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1997,159.0,34.0,0.945042011162,8646.92,4447,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1998,193.0,34.0,-1.058381448838,8980.01,4446,0.5,34.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1998,193.0,34.0,0.941618551162,8646.92,4447,0.5,34.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1999,227.0,34.0,-1.061804908838,8980.01,4446,0.5,28.73405
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1999,227.0,34.0,0.938195091162,8646.92,4447,0.5,28.73405
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2000,261.0,34.0,-1.065228368838,8980.01,4446,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2000,261.0,34.0,0.934771631162,8646.92,4447,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2001,295.0,34.0,-1.068651828838,8980.01,4446,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2001,295.0,34.0,0.931348171162,8646.92,4447,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2002,329.0,34.0,-1.072075288838,8980.01,4446,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2002,329.0,34.0,0.927924711162,8646.92,4447,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2003,363.0,34.0,-1.0754987488380001,8980.01,4446,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2003,363.0,34.0,0.924501251162,8646.92,4447,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2004,397.0,34.0,-1.0789222088380002,8980.01,4446,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2004,397.0,34.0,0.921077791162,8646.92,4447,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2005,431.0,34.0,-1.082345668838,8980.01,4446,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2005,431.0,34.0,0.917654331162,8646.92,4447,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2006,465.0,34.0,-1.085769128838,8980.01,4446,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2006,465.0,34.0,0.914230871162,8646.92,4447,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2007,499.0,34.0,-1.0891925888379999,8980.01,4446,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2007,499.0,34.0,0.910807411162,8646.92,4447,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2008,533.0,34.0,-1.092616048838,8980.01,4446,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2008,533.0,34.0,0.907383951162,8646.92,4447,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2009,567.0,34.0,-1.096039508838,8980.01,4446,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2009,567.0,34.0,0.903960491162,8646.92,4447,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2010,601.0,34.0,-1.099462968838,8980.01,4446,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2010,601.0,34.0,0.900537031162,8646.92,4447,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2011,635.0,34.0,-1.102886428838,8980.01,4446,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2011,635.0,34.0,0.897113571162,8646.92,4447,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2012,669.0,34.0,-1.106309888838,8980.01,4446,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2012,669.0,34.0,0.893690111162,8646.92,4447,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2013,703.0,34.0,-1.1097333488380001,8980.01,4446,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2013,703.0,34.0,0.890266651162,8646.92,4447,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2014,737.0,34.0,-1.1131568088380002,8980.01,4446,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2014,737.0,34.0,0.8868431911619999,8646.92,4447,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2015,771.0,34.0,-1.116580268838,8980.01,4446,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2015,771.0,34.0,0.883419731162,8646.92,4447,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2016,805.0,34.0,-1.120003728838,8980.01,4446,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2016,805.0,34.0,0.879996271162,8646.92,4447,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2017,839.0,34.0,-1.1234271888379999,8980.01,4446,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2017,839.0,34.0,0.876572811162,8646.92,4447,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2018,873.0,34.0,-1.126850648838,8980.01,4446,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2018,873.0,34.0,0.873149351162,8646.92,4447,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2019,907.0,34.0,-1.130274108838,8980.01,4446,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2019,907.0,34.0,0.8697258911619999,8646.92,4447,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2020,941.0,34.0,-1.133697568838,8980.01,4446,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2020,941.0,34.0,0.866302431162,8646.92,4447,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2021,975.0,34.0,-1.137121028838,8980.01,4446,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2021,975.0,34.0,0.862878971162,8646.92,4447,0.5,0.0
