,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
132,LD04,RAISEREG,BANDAVAIL1,1,132,0.01,1.0
133,LI_WY_CA,ENERGY,BANDAVAIL1,44,133,-1002.78,44.0
134,LKBONNY3,ENERGY,BANDAVAIL1,39,134,-876.8,2.628
135,LOYYB1,ENERGY,BANDAVAIL1,300,135,-972.3,300.0
136,LOYYB2,ENERGY,BANDAVAIL1,300,136,-972.3,300.0
137,LYA1,ENERGY,BANDAVAIL1,300,137,-972.3,300.0
138,LYA1,RAISEREG,BANDAVAIL1,5,138,7.2,5.0
139,LYA2,ENERGY,BANDAVAIL1,300,139,-972.3,300.0
140,LYA2,RAISEREG,BANDAVAIL1,5,140,7.2,5.0
141,LYA3,ENERGY,BANDAVAIL1,300,141,-972.3,300.0
142,LYA3,RAISEREG,BANDAVAIL1,5,142,7.2,5.0
143,LYA4,ENERGY,BANDAVAIL1,300,143,-972.3,300.0
144,LYA4,RAISEREG,BANDAVAIL1,5,144,7.2,5.0
145,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,145,0.0,13.0
146,MEADOWBK,ENERGY,BANDAVAIL1,10,146,-975.6,10.0
147,MERCER01,ENERGY,BANDAVAIL1,131,147,-1000.0,3.845
148,MOREESF1,ENERGY,BANDAVAIL1,56,148,-937.65,55.578
149,MP1,ENERGY,BANDAVAIL1,280,149,-975.3,280.0
150,MP1,LOWER5MIN,BANDAVAIL1,10,150,0.07,10.0
151,MP1,LOWER60SEC,BANDAVAIL1,20,151,0.07,0.0
152,MP1,LOWER6SEC,BANDAVAIL1,20,152,0.03,0.0
153,MP2,ENERGY,BANDAVAIL1,290,153,-975.3,290.0
154,MP2,LOWER5MIN,BANDAVAIL1,10,154,0.07,10.0
155,MP2,LOWER60SEC,BANDAVAIL1,20,155,0.07,0.0
156,MP2,LOWER6SEC,BANDAVAIL1,20,156,0.03,0.0
157,MPP_1,ENERGY,BANDAVAIL1,360,157,-964.2,360.0
158,MPP_2,ENERGY,BANDAVAIL1,360,158,-964.2,360.0
159,MUSSELR1,ENERGY,BANDAVAIL1,168,159,-903.9,151.51225
160,NYNGAN1,ENERGY,BANDAVAIL1,102,160,-986.94,95.013
161,OAKEY2,ENERGY,BANDAVAIL1,45,161,-942.0,45.0
162,OAKLAND1,ENERGY,BANDAVAIL1,63,162,-935.37,0.171
163,OSB-AG,ENERGY,BANDAVAIL1,145,163,-999.4,145.0
164,ROMA_7,ENERGY,BANDAVAIL1,42,164,-946.54,32.0
165,ROMA_8,ENERGY,BANDAVAIL1,30,165,-946.54,28.0
166,SITHE01,ENERGY,BANDAVAIL1,175,166,-1000.0,80.0
167,SNOWNTH1,ENERGY,BANDAVAIL1,144,167,-988.8,0.824
168,SNOWSTH1,ENERGY,BANDAVAIL1,126,168,-988.8,0.116
169,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,169,0.0,35.0
170,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,170,0.0,70.0
171,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,171,0.0,50.0
172,STAN-1,ENERGY,BANDAVAIL1,220,172,-956.1,220.0
173,STAN-1,RAISE60SEC,BANDAVAIL1,10,173,0.0,10.0
174,STAN-1,RAISE6SEC,BANDAVAIL1,10,174,0.0,10.0
175,STAN-2,ENERGY,BANDAVAIL1,180,175,-956.1,180.0
176,STAN-3,ENERGY,BANDAVAIL1,220,176,-956.1,220.0
177,STAN-4,ENERGY,BANDAVAIL1,220,177,-956.1,220.0
178,STAN-4,RAISE60SEC,BANDAVAIL1,10,178,0.0,10.0
179,STAN-4,RAISE6SEC,BANDAVAIL1,10,179,0.0,10.0
180,TARALGA1,ENERGY,BANDAVAIL1,106,180,-988.04,0.136
181,TARONG#1,ENERGY,BANDAVAIL1,140,181,-968.6,140.0
182,TARONG#2,ENERGY,BANDAVAIL1,185,182,-968.6,185.0
183,TARONG#2,RAISE5MIN,BANDAVAIL1,15,183,0.0,15.0
184,TARONG#2,RAISE60SEC,BANDAVAIL1,10,184,0.0,10.0
185,TARONG#2,RAISE6SEC,BANDAVAIL1,10,185,0.0,10.0
186,TARONG#3,ENERGY,BANDAVAIL1,185,186,-968.6,185.0
187,TARONG#3,RAISE5MIN,BANDAVAIL1,15,187,0.0,15.0
188,TARONG#3,RAISE60SEC,BANDAVAIL1,10,188,0.0,10.0
189,TARONG#3,RAISE6SEC,BANDAVAIL1,10,189,0.0,10.0
190,TARONG#4,ENERGY,BANDAVAIL1,140,190,-968.6,140.0
191,TARRALEA,ENERGY,BANDAVAIL1,67,191,-945.26,67.0
192,TNPS1,ENERGY,BANDAVAIL1,250,192,-967.8,250.0
193,TORRA4,ENERGY,BANDAVAIL1,45,193,-1001.4,45.0
194,TORRA4,RAISE60SEC,BANDAVAIL1,5,194,0.04,0.0
195,TORRB2,ENERGY,BANDAVAIL1,60,195,-1001.4,60.0
196,TORRB2,LOWER6SEC,BANDAVAIL1,10,196,0.04,0.0
197,TORRB2,RAISE60SEC,BANDAVAIL1,10,197,0.04,0.0
198,TORRB4,ENERGY,BANDAVAIL1,60,198,-1001.4,60.0
199,TORRB4,LOWER6SEC,BANDAVAIL1,10,199,0.04,0.0
200,TORRB4,RAISE60SEC,BANDAVAIL1,10,200,0.04,0.0
201,TUMUT3,RAISE5MIN,BANDAVAIL1,120,201,0.0,120.0
202,VP5,ENERGY,BANDAVAIL1,250,202,-985.3,250.0
203,VP5,LOWER5MIN,BANDAVAIL1,2,203,1.0,0.0
204,VP5,RAISE5MIN,BANDAVAIL1,5,204,1.0,0.0
205,VP5,RAISE60SEC,BANDAVAIL1,5,205,1.0,0.0
206,VP5,RAISE6SEC,BANDAVAIL1,5,206,1.0,0.0
207,VP6,ENERGY,BANDAVAIL1,250,207,-985.3,250.0
208,VP6,LOWER5MIN,BANDAVAIL1,2,208,1.0,0.0
209,VP6,RAISE5MIN,BANDAVAIL1,5,209,1.0,0.0
210,VP6,RAISE60SEC,BANDAVAIL1,5,210,1.0,0.0
211,VP6,RAISE6SEC,BANDAVAIL1,5,211,1.0,0.0
212,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,212,0.77,74.27984
213,YARWUN_1,ENERGY,BANDAVAIL1,165,213,-959.3,155.75999
214,YWPS1,ENERGY,BANDAVAIL1,320,214,-954.1,320.0
215,YWPS3,ENERGY,BANDAVAIL1,250,215,-950.9,250.0
216,YWPS4,ENERGY,BANDAVAIL1,250,216,-950.9,250.0
217,ARWF1,ENERGY,BANDAVAIL2,241,217,-80.0,30.942
218,BARRON-1,ENERGY,BANDAVAIL2,25,218,-1.05,25.0
219,BW01,ENERGY,BANDAVAIL2,50,219,0.0,50.0
220,BW01,LOWER5MIN,BANDAVAIL2,6,220,0.8,0.0
221,BW01,LOWER60SEC,BANDAVAIL2,6,221,0.8,0.0
222,BW01,LOWER6SEC,BANDAVAIL2,6,222,0.8,0.0
223,BW01,LOWERREG,BANDAVAIL2,2,223,0.8,2.0
224,BW01,RAISE5MIN,BANDAVAIL2,4,224,0.8,0.0
225,BW01,RAISE60SEC,BANDAVAIL2,8,225,0.8,0.0
226,BW01,RAISE6SEC,BANDAVAIL2,8,226,0.8,0.0
227,BW01,RAISEREG,BANDAVAIL2,8,227,28.98,0.0
228,BW02,ENERGY,BANDAVAIL2,50,228,0.0,50.0
229,BW02,LOWER5MIN,BANDAVAIL2,6,229,0.8,0.0
230,BW02,LOWER60SEC,BANDAVAIL2,6,230,0.8,0.0
231,BW02,LOWER6SEC,BANDAVAIL2,6,231,0.8,0.0
232,BW02,LOWERREG,BANDAVAIL2,2,232,0.8,2.0
233,BW02,RAISE5MIN,BANDAVAIL2,4,233,0.8,0.0
234,BW02,RAISE60SEC,BANDAVAIL2,8,234,0.8,0.0
235,BW02,RAISE6SEC,BANDAVAIL2,8,235,0.8,0.0
236,BW02,RAISEREG,BANDAVAIL2,8,236,28.98,0.0
237,BW03,ENERGY,BANDAVAIL2,90,237,0.0,90.0
238,BW03,LOWER5MIN,BANDAVAIL2,6,238,0.8,0.0
239,BW03,LOWER60SEC,BANDAVAIL2,6,239,0.8,0.0
240,BW03,LOWER6SEC,BANDAVAIL2,6,240,0.8,0.0
241,BW03,LOWERREG,BANDAVAIL2,2,241,0.8,2.0
242,BW03,RAISE5MIN,BANDAVAIL2,4,242,0.8,0.0
243,BW03,RAISE60SEC,BANDAVAIL2,8,243,0.8,0.0
244,BW03,RAISE6SEC,BANDAVAIL2,8,244,0.8,0.0
245,BW03,RAISEREG,BANDAVAIL2,8,245,28.98,0.0
246,BW04,ENERGY,BANDAVAIL2,70,246,0.0,70.0
247,BW04,LOWER5MIN,BANDAVAIL2,6,247,0.8,0.0
248,BW04,LOWER60SEC,BANDAVAIL2,6,248,0.8,0.0
249,BW04,LOWER6SEC,BANDAVAIL2,6,249,0.8,0.0
250,BW04,LOWERREG,BANDAVAIL2,2,250,0.8,2.0
251,BW04,RAISE5MIN,BANDAVAIL2,4,251,0.8,0.0
252,BW04,RAISE60SEC,BANDAVAIL2,8,252,0.8,0.0
253,BW04,RAISE6SEC,BANDAVAIL2,8,253,0.8,0.0
254,BW04,RAISEREG,BANDAVAIL2,8,254,28.98,0.0
255,CALL_B_1,ENERGY,BANDAVAIL2,110,255,-0.05,110.0
256,CALL_B_2,ENERGY,BANDAVAIL2,110,256,-0.05,110.0
257,DARTM1,LOWER60SEC,BANDAVAIL2,5,257,0.2,0.0
258,DARTM1,LOWER6SEC,BANDAVAIL2,10,258,0.2,0.0
259,DDPS1,ENERGY,BANDAVAIL2,170,259,-0.98,170.0
260,EILDON2,ENERGY,BANDAVAIL2,50,260,0.0,50.0
261,ER01,ENERGY,BANDAVAIL2,290,261,30.25,290.0
262,ER02,ENERGY,BANDAVAIL2,290,262,30.25,290.0
263,ER03,ENERGY,BANDAVAIL2,340,263,30.31,140.0
264,ER04,ENERGY,BANDAVAIL2,290,264,30.31,290.0
265,GORDON,ENERGY,BANDAVAIL2,10,265,-72.38,10.0
266,GORDON,LOWER5MIN,BANDAVAIL2,300,266,0.17,0.0
267,GORDON,LOWER6SEC,BANDAVAIL2,95,267,0.12,0.0
268,GSTONE2,ENERGY,BANDAVAIL2,30,268,-0.05,30.0
269,KAREEYA1,ENERGY,BANDAVAIL2,22,269,-1.07,22.0
270,KAREEYA2,ENERGY,BANDAVAIL2,22,270,-1.07,22.0
271,KAREEYA3,ENERGY,BANDAVAIL2,17,271,-1.07,17.0
272,KAREEYA4,ENERGY,BANDAVAIL2,22,272,-1.07,22.0
273,KPP_1,ENERGY,BANDAVAIL2,150,273,-0.05,150.0
274,LD01,ENERGY,BANDAVAIL2,100,274,0.0,100.0
275,LD01,LOWER60SEC,BANDAVAIL2,4,275,0.4,0.0
276,LD01,LOWER6SEC,BANDAVAIL2,4,276,0.4,0.0
277,LD01,RAISE60SEC,BANDAVAIL2,3,277,0.35,0.0
278,LD01,RAISE6SEC,BANDAVAIL2,3,278,0.35,0.0
279,LD02,ENERGY,BANDAVAIL2,100,279,0.0,100.0
280,LD02,LOWER60SEC,BANDAVAIL2,4,280,0.4,0.0
281,LD02,LOWER6SEC,BANDAVAIL2,4,281,0.4,0.0
282,LD02,RAISE60SEC,BANDAVAIL2,3,282,0.35,0.0
283,LD02,RAISE6SEC,BANDAVAIL2,3,283,0.35,0.0
284,LD03,ENERGY,BANDAVAIL2,100,284,0.0,100.0
285,LD03,LOWER60SEC,BANDAVAIL2,4,285,0.4,0.0
286,LD03,LOWER6SEC,BANDAVAIL2,4,286,0.4,0.0
287,LD03,RAISE60SEC,BANDAVAIL2,3,287,0.35,0.0
288,LD03,RAISE6SEC,BANDAVAIL2,3,288,0.35,0.0
289,LD04,ENERGY,BANDAVAIL2,100,289,0.0,100.0
290,LD04,LOWER60SEC,BANDAVAIL2,4,290,0.4,0.0
291,LD04,LOWER6SEC,BANDAVAIL2,4,291,0.4,0.0
292,LD04,RAISE60SEC,BANDAVAIL2,3,292,0.35,0.0
293,LD04,RAISE6SEC,BANDAVAIL2,3,293,0.35,0.0
294,LOYYB1,LOWER5MIN,BANDAVAIL2,35,294,0.02,35.0
295,LOYYB1,LOWER60SEC,BANDAVAIL2,50,295,0.02,50.0
296,LOYYB1,LOWER6SEC,BANDAVAIL2,60,296,0.02,60.0
297,LOYYB1,RAISE5MIN,BANDAVAIL2,7,297,0.03,7.0
298,LOYYB1,RAISE60SEC,BANDAVAIL2,7,298,0.03,0.0
299,LOYYB1,RAISE6SEC,BANDAVAIL2,7,299,0.03,7.0
300,LOYYB2,LOWER5MIN,BANDAVAIL2,35,300,0.02,35.0
301,LOYYB2,LOWER60SEC,BANDAVAIL2,50,301,0.02,50.0
302,LOYYB2,LOWER6SEC,BANDAVAIL2,60,302,0.02,17.92401
303,LOYYB2,RAISE5MIN,BANDAVAIL2,7,303,0.03,3.0
304,LOYYB2,RAISE60SEC,BANDAVAIL2,7,304,0.03,0.0
305,LOYYB2,RAISE6SEC,BANDAVAIL2,7,305,0.03,3.0
306,LYA1,ENERGY,BANDAVAIL2,50,306,0.0,50.0
307,LYA1,LOWER5MIN,BANDAVAIL2,10,307,0.2,0.0
308,LYA1,LOWER6SEC,BANDAVAIL2,10,308,0.2,0.0
309,LYA1,RAISE60SEC,BANDAVAIL2,10,309,0.2,0.0
310,LYA1,RAISE6SEC,BANDAVAIL2,10,310,0.2,9.17247
311,LYA1,RAISEREG,BANDAVAIL2,5,311,28.97,0.0
312,LYA2,ENERGY,BANDAVAIL2,50,312,0.0,50.0
313,LYA2,LOWER5MIN,BANDAVAIL2,10,313,0.2,0.0
314,LYA2,LOWER60SEC,BANDAVAIL2,10,314,0.2,0.0
315,LYA2,LOWER6SEC,BANDAVAIL2,10,315,0.2,0.0
316,LYA2,RAISE60SEC,BANDAVAIL2,10,316,0.2,0.0
317,LYA2,RAISE6SEC,BANDAVAIL2,10,317,0.2,0.0
318,LYA2,RAISEREG,BANDAVAIL2,5,318,28.97,0.0
319,LYA3,ENERGY,BANDAVAIL2,50,319,0.0,50.0
320,LYA3,LOWER5MIN,BANDAVAIL2,10,320,0.2,0.0
321,LYA3,LOWER60SEC,BANDAVAIL2,10,321,0.2,0.0
322,LYA3,LOWER6SEC,BANDAVAIL2,10,322,0.2,0.0
323,LYA3,RAISE60SEC,BANDAVAIL2,10,323,0.2,0.0
324,LYA3,RAISE6SEC,BANDAVAIL2,10,324,0.2,10.0
325,LYA3,RAISEREG,BANDAVAIL2,5,325,28.97,0.0
326,LYA4,ENERGY,BANDAVAIL2,50,326,0.0,50.0
327,LYA4,LOWER5MIN,BANDAVAIL2,10,327,0.2,0.0
328,LYA4,LOWER60SEC,BANDAVAIL2,10,328,0.2,0.0
329,LYA4,LOWER6SEC,BANDAVAIL2,10,329,0.2,0.0
330,LYA4,RAISE60SEC,BANDAVAIL2,10,330,0.2,0.0
331,LYA4,RAISE6SEC,BANDAVAIL2,10,331,0.2,10.0
332,LYA4,RAISEREG,BANDAVAIL2,5,332,28.97,0.0
333,MCKAY1,LOWER60SEC,BANDAVAIL2,10,333,0.2,0.0
334,MCKAY1,LOWER6SEC,BANDAVAIL2,5,334,0.2,0.0
335,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,335,0.12,0.0
336,MP1,ENERGY,BANDAVAIL2,70,336,0.0,70.0
337,MP1,LOWER5MIN,BANDAVAIL2,20,337,0.15,20.0
338,MP1,LOWER60SEC,BANDAVAIL2,20,338,0.15,0.0
339,MP1,LOWER6SEC,BANDAVAIL2,20,339,0.14,0.0
340,MP2,ENERGY,BANDAVAIL2,60,340,0.0,60.0
341,MP2,LOWER5MIN,BANDAVAIL2,20,341,0.15,20.0
342,MP2,LOWER60SEC,BANDAVAIL2,20,342,0.15,0.0
343,MP2,LOWER6SEC,BANDAVAIL2,20,343,0.14,0.0
344,POAT110,ENERGY,BANDAVAIL2,12,344,-73.46,12.0
345,POAT110,LOWER5MIN,BANDAVAIL2,80,345,0.17,0.0
346,POAT110,LOWER6SEC,BANDAVAIL2,59,346,0.12,0.0
347,POAT220,ENERGY,BANDAVAIL2,40,347,-74.07,40.0
348,POAT220,LOWER5MIN,BANDAVAIL2,80,348,0.17,0.0
349,POAT220,LOWER6SEC,BANDAVAIL2,118,349,0.12,0.0
350,POAT220,RAISEREG,BANDAVAIL2,26,350,5.0,26.0
351,STAN-1,ENERGY,BANDAVAIL2,10,351,19.06,10.0
352,STAN-2,ENERGY,BANDAVAIL2,10,352,19.06,10.0
353,STAN-3,ENERGY,BANDAVAIL2,10,353,19.06,10.0
354,STAN-4,ENERGY,BANDAVAIL2,10,354,19.06,10.0
355,TARONG#1,ENERGY,BANDAVAIL2,10,355,24.16,10.0
356,TARONG#2,ENERGY,BANDAVAIL2,25,356,24.16,25.0
357,TARONG#3,ENERGY,BANDAVAIL2,25,357,24.16,25.0
358,TARONG#4,ENERGY,BANDAVAIL2,10,358,24.16,10.0
359,TNPS1,ENERGY,BANDAVAIL2,130,359,6.73,130.0
360,TORRA4,LOWER60SEC,BANDAVAIL2,5,360,0.03,4.3636704
361,TORRA4,LOWER6SEC,BANDAVAIL2,5,361,0.03,0.0
362,TORRA4,RAISE60SEC,BANDAVAIL2,5,362,1.48,0.0
363,TORRA4,RAISE6SEC,BANDAVAIL2,10,363,0.5,0.0
364,TORRB2,LOWER5MIN,BANDAVAIL2,10,364,0.8,0.0
365,TORRB2,LOWER60SEC,BANDAVAIL2,10,365,0.03,10.0
366,TORRB2,LOWER6SEC,BANDAVAIL2,5,366,0.5,0.0
367,TORRB2,RAISE5MIN,BANDAVAIL2,10,367,0.9,0.0
368,TORRB2,RAISE60SEC,BANDAVAIL2,10,368,1.48,0.0
369,TORRB2,RAISE6SEC,BANDAVAIL2,5,369,0.5,0.0
370,TORRB2,RAISEREG,BANDAVAIL2,5,370,11.99,0.0
371,TORRB4,LOWER5MIN,BANDAVAIL2,10,371,0.8,0.0
372,TORRB4,LOWER60SEC,BANDAVAIL2,10,372,0.03,10.0
