,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
134,LKBONNY3,ENERGY,BANDAVAIL1,39,134,-876.8,5.517
135,LNGS1,ENERGY,BANDAVAIL1,152,135,-1001.0,152.0
136,LOYYB1,ENERGY,BANDAVAIL1,300,136,-972.3,300.0
137,LOYYB2,ENERGY,BANDAVAIL1,300,137,-972.3,300.0
138,LYA1,ENERGY,BANDAVAIL1,300,138,-972.3,300.0
139,LYA1,RAISEREG,BANDAVAIL1,5,139,7.2,5.0
140,LYA2,ENERGY,BANDAVAIL1,300,140,-972.3,300.0
141,LYA2,RAISEREG,BANDAVAIL1,5,141,7.2,5.0
142,LYA3,ENERGY,BANDAVAIL1,470,142,-972.3,470.0
143,LYA3,RAISEREG,BANDAVAIL1,5,143,7.2,5.0
144,LYA4,ENERGY,BANDAVAIL1,300,144,-972.3,300.0
145,LYA4,RAISEREG,BANDAVAIL1,5,145,7.2,5.0
146,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,146,0.0,13.0
147,MEADOWBK,ENERGY,BANDAVAIL1,8,147,-975.6,8.0
148,MERCER01,ENERGY,BANDAVAIL1,131,148,-1000.0,19.378
149,MOREESF1,ENERGY,BANDAVAIL1,56,149,-937.65,45.666
150,MORTLK11,ENERGY,BANDAVAIL1,125,150,-1001.5,125.0
151,MP1,ENERGY,BANDAVAIL1,700,151,-975.3,660.0
152,MP1,LOWER5MIN,BANDAVAIL1,10,152,0.07,10.0
153,MP1,LOWER60SEC,BANDAVAIL1,20,153,0.07,0.0
154,MP1,LOWER6SEC,BANDAVAIL1,20,154,0.03,0.0
155,MP2,ENERGY,BANDAVAIL1,700,155,-975.3,620.0
156,MP2,LOWER5MIN,BANDAVAIL1,10,156,0.07,10.0
157,MP2,LOWER60SEC,BANDAVAIL1,20,157,0.07,0.0
158,MP2,LOWER6SEC,BANDAVAIL1,20,158,0.03,0.0
159,MPP_1,ENERGY,BANDAVAIL1,450,159,-964.2,410.0
160,MPP_2,ENERGY,BANDAVAIL1,450,160,-964.2,421.375
161,MSTUART1,ENERGY,BANDAVAIL1,45,161,-983.4,45.0
162,MSTUART2,ENERGY,BANDAVAIL1,45,162,-983.4,45.0
163,MUSSELR1,ENERGY,BANDAVAIL1,168,163,-903.9,157.02
164,NBHWF1,ENERGY,BANDAVAIL1,132,164,-986.3,34.026
165,NPS,ENERGY,BANDAVAIL1,200,165,-993.9,200.0
166,NPS,LOWER60SEC,BANDAVAIL1,5,166,0.25,0.0
167,NPS,LOWER6SEC,BANDAVAIL1,5,167,0.25,0.0
168,NPS,RAISE60SEC,BANDAVAIL1,5,168,0.25,5.0
169,NPS,RAISE6SEC,BANDAVAIL1,5,169,0.25,5.0
170,NYNGAN1,ENERGY,BANDAVAIL1,102,170,-986.94,30.836
171,OAKEY1,ENERGY,BANDAVAIL1,125,171,-942.0,125.0
172,OAKEY2,ENERGY,BANDAVAIL1,125,172,-942.0,125.0
173,OAKLAND1,ENERGY,BANDAVAIL1,63,173,-935.37,21.051
174,OSB-AG,ENERGY,BANDAVAIL1,145,174,-999.4,145.0
175,POAT110,ENERGY,BANDAVAIL1,85,175,-982.18,85.0
176,POAT220,ENERGY,BANDAVAIL1,126,176,-992.5,126.0
177,PPCCGT,ENERGY,BANDAVAIL1,155,177,-1000.9,155.0
178,QPS5,ENERGY,BANDAVAIL1,80,178,-986.4,80.0
179,ROMA_7,ENERGY,BANDAVAIL1,42,179,-946.54,30.0
180,ROMA_8,ENERGY,BANDAVAIL1,42,180,-946.54,30.0
181,SHGEN,ENERGY,BANDAVAIL1,80,181,-990.4,80.0
182,SITHE01,ENERGY,BANDAVAIL1,175,182,-1000.0,160.0
183,SNOWNTH1,ENERGY,BANDAVAIL1,144,183,-988.8,19.835
184,SNOWSTH1,ENERGY,BANDAVAIL1,126,184,-988.8,25.104
185,SNOWTWN1,ENERGY,BANDAVAIL1,99,185,-928.9,19.009
186,STAN-1,ENERGY,BANDAVAIL1,220,186,-956.1,220.0
187,STAN-1,RAISE60SEC,BANDAVAIL1,10,187,0.0,10.0
188,STAN-1,RAISE6SEC,BANDAVAIL1,10,188,0.0,10.0
189,STAN-2,ENERGY,BANDAVAIL1,180,189,-956.1,180.0
190,STAN-3,ENERGY,BANDAVAIL1,220,190,-956.1,220.0
191,STAN-4,ENERGY,BANDAVAIL1,220,191,-956.1,220.0
192,STAN-4,RAISE60SEC,BANDAVAIL1,10,192,0.0,10.0
193,STAN-4,RAISE6SEC,BANDAVAIL1,10,193,0.0,10.0
194,TALWA1,ENERGY,BANDAVAIL1,440,194,-995.7,410.0
195,TARALGA1,ENERGY,BANDAVAIL1,106,195,-988.04,86.78
196,TARONG#1,ENERGY,BANDAVAIL1,140,196,-968.6,140.0
197,TARONG#2,ENERGY,BANDAVAIL1,185,197,-968.6,185.0
198,TARONG#2,RAISE5MIN,BANDAVAIL1,15,198,0.0,15.0
199,TARONG#2,RAISE60SEC,BANDAVAIL1,10,199,0.0,10.0
200,TARONG#2,RAISE6SEC,BANDAVAIL1,10,200,0.0,10.0
201,TARONG#3,ENERGY,BANDAVAIL1,185,201,-968.6,185.0
202,TARONG#3,RAISE5MIN,BANDAVAIL1,15,202,0.0,15.0
203,TARONG#3,RAISE60SEC,BANDAVAIL1,10,203,0.0,10.0
204,TARONG#3,RAISE6SEC,BANDAVAIL1,10,204,0.0,10.0
205,TARONG#4,ENERGY,BANDAVAIL1,140,205,-968.6,140.0
206,TARRALEA,ENERGY,BANDAVAIL1,67,206,-945.26,66.1
207,TNPS1,ENERGY,BANDAVAIL1,250,207,-967.8,250.0
208,TORRA3,ENERGY,BANDAVAIL1,45,208,-1001.4,45.0
209,TORRA3,RAISE60SEC,BANDAVAIL1,5,209,0.04,5.0
210,TORRB1,ENERGY,BANDAVAIL1,110,210,-1001.4,110.0
211,TORRB1,LOWER6SEC,BANDAVAIL1,10,211,0.04,0.0
212,TORRB1,RAISE60SEC,BANDAVAIL1,10,212,0.04,10.0
213,TORRB2,ENERGY,BANDAVAIL1,60,213,-1001.4,60.0
214,TORRB2,LOWER6SEC,BANDAVAIL1,10,214,0.04,0.0
215,TORRB2,RAISE60SEC,BANDAVAIL1,10,215,0.04,10.0
216,TORRB3,ENERGY,BANDAVAIL1,60,216,-1001.4,60.0
217,TORRB3,LOWER6SEC,BANDAVAIL1,10,217,0.04,0.0
218,TORRB3,RAISE60SEC,BANDAVAIL1,10,218,0.04,10.0
219,TORRB4,ENERGY,BANDAVAIL1,60,219,-1001.4,60.0
220,TORRB4,LOWER6SEC,BANDAVAIL1,10,220,0.04,0.0
221,TORRB4,RAISE60SEC,BANDAVAIL1,10,221,0.04,10.0
222,TREVALLN,ENERGY,BANDAVAIL1,26,222,-992.26,26.0
223,TUMUT3,RAISE5MIN,BANDAVAIL1,120,223,0.0,120.0
224,TUMUT3,ENERGY,BANDAVAIL1,1180,224,-989.7,1180.0
225,TVCC201,ENERGY,BANDAVAIL1,208,225,-999.92,207.40999
226,UPPTUMUT,RAISEREG,BANDAVAIL1,6,226,0.0,6.0
227,UPPTUMUT,ENERGY,BANDAVAIL1,550,227,-994.3,550.0
228,URANQ11,ENERGY,BANDAVAIL1,80,228,-929.1,80.0
229,URANQ12,ENERGY,BANDAVAIL1,80,229,-929.1,80.0
230,URANQ13,ENERGY,BANDAVAIL1,80,230,-929.1,80.0
231,URANQ14,ENERGY,BANDAVAIL1,80,231,-929.1,80.0
232,VP5,ENERGY,BANDAVAIL1,250,232,-985.3,250.0
233,VP5,LOWER5MIN,BANDAVAIL1,2,233,1.0,0.0
234,VP5,RAISE5MIN,BANDAVAIL1,5,234,1.0,5.0
235,VP5,RAISE60SEC,BANDAVAIL1,5,235,1.0,5.0
236,VP5,RAISE6SEC,BANDAVAIL1,5,236,1.0,5.0
237,VP6,ENERGY,BANDAVAIL1,250,237,-985.3,250.0
238,VP6,LOWER5MIN,BANDAVAIL1,2,238,1.0,0.0
239,VP6,RAISE5MIN,BANDAVAIL1,5,239,1.0,5.0
240,VP6,RAISE60SEC,BANDAVAIL1,5,240,1.0,5.0
241,VP6,RAISE6SEC,BANDAVAIL1,5,241,1.0,5.0
242,VPGS1,ENERGY,BANDAVAIL1,52,242,-972.3,52.0
243,VPGS2,ENERGY,BANDAVAIL1,52,243,-972.3,52.0
244,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,244,0.77,110.0
245,WOODLWN1,ENERGY,BANDAVAIL1,48,245,-993.1,22.606
246,YARWUN_1,ENERGY,BANDAVAIL1,165,246,-959.3,149.55
247,YWPS1,ENERGY,BANDAVAIL1,320,247,-954.1,320.0
248,YWPS1,LOWER5MIN,BANDAVAIL1,10,248,0.08,10.0
249,YWPS1,LOWER60SEC,BANDAVAIL1,10,249,0.08,0.0
250,YWPS1,LOWER6SEC,BANDAVAIL1,10,250,0.03,0.0
251,YWPS2,ENERGY,BANDAVAIL1,250,251,-950.9,250.0
252,YWPS3,ENERGY,BANDAVAIL1,250,252,-950.9,250.0
253,YWPS3,LOWER5MIN,BANDAVAIL1,10,253,0.08,10.0
254,YWPS3,LOWER60SEC,BANDAVAIL1,10,254,0.08,0.0
255,YWPS3,LOWER6SEC,BANDAVAIL1,15,255,0.03,0.0
256,YWPS4,ENERGY,BANDAVAIL1,250,256,-950.9,250.0
257,YWPS4,LOWER5MIN,BANDAVAIL1,10,257,0.08,10.0
258,YWPS4,LOWER60SEC,BANDAVAIL1,10,258,0.08,0.0
259,YWPS4,LOWER6SEC,BANDAVAIL1,15,259,0.03,0.0
260,LNGS2,ENERGY,BANDAVAIL1,152,260,-1001.0,152.0
261,ARWF1,ENERGY,BANDAVAIL2,241,261,-80.0,50.183
262,BASTYAN,LOWER5MIN,BANDAVAIL2,88,262,0.17,0.0
263,BASTYAN,LOWER6SEC,BANDAVAIL2,4,263,0.12,0.0
264,BW01,ENERGY,BANDAVAIL2,50,264,0.0,50.0
265,BW01,LOWER5MIN,BANDAVAIL2,6,265,0.8,0.0
266,BW01,LOWER60SEC,BANDAVAIL2,6,266,0.8,0.0
267,BW01,LOWER6SEC,BANDAVAIL2,6,267,0.8,0.0
268,BW01,LOWERREG,BANDAVAIL2,2,268,0.8,2.0
269,BW01,RAISE5MIN,BANDAVAIL2,4,269,0.8,0.0
270,BW01,RAISE60SEC,BANDAVAIL2,8,270,0.8,0.0
271,BW01,RAISE6SEC,BANDAVAIL2,8,271,0.8,0.0
272,BW01,RAISEREG,BANDAVAIL2,8,272,28.98,2.0
273,BW02,ENERGY,BANDAVAIL2,50,273,0.0,50.0
274,BW02,LOWER5MIN,BANDAVAIL2,6,274,0.8,0.0
275,BW02,LOWER60SEC,BANDAVAIL2,6,275,0.8,0.0
276,BW02,LOWER6SEC,BANDAVAIL2,6,276,0.8,0.0
277,BW02,RAISE5MIN,BANDAVAIL2,4,277,0.8,0.0
278,BW02,RAISE60SEC,BANDAVAIL2,8,278,0.8,0.0
279,BW02,RAISE6SEC,BANDAVAIL2,8,279,0.8,0.0
280,BW03,ENERGY,BANDAVAIL2,90,280,0.0,90.0
281,BW03,LOWER5MIN,BANDAVAIL2,6,281,0.8,0.0
282,BW03,LOWER60SEC,BANDAVAIL2,6,282,0.8,0.0
283,BW03,LOWER6SEC,BANDAVAIL2,6,283,0.8,0.0
284,BW03,LOWERREG,BANDAVAIL2,2,284,0.8,2.0
285,BW03,RAISE5MIN,BANDAVAIL2,4,285,0.8,4.0
286,BW03,RAISE60SEC,BANDAVAIL2,8,286,0.8,8.0
287,BW03,RAISE6SEC,BANDAVAIL2,8,287,0.8,8.0
288,BW03,RAISEREG,BANDAVAIL2,8,288,28.98,8.0
289,BW04,ENERGY,BANDAVAIL2,70,289,0.0,70.0
290,BW04,LOWER5MIN,BANDAVAIL2,6,290,0.8,0.0
291,BW04,LOWER60SEC,BANDAVAIL2,6,291,0.8,0.0
292,BW04,LOWER6SEC,BANDAVAIL2,6,292,0.8,0.0
293,BW04,LOWERREG,BANDAVAIL2,2,293,0.8,2.0
294,BW04,RAISE5MIN,BANDAVAIL2,4,294,0.8,0.0
295,BW04,RAISE60SEC,BANDAVAIL2,8,295,0.8,0.0
296,BW04,RAISE6SEC,BANDAVAIL2,8,296,0.8,0.0
297,BW04,RAISEREG,BANDAVAIL2,8,297,28.98,0.0
298,CALL_B_1,ENERGY,BANDAVAIL2,110,298,-0.05,110.0
299,CALL_B_2,ENERGY,BANDAVAIL2,110,299,-0.05,50.0
300,CETHANA,ENERGY,BANDAVAIL2,100,300,-72.67,100.0
301,CETHANA,LOWER5MIN,BANDAVAIL2,100,301,0.17,0.0
302,CETHANA,LOWER6SEC,BANDAVAIL2,12,302,0.12,0.0
303,DARTM1,ENERGY,BANDAVAIL2,150,303,0.0,150.0
304,DDPS1,ENERGY,BANDAVAIL2,660,304,-0.98,240.0
305,DEVILS_G,ENERGY,BANDAVAIL2,63,305,-72.52,58.0
306,DEVILS_G,LOWER5MIN,BANDAVAIL2,65,306,0.17,0.0
307,DEVILS_G,LOWER6SEC,BANDAVAIL2,9,307,0.12,0.0
308,EILDON1,ENERGY,BANDAVAIL2,58,308,0.0,58.0
309,EILDON2,ENERGY,BANDAVAIL2,58,309,0.0,58.0
310,ER01,ENERGY,BANDAVAIL2,250,310,30.25,250.0
311,ER02,ENERGY,BANDAVAIL2,250,311,30.25,250.0
312,ER03,ENERGY,BANDAVAIL2,250,312,30.31,250.0
313,ER04,ENERGY,BANDAVAIL2,250,313,30.31,250.0
314,GORDON,ENERGY,BANDAVAIL2,42,314,-72.38,42.0
315,GORDON,LOWER5MIN,BANDAVAIL2,450,315,0.17,38.51309
316,GORDON,LOWER6SEC,BANDAVAIL2,119,316,0.12,0.0
317,GSTONE1,LOWER60SEC,BANDAVAIL2,2,317,1.49,0.0
318,GSTONE1,LOWER6SEC,BANDAVAIL2,5,318,1.49,0.0
319,GSTONE1,RAISE60SEC,BANDAVAIL2,3,319,1.79,0.0
320,GSTONE1,RAISE6SEC,BANDAVAIL2,3,320,1.79,0.0
321,GSTONE1,RAISEREG,BANDAVAIL2,10,321,2.75,0.0
322,GSTONE4,LOWER60SEC,BANDAVAIL2,2,322,1.49,0.0
323,GSTONE4,LOWER6SEC,BANDAVAIL2,5,323,1.49,0.0
324,GSTONE4,RAISE6SEC,BANDAVAIL2,3,324,1.79,3.0
325,GSTONE4,RAISEREG,BANDAVAIL2,10,325,2.75,10.0
326,GSTONE5,LOWER60SEC,BANDAVAIL2,2,326,1.49,0.0
327,GSTONE5,LOWER6SEC,BANDAVAIL2,5,327,1.49,0.0
328,GSTONE5,RAISE60SEC,BANDAVAIL2,3,328,1.47,0.0
329,GSTONE5,RAISE6SEC,BANDAVAIL2,3,329,1.79,0.0
330,GSTONE5,RAISEREG,BANDAVAIL2,10,330,2.75,0.0
331,GULLRWF1,ENERGY,BANDAVAIL2,172,331,0.0,38.958
332,GUTHEGA,ENERGY,BANDAVAIL2,62,332,0.0,62.0
333,HWPS2,ENERGY,BANDAVAIL2,80,333,0.0,0.0
334,HWPS6,ENERGY,BANDAVAIL2,80,334,0.0,0.0
335,JBUTTERS,ENERGY,BANDAVAIL2,93,335,-70.52,93.0
336,KAREEYA1,ENERGY,BANDAVAIL2,22,336,-1.07,22.0
337,KAREEYA2,ENERGY,BANDAVAIL2,22,337,-1.07,22.0
338,KAREEYA3,ENERGY,BANDAVAIL2,17,338,-1.07,17.0
339,KAREEYA4,ENERGY,BANDAVAIL2,22,339,-1.07,22.0
340,KPP_1,ENERGY,BANDAVAIL2,150,340,-0.05,150.0
341,LD01,ENERGY,BANDAVAIL2,230,341,0.0,220.0
342,LD01,LOWER60SEC,BANDAVAIL2,4,342,0.4,0.0
343,LD01,LOWER6SEC,BANDAVAIL2,4,343,0.4,0.0
344,LD01,RAISE60SEC,BANDAVAIL2,3,344,0.35,3.0
345,LD01,RAISE6SEC,BANDAVAIL2,3,345,0.35,3.0
346,LD02,ENERGY,BANDAVAIL2,230,346,0.0,230.0
347,LD02,LOWER60SEC,BANDAVAIL2,4,347,0.4,0.0
348,LD02,LOWER6SEC,BANDAVAIL2,4,348,0.4,0.0
349,LD02,RAISE60SEC,BANDAVAIL2,3,349,0.35,3.0
350,LD02,RAISE6SEC,BANDAVAIL2,3,350,0.35,3.0
351,LD03,ENERGY,BANDAVAIL2,230,351,0.0,230.0
352,LD03,LOWER60SEC,BANDAVAIL2,4,352,0.4,0.0
353,LD03,LOWER6SEC,BANDAVAIL2,4,353,0.4,0.0
354,LD03,RAISE60SEC,BANDAVAIL2,3,354,0.35,3.0
355,LD03,RAISE6SEC,BANDAVAIL2,3,355,0.35,3.0
356,LD04,ENERGY,BANDAVAIL2,230,356,0.0,230.0
357,LD04,LOWER60SEC,BANDAVAIL2,4,357,0.4,0.0
358,LD04,LOWER6SEC,BANDAVAIL2,4,358,0.4,0.0
359,LD04,RAISE60SEC,BANDAVAIL2,3,359,0.35,3.0
360,LD04,RAISE6SEC,BANDAVAIL2,3,360,0.35,3.0
361,LEM_WIL,ENERGY,BANDAVAIL2,4,361,-72.67,4.0
362,LEM_WIL,LOWER6SEC,BANDAVAIL2,10,362,0.12,0.0
363,LOYYB1,LOWER60SEC,BANDAVAIL2,50,363,0.02,0.0
364,LOYYB1,LOWER6SEC,BANDAVAIL2,60,364,0.02,0.0
365,LOYYB1,RAISE5MIN,BANDAVAIL2,7,365,0.03,7.0
366,LOYYB1,RAISE60SEC,BANDAVAIL2,7,366,0.03,7.0
367,LOYYB1,RAISE6SEC,BANDAVAIL2,7,367,0.03,7.0
368,LOYYB2,LOWER60SEC,BANDAVAIL2,50,368,0.02,0.0
369,LOYYB2,LOWER6SEC,BANDAVAIL2,60,369,0.02,0.0
