,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1942,77.0,8.0,-1.1374923160000001,9181.44,4429,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1942,77.0,8.0,0.873084016,7940.3,4430,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1943,85.0,8.0,-1.14626118,9181.44,4429,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1943,85.0,8.0,0.86498968,7940.3,4430,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1944,93.0,8.0,-1.155030044,9181.44,4429,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1944,93.0,8.0,0.856895344,7940.3,4430,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1945,101.0,8.0,-1.163798908,9181.44,4429,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1945,101.0,8.0,0.8488010079999999,7940.3,4430,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1946,109.0,8.0,-1.172567772,9181.44,4429,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1946,109.0,8.0,0.840706672,7940.3,4430,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1947,117.0,8.0,-1.181336636,9181.44,4429,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1947,117.0,8.0,0.832612336,7940.3,4430,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1948,125.0,8.0,-1.1901055,9181.44,4429,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1948,125.0,8.0,0.8245179999999999,7940.3,4430,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1949,133.0,8.0,-1.1988743640000001,9181.44,4429,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1949,133.0,8.0,0.816423664,7940.3,4430,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1950,141.0,8.0,-1.207643228,9181.44,4429,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1950,141.0,8.0,0.8083293279999999,7940.3,4430,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1951,149.0,8.0,-1.2164120920000001,9181.44,4429,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1951,149.0,8.0,0.800234992,7940.3,4430,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1952,157.0,8.0,-1.225180956,9181.44,4429,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1952,157.0,8.0,0.7921406559999999,7940.3,4430,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1953,165.0,8.0,-1.23394982,9181.44,4429,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1953,165.0,8.0,0.78404632,7940.3,4430,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1954,173.0,8.0,-1.242718684,9181.44,4429,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1954,173.0,8.0,0.775951984,7940.3,4430,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1955,181.0,8.0,-1.251487548,9181.44,4429,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1955,181.0,8.0,0.767857648,7940.3,4430,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1956,189.0,8.0,-1.260256412,9181.44,4429,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1956,189.0,8.0,0.759763312,7940.3,4430,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1957,197.0,8.0,-1.269025276,9181.44,4429,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1957,197.0,8.0,0.7516689759999999,7940.3,4430,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1958,205.0,8.0,-1.2777941400000001,9181.44,4429,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1958,205.0,8.0,0.74357464,7940.3,4430,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1959,213.0,8.0,-1.286563004,9181.44,4429,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1959,213.0,8.0,0.735480304,7940.3,4430,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1960,221.0,8.0,-1.2953318679999999,9181.44,4429,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1960,221.0,8.0,0.727385968,7940.3,4430,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1961,229.0,8.0,-1.304100732,9181.44,4429,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1961,229.0,8.0,0.719291632,7940.3,4430,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1962,237.0,8.0,-1.312869596,9181.44,4429,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1962,237.0,8.0,0.7111972959999999,7940.3,4430,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1963,245.0,8.0,-1.32163846,9181.44,4429,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1963,245.0,8.0,0.7031029599999999,7940.3,4430,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1964,253.0,8.0,-1.330407324,9181.44,4429,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1964,253.0,8.0,0.695008624,7940.3,4430,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1965,261.0,8.0,-1.3391761880000002,9181.44,4429,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1965,261.0,8.0,0.686914288,7940.3,4430,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1966,-261.0,8.0,-1.2329921879999999,7940.3,4430,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1966,-261.0,8.0,0.7849302880000001,9181.44,4429,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1967,-253.0,8.0,-1.224223324,7940.3,4430,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1967,-253.0,8.0,0.7930246240000001,9181.44,4429,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1968,-245.0,8.0,-1.21545446,7940.3,4430,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1968,-245.0,8.0,0.80111896,9181.44,4429,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1969,-237.0,8.0,-1.206685596,7940.3,4430,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1969,-237.0,8.0,0.809213296,9181.44,4429,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1970,-229.0,8.0,-1.197916732,7940.3,4430,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1970,-229.0,8.0,0.8173076320000001,9181.44,4429,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1971,-221.0,8.0,-1.1891478679999998,7940.3,4430,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1971,-221.0,8.0,0.8254019680000001,9181.44,4429,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1972,-213.0,8.0,-1.180379004,7940.3,4430,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1972,-213.0,8.0,0.8334963040000001,9181.44,4429,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1973,-205.0,8.0,-1.1716101399999999,7940.3,4430,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1973,-205.0,8.0,0.8415906400000001,9181.44,4429,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1974,-197.0,8.0,-1.162841276,7940.3,4430,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1974,-197.0,8.0,0.849684976,9181.44,4429,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1975,-189.0,8.0,-1.1540724119999999,7940.3,4430,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1975,-189.0,8.0,0.8577793120000001,9181.44,4429,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1976,-181.0,8.0,-1.145303548,7940.3,4430,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1976,-181.0,8.0,0.865873648,9181.44,4429,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1977,-173.0,8.0,-1.136534684,7940.3,4430,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1977,-173.0,8.0,0.8739679840000001,9181.44,4429,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1978,-165.0,8.0,-1.12776582,7940.3,4430,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1978,-165.0,8.0,0.8820623200000001,9181.44,4429,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1979,-157.0,8.0,-1.118996956,7940.3,4430,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1979,-157.0,8.0,0.890156656,9181.44,4429,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1980,-149.0,8.0,-1.110228092,7940.3,4430,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1980,-149.0,8.0,0.898250992,9181.44,4429,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1981,-141.0,8.0,-1.101459228,7940.3,4430,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1981,-141.0,8.0,0.906345328,9181.44,4429,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1982,-133.0,8.0,-1.0926903639999999,7940.3,4430,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1982,-133.0,8.0,0.9144396640000001,9181.44,4429,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1983,-125.0,8.0,-1.0839215,7940.3,4430,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1983,-125.0,8.0,0.9225340000000001,9181.44,4429,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1984,-117.0,8.0,-1.0751526359999999,7940.3,4430,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1984,-117.0,8.0,0.9306283360000001,9181.44,4429,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1985,-109.0,8.0,-1.066383772,7940.3,4430,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1985,-109.0,8.0,0.938722672,9181.44,4429,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1986,-101.0,8.0,-1.057614908,7940.3,4430,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1986,-101.0,8.0,0.946817008,9181.44,4429,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1987,-93.0,8.0,-1.048846044,7940.3,4430,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1987,-93.0,8.0,0.954911344,9181.44,4429,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1988,-85.0,8.0,-1.04007718,7940.3,4430,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1988,-85.0,8.0,0.96300568,9181.44,4429,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1989,-77.0,8.0,-1.0313083159999998,7940.3,4430,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1989,-77.0,8.0,0.9711000160000001,9181.44,4429,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1990,-69.0,8.0,-1.022539452,7940.3,4430,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1990,-69.0,8.0,0.979194352,9181.44,4429,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1991,-61.0,8.0,-1.0137705879999999,7940.3,4430,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1991,-61.0,8.0,0.987288688,9181.44,4429,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1992,-53.0,8.0,-1.005001724,7940.3,4430,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1992,-53.0,8.0,0.9953830240000001,9181.44,4429,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1993,-45.0,8.0,-0.99623286,7940.3,4430,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1993,-45.0,8.0,1.00347736,9181.44,4429,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1994,-37.0,8.0,-0.987463996,7940.3,4430,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1994,-37.0,8.0,1.011571696,9181.44,4429,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1995,-29.0,8.0,-0.978695132,7940.3,4430,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1995,-29.0,8.0,1.019666032,9181.44,4429,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1996,-21.0,8.0,-0.969926268,7940.3,4430,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1996,-21.0,8.0,1.027760368,9181.44,4429,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1997,-13.0,8.0,-0.9611574039999999,7940.3,4430,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1997,-13.0,8.0,1.0358547040000001,9181.44,4429,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1998,-4.5,9.0,-0.9518404859999999,7940.3,4430,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1998,-4.5,9.0,1.0444549360000002,9181.44,4429,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1999,3.0,6.0,-1.0334847284920001,9181.44,4429,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1999,3.0,6.0,0.966515271508,7940.3,4430,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2000,23.0,34.0,-1.035498528492,9181.44,4429,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2000,23.0,34.0,0.964501471508,7940.3,4430,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2001,57.0,34.0,-1.038921988492,9181.44,4429,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2001,57.0,34.0,0.961078011508,7940.3,4430,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2002,91.0,34.0,-1.042345448492,9181.44,4429,0.5,20.69407
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2002,91.0,34.0,0.957654551508,7940.3,4430,0.5,20.69407
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2003,125.0,34.0,-1.045768908492,9181.44,4429,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2003,125.0,34.0,0.954231091508,7940.3,4430,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2004,159.0,34.0,-1.049192368492,9181.44,4429,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2004,159.0,34.0,0.9508076315080001,7940.3,4430,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2005,193.0,34.0,-1.052615828492,9181.44,4429,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2005,193.0,34.0,0.947384171508,7940.3,4430,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2006,227.0,34.0,-1.056039288492,9181.44,4429,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2006,227.0,34.0,0.943960711508,7940.3,4430,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2007,261.0,34.0,-1.0594627484919998,9181.44,4429,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2007,261.0,34.0,0.940537251508,7940.3,4430,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2008,295.0,34.0,-1.062886208492,9181.44,4429,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2008,295.0,34.0,0.9371137915079999,7940.3,4430,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2009,329.0,34.0,-1.066309668492,9181.44,4429,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2009,329.0,34.0,0.933690331508,7940.3,4430,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2010,363.0,34.0,-1.069733128492,9181.44,4429,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2010,363.0,34.0,0.9302668715079999,7940.3,4430,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2011,397.0,34.0,-1.073156588492,9181.44,4429,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2011,397.0,34.0,0.9268434115079999,7940.3,4430,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2012,431.0,34.0,-1.076580048492,9181.44,4429,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2012,431.0,34.0,0.9234199515079999,7940.3,4430,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2013,465.0,34.0,-1.080003508492,9181.44,4429,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2013,465.0,34.0,0.9199964915079999,7940.3,4430,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2014,499.0,34.0,-1.0834269684920002,9181.44,4429,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2014,499.0,34.0,0.916573031508,7940.3,4430,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2015,533.0,34.0,-1.0868504284920002,9181.44,4429,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2015,533.0,34.0,0.9131495715079999,7940.3,4430,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2016,567.0,34.0,-1.0902738884920002,9181.44,4429,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2016,567.0,34.0,0.9097261115079999,7940.3,4430,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2017,601.0,34.0,-1.093697348492,9181.44,4429,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2017,601.0,34.0,0.9063026515079999,7940.3,4430,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2018,635.0,34.0,-1.097120808492,9181.44,4429,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2018,635.0,34.0,0.9028791915079999,7940.3,4430,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2019,669.0,34.0,-1.100544268492,9181.44,4429,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2019,669.0,34.0,0.899455731508,7940.3,4430,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2020,703.0,34.0,-1.103967728492,9181.44,4429,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2020,703.0,34.0,0.8960322715079999,7940.3,4430,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2021,737.0,34.0,-1.107391188492,9181.44,4429,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2021,737.0,34.0,0.8926088115079999,7940.3,4430,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2022,771.0,34.0,-1.110814648492,9181.44,4429,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2022,771.0,34.0,0.8891853515079999,7940.3,4430,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2023,805.0,34.0,-1.1142381084920001,9181.44,4429,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2023,805.0,34.0,0.8857618915079999,7940.3,4430,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2024,839.0,34.0,-1.1176615684920002,9181.44,4429,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2024,839.0,34.0,0.882338431508,7940.3,4430,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2025,873.0,34.0,-1.1210850284920002,9181.44,4429,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2025,873.0,34.0,0.8789149715079999,7940.3,4430,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2026,907.0,34.0,-1.1245084884920002,9181.44,4429,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2026,907.0,34.0,0.8754915115079999,7940.3,4430,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2027,941.0,34.0,-1.127931948492,9181.44,4429,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2027,941.0,34.0,0.8720680515079999,7940.3,4430,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2028,975.0,34.0,-1.1313554084920001,9181.44,4429,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2028,975.0,34.0,0.8686445915079999,7940.3,4430,0.5,0.0
