,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
30,BW04,RAISE6SEC,BANDAVAIL1,13,30,0.01,13.0
31,BW04,LOWER5MIN,BANDAVAIL1,4,31,0.01,4.0
32,BW04,LOWER60SEC,BANDAVAIL1,4,32,0.01,4.0
33,BW04,LOWER6SEC,BANDAVAIL1,4,33,0.01,4.0
34,BW04,RAISE60SEC,BANDAVAIL1,13,34,0.01,13.0
35,BW04,RAISEREG,BANDAVAIL1,8,35,7.4,8.0
36,BW03,LOWER5MIN,BANDAVAIL1,4,36,0.01,4.0
37,BW03,LOWER60SEC,BANDAVAIL1,4,37,0.01,4.0
38,BW03,ENERGY,BANDAVAIL1,340,38,-960.3,340.0
39,BW03,LOWER6SEC,BANDAVAIL1,4,39,0.01,4.0
40,BW03,LOWERREG,BANDAVAIL1,5,40,0.01,5.0
41,BW03,RAISE5MIN,BANDAVAIL1,16,41,0.01,16.0
42,BW03,RAISE60SEC,BANDAVAIL1,13,42,0.01,13.0
43,BW03,RAISE6SEC,BANDAVAIL1,13,43,0.01,13.0
44,BW03,RAISEREG,BANDAVAIL1,8,44,7.4,8.0
45,CALL_B_1,ENERGY,BANDAVAIL1,140,45,-945.6,140.0
46,CALL_B_2,ENERGY,BANDAVAIL1,140,46,-945.6,140.0
47,CPP_3,ENERGY,BANDAVAIL1,406,47,-941.0,406.0
48,CPP_4,ENERGY,BANDAVAIL1,406,48,-941.0,406.0
49,ER01,ENERGY,BANDAVAIL1,210,49,-982.9,210.0
50,HUMENSW,ENERGY,BANDAVAIL1,70,50,-1000.0,28.0
51,HWPS3,ENERGY,BANDAVAIL1,220,51,-970.1,174.0
52,ER03,ENERGY,BANDAVAIL1,210,52,-984.6,210.0
53,ER02,ENERGY,BANDAVAIL1,210,53,-982.9,210.0
54,ER04,ENERGY,BANDAVAIL1,210,54,-984.6,210.0
55,GSTONE2,ENERGY,BANDAVAIL1,110,55,-966.2,110.0
56,GSTONE3,ENERGY,BANDAVAIL1,110,56,-960.3,110.0
57,GORDON,LOWERREG,BANDAVAIL1,10,57,0.1,0.0
58,GORDON,RAISEREG,BANDAVAIL1,10,58,0.1,10.0
59,GSTONE4,RAISEREG,BANDAVAIL1,5,59,0.77,5.0
60,GSTONE4,ENERGY,BANDAVAIL1,110,60,-960.3,110.0
61,GSTONE4,RAISE60SEC,BANDAVAIL1,5,61,0.45,5.0
62,GSTONE4,RAISE6SEC,BANDAVAIL1,3,62,0.74,3.0
63,GSTONE5,ENERGY,BANDAVAIL1,110,63,-966.2,110.0
64,GSTONE6,ENERGY,BANDAVAIL1,110,64,-966.2,110.0
65,HALLWF1,ENERGY,BANDAVAIL1,95,65,-990.0,27.421
66,HALLWF2,ENERGY,BANDAVAIL1,71,66,-987.1,31.767
67,HWPS1,ENERGY,BANDAVAIL1,220,67,-970.1,165.0
68,HWPS2,ENERGY,BANDAVAIL1,220,68,-970.1,180.0
69,HWPS8,ENERGY,BANDAVAIL1,220,69,-970.1,130.0
70,KPP_1,ENERGY,BANDAVAIL1,300,70,-958.8,300.0
71,LD01,LOWER6SEC,BANDAVAIL1,1,71,0.04,0.0
72,LD01,RAISE60SEC,BANDAVAIL1,2,72,0.01,2.0
73,LD01,ENERGY,BANDAVAIL1,220,73,-959.3,220.0
74,LD01,LOWER60SEC,BANDAVAIL1,1,74,0.04,1.0
75,LD01,RAISE6SEC,BANDAVAIL1,2,75,0.01,2.0
76,LD03,ENERGY,BANDAVAIL1,220,76,-959.3,220.0
77,LD03,RAISE6SEC,BANDAVAIL1,2,77,0.01,2.0
78,LD03,LOWER60SEC,BANDAVAIL1,1,78,0.04,1.0
79,LD03,LOWER6SEC,BANDAVAIL1,1,79,0.04,0.0
80,LD03,RAISE60SEC,BANDAVAIL1,2,80,0.01,2.0
81,LD04,ENERGY,BANDAVAIL1,220,81,-959.3,220.0
82,LD04,LOWER60SEC,BANDAVAIL1,1,82,0.04,1.0
83,LD04,LOWER6SEC,BANDAVAIL1,1,83,0.04,0.0
84,LD04,RAISE60SEC,BANDAVAIL1,2,84,0.01,2.0
85,LD04,RAISE6SEC,BANDAVAIL1,2,85,0.01,2.0
86,HWPS4,ENERGY,BANDAVAIL1,220,86,-970.1,160.0
87,HWPS5,ENERGY,BANDAVAIL1,220,87,-970.1,175.0
88,HWPS7,ENERGY,BANDAVAIL1,220,88,-970.1,195.0
89,KAREEYA3,ENERGY,BANDAVAIL1,5,89,-1049.5,5.0
90,LD02,ENERGY,BANDAVAIL1,220,90,-959.3,220.0
91,LD02,LOWER60SEC,BANDAVAIL1,1,91,0.04,1.0
92,LD02,LOWER6SEC,BANDAVAIL1,1,92,0.04,0.0
93,LD02,RAISE60SEC,BANDAVAIL1,2,93,0.01,2.0
94,LD02,RAISE6SEC,BANDAVAIL1,2,94,0.01,2.0
95,LOYYB1,ENERGY,BANDAVAIL1,300,95,-972.3,300.0
96,LYA1,ENERGY,BANDAVAIL1,300,96,-972.3,300.0
97,LYA1,RAISEREG,BANDAVAIL1,5,97,7.2,0.0
98,MERCER01,ENERGY,BANDAVAIL1,131,98,-1000.0,0.848
99,MP1,LOWER60SEC,BANDAVAIL1,20,99,0.07,20.0
100,MP1,LOWER6SEC,BANDAVAIL1,20,100,0.03,0.0
101,MP1,ENERGY,BANDAVAIL1,280,101,-975.3,280.0
102,MUSSELR1,ENERGY,BANDAVAIL1,168,102,-903.9,9.373
103,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,103,0.0,13.0
104,LI_WY_CA,ENERGY,BANDAVAIL1,44,104,-1002.78,44.0
105,LOYYB2,ENERGY,BANDAVAIL1,300,105,-972.3,300.0
106,LYA2,RAISEREG,BANDAVAIL1,5,106,7.2,3.0
107,LYA2,ENERGY,BANDAVAIL1,300,107,-972.3,300.0
108,LYA4,ENERGY,BANDAVAIL1,300,108,-972.3,300.0
109,LYA4,RAISEREG,BANDAVAIL1,5,109,7.2,5.0
110,LYA3,ENERGY,BANDAVAIL1,300,110,-972.3,300.0
111,LYA3,RAISEREG,BANDAVAIL1,5,111,7.2,5.0
112,MP2,LOWER60SEC,BANDAVAIL1,20,112,0.07,20.0
113,MP2,LOWER6SEC,BANDAVAIL1,20,113,0.03,0.0
114,MP2,ENERGY,BANDAVAIL1,280,114,-975.3,280.0
115,MEADOWBK,ENERGY,BANDAVAIL1,10,115,-975.6,10.0
116,SNOWNTH1,ENERGY,BANDAVAIL1,144,116,-988.8,75.151
117,SNOWSTH1,ENERGY,BANDAVAIL1,126,117,-988.8,87.425
118,SNOWTWN1,ENERGY,BANDAVAIL1,99,118,-928.9,78.146
119,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,119,0.0,35.0
120,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,120,0.0,70.0
121,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,121,0.0,50.0
122,SNOWYP,ENERGY,BANDAVAIL1,600,122,1014.2,0.0
123,MPP_1,ENERGY,BANDAVAIL1,450,123,-964.2,430.0
124,MPP_2,ENERGY,BANDAVAIL1,320,124,-964.2,320.0
125,NBHWF1,ENERGY,BANDAVAIL1,132,125,-986.3,45.519
126,OAKLAND1,ENERGY,BANDAVAIL1,63,126,-935.37,3.112
127,OSB-AG,ENERGY,BANDAVAIL1,145,127,-999.4,145.0
128,SITHE01,ENERGY,BANDAVAIL1,175,128,-1000.0,80.0
129,STAN-1,ENERGY,BANDAVAIL1,220,129,-956.1,220.0
130,STAN-1,RAISE60SEC,BANDAVAIL1,10,130,0.0,10.0
131,STAN-1,RAISE6SEC,BANDAVAIL1,10,131,0.0,10.0
132,TARALGA1,ENERGY,BANDAVAIL1,106,132,-988.04,0.057
133,STAN-3,ENERGY,BANDAVAIL1,220,133,-956.1,220.0
134,PUMP2,ENERGY,BANDAVAIL1,245,134,994.0,0.0
135,STAN-2,ENERGY,BANDAVAIL1,180,135,-956.1,180.0
136,STAN-4,ENERGY,BANDAVAIL1,220,136,-956.1,220.0
137,STAN-4,RAISE60SEC,BANDAVAIL1,10,137,0.0,10.0
138,STAN-4,RAISE6SEC,BANDAVAIL1,10,138,0.0,10.0
139,TARONG#1,ENERGY,BANDAVAIL1,140,139,-968.6,140.0
140,TARONG#2,ENERGY,BANDAVAIL1,185,140,-968.6,185.0
141,TARONG#2,RAISE5MIN,BANDAVAIL1,15,141,0.0,15.0
142,TARONG#2,RAISE60SEC,BANDAVAIL1,10,142,0.0,10.0
143,TARONG#2,RAISE6SEC,BANDAVAIL1,10,143,0.0,10.0
144,TARONG#3,RAISE5MIN,BANDAVAIL1,15,144,0.0,15.0
145,TARONG#3,RAISE60SEC,BANDAVAIL1,10,145,0.0,10.0
146,TARONG#3,ENERGY,BANDAVAIL1,185,146,-968.6,185.0
147,TARONG#3,RAISE6SEC,BANDAVAIL1,10,147,0.0,10.0
148,TARONG#4,ENERGY,BANDAVAIL1,140,148,-968.6,140.0
149,TARRALEA,ENERGY,BANDAVAIL1,67,149,-945.26,67.0
150,TNPS1,ENERGY,BANDAVAIL1,250,150,-967.8,250.0
151,TORRA4,ENERGY,BANDAVAIL1,40,151,-1001.4,40.0
152,TORRB4,ENERGY,BANDAVAIL1,40,152,-1001.4,40.0
153,TUMUT3,RAISE5MIN,BANDAVAIL1,120,153,0.0,120.0
154,VP5,LOWER5MIN,BANDAVAIL1,2,154,1.0,0.0
155,VP5,RAISE5MIN,BANDAVAIL1,5,155,1.0,5.0
156,VP5,RAISE60SEC,BANDAVAIL1,5,156,1.0,0.0
157,VP5,RAISE6SEC,BANDAVAIL1,5,157,1.0,5.0
158,VP5,ENERGY,BANDAVAIL1,250,158,-985.3,250.0
159,YARWUN_1,ENERGY,BANDAVAIL1,165,159,-959.3,152.37999
160,TORRB2,ENERGY,BANDAVAIL1,40,160,-1001.4,40.0
161,VP6,LOWER5MIN,BANDAVAIL1,2,161,1.0,0.0
162,VP6,RAISE5MIN,BANDAVAIL1,5,162,1.0,5.0
163,VP6,RAISE60SEC,BANDAVAIL1,5,163,1.0,0.0
164,VP6,RAISE6SEC,BANDAVAIL1,5,164,1.0,5.0
165,VP6,ENERGY,BANDAVAIL1,250,165,-985.3,250.0
166,WOODLWN1,ENERGY,BANDAVAIL1,48,166,-993.1,0.119
167,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,167,0.77,110.0
168,YWPS1,ENERGY,BANDAVAIL1,320,168,-954.1,320.0
169,YWPS3,LOWER5MIN,BANDAVAIL1,10,169,0.08,10.0
170,YWPS3,LOWER60SEC,BANDAVAIL1,10,170,0.08,0.91817
171,YWPS3,LOWER6SEC,BANDAVAIL1,15,171,0.03,6.91817
172,YWPS3,ENERGY,BANDAVAIL1,250,172,-950.9,250.0
173,YWPS4,LOWER5MIN,BANDAVAIL1,10,173,0.08,10.0
174,YWPS4,LOWER60SEC,BANDAVAIL1,10,174,0.08,0.0
175,YWPS4,LOWER6SEC,BANDAVAIL1,15,175,0.03,0.0
176,YWPS4,ENERGY,BANDAVAIL1,250,176,-950.9,250.0
177,ARWF1,ENERGY,BANDAVAIL2,241,177,-80.0,11.577
178,BARRON-1,ENERGY,BANDAVAIL2,31,178,-1.05,31.0
179,BW01,LOWER5MIN,BANDAVAIL2,6,179,0.8,0.0
180,BW01,LOWER60SEC,BANDAVAIL2,6,180,0.8,0.0
181,BW01,LOWER6SEC,BANDAVAIL2,6,181,0.8,0.0
182,BW01,LOWERREG,BANDAVAIL2,2,182,0.8,2.0
183,BW01,RAISE5MIN,BANDAVAIL2,4,183,0.8,4.0
184,BW01,RAISE60SEC,BANDAVAIL2,8,184,0.8,8.0
185,BW01,RAISE6SEC,BANDAVAIL2,8,185,0.8,8.0
186,BW01,RAISEREG,BANDAVAIL2,8,186,28.98,0.0
187,DARTM1,LOWER60SEC,BANDAVAIL2,5,187,0.2,0.0
188,DARTM1,LOWER6SEC,BANDAVAIL2,10,188,0.2,0.0
189,BW02,LOWER6SEC,BANDAVAIL2,6,189,0.8,0.0
190,BW02,RAISE5MIN,BANDAVAIL2,4,190,0.8,4.0
191,BW02,RAISEREG,BANDAVAIL2,8,191,28.98,0.0
192,BW02,LOWER5MIN,BANDAVAIL2,6,192,0.8,0.0
193,BW02,LOWER60SEC,BANDAVAIL2,6,193,0.8,0.0
194,BW02,LOWERREG,BANDAVAIL2,2,194,0.8,2.0
195,BW02,RAISE60SEC,BANDAVAIL2,8,195,0.8,8.0
196,BW02,RAISE6SEC,BANDAVAIL2,8,196,0.8,8.0
197,BW04,RAISE5MIN,BANDAVAIL2,4,197,0.8,4.0
198,BW04,LOWERREG,BANDAVAIL2,2,198,0.8,2.0
199,BW04,RAISE6SEC,BANDAVAIL2,8,199,0.8,8.0
200,BW04,LOWER5MIN,BANDAVAIL2,6,200,0.8,0.0
201,BW04,LOWER60SEC,BANDAVAIL2,6,201,0.8,0.0
202,BW04,LOWER6SEC,BANDAVAIL2,6,202,0.8,0.0
203,BW04,RAISE60SEC,BANDAVAIL2,8,203,0.8,8.0
204,BW04,RAISEREG,BANDAVAIL2,8,204,28.98,0.0
205,BW03,LOWER5MIN,BANDAVAIL2,6,205,0.8,0.0
206,BW03,LOWER60SEC,BANDAVAIL2,6,206,0.8,0.0
207,BW03,LOWER6SEC,BANDAVAIL2,6,207,0.8,0.0
208,BW03,LOWERREG,BANDAVAIL2,2,208,0.8,2.0
209,BW03,RAISE5MIN,BANDAVAIL2,4,209,0.8,4.0
210,BW03,RAISE60SEC,BANDAVAIL2,8,210,0.8,8.0
211,BW03,RAISE6SEC,BANDAVAIL2,8,211,0.8,8.0
212,BW03,RAISEREG,BANDAVAIL2,8,212,28.98,0.0
213,CALL_B_1,ENERGY,BANDAVAIL2,110,213,-0.05,110.0
214,CALL_B_2,ENERGY,BANDAVAIL2,110,214,-0.05,110.0
215,ER01,ENERGY,BANDAVAIL2,100,215,30.25,100.0
216,GULLRWF1,ENERGY,BANDAVAIL2,172,216,0.0,4.935
217,ER03,ENERGY,BANDAVAIL2,100,217,30.31,100.0
218,ER02,ENERGY,BANDAVAIL2,100,218,30.25,100.0
219,ER04,ENERGY,BANDAVAIL2,100,219,30.31,100.0
220,GSTONE3,ENERGY,BANDAVAIL2,20,220,-0.05,10.15
221,GORDON,ENERGY,BANDAVAIL2,10,221,-72.38,10.0
222,GORDON,LOWER6SEC,BANDAVAIL2,32,222,0.12,0.0
223,GSTONE4,LOWER60SEC,BANDAVAIL2,2,223,1.49,0.0
224,GSTONE4,RAISEREG,BANDAVAIL2,10,224,2.75,10.0
225,GSTONE4,LOWER6SEC,BANDAVAIL2,5,225,1.49,0.0
226,GSTONE4,RAISE6SEC,BANDAVAIL2,3,226,1.79,0.0
227,GSTONE5,ENERGY,BANDAVAIL2,20,227,-0.05,20.0
228,HWPS2,ENERGY,BANDAVAIL2,80,228,0.0,0.0
229,KAREEYA1,ENERGY,BANDAVAIL2,22,229,-1.07,22.0
230,KPP_1,ENERGY,BANDAVAIL2,150,230,-0.05,150.0
231,LD01,LOWER6SEC,BANDAVAIL2,4,231,0.4,0.0
232,LD01,RAISE60SEC,BANDAVAIL2,3,232,0.35,3.0
233,LD01,ENERGY,BANDAVAIL2,30,233,0.0,30.0
234,LD01,LOWER60SEC,BANDAVAIL2,4,234,0.4,0.0
235,LD01,RAISE6SEC,BANDAVAIL2,3,235,0.35,3.0
236,LD03,ENERGY,BANDAVAIL2,30,236,0.0,30.0
237,LD03,RAISE6SEC,BANDAVAIL2,3,237,0.35,3.0
238,LD03,LOWER60SEC,BANDAVAIL2,4,238,0.4,0.0
239,LD03,LOWER6SEC,BANDAVAIL2,4,239,0.4,0.0
240,LD03,RAISE60SEC,BANDAVAIL2,3,240,0.35,3.0
241,LD04,ENERGY,BANDAVAIL2,30,241,0.0,30.0
242,LD04,LOWER60SEC,BANDAVAIL2,4,242,0.4,0.0
243,LD04,LOWER6SEC,BANDAVAIL2,4,243,0.4,0.0
244,LD04,RAISE60SEC,BANDAVAIL2,3,244,0.35,3.0
245,LD04,RAISE6SEC,BANDAVAIL2,3,245,0.35,3.0
246,KAREEYA2,ENERGY,BANDAVAIL2,22,246,-1.07,22.0
247,KAREEYA3,ENERGY,BANDAVAIL2,17,247,-1.07,17.0
248,KAREEYA4,ENERGY,BANDAVAIL2,22,248,-1.07,22.0
249,LD02,ENERGY,BANDAVAIL2,30,249,0.0,30.0
250,LD02,LOWER60SEC,BANDAVAIL2,4,250,0.4,0.0
251,LD02,LOWER6SEC,BANDAVAIL2,4,251,0.4,0.0
252,LD02,RAISE60SEC,BANDAVAIL2,3,252,0.35,3.0
253,LD02,RAISE6SEC,BANDAVAIL2,3,253,0.35,3.0
254,LOYYB1,LOWER5MIN,BANDAVAIL2,35,254,0.02,35.0
255,LOYYB1,LOWER60SEC,BANDAVAIL2,50,255,0.02,50.0
256,LOYYB1,LOWER6SEC,BANDAVAIL2,60,256,0.02,60.0
257,LOYYB1,RAISE5MIN,BANDAVAIL2,7,257,0.03,7.0
258,LOYYB1,RAISE60SEC,BANDAVAIL2,7,258,0.03,7.0
259,LOYYB1,RAISE6SEC,BANDAVAIL2,7,259,0.03,7.0
260,LYA1,ENERGY,BANDAVAIL2,50,260,0.0,50.0
261,LYA1,LOWER5MIN,BANDAVAIL2,10,261,0.2,0.96545
262,LYA1,LOWER6SEC,BANDAVAIL2,10,262,0.2,0.0
263,LYA1,RAISE60SEC,BANDAVAIL2,10,263,0.2,10.0
264,LYA1,RAISE6SEC,BANDAVAIL2,10,264,0.2,10.0
265,LYA1,RAISEREG,BANDAVAIL2,5,265,28.97,0.0
266,MP1,LOWER60SEC,BANDAVAIL2,20,266,0.15,0.0
267,MP1,LOWER6SEC,BANDAVAIL2,20,267,0.14,0.0
268,MP1,RAISE6SEC,BANDAVAIL2,20,268,1.4,8.58243
269,LOYYB2,LOWER5MIN,BANDAVAIL2,35,269,0.02,35.0
270,LOYYB2,LOWER6SEC,BANDAVAIL2,60,270,0.02,60.0
271,LOYYB2,RAISE60SEC,BANDAVAIL2,7,271,0.03,7.0
272,LOYYB2,RAISE6SEC,BANDAVAIL2,7,272,0.03,7.0
273,LOYYB2,LOWER60SEC,BANDAVAIL2,50,273,0.02,50.0
274,LOYYB2,RAISE5MIN,BANDAVAIL2,7,274,0.03,7.0
275,LYA2,LOWER60SEC,BANDAVAIL2,10,275,0.2,0.0
276,LYA2,LOWER6SEC,BANDAVAIL2,10,276,0.2,0.0
277,LYA2,RAISEREG,BANDAVAIL2,5,277,28.97,0.0
278,LYA2,ENERGY,BANDAVAIL2,50,278,0.0,50.0
279,LYA2,LOWER5MIN,BANDAVAIL2,10,279,0.2,0.0
280,LYA2,RAISE60SEC,BANDAVAIL2,10,280,0.2,10.0
281,LYA2,RAISE6SEC,BANDAVAIL2,10,281,0.2,10.0
282,LYA4,LOWER6SEC,BANDAVAIL2,10,282,0.2,0.0
283,LYA4,ENERGY,BANDAVAIL2,50,283,0.0,50.0
284,LYA4,RAISE60SEC,BANDAVAIL2,10,284,0.2,10.0
285,LYA4,LOWER5MIN,BANDAVAIL2,10,285,0.2,0.0
286,LYA4,LOWER60SEC,BANDAVAIL2,10,286,0.2,0.0
287,LYA4,RAISE6SEC,BANDAVAIL2,10,287,0.2,10.0
288,LYA4,RAISEREG,BANDAVAIL2,5,288,28.97,0.0
289,LYA3,LOWER5MIN,BANDAVAIL2,10,289,0.2,10.0
290,LYA3,RAISE6SEC,BANDAVAIL2,10,290,0.2,10.0
291,LYA3,ENERGY,BANDAVAIL2,50,291,0.0,50.0
292,LYA3,LOWER60SEC,BANDAVAIL2,10,292,0.2,0.0
293,LYA3,LOWER6SEC,BANDAVAIL2,10,293,0.2,0.0
294,LYA3,RAISE60SEC,BANDAVAIL2,10,294,0.2,10.0
295,LYA3,RAISEREG,BANDAVAIL2,5,295,28.97,0.0
296,MCKAY1,LOWER60SEC,BANDAVAIL2,10,296,0.2,0.0
297,MCKAY1,LOWER6SEC,BANDAVAIL2,5,297,0.2,0.0
298,MP2,LOWER60SEC,BANDAVAIL2,20,298,0.15,0.0
299,MP2,LOWER6SEC,BANDAVAIL2,20,299,0.14,0.0
300,MP2,RAISE6SEC,BANDAVAIL2,20,300,1.4,20.0
301,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,301,0.12,0.0
302,STAN-1,ENERGY,BANDAVAIL2,10,302,19.06,10.0
303,STAN-3,ENERGY,BANDAVAIL2,10,303,19.06,10.0
304,POAT110,ENERGY,BANDAVAIL2,12,304,-73.46,12.0
305,POAT110,LOWER6SEC,BANDAVAIL2,59,305,0.12,0.0
306,PUMP2,RAISE60SEC,BANDAVAIL2,240,306,1.49,0.0
307,PUMP2,RAISE6SEC,BANDAVAIL2,240,307,1.49,0.0
308,STAN-2,ENERGY,BANDAVAIL2,10,308,19.06,10.0
309,STAN-4,ENERGY,BANDAVAIL2,10,309,19.06,10.0
310,TNPS1,ENERGY,BANDAVAIL2,50,310,6.73,50.0
311,TORRB4,RAISEREG,BANDAVAIL2,5,311,11.99,5.0
312,TORRB4,ENERGY,BANDAVAIL2,20,312,50.06,6.163197
313,VP5,LOWER5MIN,BANDAVAIL2,3,313,2.0,0.0
314,VP5,LOWER60SEC,BANDAVAIL2,5,314,2.0,0.0
315,VP5,LOWER6SEC,BANDAVAIL2,5,315,2.0,0.0
316,VP5,LOWERREG,BANDAVAIL2,5,316,5.0,5.0
317,VP5,RAISE5MIN,BANDAVAIL2,5,317,2.0,0.0
318,VP5,RAISE60SEC,BANDAVAIL2,5,318,2.0,0.0
319,VP5,RAISE6SEC,BANDAVAIL2,5,319,2.0,0.0
320,TORRB2,ENERGY,BANDAVAIL2,20,320,50.06,5.0
321,TORRB2,RAISEREG,BANDAVAIL2,5,321,11.99,5.0
322,TREVALLN,LOWER6SEC,BANDAVAIL2,4,322,0.12,0.0
323,VP6,LOWER5MIN,BANDAVAIL2,3,323,2.0,0.0
324,VP6,LOWER6SEC,BANDAVAIL2,5,324,2.0,0.0
325,VP6,RAISE5MIN,BANDAVAIL2,5,325,2.0,0.0
326,VP6,RAISE60SEC,BANDAVAIL2,5,326,2.0,0.0
327,VP6,LOWER60SEC,BANDAVAIL2,5,327,2.0,0.0
328,VP6,LOWERREG,BANDAVAIL2,5,328,5.0,5.0
329,VP6,RAISE6SEC,BANDAVAIL2,5,329,2.0,0.0
330,TVCC201,ENERGY,BANDAVAIL2,125,330,-74.92,125.0
331,TVCC201,LOWER6SEC,BANDAVAIL2,26,331,0.12,0.0
332,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,332,2.09,0.0
333,YABULU2,ENERGY,BANDAVAIL2,58,333,0.0,58.0
334,YWPS1,RAISE6SEC,BANDAVAIL2,5,334,1.75,0.0
335,YABULU,ENERGY,BANDAVAIL2,83,335,0.0,83.0
336,YWPS3,LOWER5MIN,BANDAVAIL2,5,336,0.17,5.0
337,YWPS3,LOWER60SEC,BANDAVAIL2,10,337,0.17,0.0
338,YWPS3,LOWER6SEC,BANDAVAIL2,10,338,0.05,0.0
339,YWPS3,RAISE6SEC,BANDAVAIL2,5,339,1.75,0.0
340,YWPS3,ENERGY,BANDAVAIL2,50,340,0.0,50.0
341,YWPS4,LOWER5MIN,BANDAVAIL2,5,341,0.17,5.0
342,YWPS4,LOWER60SEC,BANDAVAIL2,10,342,0.17,0.0
343,YWPS4,LOWER6SEC,BANDAVAIL2,10,343,0.05,0.0
344,YWPS4,RAISE6SEC,BANDAVAIL2,5,344,1.75,0.0
345,YWPS4,ENERGY,BANDAVAIL2,50,345,0.0,50.0
346,BW01,LOWER5MIN,BANDAVAIL3,12,346,2.8,0.0
347,BW01,LOWER60SEC,BANDAVAIL3,12,347,2.8,0.0
348,BW01,LOWER6SEC,BANDAVAIL3,12,348,2.8,0.0
349,BW01,LOWERREG,BANDAVAIL3,3,349,2.8,3.0
350,BW01,RAISE5MIN,BANDAVAIL3,4,350,2.8,0.0
351,BW01,RAISE60SEC,BANDAVAIL3,4,351,3.04,0.0
352,BW01,RAISE6SEC,BANDAVAIL3,4,352,2.8,0.0
353,BW01,RAISEREG,BANDAVAIL3,4,353,48.8,0.0
354,APD01,RAISE60SEC,BANDAVAIL3,5,354,5.33,0.0
355,BW02,LOWER6SEC,BANDAVAIL3,12,355,2.8,0.0
356,BW02,RAISE5MIN,BANDAVAIL3,4,356,2.8,0.0
357,BW02,RAISEREG,BANDAVAIL3,4,357,48.8,0.0
358,BW02,LOWER5MIN,BANDAVAIL3,12,358,2.8,0.0
359,BW02,LOWER60SEC,BANDAVAIL3,12,359,2.8,0.0
360,BW02,LOWERREG,BANDAVAIL3,3,360,2.8,3.0
361,BW02,RAISE60SEC,BANDAVAIL3,4,361,3.04,0.0
362,BW02,RAISE6SEC,BANDAVAIL3,4,362,2.8,0.0
363,BW04,RAISE5MIN,BANDAVAIL3,4,363,2.8,0.0
364,BW04,LOWERREG,BANDAVAIL3,3,364,2.8,3.0
365,BW04,RAISE6SEC,BANDAVAIL3,4,365,2.8,0.0
366,BW04,LOWER5MIN,BANDAVAIL3,12,366,2.8,0.0
367,BW04,LOWER60SEC,BANDAVAIL3,12,367,2.8,0.0
368,BW04,LOWER6SEC,BANDAVAIL3,12,368,2.8,0.0
369,BW04,RAISE60SEC,BANDAVAIL3,4,369,3.04,0.0
370,BW04,RAISEREG,BANDAVAIL3,4,370,48.8,0.0
371,BW03,LOWER5MIN,BANDAVAIL3,12,371,2.8,0.0
