,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
73,GSTONE1,RAISEREG,BANDAVAIL1,5,73,0.77,5.0
74,GSTONE2,ENERGY,BANDAVAIL1,110,74,-966.2,110.0
75,GSTONE3,ENERGY,BANDAVAIL1,110,75,-960.3,5.0
76,GSTONE4,ENERGY,BANDAVAIL1,110,76,-960.3,110.0
77,GSTONE4,LOWER6SEC,BANDAVAIL1,5,77,0.45,0.0
78,GSTONE4,RAISE60SEC,BANDAVAIL1,5,78,0.45,5.0
79,GSTONE4,RAISE6SEC,BANDAVAIL1,3,79,0.74,3.0
80,GSTONE4,RAISEREG,BANDAVAIL1,5,80,0.77,5.0
81,GSTONE5,ENERGY,BANDAVAIL1,110,81,-966.2,110.0
82,GSTONE5,LOWER6SEC,BANDAVAIL1,5,82,0.45,0.0
83,GSTONE5,RAISE60SEC,BANDAVAIL1,3,83,0.45,3.0
84,GSTONE5,RAISE6SEC,BANDAVAIL1,3,84,0.74,3.0
85,GSTONE5,RAISEREG,BANDAVAIL1,5,85,0.77,5.0
86,HALLWF1,ENERGY,BANDAVAIL1,95,86,-990.0,14.413
87,HALLWF2,ENERGY,BANDAVAIL1,71,87,-987.1,13.392
88,HUMENSW,ENERGY,BANDAVAIL1,70,88,-1000.0,38.0
89,HWPS1,ENERGY,BANDAVAIL1,220,89,-970.1,165.0
90,HWPS2,ENERGY,BANDAVAIL1,220,90,-970.1,180.0
91,HWPS3,ENERGY,BANDAVAIL1,220,91,-970.1,170.0
92,HWPS4,ENERGY,BANDAVAIL1,220,92,-970.1,160.0
93,HWPS5,ENERGY,BANDAVAIL1,220,93,-970.1,180.0
94,HWPS6,ENERGY,BANDAVAIL1,220,94,-970.1,170.0
95,HWPS7,ENERGY,BANDAVAIL1,220,95,-970.1,195.0
96,HWPS8,ENERGY,BANDAVAIL1,220,96,-970.1,170.0
97,KAREEYA3,ENERGY,BANDAVAIL1,5,97,-1049.5,5.0
98,KPP_1,ENERGY,BANDAVAIL1,300,98,-958.8,300.0
99,LD01,ENERGY,BANDAVAIL1,220,99,-959.3,220.0
100,LD01,LOWER60SEC,BANDAVAIL1,1,100,0.04,1.0
101,LD01,LOWER6SEC,BANDAVAIL1,1,101,0.04,0.0
102,LD01,RAISE60SEC,BANDAVAIL1,2,102,0.01,2.0
103,LD01,RAISE6SEC,BANDAVAIL1,2,103,0.01,2.0
104,LD02,ENERGY,BANDAVAIL1,220,104,-959.3,220.0
105,LD02,LOWER60SEC,BANDAVAIL1,1,105,0.04,1.0
106,LD02,LOWER6SEC,BANDAVAIL1,1,106,0.04,0.0
107,LD02,RAISE60SEC,BANDAVAIL1,2,107,0.01,2.0
108,LD02,RAISE6SEC,BANDAVAIL1,2,108,0.01,2.0
109,LD03,ENERGY,BANDAVAIL1,220,109,-959.3,220.0
110,LD03,LOWER60SEC,BANDAVAIL1,1,110,0.04,1.0
111,LD03,LOWER6SEC,BANDAVAIL1,1,111,0.04,0.0
112,LD03,RAISE60SEC,BANDAVAIL1,2,112,0.01,2.0
113,LD03,RAISE6SEC,BANDAVAIL1,2,113,0.01,2.0
114,LD04,ENERGY,BANDAVAIL1,220,114,-959.3,220.0
115,LD04,LOWER60SEC,BANDAVAIL1,1,115,0.04,1.0
116,LD04,LOWER6SEC,BANDAVAIL1,1,116,0.04,0.0
117,LD04,RAISE60SEC,BANDAVAIL1,2,117,0.01,2.0
118,LD04,RAISE6SEC,BANDAVAIL1,2,118,0.01,2.0
119,LKBONNY3,ENERGY,BANDAVAIL1,39,119,-876.8,8.96
120,LOYYB1,ENERGY,BANDAVAIL1,300,120,-972.3,300.0
121,LOYYB2,ENERGY,BANDAVAIL1,300,121,-972.3,300.0
122,LYA1,ENERGY,BANDAVAIL1,300,122,-972.3,300.0
123,LYA1,RAISEREG,BANDAVAIL1,5,123,7.2,5.0
124,LYA2,ENERGY,BANDAVAIL1,300,124,-972.3,300.0
125,LYA2,RAISEREG,BANDAVAIL1,5,125,7.2,5.0
126,LYA3,ENERGY,BANDAVAIL1,300,126,-972.3,300.0
127,LYA3,RAISEREG,BANDAVAIL1,5,127,7.2,5.0
128,LYA4,ENERGY,BANDAVAIL1,300,128,-972.3,300.0
129,LYA4,RAISEREG,BANDAVAIL1,5,129,7.2,5.0
130,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,130,0.0,13.0
131,MEADOWBK,ENERGY,BANDAVAIL1,8,131,-975.6,8.0
132,MERCER01,ENERGY,BANDAVAIL1,131,132,-1000.0,97.787
133,MP1,ENERGY,BANDAVAIL1,280,133,-975.3,280.0
134,MP1,LOWER60SEC,BANDAVAIL1,20,134,0.07,20.0
135,MP1,LOWER6SEC,BANDAVAIL1,20,135,0.03,0.0
136,MP2,ENERGY,BANDAVAIL1,280,136,-975.3,280.0
137,MP2,LOWER60SEC,BANDAVAIL1,20,137,0.07,13.37058
138,MP2,LOWER6SEC,BANDAVAIL1,20,138,0.03,0.0
139,MPP_1,ENERGY,BANDAVAIL1,360,139,-964.2,360.0
140,MPP_2,ENERGY,BANDAVAIL1,320,140,-964.2,320.0
141,MUSSELR1,ENERGY,BANDAVAIL1,168,141,-903.9,2.234
142,NBHWF1,ENERGY,BANDAVAIL1,132,142,-986.3,29.153
143,OAKLAND1,ENERGY,BANDAVAIL1,63,143,-935.37,29.155
144,OSB-AG,ENERGY,BANDAVAIL1,145,144,-999.4,145.0
145,PUMP2,ENERGY,BANDAVAIL1,7,145,994.0,0.0
146,SHPUMP,ENERGY,BANDAVAIL1,240,146,0.01,0.0
147,SITHE01,ENERGY,BANDAVAIL1,175,147,-1000.0,80.0
148,SNOWNTH1,ENERGY,BANDAVAIL1,144,148,-988.8,37.07
149,SNOWSTH1,ENERGY,BANDAVAIL1,126,149,-988.8,24.306
150,SNOWTWN1,ENERGY,BANDAVAIL1,99,150,-928.9,44.111
151,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,151,0.0,35.0
152,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,152,0.0,70.0
153,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,153,0.0,50.0
154,STAN-1,ENERGY,BANDAVAIL1,220,154,-956.1,220.0
155,STAN-2,ENERGY,BANDAVAIL1,180,155,-956.1,180.0
156,STAN-2,RAISE60SEC,BANDAVAIL1,10,156,0.0,10.0
157,STAN-2,RAISE6SEC,BANDAVAIL1,10,157,0.0,10.0
158,STAN-3,ENERGY,BANDAVAIL1,220,158,-956.1,220.0
159,STAN-4,ENERGY,BANDAVAIL1,220,159,-956.1,220.0
160,STAN-4,RAISE60SEC,BANDAVAIL1,10,160,0.0,10.0
161,STAN-4,RAISE6SEC,BANDAVAIL1,10,161,0.0,10.0
162,TARALGA1,ENERGY,BANDAVAIL1,106,162,-988.04,49.65
163,TARONG#1,ENERGY,BANDAVAIL1,140,163,-968.6,140.0
164,TARONG#2,ENERGY,BANDAVAIL1,185,164,-968.6,185.0
165,TARONG#2,RAISE5MIN,BANDAVAIL1,15,165,0.0,15.0
166,TARONG#2,RAISE60SEC,BANDAVAIL1,10,166,0.0,10.0
167,TARONG#2,RAISE6SEC,BANDAVAIL1,10,167,0.0,10.0
168,TARONG#3,ENERGY,BANDAVAIL1,185,168,-968.6,185.0
169,TARONG#3,RAISE5MIN,BANDAVAIL1,15,169,0.0,15.0
170,TARONG#3,RAISE60SEC,BANDAVAIL1,10,170,0.0,10.0
171,TARONG#3,RAISE6SEC,BANDAVAIL1,10,171,0.0,10.0
172,TARONG#4,ENERGY,BANDAVAIL1,140,172,-968.6,140.0
173,TARRALEA,ENERGY,BANDAVAIL1,67,173,-945.26,66.7
174,TNPS1,ENERGY,BANDAVAIL1,250,174,-967.8,250.0
175,TORRA3,ENERGY,BANDAVAIL1,40,175,-1001.4,40.0
176,TORRB1,ENERGY,BANDAVAIL1,110,176,-1001.4,110.0
177,TORRB2,ENERGY,BANDAVAIL1,40,177,-1001.4,40.0
178,TORRB3,ENERGY,BANDAVAIL1,40,178,-1001.4,40.0
179,TORRB4,ENERGY,BANDAVAIL1,40,179,-1001.4,40.0
180,TUMUT3,RAISE5MIN,BANDAVAIL1,120,180,0.0,120.0
181,VP5,ENERGY,BANDAVAIL1,250,181,-985.3,250.0
182,VP5,LOWER5MIN,BANDAVAIL1,2,182,1.0,0.0
183,VP5,RAISE5MIN,BANDAVAIL1,5,183,1.0,0.0
184,VP5,RAISE60SEC,BANDAVAIL1,5,184,1.0,0.0
185,VP5,RAISE6SEC,BANDAVAIL1,5,185,1.0,0.0
186,VP6,ENERGY,BANDAVAIL1,250,186,-985.3,250.0
187,VP6,LOWER5MIN,BANDAVAIL1,2,187,1.0,0.0
188,VP6,RAISE5MIN,BANDAVAIL1,5,188,1.0,0.0
189,VP6,RAISE60SEC,BANDAVAIL1,5,189,1.0,0.0
190,VP6,RAISE6SEC,BANDAVAIL1,5,190,1.0,0.0
191,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,191,0.77,110.0
192,WOODLWN1,ENERGY,BANDAVAIL1,48,192,-993.1,6.354
193,YARWUN_1,ENERGY,BANDAVAIL1,165,193,-959.3,124.6
194,YWPS1,ENERGY,BANDAVAIL1,320,194,-954.1,320.0
195,YWPS1,LOWER5MIN,BANDAVAIL1,10,195,0.08,10.0
196,YWPS1,LOWER60SEC,BANDAVAIL1,10,196,0.08,0.0
197,YWPS1,LOWER6SEC,BANDAVAIL1,10,197,0.03,0.0
198,YWPS2,ENERGY,BANDAVAIL1,250,198,-950.9,250.0
199,YWPS2,LOWER5MIN,BANDAVAIL1,10,199,0.08,10.0
200,YWPS2,LOWER60SEC,BANDAVAIL1,10,200,0.08,0.0
201,YWPS2,LOWER6SEC,BANDAVAIL1,10,201,0.03,0.0
202,YWPS3,ENERGY,BANDAVAIL1,250,202,-950.9,250.0
203,YWPS3,LOWER5MIN,BANDAVAIL1,10,203,0.08,10.0
204,YWPS3,LOWER60SEC,BANDAVAIL1,10,204,0.08,0.0
205,YWPS3,LOWER6SEC,BANDAVAIL1,15,205,0.03,0.0
206,YWPS4,ENERGY,BANDAVAIL1,250,206,-950.9,250.0
207,YWPS4,LOWER5MIN,BANDAVAIL1,10,207,0.08,10.0
208,YWPS4,LOWER60SEC,BANDAVAIL1,10,208,0.08,0.0
209,YWPS4,LOWER6SEC,BANDAVAIL1,15,209,0.03,0.0
210,LI_WY_CA,ENERGY,BANDAVAIL1,59,210,-1002.78,59.0
211,ARWF1,ENERGY,BANDAVAIL2,241,211,-80.0,35.848
212,BW01,LOWER5MIN,BANDAVAIL2,6,212,0.8,0.0
213,BW01,LOWER60SEC,BANDAVAIL2,6,213,0.8,0.0
214,BW01,LOWER6SEC,BANDAVAIL2,6,214,0.8,0.0
215,BW01,LOWERREG,BANDAVAIL2,2,215,0.8,2.0
216,BW01,RAISE5MIN,BANDAVAIL2,4,216,0.8,0.0
217,BW01,RAISE60SEC,BANDAVAIL2,8,217,0.8,0.0
218,BW01,RAISE6SEC,BANDAVAIL2,8,218,0.8,0.0
219,BW01,RAISEREG,BANDAVAIL2,8,219,28.98,0.0
220,BW02,LOWER5MIN,BANDAVAIL2,6,220,0.8,0.0
221,BW02,LOWER60SEC,BANDAVAIL2,6,221,0.8,0.0
222,BW02,LOWER6SEC,BANDAVAIL2,6,222,0.8,0.0
223,BW02,LOWERREG,BANDAVAIL2,2,223,0.8,2.0
224,BW02,RAISE5MIN,BANDAVAIL2,4,224,0.8,1.42451
225,BW02,RAISE60SEC,BANDAVAIL2,8,225,0.8,0.0
226,BW02,RAISE6SEC,BANDAVAIL2,8,226,0.8,8.0
227,BW02,RAISEREG,BANDAVAIL2,8,227,28.98,0.0
228,BW03,LOWER5MIN,BANDAVAIL2,6,228,0.8,0.0
229,BW03,LOWER60SEC,BANDAVAIL2,6,229,0.8,0.0
230,BW03,LOWER6SEC,BANDAVAIL2,6,230,0.8,0.0
231,BW03,LOWERREG,BANDAVAIL2,2,231,0.8,2.0
232,BW03,RAISE5MIN,BANDAVAIL2,4,232,0.8,4.0
233,BW03,RAISE60SEC,BANDAVAIL2,8,233,0.8,0.0
234,BW03,RAISE6SEC,BANDAVAIL2,8,234,0.8,8.0
235,BW03,RAISEREG,BANDAVAIL2,8,235,28.98,0.0
236,BW04,LOWER5MIN,BANDAVAIL2,6,236,0.8,0.0
237,BW04,LOWER60SEC,BANDAVAIL2,6,237,0.8,0.0
238,BW04,LOWER6SEC,BANDAVAIL2,6,238,0.8,0.0
239,BW04,LOWERREG,BANDAVAIL2,2,239,0.8,2.0
240,BW04,RAISE5MIN,BANDAVAIL2,4,240,0.8,4.0
241,BW04,RAISE60SEC,BANDAVAIL2,8,241,0.8,1.25933
242,BW04,RAISE6SEC,BANDAVAIL2,8,242,0.8,8.0
243,BW04,RAISEREG,BANDAVAIL2,8,243,28.98,0.0
244,CALL_B_1,ENERGY,BANDAVAIL2,110,244,-0.05,110.0
245,CALL_B_2,ENERGY,BANDAVAIL2,110,245,-0.05,110.0
246,DARTM1,LOWER60SEC,BANDAVAIL2,5,246,0.2,0.0
247,DARTM1,LOWER6SEC,BANDAVAIL2,10,247,0.2,0.0
248,GORDON,ENERGY,BANDAVAIL2,10,248,-72.38,10.0
249,GORDON,LOWER6SEC,BANDAVAIL2,95,249,0.12,0.0
250,GSTONE1,LOWER60SEC,BANDAVAIL2,2,250,1.49,0.0
251,GSTONE1,LOWER6SEC,BANDAVAIL2,5,251,1.49,0.0
252,GSTONE1,RAISE60SEC,BANDAVAIL2,3,252,1.79,0.0
253,GSTONE1,RAISE6SEC,BANDAVAIL2,3,253,1.79,0.0
254,GSTONE1,RAISEREG,BANDAVAIL2,5,254,2.75,5.0
255,GSTONE2,ENERGY,BANDAVAIL2,30,255,-0.05,30.0
256,GSTONE4,ENERGY,BANDAVAIL2,20,256,-0.05,20.0
257,GSTONE4,LOWER60SEC,BANDAVAIL2,2,257,1.49,0.0
258,GSTONE4,LOWER6SEC,BANDAVAIL2,5,258,1.49,0.0
259,GSTONE4,RAISE6SEC,BANDAVAIL2,3,259,1.79,0.0
260,GSTONE4,RAISEREG,BANDAVAIL2,5,260,2.75,5.0
261,GSTONE5,ENERGY,BANDAVAIL2,90,261,-0.05,90.0
262,GSTONE5,LOWER60SEC,BANDAVAIL2,2,262,1.49,0.0
263,GSTONE5,LOWER6SEC,BANDAVAIL2,5,263,1.49,0.0
264,GSTONE5,RAISE60SEC,BANDAVAIL2,3,264,1.47,0.0
265,GSTONE5,RAISE6SEC,BANDAVAIL2,3,265,1.79,0.0
266,GSTONE5,RAISEREG,BANDAVAIL2,5,266,2.75,5.0
267,GULLRWF1,ENERGY,BANDAVAIL2,172,267,0.0,56.658
268,HWPS2,ENERGY,BANDAVAIL2,80,268,0.0,0.0
269,HWPS6,ENERGY,BANDAVAIL2,80,269,0.0,0.0
270,KAREEYA1,ENERGY,BANDAVAIL2,22,270,-1.07,22.0
271,KAREEYA2,ENERGY,BANDAVAIL2,22,271,-1.07,22.0
272,KAREEYA3,ENERGY,BANDAVAIL2,17,272,-1.07,17.0
273,KAREEYA4,ENERGY,BANDAVAIL2,22,273,-1.07,22.0
274,KPP_1,ENERGY,BANDAVAIL2,150,274,-0.05,150.0
275,LD01,ENERGY,BANDAVAIL2,30,275,0.0,30.0
276,LD01,LOWER60SEC,BANDAVAIL2,4,276,0.4,0.0
277,LD01,LOWER6SEC,BANDAVAIL2,4,277,0.4,0.0
278,LD01,RAISE60SEC,BANDAVAIL2,3,278,0.35,3.0
279,LD01,RAISE6SEC,BANDAVAIL2,3,279,0.35,3.0
280,LD02,ENERGY,BANDAVAIL2,30,280,0.0,30.0
281,LD02,LOWER60SEC,BANDAVAIL2,4,281,0.4,0.0
282,LD02,LOWER6SEC,BANDAVAIL2,4,282,0.4,0.0
283,LD02,RAISE60SEC,BANDAVAIL2,3,283,0.35,3.0
284,LD02,RAISE6SEC,BANDAVAIL2,3,284,0.35,3.0
285,LD03,ENERGY,BANDAVAIL2,30,285,0.0,30.0
286,LD03,LOWER60SEC,BANDAVAIL2,4,286,0.4,0.0
287,LD03,LOWER6SEC,BANDAVAIL2,4,287,0.4,0.0
288,LD03,RAISE60SEC,BANDAVAIL2,3,288,0.35,3.0
289,LD03,RAISE6SEC,BANDAVAIL2,3,289,0.35,3.0
290,LD04,ENERGY,BANDAVAIL2,30,290,0.0,30.0
291,LD04,LOWER60SEC,BANDAVAIL2,4,291,0.4,0.0
292,LD04,LOWER6SEC,BANDAVAIL2,4,292,0.4,0.0
293,LD04,RAISE60SEC,BANDAVAIL2,3,293,0.35,3.0
294,LD04,RAISE6SEC,BANDAVAIL2,3,294,0.35,3.0
295,LOYYB1,LOWER5MIN,BANDAVAIL2,35,295,0.02,35.0
296,LOYYB1,LOWER60SEC,BANDAVAIL2,50,296,0.02,50.0
297,LOYYB1,LOWER6SEC,BANDAVAIL2,60,297,0.02,59.37058
298,LOYYB1,RAISE5MIN,BANDAVAIL2,7,298,0.03,7.0
299,LOYYB1,RAISE60SEC,BANDAVAIL2,7,299,0.03,7.0
300,LOYYB1,RAISE6SEC,BANDAVAIL2,7,300,0.03,7.0
301,LOYYB2,LOWER5MIN,BANDAVAIL2,35,301,0.02,35.0
302,LOYYB2,LOWER60SEC,BANDAVAIL2,50,302,0.02,50.0
303,LOYYB2,LOWER6SEC,BANDAVAIL2,60,303,0.02,60.0
304,LOYYB2,RAISE5MIN,BANDAVAIL2,7,304,0.03,7.0
305,LOYYB2,RAISE60SEC,BANDAVAIL2,7,305,0.03,7.0
306,LOYYB2,RAISE6SEC,BANDAVAIL2,7,306,0.03,7.0
307,LYA1,ENERGY,BANDAVAIL2,50,307,0.0,50.0
308,LYA1,LOWER5MIN,BANDAVAIL2,10,308,0.2,0.0
309,LYA1,LOWER6SEC,BANDAVAIL2,10,309,0.2,0.0
310,LYA1,RAISE60SEC,BANDAVAIL2,10,310,0.2,10.0
311,LYA1,RAISE6SEC,BANDAVAIL2,10,311,0.2,10.0
312,LYA1,RAISEREG,BANDAVAIL2,5,312,28.97,0.0
313,LYA2,ENERGY,BANDAVAIL2,50,313,0.0,50.0
314,LYA2,LOWER5MIN,BANDAVAIL2,10,314,0.2,0.0
315,LYA2,LOWER60SEC,BANDAVAIL2,10,315,0.2,0.0
316,LYA2,LOWER6SEC,BANDAVAIL2,10,316,0.2,0.0
317,LYA2,RAISE60SEC,BANDAVAIL2,10,317,0.2,10.0
318,LYA2,RAISE6SEC,BANDAVAIL2,10,318,0.2,10.0
319,LYA2,RAISEREG,BANDAVAIL2,5,319,28.97,0.0
320,LYA3,ENERGY,BANDAVAIL2,50,320,0.0,50.0
321,LYA3,LOWER5MIN,BANDAVAIL2,10,321,0.2,0.0
322,LYA3,LOWER60SEC,BANDAVAIL2,10,322,0.2,0.0
323,LYA3,LOWER6SEC,BANDAVAIL2,10,323,0.2,0.0
324,LYA3,RAISE60SEC,BANDAVAIL2,10,324,0.2,10.0
325,LYA3,RAISE6SEC,BANDAVAIL2,10,325,0.2,10.0
326,LYA3,RAISEREG,BANDAVAIL2,5,326,28.97,0.0
327,LYA4,ENERGY,BANDAVAIL2,50,327,0.0,50.0
328,LYA4,LOWER5MIN,BANDAVAIL2,10,328,0.2,0.0
329,LYA4,LOWER60SEC,BANDAVAIL2,10,329,0.2,0.0
330,LYA4,LOWER6SEC,BANDAVAIL2,10,330,0.2,0.0
331,LYA4,RAISE60SEC,BANDAVAIL2,10,331,0.2,10.0
332,LYA4,RAISE6SEC,BANDAVAIL2,10,332,0.2,10.0
333,LYA4,RAISEREG,BANDAVAIL2,5,333,28.97,0.0
334,MCKAY1,LOWER60SEC,BANDAVAIL2,10,334,0.2,0.0
335,MCKAY1,LOWER6SEC,BANDAVAIL2,5,335,0.2,0.0
336,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,336,0.12,0.0
337,MP1,LOWER60SEC,BANDAVAIL2,20,337,0.15,0.0
338,MP1,LOWER6SEC,BANDAVAIL2,20,338,0.14,0.0
339,MP1,RAISE6SEC,BANDAVAIL2,20,339,1.4,0.0
340,MP2,LOWER60SEC,BANDAVAIL2,20,340,0.15,0.0
341,MP2,LOWER6SEC,BANDAVAIL2,20,341,0.14,0.0
342,MP2,RAISE6SEC,BANDAVAIL2,20,342,1.4,0.0
343,POAT110,ENERGY,BANDAVAIL2,12,343,-73.46,12.0
344,POAT110,LOWER6SEC,BANDAVAIL2,59,344,0.12,0.0
345,PUMP2,RAISE60SEC,BANDAVAIL2,240,345,1.49,0.0
346,PUMP2,RAISE6SEC,BANDAVAIL2,240,346,1.49,0.0
347,STAN-1,ENERGY,BANDAVAIL2,10,347,19.06,10.0
348,STAN-2,ENERGY,BANDAVAIL2,10,348,19.06,10.0
349,STAN-2,RAISEREG,BANDAVAIL2,1,349,2.4,1.0
350,STAN-3,ENERGY,BANDAVAIL2,10,350,19.06,10.0
351,STAN-4,ENERGY,BANDAVAIL2,10,351,19.06,10.0
352,STAN-4,RAISEREG,BANDAVAIL2,1,352,2.4,1.0
353,TARONG#1,ENERGY,BANDAVAIL2,10,353,24.16,10.0
354,TARONG#2,RAISEREG,BANDAVAIL2,1,354,2.4,1.0
355,TARONG#3,RAISEREG,BANDAVAIL2,1,355,2.4,1.0
356,TARONG#4,ENERGY,BANDAVAIL2,10,356,24.16,10.0
357,TNPS1,ENERGY,BANDAVAIL2,50,357,6.73,50.0
358,TORRB1,RAISEREG,BANDAVAIL2,5,358,11.99,0.0
359,TORRB2,RAISEREG,BANDAVAIL2,5,359,11.99,0.0
360,TORRB3,RAISEREG,BANDAVAIL2,5,360,11.99,0.0
361,TORRB4,RAISEREG,BANDAVAIL2,5,361,11.99,0.0
362,TVCC201,ENERGY,BANDAVAIL2,125,362,-74.92,125.0
363,TVCC201,LOWER6SEC,BANDAVAIL2,26,363,0.12,0.0
364,VP5,LOWER5MIN,BANDAVAIL2,3,364,2.0,0.0
365,VP5,LOWER60SEC,BANDAVAIL2,5,365,2.0,0.0
366,VP5,LOWER6SEC,BANDAVAIL2,5,366,2.0,0.0
367,VP5,LOWERREG,BANDAVAIL2,5,367,5.0,1.22501
368,VP5,RAISE5MIN,BANDAVAIL2,5,368,2.0,0.0
369,VP5,RAISE60SEC,BANDAVAIL2,5,369,2.0,0.0
