,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1472,85.0,8.0,0.86498968,5550.9,4341,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1473,93.0,8.0,-1.155030044,5910.21,4340,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1473,93.0,8.0,0.856895344,5550.9,4341,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1474,101.0,8.0,-1.163798908,5910.21,4340,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1474,101.0,8.0,0.8488010079999999,5550.9,4341,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1475,109.0,8.0,-1.172567772,5910.21,4340,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1475,109.0,8.0,0.840706672,5550.9,4341,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1476,117.0,8.0,-1.181336636,5910.21,4340,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1476,117.0,8.0,0.832612336,5550.9,4341,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1477,125.0,8.0,-1.1901055,5910.21,4340,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1477,125.0,8.0,0.8245179999999999,5550.9,4341,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1478,133.0,8.0,-1.1988743640000001,5910.21,4340,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1478,133.0,8.0,0.816423664,5550.9,4341,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1479,141.0,8.0,-1.207643228,5910.21,4340,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1479,141.0,8.0,0.8083293279999999,5550.9,4341,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1480,149.0,8.0,-1.2164120920000001,5910.21,4340,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1480,149.0,8.0,0.800234992,5550.9,4341,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1481,157.0,8.0,-1.225180956,5910.21,4340,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1481,157.0,8.0,0.7921406559999999,5550.9,4341,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1482,165.0,8.0,-1.23394982,5910.21,4340,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1482,165.0,8.0,0.78404632,5550.9,4341,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1483,173.0,8.0,-1.242718684,5910.21,4340,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1483,173.0,8.0,0.775951984,5550.9,4341,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1484,181.0,8.0,-1.251487548,5910.21,4340,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1484,181.0,8.0,0.767857648,5550.9,4341,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1485,189.0,8.0,-1.260256412,5910.21,4340,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1485,189.0,8.0,0.759763312,5550.9,4341,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1486,197.0,8.0,-1.269025276,5910.21,4340,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1486,197.0,8.0,0.7516689759999999,5550.9,4341,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1487,205.0,8.0,-1.2777941400000001,5910.21,4340,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1487,205.0,8.0,0.74357464,5550.9,4341,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1488,213.0,8.0,-1.286563004,5910.21,4340,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1488,213.0,8.0,0.735480304,5550.9,4341,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1489,221.0,8.0,-1.2953318679999999,5910.21,4340,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1489,221.0,8.0,0.727385968,5550.9,4341,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1490,229.0,8.0,-1.304100732,5910.21,4340,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1490,229.0,8.0,0.719291632,5550.9,4341,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1491,237.0,8.0,-1.312869596,5910.21,4340,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1491,237.0,8.0,0.7111972959999999,5550.9,4341,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1492,245.0,8.0,-1.32163846,5910.21,4340,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1492,245.0,8.0,0.7031029599999999,5550.9,4341,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1493,253.0,8.0,-1.330407324,5910.21,4340,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1493,253.0,8.0,0.695008624,5550.9,4341,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1494,261.0,8.0,-1.3391761880000002,5910.21,4340,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1494,261.0,8.0,0.686914288,5550.9,4341,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1495,-261.0,8.0,-1.2329921879999999,5550.9,4341,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1495,-261.0,8.0,0.7849302880000001,5910.21,4340,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1496,-253.0,8.0,-1.224223324,5550.9,4341,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1496,-253.0,8.0,0.7930246240000001,5910.21,4340,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1497,-245.0,8.0,-1.21545446,5550.9,4341,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1497,-245.0,8.0,0.80111896,5910.21,4340,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1498,-237.0,8.0,-1.206685596,5550.9,4341,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1498,-237.0,8.0,0.809213296,5910.21,4340,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1499,-229.0,8.0,-1.197916732,5550.9,4341,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1499,-229.0,8.0,0.8173076320000001,5910.21,4340,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1500,-221.0,8.0,-1.1891478679999998,5550.9,4341,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1500,-221.0,8.0,0.8254019680000001,5910.21,4340,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1501,-213.0,8.0,-1.180379004,5550.9,4341,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1501,-213.0,8.0,0.8334963040000001,5910.21,4340,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1502,-205.0,8.0,-1.1716101399999999,5550.9,4341,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1502,-205.0,8.0,0.8415906400000001,5910.21,4340,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1503,-197.0,8.0,-1.162841276,5550.9,4341,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1503,-197.0,8.0,0.849684976,5910.21,4340,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1504,-189.0,8.0,-1.1540724119999999,5550.9,4341,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1504,-189.0,8.0,0.8577793120000001,5910.21,4340,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1505,-181.0,8.0,-1.145303548,5550.9,4341,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1505,-181.0,8.0,0.865873648,5910.21,4340,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1506,-173.0,8.0,-1.136534684,5550.9,4341,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1506,-173.0,8.0,0.8739679840000001,5910.21,4340,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1507,-165.0,8.0,-1.12776582,5550.9,4341,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1507,-165.0,8.0,0.8820623200000001,5910.21,4340,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1508,-157.0,8.0,-1.118996956,5550.9,4341,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1508,-157.0,8.0,0.890156656,5910.21,4340,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1509,-149.0,8.0,-1.110228092,5550.9,4341,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1509,-149.0,8.0,0.898250992,5910.21,4340,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1510,-141.0,8.0,-1.101459228,5550.9,4341,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1510,-141.0,8.0,0.906345328,5910.21,4340,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1511,-133.0,8.0,-1.0926903639999999,5550.9,4341,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1511,-133.0,8.0,0.9144396640000001,5910.21,4340,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1512,-125.0,8.0,-1.0839215,5550.9,4341,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1512,-125.0,8.0,0.9225340000000001,5910.21,4340,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1513,-117.0,8.0,-1.0751526359999999,5550.9,4341,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1513,-117.0,8.0,0.9306283360000001,5910.21,4340,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1514,-109.0,8.0,-1.066383772,5550.9,4341,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1514,-109.0,8.0,0.938722672,5910.21,4340,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1515,-101.0,8.0,-1.057614908,5550.9,4341,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1515,-101.0,8.0,0.946817008,5910.21,4340,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1516,-93.0,8.0,-1.048846044,5550.9,4341,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1516,-93.0,8.0,0.954911344,5910.21,4340,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1517,-85.0,8.0,-1.04007718,5550.9,4341,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1517,-85.0,8.0,0.96300568,5910.21,4340,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1518,-77.0,8.0,-1.0313083159999998,5550.9,4341,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1518,-77.0,8.0,0.9711000160000001,5910.21,4340,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1519,-69.0,8.0,-1.022539452,5550.9,4341,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1519,-69.0,8.0,0.979194352,5910.21,4340,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1520,-61.0,8.0,-1.0137705879999999,5550.9,4341,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1520,-61.0,8.0,0.987288688,5910.21,4340,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1521,-53.0,8.0,-1.005001724,5550.9,4341,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1521,-53.0,8.0,0.9953830240000001,5910.21,4340,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1522,-45.0,8.0,-0.99623286,5550.9,4341,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1522,-45.0,8.0,1.00347736,5910.21,4340,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1523,-37.0,8.0,-0.987463996,5550.9,4341,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1523,-37.0,8.0,1.011571696,5910.21,4340,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1524,-29.0,8.0,-0.978695132,5550.9,4341,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1524,-29.0,8.0,1.019666032,5910.21,4340,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1525,-21.0,8.0,-0.969926268,5550.9,4341,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1525,-21.0,8.0,1.027760368,5910.21,4340,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1526,-13.0,8.0,-0.9611574039999999,5550.9,4341,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1526,-13.0,8.0,1.0358547040000001,5910.21,4340,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1527,-4.5,9.0,-0.9518404859999999,5550.9,4341,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1527,-4.5,9.0,1.0444549360000002,5910.21,4340,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1528,3.0,6.0,-1.020344751178,5910.21,4340,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1528,3.0,6.0,0.9796552488220001,5550.9,4341,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1529,23.0,34.0,-1.022358551178,5910.21,4340,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1529,23.0,34.0,0.977641448822,5550.9,4341,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1530,57.0,34.0,-1.0257820111779998,5910.21,4340,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1530,57.0,34.0,0.9742179888220001,5550.9,4341,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1531,91.0,34.0,-1.0292054711779999,5910.21,4340,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1531,91.0,34.0,0.970794528822,5550.9,4341,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1532,125.0,34.0,-1.032628931178,5910.21,4340,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1532,125.0,34.0,0.967371068822,5550.9,4341,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1533,159.0,34.0,-1.036052391178,5910.21,4340,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1533,159.0,34.0,0.963947608822,5550.9,4341,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1534,193.0,34.0,-1.039475851178,5910.21,4340,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1534,193.0,34.0,0.960524148822,5550.9,4341,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1535,227.0,34.0,-1.042899311178,5910.21,4340,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1535,227.0,34.0,0.957100688822,5550.9,4341,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1536,261.0,34.0,-1.046322771178,5910.21,4340,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1536,261.0,34.0,0.953677228822,5550.9,4341,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1537,295.0,34.0,-1.0497462311780001,5910.21,4340,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1537,295.0,34.0,0.950253768822,5550.9,4341,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1538,329.0,34.0,-1.053169691178,5910.21,4340,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1538,329.0,34.0,0.946830308822,5550.9,4341,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1539,363.0,34.0,-1.056593151178,5910.21,4340,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1539,363.0,34.0,0.943406848822,5550.9,4341,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1540,397.0,34.0,-1.060016611178,5910.21,4340,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1540,397.0,34.0,0.9399833888219999,5550.9,4341,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1541,431.0,34.0,-1.0634400711779999,5910.21,4340,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1541,431.0,34.0,0.936559928822,5550.9,4341,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1542,465.0,34.0,-1.066863531178,5910.21,4340,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1542,465.0,34.0,0.933136468822,5550.9,4341,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1543,499.0,34.0,-1.070286991178,5910.21,4340,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1543,499.0,34.0,0.929713008822,5550.9,4341,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1544,533.0,34.0,-1.073710451178,5910.21,4340,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1544,533.0,34.0,0.926289548822,5550.9,4341,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1545,567.0,34.0,-1.077133911178,5910.21,4340,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1545,567.0,34.0,0.9228660888219999,5550.9,4341,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1546,601.0,34.0,-1.080557371178,5910.21,4340,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1546,601.0,34.0,0.919442628822,5550.9,4341,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1547,635.0,34.0,-1.0839808311780001,5910.21,4340,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1547,635.0,34.0,0.916019168822,5550.9,4341,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1548,669.0,34.0,-1.087404291178,5910.21,4340,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1548,669.0,34.0,0.912595708822,5550.9,4341,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1549,703.0,34.0,-1.090827751178,5910.21,4340,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1549,703.0,34.0,0.909172248822,5550.9,4341,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1550,737.0,34.0,-1.094251211178,5910.21,4340,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1550,737.0,34.0,0.9057487888219999,5550.9,4341,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1551,771.0,34.0,-1.0976746711779999,5910.21,4340,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1551,771.0,34.0,0.902325328822,5550.9,4341,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1552,805.0,34.0,-1.101098131178,5910.21,4340,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1552,805.0,34.0,0.898901868822,5550.9,4341,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1553,839.0,34.0,-1.104521591178,5910.21,4340,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1553,839.0,34.0,0.895478408822,5550.9,4341,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1554,873.0,34.0,-1.107945051178,5910.21,4340,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1554,873.0,34.0,0.892054948822,5550.9,4341,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1555,907.0,34.0,-1.111368511178,5910.21,4340,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1555,907.0,34.0,0.8886314888219999,5550.9,4341,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1556,941.0,34.0,-1.114791971178,5910.21,4340,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1556,941.0,34.0,0.885208028822,5550.9,4341,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1557,975.0,34.0,-1.1182154311780002,5910.21,4340,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1557,975.0,34.0,0.881784568822,5550.9,4341,0.5,0.0
