,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1911,101.0,8.0,0.8488010079999999,6342.29,4443,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1912,109.0,8.0,-1.172567772,9491.51,4442,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1912,109.0,8.0,0.840706672,6342.29,4443,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1913,117.0,8.0,-1.181336636,9491.51,4442,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1913,117.0,8.0,0.832612336,6342.29,4443,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1914,125.0,8.0,-1.1901055,9491.51,4442,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1914,125.0,8.0,0.8245179999999999,6342.29,4443,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1915,133.0,8.0,-1.1988743640000001,9491.51,4442,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1915,133.0,8.0,0.816423664,6342.29,4443,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1916,141.0,8.0,-1.207643228,9491.51,4442,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1916,141.0,8.0,0.8083293279999999,6342.29,4443,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1917,149.0,8.0,-1.2164120920000001,9491.51,4442,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1917,149.0,8.0,0.800234992,6342.29,4443,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1918,157.0,8.0,-1.225180956,9491.51,4442,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1918,157.0,8.0,0.7921406559999999,6342.29,4443,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1919,165.0,8.0,-1.23394982,9491.51,4442,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1919,165.0,8.0,0.78404632,6342.29,4443,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1920,173.0,8.0,-1.242718684,9491.51,4442,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1920,173.0,8.0,0.775951984,6342.29,4443,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1921,181.0,8.0,-1.251487548,9491.51,4442,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1921,181.0,8.0,0.767857648,6342.29,4443,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1922,189.0,8.0,-1.260256412,9491.51,4442,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1922,189.0,8.0,0.759763312,6342.29,4443,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1923,197.0,8.0,-1.269025276,9491.51,4442,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1923,197.0,8.0,0.7516689759999999,6342.29,4443,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1924,205.0,8.0,-1.2777941400000001,9491.51,4442,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1924,205.0,8.0,0.74357464,6342.29,4443,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1925,213.0,8.0,-1.286563004,9491.51,4442,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1925,213.0,8.0,0.735480304,6342.29,4443,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1926,221.0,8.0,-1.2953318679999999,9491.51,4442,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1926,221.0,8.0,0.727385968,6342.29,4443,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1927,229.0,8.0,-1.304100732,9491.51,4442,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1927,229.0,8.0,0.719291632,6342.29,4443,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1928,237.0,8.0,-1.312869596,9491.51,4442,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1928,237.0,8.0,0.7111972959999999,6342.29,4443,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1929,245.0,8.0,-1.32163846,9491.51,4442,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1929,245.0,8.0,0.7031029599999999,6342.29,4443,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1930,253.0,8.0,-1.330407324,9491.51,4442,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1930,253.0,8.0,0.695008624,6342.29,4443,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1931,261.0,8.0,-1.3391761880000002,9491.51,4442,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1931,261.0,8.0,0.686914288,6342.29,4443,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1932,-261.0,8.0,-1.2329921879999999,6342.29,4443,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1932,-261.0,8.0,0.7849302880000001,9491.51,4442,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1933,-253.0,8.0,-1.224223324,6342.29,4443,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1933,-253.0,8.0,0.7930246240000001,9491.51,4442,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1934,-245.0,8.0,-1.21545446,6342.29,4443,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1934,-245.0,8.0,0.80111896,9491.51,4442,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1935,-237.0,8.0,-1.206685596,6342.29,4443,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1935,-237.0,8.0,0.809213296,9491.51,4442,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1936,-229.0,8.0,-1.197916732,6342.29,4443,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1936,-229.0,8.0,0.8173076320000001,9491.51,4442,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1937,-221.0,8.0,-1.1891478679999998,6342.29,4443,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1937,-221.0,8.0,0.8254019680000001,9491.51,4442,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1938,-213.0,8.0,-1.180379004,6342.29,4443,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1938,-213.0,8.0,0.8334963040000001,9491.51,4442,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1939,-205.0,8.0,-1.1716101399999999,6342.29,4443,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1939,-205.0,8.0,0.8415906400000001,9491.51,4442,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1940,-197.0,8.0,-1.162841276,6342.29,4443,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1940,-197.0,8.0,0.849684976,9491.51,4442,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1941,-189.0,8.0,-1.1540724119999999,6342.29,4443,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1941,-189.0,8.0,0.8577793120000001,9491.51,4442,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1942,-181.0,8.0,-1.145303548,6342.29,4443,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1942,-181.0,8.0,0.865873648,9491.51,4442,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1943,-173.0,8.0,-1.136534684,6342.29,4443,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1943,-173.0,8.0,0.8739679840000001,9491.51,4442,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1944,-165.0,8.0,-1.12776582,6342.29,4443,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1944,-165.0,8.0,0.8820623200000001,9491.51,4442,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1945,-157.0,8.0,-1.118996956,6342.29,4443,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1945,-157.0,8.0,0.890156656,9491.51,4442,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1946,-149.0,8.0,-1.110228092,6342.29,4443,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1946,-149.0,8.0,0.898250992,9491.51,4442,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1947,-141.0,8.0,-1.101459228,6342.29,4443,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1947,-141.0,8.0,0.906345328,9491.51,4442,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1948,-133.0,8.0,-1.0926903639999999,6342.29,4443,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1948,-133.0,8.0,0.9144396640000001,9491.51,4442,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1949,-125.0,8.0,-1.0839215,6342.29,4443,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1949,-125.0,8.0,0.9225340000000001,9491.51,4442,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1950,-117.0,8.0,-1.0751526359999999,6342.29,4443,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1950,-117.0,8.0,0.9306283360000001,9491.51,4442,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1951,-109.0,8.0,-1.066383772,6342.29,4443,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1951,-109.0,8.0,0.938722672,9491.51,4442,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1952,-101.0,8.0,-1.057614908,6342.29,4443,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1952,-101.0,8.0,0.946817008,9491.51,4442,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1953,-93.0,8.0,-1.048846044,6342.29,4443,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1953,-93.0,8.0,0.954911344,9491.51,4442,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1954,-85.0,8.0,-1.04007718,6342.29,4443,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1954,-85.0,8.0,0.96300568,9491.51,4442,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1955,-77.0,8.0,-1.0313083159999998,6342.29,4443,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1955,-77.0,8.0,0.9711000160000001,9491.51,4442,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1956,-69.0,8.0,-1.022539452,6342.29,4443,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1956,-69.0,8.0,0.979194352,9491.51,4442,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1957,-61.0,8.0,-1.0137705879999999,6342.29,4443,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1957,-61.0,8.0,0.987288688,9491.51,4442,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1958,-53.0,8.0,-1.005001724,6342.29,4443,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1958,-53.0,8.0,0.9953830240000001,9491.51,4442,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1959,-45.0,8.0,-0.99623286,6342.29,4443,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1959,-45.0,8.0,1.00347736,9491.51,4442,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1960,-37.0,8.0,-0.987463996,6342.29,4443,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1960,-37.0,8.0,1.011571696,9491.51,4442,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1961,-29.0,8.0,-0.978695132,6342.29,4443,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1961,-29.0,8.0,1.019666032,9491.51,4442,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1962,-21.0,8.0,-0.969926268,6342.29,4443,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1962,-21.0,8.0,1.027760368,9491.51,4442,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1963,-13.0,8.0,-0.9611574039999999,6342.29,4443,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1963,-13.0,8.0,1.0358547040000001,9491.51,4442,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1964,-4.5,9.0,-0.9518404859999999,6342.29,4443,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1964,-4.5,9.0,1.0444549360000002,9491.51,4442,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1965,3.0,6.0,-1.020679798908,9491.51,4442,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1965,3.0,6.0,0.979320201092,6342.29,4443,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1966,23.0,34.0,-1.022693598908,9491.51,4442,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1966,23.0,34.0,0.9773064010920001,6342.29,4443,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1967,57.0,34.0,-1.026117058908,9491.51,4442,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1967,57.0,34.0,0.973882941092,6342.29,4443,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1968,91.0,34.0,-1.029540518908,9491.51,4442,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1968,91.0,34.0,0.9704594810920001,6342.29,4443,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1969,125.0,34.0,-1.032963978908,9491.51,4442,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1969,125.0,34.0,0.967036021092,6342.29,4443,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1970,159.0,34.0,-1.036387438908,9491.51,4442,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1970,159.0,34.0,0.9636125610920001,6342.29,4443,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1971,193.0,34.0,-1.039810898908,9491.51,4442,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1971,193.0,34.0,0.9601891010920001,6342.29,4443,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1972,227.0,34.0,-1.043234358908,9491.51,4442,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1972,227.0,34.0,0.956765641092,6342.29,4443,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1973,261.0,34.0,-1.0466578189079998,9491.51,4442,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1973,261.0,34.0,0.9533421810920001,6342.29,4443,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1974,295.0,34.0,-1.050081278908,9491.51,4442,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1974,295.0,34.0,0.9499187210919999,6342.29,4443,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1975,329.0,34.0,-1.053504738908,9491.51,4442,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1975,329.0,34.0,0.946495261092,6342.29,4443,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1976,363.0,34.0,-1.056928198908,9491.51,4442,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1976,363.0,34.0,0.943071801092,6342.29,4443,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1977,397.0,34.0,-1.060351658908,9491.51,4442,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1977,397.0,34.0,0.9396483410919999,6342.29,4443,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1978,431.0,34.0,-1.063775118908,9491.51,4442,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1978,431.0,34.0,0.936224881092,6342.29,4443,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1979,465.0,34.0,-1.067198578908,9491.51,4442,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1979,465.0,34.0,0.9328014210919999,6342.29,4443,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1980,499.0,34.0,-1.0706220389080001,9491.51,4442,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1980,499.0,34.0,0.929377961092,6342.29,4443,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1981,533.0,34.0,-1.0740454989080002,9491.51,4442,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1981,533.0,34.0,0.925954501092,6342.29,4443,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1982,567.0,34.0,-1.0774689589080002,9491.51,4442,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1982,567.0,34.0,0.9225310410919999,6342.29,4443,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1983,601.0,34.0,-1.080892418908,9491.51,4442,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1983,601.0,34.0,0.919107581092,6342.29,4443,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1984,635.0,34.0,-1.084315878908,9491.51,4442,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1984,635.0,34.0,0.9156841210919999,6342.29,4443,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1985,669.0,34.0,-1.087739338908,9491.51,4442,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1985,669.0,34.0,0.912260661092,6342.29,4443,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1986,703.0,34.0,-1.091162798908,9491.51,4442,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1986,703.0,34.0,0.908837201092,6342.29,4443,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1987,737.0,34.0,-1.094586258908,9491.51,4442,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1987,737.0,34.0,0.9054137410919999,6342.29,4443,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1988,771.0,34.0,-1.098009718908,9491.51,4442,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1988,771.0,34.0,0.901990281092,6342.29,4443,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1989,805.0,34.0,-1.101433178908,9491.51,4442,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1989,805.0,34.0,0.8985668210919999,6342.29,4443,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1990,839.0,34.0,-1.1048566389080001,9491.51,4442,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1990,839.0,34.0,0.895143361092,6342.29,4443,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1991,873.0,34.0,-1.1082800989080002,9491.51,4442,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1991,873.0,34.0,0.891719901092,6342.29,4443,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1992,907.0,34.0,-1.1117035589080002,9491.51,4442,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1992,907.0,34.0,0.8882964410919999,6342.29,4443,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1993,941.0,34.0,-1.115127018908,9491.51,4442,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1993,941.0,34.0,0.884872981092,6342.29,4443,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1994,975.0,34.0,-1.118550478908,9491.51,4442,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1994,975.0,34.0,0.8814495210919999,6342.29,4443,0.5,0.0
