,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1618,77.0,8.0,0.873084016,5574.29,4383,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1619,85.0,8.0,-1.14626118,6415.31,4382,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1619,85.0,8.0,0.86498968,5574.29,4383,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1620,93.0,8.0,-1.155030044,6415.31,4382,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1620,93.0,8.0,0.856895344,5574.29,4383,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1621,101.0,8.0,-1.163798908,6415.31,4382,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1621,101.0,8.0,0.8488010079999999,5574.29,4383,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1622,109.0,8.0,-1.172567772,6415.31,4382,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1622,109.0,8.0,0.840706672,5574.29,4383,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1623,117.0,8.0,-1.181336636,6415.31,4382,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1623,117.0,8.0,0.832612336,5574.29,4383,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1624,125.0,8.0,-1.1901055,6415.31,4382,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1624,125.0,8.0,0.8245179999999999,5574.29,4383,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1625,133.0,8.0,-1.1988743640000001,6415.31,4382,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1625,133.0,8.0,0.816423664,5574.29,4383,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1626,141.0,8.0,-1.207643228,6415.31,4382,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1626,141.0,8.0,0.8083293279999999,5574.29,4383,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1627,149.0,8.0,-1.2164120920000001,6415.31,4382,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1627,149.0,8.0,0.800234992,5574.29,4383,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1628,157.0,8.0,-1.225180956,6415.31,4382,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1628,157.0,8.0,0.7921406559999999,5574.29,4383,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1629,165.0,8.0,-1.23394982,6415.31,4382,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1629,165.0,8.0,0.78404632,5574.29,4383,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1630,173.0,8.0,-1.242718684,6415.31,4382,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1630,173.0,8.0,0.775951984,5574.29,4383,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1631,181.0,8.0,-1.251487548,6415.31,4382,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1631,181.0,8.0,0.767857648,5574.29,4383,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1632,189.0,8.0,-1.260256412,6415.31,4382,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1632,189.0,8.0,0.759763312,5574.29,4383,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1633,197.0,8.0,-1.269025276,6415.31,4382,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1633,197.0,8.0,0.7516689759999999,5574.29,4383,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1634,205.0,8.0,-1.2777941400000001,6415.31,4382,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1634,205.0,8.0,0.74357464,5574.29,4383,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1635,213.0,8.0,-1.286563004,6415.31,4382,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1635,213.0,8.0,0.735480304,5574.29,4383,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1636,221.0,8.0,-1.2953318679999999,6415.31,4382,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1636,221.0,8.0,0.727385968,5574.29,4383,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1637,229.0,8.0,-1.304100732,6415.31,4382,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1637,229.0,8.0,0.719291632,5574.29,4383,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1638,237.0,8.0,-1.312869596,6415.31,4382,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1638,237.0,8.0,0.7111972959999999,5574.29,4383,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1639,245.0,8.0,-1.32163846,6415.31,4382,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1639,245.0,8.0,0.7031029599999999,5574.29,4383,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1640,253.0,8.0,-1.330407324,6415.31,4382,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1640,253.0,8.0,0.695008624,5574.29,4383,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1641,261.0,8.0,-1.3391761880000002,6415.31,4382,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1641,261.0,8.0,0.686914288,5574.29,4383,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1642,-261.0,8.0,-1.2329921879999999,5574.29,4383,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1642,-261.0,8.0,0.7849302880000001,6415.31,4382,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1643,-253.0,8.0,-1.224223324,5574.29,4383,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1643,-253.0,8.0,0.7930246240000001,6415.31,4382,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1644,-245.0,8.0,-1.21545446,5574.29,4383,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1644,-245.0,8.0,0.80111896,6415.31,4382,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1645,-237.0,8.0,-1.206685596,5574.29,4383,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1645,-237.0,8.0,0.809213296,6415.31,4382,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1646,-229.0,8.0,-1.197916732,5574.29,4383,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1646,-229.0,8.0,0.8173076320000001,6415.31,4382,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1647,-221.0,8.0,-1.1891478679999998,5574.29,4383,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1647,-221.0,8.0,0.8254019680000001,6415.31,4382,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1648,-213.0,8.0,-1.180379004,5574.29,4383,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1648,-213.0,8.0,0.8334963040000001,6415.31,4382,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1649,-205.0,8.0,-1.1716101399999999,5574.29,4383,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1649,-205.0,8.0,0.8415906400000001,6415.31,4382,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1650,-197.0,8.0,-1.162841276,5574.29,4383,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1650,-197.0,8.0,0.849684976,6415.31,4382,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1651,-189.0,8.0,-1.1540724119999999,5574.29,4383,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1651,-189.0,8.0,0.8577793120000001,6415.31,4382,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1652,-181.0,8.0,-1.145303548,5574.29,4383,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1652,-181.0,8.0,0.865873648,6415.31,4382,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1653,-173.0,8.0,-1.136534684,5574.29,4383,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1653,-173.0,8.0,0.8739679840000001,6415.31,4382,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1654,-165.0,8.0,-1.12776582,5574.29,4383,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1654,-165.0,8.0,0.8820623200000001,6415.31,4382,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1655,-157.0,8.0,-1.118996956,5574.29,4383,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1655,-157.0,8.0,0.890156656,6415.31,4382,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1656,-149.0,8.0,-1.110228092,5574.29,4383,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1656,-149.0,8.0,0.898250992,6415.31,4382,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1657,-141.0,8.0,-1.101459228,5574.29,4383,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1657,-141.0,8.0,0.906345328,6415.31,4382,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1658,-133.0,8.0,-1.0926903639999999,5574.29,4383,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1658,-133.0,8.0,0.9144396640000001,6415.31,4382,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1659,-125.0,8.0,-1.0839215,5574.29,4383,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1659,-125.0,8.0,0.9225340000000001,6415.31,4382,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1660,-117.0,8.0,-1.0751526359999999,5574.29,4383,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1660,-117.0,8.0,0.9306283360000001,6415.31,4382,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1661,-109.0,8.0,-1.066383772,5574.29,4383,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1661,-109.0,8.0,0.938722672,6415.31,4382,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1662,-101.0,8.0,-1.057614908,5574.29,4383,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1662,-101.0,8.0,0.946817008,6415.31,4382,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1663,-93.0,8.0,-1.048846044,5574.29,4383,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1663,-93.0,8.0,0.954911344,6415.31,4382,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1664,-85.0,8.0,-1.04007718,5574.29,4383,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1664,-85.0,8.0,0.96300568,6415.31,4382,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1665,-77.0,8.0,-1.0313083159999998,5574.29,4383,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1665,-77.0,8.0,0.9711000160000001,6415.31,4382,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1666,-69.0,8.0,-1.022539452,5574.29,4383,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1666,-69.0,8.0,0.979194352,6415.31,4382,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1667,-61.0,8.0,-1.0137705879999999,5574.29,4383,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1667,-61.0,8.0,0.987288688,6415.31,4382,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1668,-53.0,8.0,-1.005001724,5574.29,4383,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1668,-53.0,8.0,0.9953830240000001,6415.31,4382,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1669,-45.0,8.0,-0.99623286,5574.29,4383,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1669,-45.0,8.0,1.00347736,6415.31,4382,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1670,-37.0,8.0,-0.987463996,5574.29,4383,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1670,-37.0,8.0,1.011571696,6415.31,4382,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1671,-29.0,8.0,-0.978695132,5574.29,4383,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1671,-29.0,8.0,1.019666032,6415.31,4382,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1672,-21.0,8.0,-0.969926268,5574.29,4383,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1672,-21.0,8.0,1.027760368,6415.31,4382,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1673,-13.0,8.0,-0.9611574039999999,5574.29,4383,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1673,-13.0,8.0,1.0358547040000001,6415.31,4382,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1674,-4.5,9.0,-0.9518404859999999,5574.29,4383,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1674,-4.5,9.0,1.0444549360000002,6415.31,4382,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1675,3.0,6.0,-1.0197125757480001,6415.31,4382,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1675,3.0,6.0,0.980287424252,5574.29,4383,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1676,23.0,34.0,-1.021726375748,6415.31,4382,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1676,23.0,34.0,0.978273624252,5574.29,4383,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1677,57.0,34.0,-1.025149835748,6415.31,4382,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1677,57.0,34.0,0.974850164252,5574.29,4383,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1678,91.0,34.0,-1.028573295748,6415.31,4382,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1678,91.0,34.0,0.9714267042520001,5574.29,4383,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1679,125.0,34.0,-1.031996755748,6415.31,4382,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1679,125.0,34.0,0.968003244252,5574.29,4383,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1680,159.0,34.0,-1.035420215748,6415.31,4382,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1680,159.0,34.0,0.9645797842520001,5574.29,4383,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1681,193.0,34.0,-1.038843675748,6415.31,4382,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1681,193.0,34.0,0.961156324252,5574.29,4383,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1682,227.0,34.0,-1.042267135748,6415.31,4382,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1682,227.0,34.0,0.957732864252,5574.29,4383,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1683,261.0,34.0,-1.0456905957479998,6415.31,4382,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1683,261.0,34.0,0.9543094042520001,5574.29,4383,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1684,295.0,34.0,-1.0491140557479999,6415.31,4382,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1684,295.0,34.0,0.950885944252,5574.29,4383,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1685,329.0,34.0,-1.052537515748,6415.31,4382,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1685,329.0,34.0,0.9474624842520001,5574.29,4383,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1686,363.0,34.0,-1.055960975748,6415.31,4382,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1686,363.0,34.0,0.944039024252,5574.29,4383,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1687,397.0,34.0,-1.059384435748,6415.31,4382,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1687,397.0,34.0,0.940615564252,5574.29,4383,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1688,431.0,34.0,-1.062807895748,6415.31,4382,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1688,431.0,34.0,0.9371921042520001,5574.29,4383,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1689,465.0,34.0,-1.066231355748,6415.31,4382,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1689,465.0,34.0,0.933768644252,5574.29,4383,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1690,499.0,34.0,-1.069654815748,6415.31,4382,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1690,499.0,34.0,0.9303451842520001,5574.29,4383,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1691,533.0,34.0,-1.073078275748,6415.31,4382,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1691,533.0,34.0,0.926921724252,5574.29,4383,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1692,567.0,34.0,-1.076501735748,6415.31,4382,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1692,567.0,34.0,0.923498264252,5574.29,4383,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1693,601.0,34.0,-1.0799251957479998,6415.31,4382,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1693,601.0,34.0,0.9200748042520001,5574.29,4383,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1694,635.0,34.0,-1.0833486557479999,6415.31,4382,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1694,635.0,34.0,0.916651344252,5574.29,4383,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1695,669.0,34.0,-1.086772115748,6415.31,4382,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1695,669.0,34.0,0.9132278842520001,5574.29,4383,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1696,703.0,34.0,-1.090195575748,6415.31,4382,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1696,703.0,34.0,0.909804424252,5574.29,4383,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1697,737.0,34.0,-1.093619035748,6415.31,4382,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1697,737.0,34.0,0.906380964252,5574.29,4383,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1698,771.0,34.0,-1.097042495748,6415.31,4382,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1698,771.0,34.0,0.902957504252,5574.29,4383,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1699,805.0,34.0,-1.100465955748,6415.31,4382,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1699,805.0,34.0,0.899534044252,5574.29,4383,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1700,839.0,34.0,-1.103889415748,6415.31,4382,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1700,839.0,34.0,0.8961105842520001,5574.29,4383,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1701,873.0,34.0,-1.107312875748,6415.31,4382,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1701,873.0,34.0,0.892687124252,5574.29,4383,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1702,907.0,34.0,-1.110736335748,6415.31,4382,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1702,907.0,34.0,0.889263664252,5574.29,4383,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1703,941.0,34.0,-1.1141597957479998,6415.31,4382,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1703,941.0,34.0,0.885840204252,5574.29,4383,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1704,975.0,34.0,-1.1175832557479999,6415.31,4382,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1704,975.0,34.0,0.882416744252,5574.29,4383,0.5,0.0
