,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
45,ER01,LOWER60SEC,BANDAVAIL1,8,45,0.01,8.0
46,ER01,LOWER6SEC,BANDAVAIL1,3,46,0.01,3.0
47,ER01,LOWERREG,BANDAVAIL1,4,47,0.01,4.0
48,ER01,RAISE5MIN,BANDAVAIL1,9,48,0.01,0.0
49,ER01,RAISE60SEC,BANDAVAIL1,7,49,0.01,5.9783954e-14
50,ER01,RAISE6SEC,BANDAVAIL1,7,50,0.01,5.9783954e-14
51,ER01,RAISEREG,BANDAVAIL1,8,51,0.01,0.0
52,ER02,ENERGY,BANDAVAIL1,210,52,-982.9,210.0
53,ER03,ENERGY,BANDAVAIL1,210,53,-984.6,210.0
54,ER03,LOWER5MIN,BANDAVAIL1,12,54,0.01,12.0
55,ER03,LOWER60SEC,BANDAVAIL1,8,55,0.01,8.0
56,ER03,LOWER6SEC,BANDAVAIL1,3,56,0.01,3.0
57,ER03,LOWERREG,BANDAVAIL1,4,57,0.01,4.0
58,ER03,RAISE5MIN,BANDAVAIL1,9,58,0.01,0.0
59,ER03,RAISE60SEC,BANDAVAIL1,7,59,0.01,0.0
60,ER03,RAISE6SEC,BANDAVAIL1,7,60,0.01,0.0
61,ER03,RAISEREG,BANDAVAIL1,8,61,0.01,0.0
62,GORDON,ENERGY,BANDAVAIL1,10,62,-967.56,10.0
63,GSTONE1,ENERGY,BANDAVAIL1,110,63,-966.2,110.0
64,GSTONE2,ENERGY,BANDAVAIL1,110,64,-966.2,110.0
65,GSTONE3,ENERGY,BANDAVAIL1,110,65,-960.3,110.0
66,GSTONE3,LOWER6SEC,BANDAVAIL1,5,66,0.45,0.0
67,GSTONE3,RAISE6SEC,BANDAVAIL1,3,67,0.74,3.0
68,GSTONE3,RAISEREG,BANDAVAIL1,5,68,0.77,5.0
69,GSTONE5,ENERGY,BANDAVAIL1,110,69,-966.2,110.0
70,GSTONE5,LOWER6SEC,BANDAVAIL1,5,70,0.45,0.0
71,GSTONE5,RAISE60SEC,BANDAVAIL1,3,71,0.45,3.0
72,GSTONE5,RAISE6SEC,BANDAVAIL1,3,72,0.74,3.0
73,GSTONE5,RAISEREG,BANDAVAIL1,5,73,0.77,5.0
74,GSTONE6,ENERGY,BANDAVAIL1,110,74,-966.2,110.0
75,GSTONE6,LOWER6SEC,BANDAVAIL1,5,75,0.45,0.0
76,GSTONE6,RAISE60SEC,BANDAVAIL1,3,76,0.45,3.0
77,GSTONE6,RAISE6SEC,BANDAVAIL1,3,77,0.74,3.0
78,GSTONE6,RAISEREG,BANDAVAIL1,5,78,0.77,5.0
79,HALLWF1,ENERGY,BANDAVAIL1,95,79,-990.0,67.218
80,HALLWF2,ENERGY,BANDAVAIL1,71,80,-987.1,49.731
81,HUMENSW,ENERGY,BANDAVAIL1,70,81,-1000.0,44.0
82,HWPS1,ENERGY,BANDAVAIL1,220,82,-970.1,170.0
83,HWPS2,ENERGY,BANDAVAIL1,220,83,-970.1,180.0
84,HWPS3,ENERGY,BANDAVAIL1,220,84,-970.1,180.0
85,HWPS4,ENERGY,BANDAVAIL1,220,85,-970.1,160.0
86,HWPS5,ENERGY,BANDAVAIL1,220,86,-970.1,180.0
87,HWPS6,ENERGY,BANDAVAIL1,220,87,-970.1,175.0
88,HWPS7,ENERGY,BANDAVAIL1,220,88,-970.1,195.0
89,HWPS8,ENERGY,BANDAVAIL1,220,89,-970.1,175.0
90,KAREEYA3,ENERGY,BANDAVAIL1,5,90,-1049.5,5.0
91,LD01,ENERGY,BANDAVAIL1,220,91,-959.3,220.0
92,LD01,LOWER60SEC,BANDAVAIL1,1,92,0.04,0.0
93,LD01,LOWER6SEC,BANDAVAIL1,1,93,0.04,0.0
94,LD01,LOWERREG,BANDAVAIL1,1,94,0.01,1.0
95,LD01,RAISE60SEC,BANDAVAIL1,2,95,0.01,2.0
96,LD01,RAISE6SEC,BANDAVAIL1,2,96,0.01,2.0
97,LD01,RAISEREG,BANDAVAIL1,1,97,0.01,1.0
98,LD02,ENERGY,BANDAVAIL1,220,98,-959.3,220.0
99,LD02,LOWER60SEC,BANDAVAIL1,1,99,0.04,0.0
100,LD02,LOWER6SEC,BANDAVAIL1,1,100,0.04,0.0
101,LD02,LOWERREG,BANDAVAIL1,1,101,0.01,1.0
102,LD02,RAISE60SEC,BANDAVAIL1,2,102,0.01,2.0
103,LD02,RAISE6SEC,BANDAVAIL1,2,103,0.01,2.0
104,LD02,RAISEREG,BANDAVAIL1,1,104,0.01,1.0
105,LD03,ENERGY,BANDAVAIL1,220,105,-959.3,220.0
106,LD03,LOWER60SEC,BANDAVAIL1,1,106,0.04,0.0
107,LD03,LOWER6SEC,BANDAVAIL1,1,107,0.04,0.0
108,LD03,LOWERREG,BANDAVAIL1,1,108,0.01,1.0
109,LD03,RAISE60SEC,BANDAVAIL1,2,109,0.01,2.0
110,LD03,RAISE6SEC,BANDAVAIL1,2,110,0.01,2.0
111,LD03,RAISEREG,BANDAVAIL1,1,111,0.01,1.0
112,LD04,ENERGY,BANDAVAIL1,220,112,-959.3,220.0
113,LD04,LOWER60SEC,BANDAVAIL1,1,113,0.04,0.0
114,LD04,LOWER6SEC,BANDAVAIL1,1,114,0.04,0.0
115,LD04,LOWERREG,BANDAVAIL1,1,115,0.01,1.0
116,LD04,RAISE60SEC,BANDAVAIL1,2,116,0.01,2.0
117,LD04,RAISE6SEC,BANDAVAIL1,2,117,0.01,2.0
118,LD04,RAISEREG,BANDAVAIL1,1,118,0.01,1.0
119,LI_WY_CA,ENERGY,BANDAVAIL1,42,119,-1002.78,42.0
120,LOYYB1,ENERGY,BANDAVAIL1,300,120,-972.3,300.0
121,LOYYB2,ENERGY,BANDAVAIL1,300,121,-972.3,300.0
122,LYA1,RAISEREG,BANDAVAIL1,5,122,7.2,2.0
123,LYA1,ENERGY,BANDAVAIL1,300,123,-972.3,300.0
124,LYA2,ENERGY,BANDAVAIL1,300,124,-972.3,300.0
125,LYA2,RAISEREG,BANDAVAIL1,5,125,7.2,-6.2247554e-14
126,LYA3,ENERGY,BANDAVAIL1,300,126,-972.3,300.0
127,LYA4,ENERGY,BANDAVAIL1,300,127,-972.3,300.0
128,LYA4,RAISEREG,BANDAVAIL1,5,128,7.2,5.0
129,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,129,0.0,13.0
130,MEADOWBK,ENERGY,BANDAVAIL1,6,130,-975.6,6.0
131,MERCER01,ENERGY,BANDAVAIL1,131,131,-1000.0,110.181
132,MP2,ENERGY,BANDAVAIL1,280,132,-975.3,280.0
133,MP2,LOWER5MIN,BANDAVAIL1,10,133,0.07,10.0
134,MP2,LOWER60SEC,BANDAVAIL1,20,134,0.07,0.0
135,MP2,LOWER6SEC,BANDAVAIL1,20,135,0.03,0.0
136,MPP_1,ENERGY,BANDAVAIL1,320,136,-964.2,320.0
137,MPP_2,ENERGY,BANDAVAIL1,320,137,-964.2,320.0
138,MURRAY,LOWER5MIN,BANDAVAIL1,10,138,0.0,10.0
139,MURRAY,RAISEREG,BANDAVAIL1,10,139,0.0,10.0
140,MUSSELR1,ENERGY,BANDAVAIL1,168,140,-903.9,12.838
141,NBHWF1,ENERGY,BANDAVAIL1,132,141,-986.3,62.583
142,OAKLAND1,ENERGY,BANDAVAIL1,63,142,-935.37,54.665
143,OSB-AG,ENERGY,BANDAVAIL1,148,143,-999.4,148.0
144,POAT110,ENERGY,BANDAVAIL1,42,144,-982.34,42.0
145,PPCCGT,ENERGY,BANDAVAIL1,160,145,-1000.9,160.0
146,SHGEN,ENERGY,BANDAVAIL1,120,146,-990.4,120.0
147,SITHE01,ENERGY,BANDAVAIL1,175,147,-1000.0,80.0
148,SNOWNTH1,ENERGY,BANDAVAIL1,144,148,-988.8,12.438
149,SNOWSTH1,ENERGY,BANDAVAIL1,126,149,-988.8,29.461
150,SNOWTWN1,ENERGY,BANDAVAIL1,99,150,-928.9,22.175
151,STAN-1,ENERGY,BANDAVAIL1,220,151,-956.1,220.0
152,STAN-1,RAISE60SEC,BANDAVAIL1,10,152,0.0,10.0
153,STAN-1,RAISE6SEC,BANDAVAIL1,10,153,0.0,10.0
154,STAN-2,ENERGY,BANDAVAIL1,180,154,-956.1,180.0
155,STAN-3,ENERGY,BANDAVAIL1,220,155,-956.1,220.0
156,STAN-4,ENERGY,BANDAVAIL1,220,156,-956.1,220.0
157,STAN-4,RAISE60SEC,BANDAVAIL1,10,157,0.0,10.0
158,STAN-4,RAISE6SEC,BANDAVAIL1,10,158,0.0,10.0
159,TARALGA1,ENERGY,BANDAVAIL1,106,159,-988.04,12.87
160,TARONG#1,ENERGY,BANDAVAIL1,140,160,-968.6,140.0
161,TARONG#2,ENERGY,BANDAVAIL1,185,161,-968.6,185.0
162,TARONG#2,RAISE5MIN,BANDAVAIL1,15,162,0.0,15.0
163,TARONG#2,RAISE60SEC,BANDAVAIL1,10,163,0.0,10.0
164,TARONG#2,RAISE6SEC,BANDAVAIL1,10,164,0.0,10.0
165,TARONG#3,ENERGY,BANDAVAIL1,185,165,-968.6,185.0
166,TARONG#3,RAISE5MIN,BANDAVAIL1,15,166,0.0,15.0
167,TARONG#3,RAISE60SEC,BANDAVAIL1,10,167,0.0,10.0
168,TARONG#3,RAISE6SEC,BANDAVAIL1,10,168,0.0,10.0
169,TARONG#4,ENERGY,BANDAVAIL1,140,169,-968.6,140.0
170,TARRALEA,ENERGY,BANDAVAIL1,67,170,-945.22,67.0
171,TNPS1,ENERGY,BANDAVAIL1,250,171,-967.8,250.0
172,TORRA4,ENERGY,BANDAVAIL1,45,172,-1001.4,45.0
173,TORRA4,RAISE60SEC,BANDAVAIL1,5,173,0.04,5.0
174,TORRB2,ENERGY,BANDAVAIL1,60,174,-1001.4,60.0
175,TORRB2,LOWER6SEC,BANDAVAIL1,10,175,0.04,0.0
176,TORRB2,RAISE60SEC,BANDAVAIL1,10,176,0.04,10.0
177,TORRB3,ENERGY,BANDAVAIL1,60,177,-1001.4,60.0
178,TORRB3,LOWER6SEC,BANDAVAIL1,10,178,0.04,0.0
179,TORRB3,RAISE60SEC,BANDAVAIL1,10,179,0.04,10.0
180,TORRB4,ENERGY,BANDAVAIL1,100,180,-1001.4,100.0
181,TORRB4,LOWER6SEC,BANDAVAIL1,10,181,0.04,0.0
182,TORRB4,RAISE60SEC,BANDAVAIL1,10,182,0.04,10.0
183,TUMUT3,RAISE5MIN,BANDAVAIL1,120,183,0.0,120.0
184,VP5,ENERGY,BANDAVAIL1,250,184,-985.3,250.0
185,VP5,LOWER5MIN,BANDAVAIL1,2,185,1.0,0.0
186,VP5,RAISE5MIN,BANDAVAIL1,5,186,1.0,5.0
187,VP5,RAISE60SEC,BANDAVAIL1,5,187,1.0,5.0
188,VP5,RAISE6SEC,BANDAVAIL1,5,188,1.0,5.0
189,VP6,ENERGY,BANDAVAIL1,250,189,-985.3,250.0
190,VP6,LOWER5MIN,BANDAVAIL1,2,190,1.0,0.0
191,VP6,RAISE5MIN,BANDAVAIL1,5,191,1.0,5.0
192,VP6,RAISE60SEC,BANDAVAIL1,5,192,1.0,5.0
193,VP6,RAISE6SEC,BANDAVAIL1,5,193,1.0,5.0
194,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,194,0.77,110.0
195,WOODLWN1,ENERGY,BANDAVAIL1,48,195,-993.1,12.475
196,YARWUN_1,ENERGY,BANDAVAIL1,165,196,-959.3,155.75999
197,YWPS1,ENERGY,BANDAVAIL1,320,197,-954.1,320.0
198,YWPS2,ENERGY,BANDAVAIL1,250,198,-950.9,250.0
199,YWPS2,LOWER5MIN,BANDAVAIL1,10,199,0.08,10.0
200,YWPS2,LOWER60SEC,BANDAVAIL1,10,200,0.08,0.0
201,YWPS2,LOWER6SEC,BANDAVAIL1,10,201,0.03,0.0
202,YWPS3,ENERGY,BANDAVAIL1,250,202,-950.9,250.0
203,YWPS3,LOWER5MIN,BANDAVAIL1,10,203,0.08,10.0
204,YWPS3,LOWER60SEC,BANDAVAIL1,10,204,0.08,0.0
205,YWPS3,LOWER6SEC,BANDAVAIL1,15,205,0.03,0.0
206,YWPS4,ENERGY,BANDAVAIL1,250,206,-950.9,250.0
207,YWPS4,LOWER5MIN,BANDAVAIL1,10,207,0.08,10.0
208,YWPS4,LOWER60SEC,BANDAVAIL1,10,208,0.08,0.0
209,YWPS4,LOWER6SEC,BANDAVAIL1,15,209,0.03,0.0
210,KPP_1,ENERGY,BANDAVAIL1,300,210,-958.8,300.0
211,ARWF1,ENERGY,BANDAVAIL2,241,211,-80.0,83.149
212,BARRON-1,ENERGY,BANDAVAIL2,33,212,-1.05,33.0
213,BARRON-2,ENERGY,BANDAVAIL2,33,213,-1.05,33.0
214,BW01,ENERGY,BANDAVAIL2,50,214,0.0,50.0
215,BW01,LOWER5MIN,BANDAVAIL2,6,215,0.8,0.0
216,BW01,LOWER60SEC,BANDAVAIL2,6,216,0.8,0.0
217,BW01,LOWER6SEC,BANDAVAIL2,6,217,0.8,0.0
218,BW01,LOWERREG,BANDAVAIL2,2,218,0.8,2.0
219,BW01,RAISE5MIN,BANDAVAIL2,4,219,0.8,4.0
220,BW01,RAISE60SEC,BANDAVAIL2,8,220,0.8,8.0
221,BW01,RAISE6SEC,BANDAVAIL2,8,221,0.8,8.0
222,BW01,RAISEREG,BANDAVAIL2,8,222,28.98,0.0
223,BW02,ENERGY,BANDAVAIL2,50,223,0.0,50.0
224,BW02,LOWER5MIN,BANDAVAIL2,6,224,0.8,0.0
225,BW02,LOWER60SEC,BANDAVAIL2,6,225,0.8,0.0
226,BW02,LOWER6SEC,BANDAVAIL2,6,226,0.8,0.0
227,BW02,LOWERREG,BANDAVAIL2,2,227,0.8,0.0
228,BW02,RAISE5MIN,BANDAVAIL2,4,228,0.8,4.0
229,BW02,RAISE60SEC,BANDAVAIL2,8,229,0.8,8.0
230,BW02,RAISE6SEC,BANDAVAIL2,8,230,0.8,8.0
231,BW02,RAISEREG,BANDAVAIL2,8,231,28.98,0.0
232,BW04,ENERGY,BANDAVAIL2,70,232,0.0,70.0
233,BW04,LOWER5MIN,BANDAVAIL2,6,233,0.8,0.0
234,BW04,LOWER60SEC,BANDAVAIL2,6,234,0.8,0.0
235,BW04,LOWER6SEC,BANDAVAIL2,6,235,0.8,0.0
236,BW04,LOWERREG,BANDAVAIL2,2,236,0.8,2.0
237,BW04,RAISE5MIN,BANDAVAIL2,4,237,0.8,4.0
238,BW04,RAISE60SEC,BANDAVAIL2,8,238,0.8,8.0
239,BW04,RAISE6SEC,BANDAVAIL2,8,239,0.8,8.0
240,BW04,RAISEREG,BANDAVAIL2,8,240,28.98,0.0
241,CALL_B_2,ENERGY,BANDAVAIL2,110,241,-0.05,110.0
242,CALL_B_1,ENERGY,BANDAVAIL2,110,242,-0.05,110.0
243,DARTM1,LOWER60SEC,BANDAVAIL2,5,243,0.2,0.0
244,DARTM1,LOWER6SEC,BANDAVAIL2,10,244,0.2,0.0
245,DDPS1,ENERGY,BANDAVAIL2,135,245,-0.98,135.0
246,ER01,ENERGY,BANDAVAIL2,490,246,27.07,410.0
247,ER02,ENERGY,BANDAVAIL2,490,247,27.07,430.0
248,ER03,ENERGY,BANDAVAIL2,490,248,27.12,470.0
249,FISHER,ENERGY,BANDAVAIL2,32,249,-73.06,32.0
250,FISHER,LOWER6SEC,BANDAVAIL2,26,250,0.12,0.0
251,GORDON,LOWER5MIN,BANDAVAIL2,150,251,0.17,0.0
252,GORDON,LOWER6SEC,BANDAVAIL2,32,252,0.12,0.0
253,GSTONE1,ENERGY,BANDAVAIL2,20,253,-0.05,20.0
254,GSTONE2,ENERGY,BANDAVAIL2,30,254,-0.05,30.0
255,GSTONE3,LOWER60SEC,BANDAVAIL2,2,255,1.49,0.0
256,GSTONE3,LOWER6SEC,BANDAVAIL2,5,256,1.49,0.0
257,GSTONE3,RAISE6SEC,BANDAVAIL2,3,257,1.79,3.0
258,GSTONE3,RAISEREG,BANDAVAIL2,10,258,2.75,10.0
259,GSTONE5,LOWER60SEC,BANDAVAIL2,2,259,1.49,0.0
260,GSTONE5,LOWER6SEC,BANDAVAIL2,5,260,1.49,0.0
261,GSTONE5,RAISE60SEC,BANDAVAIL2,3,261,1.47,3.0
262,GSTONE5,RAISE6SEC,BANDAVAIL2,3,262,1.79,3.0
263,GSTONE5,RAISEREG,BANDAVAIL2,10,263,2.75,10.0
264,GSTONE6,ENERGY,BANDAVAIL2,20,264,-0.05,20.0
265,GSTONE6,LOWER60SEC,BANDAVAIL2,2,265,1.49,0.0
266,GSTONE6,LOWER6SEC,BANDAVAIL2,5,266,1.49,0.0
267,GSTONE6,RAISE60SEC,BANDAVAIL2,3,267,1.47,3.0
268,GSTONE6,RAISE6SEC,BANDAVAIL2,3,268,1.79,3.0
269,GSTONE6,RAISEREG,BANDAVAIL2,10,269,2.75,10.0
270,GULLRWF1,ENERGY,BANDAVAIL2,172,270,0.0,60.263
271,HWPS2,ENERGY,BANDAVAIL2,80,271,0.0,0.0
272,HWPS6,ENERGY,BANDAVAIL2,80,272,0.0,0.0
273,KAREEYA1,ENERGY,BANDAVAIL2,22,273,-1.07,22.0
274,KAREEYA2,ENERGY,BANDAVAIL2,22,274,-1.07,22.0
275,KAREEYA3,ENERGY,BANDAVAIL2,17,275,-1.07,17.0
276,KAREEYA4,ENERGY,BANDAVAIL2,22,276,-1.07,22.0
277,LD01,ENERGY,BANDAVAIL2,100,277,0.0,100.0
278,LD01,LOWER60SEC,BANDAVAIL2,4,278,0.4,0.0
279,LD01,LOWER6SEC,BANDAVAIL2,4,279,0.4,0.0
280,LD01,RAISE60SEC,BANDAVAIL2,3,280,0.35,3.0
281,LD01,RAISE6SEC,BANDAVAIL2,3,281,0.35,3.0
282,LD02,ENERGY,BANDAVAIL2,100,282,0.0,100.0
283,LD02,LOWER60SEC,BANDAVAIL2,4,283,0.4,0.0
284,LD02,LOWER6SEC,BANDAVAIL2,4,284,0.4,0.0
285,LD02,RAISE60SEC,BANDAVAIL2,3,285,0.35,3.0
286,LD02,RAISE6SEC,BANDAVAIL2,3,286,0.35,3.0
287,LD03,ENERGY,BANDAVAIL2,100,287,0.0,100.0
288,LD03,LOWER60SEC,BANDAVAIL2,4,288,0.4,0.0
289,LD03,LOWER6SEC,BANDAVAIL2,4,289,0.4,0.0
290,LD03,RAISE60SEC,BANDAVAIL2,3,290,0.35,3.0
291,LD03,RAISE6SEC,BANDAVAIL2,3,291,0.35,3.0
292,LD04,ENERGY,BANDAVAIL2,100,292,0.0,100.0
293,LD04,LOWER60SEC,BANDAVAIL2,4,293,0.4,0.0
294,LD04,LOWER6SEC,BANDAVAIL2,4,294,0.4,0.0
295,LD04,RAISE60SEC,BANDAVAIL2,3,295,0.35,3.0
296,LD04,RAISE6SEC,BANDAVAIL2,3,296,0.35,3.0
297,LOYYB1,LOWER5MIN,BANDAVAIL2,35,297,0.02,35.0
298,LOYYB1,LOWER60SEC,BANDAVAIL2,50,298,0.02,50.0
299,LOYYB1,LOWER6SEC,BANDAVAIL2,60,299,0.02,37.96649
300,LOYYB1,RAISE5MIN,BANDAVAIL2,7,300,0.03,7.0
301,LOYYB1,RAISE60SEC,BANDAVAIL2,7,301,0.03,7.0
302,LOYYB1,RAISE6SEC,BANDAVAIL2,7,302,0.03,7.0
303,LOYYB2,LOWER5MIN,BANDAVAIL2,35,303,0.02,35.0
304,LOYYB2,LOWER60SEC,BANDAVAIL2,50,304,0.02,50.0
305,LOYYB2,LOWER6SEC,BANDAVAIL2,60,305,0.02,0.0
306,LOYYB2,RAISE5MIN,BANDAVAIL2,7,306,0.03,2.0
307,LOYYB2,RAISE60SEC,BANDAVAIL2,7,307,0.03,2.0
308,LOYYB2,RAISE6SEC,BANDAVAIL2,7,308,0.03,2.0
309,LYA1,LOWER5MIN,BANDAVAIL2,10,309,0.2,0.0
310,LYA1,LOWER6SEC,BANDAVAIL2,10,310,0.2,0.0
311,LYA1,RAISE60SEC,BANDAVAIL2,10,311,0.2,10.0
312,LYA1,RAISE6SEC,BANDAVAIL2,10,312,0.2,10.0
313,LYA1,RAISEREG,BANDAVAIL2,5,313,28.97,0.0
314,LYA1,ENERGY,BANDAVAIL2,50,314,0.0,50.0
315,LYA2,ENERGY,BANDAVAIL2,50,315,0.0,50.0
316,LYA2,LOWER5MIN,BANDAVAIL2,10,316,0.2,0.0
317,LYA2,LOWER60SEC,BANDAVAIL2,10,317,0.2,0.0
318,LYA2,LOWER6SEC,BANDAVAIL2,10,318,0.2,0.0
319,LYA2,RAISE60SEC,BANDAVAIL2,10,319,0.2,2.6677523e-14
320,LYA2,RAISE6SEC,BANDAVAIL2,10,320,0.2,4.2111047e-14
321,LYA2,RAISEREG,BANDAVAIL2,5,321,28.97,0.0
322,LYA3,ENERGY,BANDAVAIL2,50,322,0.0,50.0
323,LYA3,LOWER5MIN,BANDAVAIL2,10,323,0.2,0.0
324,LYA3,LOWER60SEC,BANDAVAIL2,10,324,0.2,0.0
325,LYA3,LOWER6SEC,BANDAVAIL2,10,325,0.2,0.0
326,LYA3,RAISE60SEC,BANDAVAIL2,10,326,0.2,10.0
327,LYA3,RAISE6SEC,BANDAVAIL2,10,327,0.2,10.0
328,LYA4,ENERGY,BANDAVAIL2,50,328,0.0,50.0
329,LYA4,LOWER5MIN,BANDAVAIL2,10,329,0.2,0.0
330,LYA4,LOWER60SEC,BANDAVAIL2,10,330,0.2,0.0
331,LYA4,LOWER6SEC,BANDAVAIL2,10,331,0.2,0.0
332,LYA4,RAISE60SEC,BANDAVAIL2,10,332,0.2,10.0
333,LYA4,RAISE6SEC,BANDAVAIL2,10,333,0.2,10.0
334,LYA4,RAISEREG,BANDAVAIL2,5,334,28.97,0.0
335,MCKAY1,LOWER60SEC,BANDAVAIL2,10,335,0.2,0.0
336,MCKAY1,LOWER6SEC,BANDAVAIL2,5,336,0.2,0.0
337,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,337,0.12,0.0
338,MP2,ENERGY,BANDAVAIL2,70,338,0.0,70.0
339,MP2,LOWER5MIN,BANDAVAIL2,20,339,0.15,5.33938
340,MP2,LOWER60SEC,BANDAVAIL2,20,340,0.15,0.0
341,MP2,LOWER6SEC,BANDAVAIL2,20,341,0.14,0.0
342,POAT110,LOWER5MIN,BANDAVAIL2,80,342,0.17,0.0
343,POAT110,LOWER6SEC,BANDAVAIL2,59,343,0.12,0.0
344,POAT220,ENERGY,BANDAVAIL2,1,344,-74.13,1.0
345,POAT220,LOWER5MIN,BANDAVAIL2,120,345,0.17,0.0
346,POAT220,LOWER6SEC,BANDAVAIL2,118,346,0.12,0.0
347,PPCCGT,LOWERREG,BANDAVAIL2,3,347,11.0,3.0
348,PPCCGT,RAISEREG,BANDAVAIL2,3,348,11.0,0.0
349,STAN-1,RAISEREG,BANDAVAIL2,1,349,2.4,1.0
350,STAN-4,RAISEREG,BANDAVAIL2,1,350,2.4,1.0
351,TARONG#2,ENERGY,BANDAVAIL2,20,351,24.16,20.0
352,TARONG#2,RAISEREG,BANDAVAIL2,1,352,2.4,1.0
353,TARONG#3,ENERGY,BANDAVAIL2,20,353,24.16,20.0
354,TARONG#3,RAISEREG,BANDAVAIL2,1,354,2.4,1.0
355,TNPS1,ENERGY,BANDAVAIL2,130,355,6.73,130.0
356,TORRA4,LOWER60SEC,BANDAVAIL2,5,356,0.03,5.0
357,TORRA4,LOWER6SEC,BANDAVAIL2,5,357,0.03,0.0
358,TORRA4,RAISE60SEC,BANDAVAIL2,5,358,1.48,5.0
359,TORRA4,RAISE6SEC,BANDAVAIL2,10,359,0.5,10.0
360,TORRB2,LOWER5MIN,BANDAVAIL2,10,360,0.8,0.0
361,TORRB2,LOWER60SEC,BANDAVAIL2,10,361,0.03,0.0
362,TORRB2,LOWER6SEC,BANDAVAIL2,5,362,0.5,0.0
363,TORRB2,RAISE5MIN,BANDAVAIL2,10,363,0.9,10.0
364,TORRB2,RAISE60SEC,BANDAVAIL2,10,364,1.48,10.0
365,TORRB2,RAISE6SEC,BANDAVAIL2,5,365,0.5,5.0
366,TORRB2,RAISEREG,BANDAVAIL2,5,366,11.99,0.0
367,TORRB3,LOWER5MIN,BANDAVAIL2,10,367,0.8,0.0
368,TORRB3,LOWER60SEC,BANDAVAIL2,10,368,0.03,0.0
