,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1891,181.0,8.0,0.767857648,7975.65,4468,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1892,189.0,8.0,-1.260256412,10067.47,4467,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1892,189.0,8.0,0.759763312,7975.65,4468,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1893,197.0,8.0,-1.269025276,10067.47,4467,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1893,197.0,8.0,0.7516689759999999,7975.65,4468,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1894,205.0,8.0,-1.2777941400000001,10067.47,4467,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1894,205.0,8.0,0.74357464,7975.65,4468,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1895,213.0,8.0,-1.286563004,10067.47,4467,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1895,213.0,8.0,0.735480304,7975.65,4468,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1896,221.0,8.0,-1.2953318679999999,10067.47,4467,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1896,221.0,8.0,0.727385968,7975.65,4468,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1897,229.0,8.0,-1.304100732,10067.47,4467,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1897,229.0,8.0,0.719291632,7975.65,4468,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1898,237.0,8.0,-1.312869596,10067.47,4467,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1898,237.0,8.0,0.7111972959999999,7975.65,4468,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1899,245.0,8.0,-1.32163846,10067.47,4467,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1899,245.0,8.0,0.7031029599999999,7975.65,4468,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1900,253.0,8.0,-1.330407324,10067.47,4467,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1900,253.0,8.0,0.695008624,7975.65,4468,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1901,261.0,8.0,-1.3391761880000002,10067.47,4467,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1901,261.0,8.0,0.686914288,7975.65,4468,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1902,-261.0,8.0,-1.2329921879999999,7975.65,4468,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1902,-261.0,8.0,0.7849302880000001,10067.47,4467,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1903,-253.0,8.0,-1.224223324,7975.65,4468,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1903,-253.0,8.0,0.7930246240000001,10067.47,4467,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1904,-245.0,8.0,-1.21545446,7975.65,4468,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1904,-245.0,8.0,0.80111896,10067.47,4467,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1905,-237.0,8.0,-1.206685596,7975.65,4468,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1905,-237.0,8.0,0.809213296,10067.47,4467,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1906,-229.0,8.0,-1.197916732,7975.65,4468,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1906,-229.0,8.0,0.8173076320000001,10067.47,4467,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1907,-221.0,8.0,-1.1891478679999998,7975.65,4468,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1907,-221.0,8.0,0.8254019680000001,10067.47,4467,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1908,-213.0,8.0,-1.180379004,7975.65,4468,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1908,-213.0,8.0,0.8334963040000001,10067.47,4467,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1909,-205.0,8.0,-1.1716101399999999,7975.65,4468,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1909,-205.0,8.0,0.8415906400000001,10067.47,4467,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1910,-197.0,8.0,-1.162841276,7975.65,4468,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1910,-197.0,8.0,0.849684976,10067.47,4467,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1911,-189.0,8.0,-1.1540724119999999,7975.65,4468,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1911,-189.0,8.0,0.8577793120000001,10067.47,4467,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1912,-181.0,8.0,-1.145303548,7975.65,4468,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1912,-181.0,8.0,0.865873648,10067.47,4467,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1913,-173.0,8.0,-1.136534684,7975.65,4468,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1913,-173.0,8.0,0.8739679840000001,10067.47,4467,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1914,-165.0,8.0,-1.12776582,7975.65,4468,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1914,-165.0,8.0,0.8820623200000001,10067.47,4467,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1915,-157.0,8.0,-1.118996956,7975.65,4468,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1915,-157.0,8.0,0.890156656,10067.47,4467,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1916,-149.0,8.0,-1.110228092,7975.65,4468,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1916,-149.0,8.0,0.898250992,10067.47,4467,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1917,-141.0,8.0,-1.101459228,7975.65,4468,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1917,-141.0,8.0,0.906345328,10067.47,4467,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1918,-133.0,8.0,-1.0926903639999999,7975.65,4468,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1918,-133.0,8.0,0.9144396640000001,10067.47,4467,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1919,-125.0,8.0,-1.0839215,7975.65,4468,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1919,-125.0,8.0,0.9225340000000001,10067.47,4467,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1920,-117.0,8.0,-1.0751526359999999,7975.65,4468,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1920,-117.0,8.0,0.9306283360000001,10067.47,4467,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1921,-109.0,8.0,-1.066383772,7975.65,4468,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1921,-109.0,8.0,0.938722672,10067.47,4467,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1922,-101.0,8.0,-1.057614908,7975.65,4468,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1922,-101.0,8.0,0.946817008,10067.47,4467,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1923,-93.0,8.0,-1.048846044,7975.65,4468,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1923,-93.0,8.0,0.954911344,10067.47,4467,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1924,-85.0,8.0,-1.04007718,7975.65,4468,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1924,-85.0,8.0,0.96300568,10067.47,4467,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1925,-77.0,8.0,-1.0313083159999998,7975.65,4468,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1925,-77.0,8.0,0.9711000160000001,10067.47,4467,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1926,-69.0,8.0,-1.022539452,7975.65,4468,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1926,-69.0,8.0,0.979194352,10067.47,4467,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1927,-61.0,8.0,-1.0137705879999999,7975.65,4468,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1927,-61.0,8.0,0.987288688,10067.47,4467,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1928,-53.0,8.0,-1.005001724,7975.65,4468,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1928,-53.0,8.0,0.9953830240000001,10067.47,4467,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1929,-45.0,8.0,-0.99623286,7975.65,4468,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1929,-45.0,8.0,1.00347736,10067.47,4467,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1930,-37.0,8.0,-0.987463996,7975.65,4468,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1930,-37.0,8.0,1.011571696,10067.47,4467,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1931,-29.0,8.0,-0.978695132,7975.65,4468,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1931,-29.0,8.0,1.019666032,10067.47,4467,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1932,-21.0,8.0,-0.969926268,7975.65,4468,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1932,-21.0,8.0,1.027760368,10067.47,4467,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1933,-13.0,8.0,-0.9611574039999999,7975.65,4468,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1933,-13.0,8.0,1.0358547040000001,10067.47,4467,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1934,-4.5,9.0,-0.9518404859999999,7975.65,4468,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1934,-4.5,9.0,1.0444549360000002,10067.47,4467,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1935,3.0,6.0,-1.032332045396,10067.47,4467,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1935,3.0,6.0,0.967667954604,7975.65,4468,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1936,23.0,34.0,-1.034345845396,10067.47,4467,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1936,23.0,34.0,0.9656541546040001,7975.65,4468,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1937,57.0,34.0,-1.037769305396,10067.47,4467,0.5,30.74146
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1937,57.0,34.0,0.962230694604,7975.65,4468,0.5,30.74146
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1938,91.0,34.0,-1.041192765396,10067.47,4467,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1938,91.0,34.0,0.9588072346040001,7975.65,4468,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1939,125.0,34.0,-1.044616225396,10067.47,4467,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1939,125.0,34.0,0.955383774604,7975.65,4468,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1940,159.0,34.0,-1.048039685396,10067.47,4467,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1940,159.0,34.0,0.9519603146040001,7975.65,4468,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1941,193.0,34.0,-1.051463145396,10067.47,4467,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1941,193.0,34.0,0.9485368546040001,7975.65,4468,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1942,227.0,34.0,-1.054886605396,10067.47,4467,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1942,227.0,34.0,0.945113394604,7975.65,4468,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1943,261.0,34.0,-1.0583100653959998,10067.47,4467,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1943,261.0,34.0,0.9416899346040001,7975.65,4468,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1944,295.0,34.0,-1.0617335253959999,10067.47,4467,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1944,295.0,34.0,0.938266474604,7975.65,4468,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1945,329.0,34.0,-1.065156985396,10067.47,4467,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1945,329.0,34.0,0.9348430146040001,7975.65,4468,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1946,363.0,34.0,-1.068580445396,10067.47,4467,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1946,363.0,34.0,0.931419554604,7975.65,4468,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1947,397.0,34.0,-1.072003905396,10067.47,4467,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1947,397.0,34.0,0.927996094604,7975.65,4468,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1948,431.0,34.0,-1.075427365396,10067.47,4467,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1948,431.0,34.0,0.9245726346040001,7975.65,4468,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1949,465.0,34.0,-1.078850825396,10067.47,4467,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1949,465.0,34.0,0.921149174604,7975.65,4468,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1950,499.0,34.0,-1.082274285396,10067.47,4467,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1950,499.0,34.0,0.9177257146040001,7975.65,4468,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1951,533.0,34.0,-1.085697745396,10067.47,4467,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1951,533.0,34.0,0.914302254604,7975.65,4468,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1952,567.0,34.0,-1.089121205396,10067.47,4467,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1952,567.0,34.0,0.910878794604,7975.65,4468,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1953,601.0,34.0,-1.0925446653959998,10067.47,4467,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1953,601.0,34.0,0.9074553346040001,7975.65,4468,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1954,635.0,34.0,-1.0959681253959999,10067.47,4467,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1954,635.0,34.0,0.904031874604,7975.65,4468,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1955,669.0,34.0,-1.099391585396,10067.47,4467,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1955,669.0,34.0,0.9006084146040001,7975.65,4468,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1956,703.0,34.0,-1.102815045396,10067.47,4467,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1956,703.0,34.0,0.897184954604,7975.65,4468,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1957,737.0,34.0,-1.106238505396,10067.47,4467,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1957,737.0,34.0,0.893761494604,7975.65,4468,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1958,771.0,34.0,-1.109661965396,10067.47,4467,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1958,771.0,34.0,0.8903380346040001,7975.65,4468,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1959,805.0,34.0,-1.113085425396,10067.47,4467,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1959,805.0,34.0,0.886914574604,7975.65,4468,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1960,839.0,34.0,-1.116508885396,10067.47,4467,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1960,839.0,34.0,0.8834911146040001,7975.65,4468,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1961,873.0,34.0,-1.119932345396,10067.47,4467,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1961,873.0,34.0,0.880067654604,7975.65,4468,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1962,907.0,34.0,-1.123355805396,10067.47,4467,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1962,907.0,34.0,0.876644194604,7975.65,4468,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1963,941.0,34.0,-1.1267792653959998,10067.47,4467,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1963,941.0,34.0,0.8732207346040001,7975.65,4468,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1964,975.0,34.0,-1.1302027253959999,10067.47,4467,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1964,975.0,34.0,0.869797274604,7975.65,4468,0.5,0.0
