,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
55,ER01,ENERGY,BANDAVAIL1,210,55,-982.9,210.0
56,ER01,LOWER5MIN,BANDAVAIL1,16,56,0.01,16.0
57,ER01,LOWER60SEC,BANDAVAIL1,11,57,0.01,11.0
58,ER01,LOWER6SEC,BANDAVAIL1,5,58,0.01,5.0
59,ER01,LOWERREG,BANDAVAIL1,4,59,0.01,4.0
60,ER01,RAISE5MIN,BANDAVAIL1,15,60,0.01,13.0
61,ER01,RAISE60SEC,BANDAVAIL1,11,61,0.01,11.0
62,ER01,RAISE6SEC,BANDAVAIL1,11,62,0.01,11.0
63,ER01,RAISEREG,BANDAVAIL1,7,63,0.01,7.0
64,ER02,ENERGY,BANDAVAIL1,210,64,-982.9,210.0
65,ER02,LOWER5MIN,BANDAVAIL1,16,65,0.01,16.0
66,ER02,LOWER60SEC,BANDAVAIL1,11,66,0.01,11.0
67,ER02,LOWER6SEC,BANDAVAIL1,5,67,0.01,5.0
68,ER02,LOWERREG,BANDAVAIL1,4,68,0.01,4.0
69,ER02,RAISE5MIN,BANDAVAIL1,15,69,0.01,0.0
70,ER02,RAISE60SEC,BANDAVAIL1,11,70,0.01,0.0
71,ER02,RAISE6SEC,BANDAVAIL1,11,71,0.01,0.0
72,ER02,RAISEREG,BANDAVAIL1,7,72,0.01,0.0
73,ER03,ENERGY,BANDAVAIL1,210,73,-984.6,210.0
74,ER03,LOWER5MIN,BANDAVAIL1,16,74,0.01,16.0
75,ER03,LOWER60SEC,BANDAVAIL1,11,75,0.01,11.0
76,ER03,LOWER6SEC,BANDAVAIL1,5,76,0.01,5.0
77,ER03,LOWERREG,BANDAVAIL1,4,77,0.01,4.0
78,ER03,RAISE5MIN,BANDAVAIL1,15,78,0.01,0.0
79,ER03,RAISE60SEC,BANDAVAIL1,11,79,0.01,0.0
80,ER03,RAISE6SEC,BANDAVAIL1,11,80,0.01,0.0
81,ER03,RAISEREG,BANDAVAIL1,7,81,0.01,0.0
82,ER04,ENERGY,BANDAVAIL1,210,82,-984.6,175.69995
83,GORDON,ENERGY,BANDAVAIL1,15,83,-967.56,15.0
84,GSTONE1,LOWER6SEC,BANDAVAIL1,5,84,0.45,0.0
85,GSTONE1,ENERGY,BANDAVAIL1,110,85,-966.2,110.0
86,GSTONE1,RAISE60SEC,BANDAVAIL1,3,86,0.74,3.0
87,GSTONE1,RAISEREG,BANDAVAIL1,5,87,0.77,5.0
88,GSTONE1,RAISE6SEC,BANDAVAIL1,3,88,0.74,3.0
89,APD01,RAISE5MIN,BANDAVAIL1,10,89,0.0,9.0
90,APD01,RAISE60SEC,BANDAVAIL1,10,90,0.0,9.0
91,APD01,RAISE6SEC,BANDAVAIL1,10,91,0.0,8.0
92,GSTONE2,ENERGY,BANDAVAIL1,110,92,-966.2,110.0
93,GSTONE3,ENERGY,BANDAVAIL1,110,93,-960.3,110.0
94,GSTONE3,LOWER6SEC,BANDAVAIL1,5,94,0.45,0.0
95,GSTONE3,RAISE6SEC,BANDAVAIL1,3,95,0.74,0.0
96,GSTONE3,RAISEREG,BANDAVAIL1,5,96,0.77,0.0
97,GSTONE5,LOWER6SEC,BANDAVAIL1,5,97,0.45,0.0
98,GSTONE5,RAISE60SEC,BANDAVAIL1,3,98,0.45,3.0
99,GSTONE5,RAISE6SEC,BANDAVAIL1,3,99,0.74,3.0
100,GSTONE5,RAISEREG,BANDAVAIL1,5,100,0.77,5.0
101,GSTONE5,ENERGY,BANDAVAIL1,110,101,-966.2,110.0
102,GSTONE6,ENERGY,BANDAVAIL1,110,102,-966.2,110.0
103,GSTONE6,LOWER6SEC,BANDAVAIL1,5,103,0.45,0.0
104,GSTONE6,RAISE60SEC,BANDAVAIL1,3,104,0.45,3.0
105,GSTONE6,RAISE6SEC,BANDAVAIL1,3,105,0.74,3.0
106,GSTONE6,RAISEREG,BANDAVAIL1,5,106,0.77,5.0
107,HALLWF1,ENERGY,BANDAVAIL1,95,107,-990.0,15.84
108,HALLWF2,ENERGY,BANDAVAIL1,71,108,-987.1,31.087
109,HUMENSW,ENERGY,BANDAVAIL1,70,109,-1000.0,39.0
110,HWPS1,ENERGY,BANDAVAIL1,220,110,-970.1,170.0
111,HWPS2,ENERGY,BANDAVAIL1,220,111,-970.1,180.0
112,HWPS3,ENERGY,BANDAVAIL1,220,112,-970.1,180.0
113,HWPS5,ENERGY,BANDAVAIL1,220,113,-970.1,175.0
114,HWPS6,ENERGY,BANDAVAIL1,220,114,-970.1,175.0
115,HWPS7,ENERGY,BANDAVAIL1,220,115,-970.1,195.0
116,HWPS8,ENERGY,BANDAVAIL1,220,116,-970.1,175.0
117,KAREEYA3,ENERGY,BANDAVAIL1,5,117,-1049.5,5.0
118,KPP_1,ENERGY,BANDAVAIL1,300,118,-958.8,300.0
119,LD01,ENERGY,BANDAVAIL1,220,119,-959.3,220.0
120,LD01,LOWER60SEC,BANDAVAIL1,1,120,0.04,0.0
121,LD01,LOWER6SEC,BANDAVAIL1,1,121,0.04,0.0
122,LD01,LOWERREG,BANDAVAIL1,1,122,0.01,0.0
123,LD01,RAISE60SEC,BANDAVAIL1,2,123,0.01,2.0
124,LD01,RAISE6SEC,BANDAVAIL1,2,124,0.01,2.0
125,LD01,RAISEREG,BANDAVAIL1,1,125,0.01,1.0
126,LD02,ENERGY,BANDAVAIL1,220,126,-959.3,220.0
127,LD02,LOWER60SEC,BANDAVAIL1,1,127,0.04,0.0
128,LD02,LOWER6SEC,BANDAVAIL1,1,128,0.04,0.0
129,LD02,LOWERREG,BANDAVAIL1,1,129,0.01,0.0
130,LD02,RAISE60SEC,BANDAVAIL1,2,130,0.01,2.0
131,LD02,RAISE6SEC,BANDAVAIL1,2,131,0.01,2.0
132,LD02,RAISEREG,BANDAVAIL1,1,132,0.01,1.0
133,LD03,ENERGY,BANDAVAIL1,220,133,-959.3,220.0
134,LD03,LOWER60SEC,BANDAVAIL1,1,134,0.04,0.0
135,LD03,LOWER6SEC,BANDAVAIL1,1,135,0.04,0.0
136,LD03,LOWERREG,BANDAVAIL1,1,136,0.01,0.5
137,LD03,RAISE60SEC,BANDAVAIL1,2,137,0.01,2.0
138,LD03,RAISE6SEC,BANDAVAIL1,2,138,0.01,2.0
139,LD03,RAISEREG,BANDAVAIL1,1,139,0.01,1.0
140,LD04,ENERGY,BANDAVAIL1,220,140,-959.3,220.0
141,LD04,LOWER60SEC,BANDAVAIL1,1,141,0.04,0.0
142,LD04,LOWER6SEC,BANDAVAIL1,1,142,0.04,0.0
143,LD04,LOWERREG,BANDAVAIL1,1,143,0.01,0.0
144,LD04,RAISE60SEC,BANDAVAIL1,2,144,0.01,2.0
145,LD04,RAISE6SEC,BANDAVAIL1,2,145,0.01,2.0
146,LD04,RAISEREG,BANDAVAIL1,1,146,0.01,1.0
147,LI_WY_CA,ENERGY,BANDAVAIL1,46,147,-1002.78,46.0
148,LKBONNY2,ENERGY,BANDAVAIL1,159,148,-876.8,27.009
149,LKBONNY3,ENERGY,BANDAVAIL1,39,149,-876.8,6.801
150,LOYYB1,ENERGY,BANDAVAIL1,300,150,-972.3,300.0
151,LOYYB2,ENERGY,BANDAVAIL1,300,151,-972.3,300.0
152,LYA1,ENERGY,BANDAVAIL1,300,152,-972.3,300.0
153,LYA1,RAISEREG,BANDAVAIL1,5,153,7.2,0.0
154,LYA2,ENERGY,BANDAVAIL1,300,154,-972.3,300.0
155,LYA2,RAISEREG,BANDAVAIL1,5,155,7.2,0.0
156,LYA3,ENERGY,BANDAVAIL1,300,156,-972.3,300.0
157,LYA3,RAISEREG,BANDAVAIL1,5,157,7.2,0.0
158,LYA4,ENERGY,BANDAVAIL1,300,158,-972.3,300.0
159,LYA4,RAISEREG,BANDAVAIL1,5,159,7.2,0.0
160,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,160,0.0,13.0
161,MCKAY1,LOWER60SEC,BANDAVAIL1,1,161,0.0,0.0
162,MEADOWBK,ENERGY,BANDAVAIL1,8,162,-975.6,8.0
163,MERCER01,ENERGY,BANDAVAIL1,131,163,-1000.0,7.493
164,MP1,ENERGY,BANDAVAIL1,280,164,-975.3,280.0
165,MP1,LOWER5MIN,BANDAVAIL1,10,165,0.07,10.0
166,MP1,LOWER60SEC,BANDAVAIL1,20,166,0.07,0.0
167,MP1,LOWER6SEC,BANDAVAIL1,20,167,0.03,0.0
168,MP2,ENERGY,BANDAVAIL1,280,168,-975.3,280.0
169,MP2,LOWER5MIN,BANDAVAIL1,10,169,0.07,10.0
170,MP2,LOWER60SEC,BANDAVAIL1,20,170,0.07,0.0
171,MP2,LOWER6SEC,BANDAVAIL1,20,171,0.03,0.0
172,MPP_1,ENERGY,BANDAVAIL1,320,172,-964.2,320.0
173,MPP_2,ENERGY,BANDAVAIL1,320,173,-964.2,320.0
174,MUSSELR1,ENERGY,BANDAVAIL1,168,174,-903.9,158.333
175,NBHWF1,ENERGY,BANDAVAIL1,132,175,-986.3,40.935
176,OAKEY2,ENERGY,BANDAVAIL1,45,176,-942.0,45.0
177,OSB-AG,ENERGY,BANDAVAIL1,149,177,-999.4,149.0
178,POAT110,ENERGY,BANDAVAIL1,42,178,-982.34,42.0
179,PPCCGT,ENERGY,BANDAVAIL1,160,179,-1000.9,160.0
180,ROMA_7,ENERGY,BANDAVAIL1,42,180,-946.54,30.0
181,ROMA_8,ENERGY,BANDAVAIL1,42,181,-946.54,30.0
182,SITHE01,ENERGY,BANDAVAIL1,175,182,-1000.0,160.0
183,SNOWNTH1,ENERGY,BANDAVAIL1,144,183,-988.8,60.83
184,SNOWSTH1,ENERGY,BANDAVAIL1,126,184,-988.8,26.841
185,SNOWTWN1,ENERGY,BANDAVAIL1,99,185,-928.9,38.82
186,STAN-1,ENERGY,BANDAVAIL1,220,186,-956.1,220.0
187,STAN-2,ENERGY,BANDAVAIL1,180,187,-956.1,180.0
188,STAN-3,ENERGY,BANDAVAIL1,220,188,-956.1,220.0
189,STAN-4,ENERGY,BANDAVAIL1,220,189,-956.1,220.0
190,TARALGA1,ENERGY,BANDAVAIL1,106,190,-988.04,10.275
191,TARONG#1,ENERGY,BANDAVAIL1,140,191,-968.6,140.0
192,TARONG#2,ENERGY,BANDAVAIL1,185,192,-968.6,185.0
193,TARONG#3,ENERGY,BANDAVAIL1,185,193,-968.6,185.0
194,TARONG#4,ENERGY,BANDAVAIL1,140,194,-968.6,140.0
195,TARRALEA,ENERGY,BANDAVAIL1,69,195,-945.22,68.8
196,TNPS1,ENERGY,BANDAVAIL1,250,196,-967.8,250.0
197,TORRB2,ENERGY,BANDAVAIL1,60,197,-1001.4,60.0
198,TORRB2,LOWER6SEC,BANDAVAIL1,10,198,0.04,0.0
199,TORRB2,RAISE60SEC,BANDAVAIL1,10,199,0.04,10.0
200,TORRB3,ENERGY,BANDAVAIL1,60,200,-1001.4,60.0
201,TORRB3,LOWER6SEC,BANDAVAIL1,10,201,0.04,0.0
202,TORRB3,RAISE60SEC,BANDAVAIL1,10,202,0.04,10.0
203,TORRB4,ENERGY,BANDAVAIL1,60,203,-1001.4,60.0
204,TORRB4,LOWER6SEC,BANDAVAIL1,10,204,0.04,0.0
205,TORRB4,RAISE60SEC,BANDAVAIL1,10,205,0.04,10.0
206,TUMUT3,RAISE5MIN,BANDAVAIL1,120,206,0.0,120.0
207,TVCC201,ENERGY,BANDAVAIL1,123,207,-999.88,123.0
208,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,208,0.0,20.0
209,UPPTUMUT,LOWERREG,BANDAVAIL1,20,209,0.0,20.0
210,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,210,0.0,6.0
211,UPPTUMUT,RAISEREG,BANDAVAIL1,6,211,0.0,6.0
212,VP5,ENERGY,BANDAVAIL1,250,212,-985.3,250.0
213,VP5,LOWER5MIN,BANDAVAIL1,2,213,1.0,0.0
214,VP5,RAISE5MIN,BANDAVAIL1,5,214,1.0,5.0
215,VP5,RAISE60SEC,BANDAVAIL1,5,215,1.0,0.0
216,VP5,RAISE6SEC,BANDAVAIL1,5,216,1.0,5.0
217,VP6,ENERGY,BANDAVAIL1,250,217,-985.3,250.0
218,VP6,LOWER5MIN,BANDAVAIL1,2,218,1.0,0.0
219,VP6,RAISE5MIN,BANDAVAIL1,5,219,1.0,5.0
220,VP6,RAISE60SEC,BANDAVAIL1,5,220,1.0,0.0
221,VP6,RAISE6SEC,BANDAVAIL1,5,221,1.0,5.0
222,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,222,0.77,110.0
223,WOODLWN1,ENERGY,BANDAVAIL1,48,223,-993.1,6.863
224,YARWUN_1,ENERGY,BANDAVAIL1,165,224,-959.3,134.55
225,YWPS1,ENERGY,BANDAVAIL1,320,225,-954.1,320.0
226,YWPS1,LOWER5MIN,BANDAVAIL1,10,226,0.08,0.0
227,YWPS1,LOWER60SEC,BANDAVAIL1,10,227,0.08,0.0
228,YWPS1,LOWER6SEC,BANDAVAIL1,10,228,0.03,0.0
229,YWPS2,ENERGY,BANDAVAIL1,250,229,-950.9,250.0
230,YWPS2,LOWER5MIN,BANDAVAIL1,10,230,0.08,4.77263
231,YWPS2,LOWER60SEC,BANDAVAIL1,10,231,0.08,0.0
232,YWPS2,LOWER6SEC,BANDAVAIL1,10,232,0.03,0.0
233,YWPS3,ENERGY,BANDAVAIL1,250,233,-950.9,250.0
234,YWPS3,LOWER5MIN,BANDAVAIL1,10,234,0.08,0.0
235,YWPS3,LOWER60SEC,BANDAVAIL1,10,235,0.08,0.0
236,YWPS3,LOWER6SEC,BANDAVAIL1,15,236,0.03,0.0
237,YWPS4,ENERGY,BANDAVAIL1,250,237,-950.9,250.0
238,YWPS4,LOWER5MIN,BANDAVAIL1,10,238,0.08,0.0
239,YWPS4,LOWER60SEC,BANDAVAIL1,10,239,0.08,0.0
240,YWPS4,LOWER6SEC,BANDAVAIL1,15,240,0.03,0.0
241,ARWF1,ENERGY,BANDAVAIL2,241,241,-80.0,72.576
242,BARRON-1,ENERGY,BANDAVAIL2,33,242,-1.05,33.0
243,BARRON-2,ENERGY,BANDAVAIL2,33,243,-1.05,33.0
244,BW01,ENERGY,BANDAVAIL2,50,244,0.0,50.0
245,BW01,LOWER5MIN,BANDAVAIL2,6,245,0.8,0.0
246,BW01,LOWER60SEC,BANDAVAIL2,6,246,0.8,0.0
247,BW01,LOWER6SEC,BANDAVAIL2,6,247,0.8,0.0
248,BW01,LOWERREG,BANDAVAIL2,2,248,0.8,2.0
249,BW01,RAISE5MIN,BANDAVAIL2,4,249,0.8,0.0
250,BW01,RAISE60SEC,BANDAVAIL2,8,250,0.8,0.0
251,BW01,RAISE6SEC,BANDAVAIL2,8,251,0.8,0.0
252,BW01,RAISEREG,BANDAVAIL2,8,252,28.98,0.0
253,BW02,ENERGY,BANDAVAIL2,50,253,0.0,50.0
254,BW02,LOWER5MIN,BANDAVAIL2,6,254,0.8,0.0
255,BW02,LOWER60SEC,BANDAVAIL2,6,255,0.8,0.0
256,BW02,LOWER6SEC,BANDAVAIL2,6,256,0.8,0.0
257,BW02,LOWERREG,BANDAVAIL2,2,257,0.8,2.0
258,BW02,RAISE5MIN,BANDAVAIL2,4,258,0.8,0.0
259,BW02,RAISE60SEC,BANDAVAIL2,8,259,0.8,0.0
260,BW02,RAISE6SEC,BANDAVAIL2,8,260,0.8,0.0
261,BW02,RAISEREG,BANDAVAIL2,8,261,28.98,0.0
262,BW03,ENERGY,BANDAVAIL2,90,262,0.0,90.0
263,BW03,LOWER5MIN,BANDAVAIL2,6,263,0.8,0.0
264,BW03,LOWER60SEC,BANDAVAIL2,6,264,0.8,0.0
265,BW03,LOWER6SEC,BANDAVAIL2,6,265,0.8,0.0
266,BW03,LOWERREG,BANDAVAIL2,2,266,0.8,2.0
267,BW03,RAISE5MIN,BANDAVAIL2,4,267,0.8,4.0
268,BW03,RAISE60SEC,BANDAVAIL2,8,268,0.8,8.0
269,BW03,RAISE6SEC,BANDAVAIL2,8,269,0.8,8.0
270,BW03,RAISEREG,BANDAVAIL2,8,270,28.98,0.0
271,BW04,ENERGY,BANDAVAIL2,70,271,0.0,70.0
272,BW04,LOWER5MIN,BANDAVAIL2,6,272,0.8,0.0
273,BW04,LOWER60SEC,BANDAVAIL2,6,273,0.8,0.0
274,BW04,LOWER6SEC,BANDAVAIL2,6,274,0.8,0.0
275,BW04,LOWERREG,BANDAVAIL2,2,275,0.8,2.0
276,BW04,RAISE5MIN,BANDAVAIL2,4,276,0.8,0.0
277,BW04,RAISE60SEC,BANDAVAIL2,8,277,0.8,0.0
278,BW04,RAISE6SEC,BANDAVAIL2,8,278,0.8,0.0
279,BW04,RAISEREG,BANDAVAIL2,8,279,28.98,0.0
280,CALL_B_1,ENERGY,BANDAVAIL2,110,280,-0.05,110.0
281,CALL_B_2,ENERGY,BANDAVAIL2,110,281,-0.05,110.0
282,DDPS1,ENERGY,BANDAVAIL2,210,282,-0.98,210.0
283,ER01,ENERGY,BANDAVAIL2,420,283,27.07,420.0
284,ER02,ENERGY,BANDAVAIL2,360,284,27.07,360.0
285,ER03,ENERGY,BANDAVAIL2,360,285,27.12,360.0
286,ER04,ENERGY,BANDAVAIL2,420,286,27.12,0.0
287,GORDON,LOWER5MIN,BANDAVAIL2,300,287,0.17,0.0
288,GORDON,LOWER6SEC,BANDAVAIL2,79,288,0.12,0.0
289,GSTONE1,LOWER6SEC,BANDAVAIL2,5,289,1.49,0.0
290,GSTONE1,ENERGY,BANDAVAIL2,20,290,-0.05,20.0
291,GSTONE1,RAISE60SEC,BANDAVAIL2,3,291,1.79,0.0
292,GSTONE1,RAISEREG,BANDAVAIL2,10,292,2.75,0.0
293,GSTONE1,LOWER60SEC,BANDAVAIL2,2,293,1.49,0.0
294,GSTONE1,RAISE6SEC,BANDAVAIL2,3,294,1.79,3.0
295,GSTONE2,ENERGY,BANDAVAIL2,30,295,-0.05,30.0
296,GSTONE3,LOWER60SEC,BANDAVAIL2,2,296,1.49,0.0
297,GSTONE3,LOWER6SEC,BANDAVAIL2,5,297,1.49,0.0
298,GSTONE3,RAISE6SEC,BANDAVAIL2,3,298,1.79,0.0
299,GSTONE3,RAISEREG,BANDAVAIL2,10,299,2.75,0.0
300,GSTONE5,LOWER60SEC,BANDAVAIL2,2,300,1.49,0.0
301,GSTONE5,LOWER6SEC,BANDAVAIL2,5,301,1.49,0.0
302,GSTONE5,RAISE60SEC,BANDAVAIL2,3,302,1.47,0.0
303,GSTONE5,RAISE6SEC,BANDAVAIL2,3,303,1.79,3.0
304,GSTONE5,RAISEREG,BANDAVAIL2,10,304,2.75,0.0
305,GSTONE5,ENERGY,BANDAVAIL2,20,305,-0.05,20.0
306,GSTONE6,ENERGY,BANDAVAIL2,20,306,-0.05,20.0
307,GSTONE6,LOWER60SEC,BANDAVAIL2,2,307,1.49,0.0
308,GSTONE6,LOWER6SEC,BANDAVAIL2,5,308,1.49,0.0
309,GSTONE6,RAISE60SEC,BANDAVAIL2,3,309,1.47,0.0
310,GSTONE6,RAISE6SEC,BANDAVAIL2,3,310,1.79,3.0
311,GSTONE6,RAISEREG,BANDAVAIL2,10,311,2.75,0.0
312,GULLRWF1,ENERGY,BANDAVAIL2,172,312,0.0,2.397
313,HWPS2,ENERGY,BANDAVAIL2,80,313,0.0,0.0
314,HWPS6,ENERGY,BANDAVAIL2,80,314,0.0,0.0
315,JBUTTERS,ENERGY,BANDAVAIL2,10,315,-70.58,10.0
316,JBUTTERS,LOWER6SEC,BANDAVAIL2,30,316,0.12,0.0
317,KAREEYA1,ENERGY,BANDAVAIL2,22,317,-1.07,22.0
318,KAREEYA2,ENERGY,BANDAVAIL2,22,318,-1.07,22.0
319,KAREEYA3,ENERGY,BANDAVAIL2,17,319,-1.07,17.0
320,KAREEYA4,ENERGY,BANDAVAIL2,22,320,-1.07,22.0
321,KPP_1,ENERGY,BANDAVAIL2,150,321,-0.05,150.0
322,LD01,ENERGY,BANDAVAIL2,100,322,0.0,100.0
323,LD01,LOWER60SEC,BANDAVAIL2,4,323,0.4,0.0
324,LD01,LOWER6SEC,BANDAVAIL2,4,324,0.4,0.0
325,LD01,RAISE60SEC,BANDAVAIL2,3,325,0.35,3.0
326,LD01,RAISE6SEC,BANDAVAIL2,3,326,0.35,3.0
327,LD02,ENERGY,BANDAVAIL2,100,327,0.0,100.0
328,LD02,LOWER60SEC,BANDAVAIL2,4,328,0.4,0.0
329,LD02,LOWER6SEC,BANDAVAIL2,4,329,0.4,0.0
330,LD02,RAISE60SEC,BANDAVAIL2,3,330,0.35,3.0
331,LD02,RAISE6SEC,BANDAVAIL2,3,331,0.35,3.0
332,LD03,ENERGY,BANDAVAIL2,100,332,0.0,30.0
333,LD03,LOWER60SEC,BANDAVAIL2,4,333,0.4,0.0
334,LD03,LOWER6SEC,BANDAVAIL2,4,334,0.4,0.0
335,LD03,RAISE60SEC,BANDAVAIL2,3,335,0.35,3.0
336,LD03,RAISE6SEC,BANDAVAIL2,3,336,0.35,3.0
337,LD04,ENERGY,BANDAVAIL2,100,337,0.0,100.0
338,LD04,LOWER60SEC,BANDAVAIL2,4,338,0.4,0.0
339,LD04,LOWER6SEC,BANDAVAIL2,4,339,0.4,0.0
340,LD04,RAISE60SEC,BANDAVAIL2,3,340,0.35,3.0
341,LD04,RAISE6SEC,BANDAVAIL2,3,341,0.35,3.0
342,LOYYB1,LOWER5MIN,BANDAVAIL2,35,342,0.02,35.0
343,LOYYB1,LOWER60SEC,BANDAVAIL2,50,343,0.02,50.0
344,LOYYB1,LOWER6SEC,BANDAVAIL2,60,344,0.02,22.24209
345,LOYYB1,RAISE5MIN,BANDAVAIL2,7,345,0.03,7.0
346,LOYYB1,RAISE60SEC,BANDAVAIL2,7,346,0.03,7.0
347,LOYYB1,RAISE6SEC,BANDAVAIL2,7,347,0.03,7.0
348,LOYYB2,LOWER5MIN,BANDAVAIL2,35,348,0.02,35.0
349,LOYYB2,LOWER60SEC,BANDAVAIL2,50,349,0.02,32.24209
350,LOYYB2,LOWER6SEC,BANDAVAIL2,60,350,0.02,0.0
351,LOYYB2,RAISE5MIN,BANDAVAIL2,7,351,0.03,2.0
352,LOYYB2,RAISE60SEC,BANDAVAIL2,7,352,0.03,2.0
353,LOYYB2,RAISE6SEC,BANDAVAIL2,7,353,0.03,2.0
354,LYA1,ENERGY,BANDAVAIL2,50,354,0.0,50.0
355,LYA1,LOWER5MIN,BANDAVAIL2,10,355,0.2,0.0
356,LYA1,LOWER6SEC,BANDAVAIL2,10,356,0.2,0.0
357,LYA1,RAISE60SEC,BANDAVAIL2,10,357,0.2,10.0
358,LYA1,RAISE6SEC,BANDAVAIL2,10,358,0.2,10.0
359,LYA1,RAISEREG,BANDAVAIL2,5,359,28.97,0.0
360,LYA2,ENERGY,BANDAVAIL2,50,360,0.0,50.0
361,LYA2,LOWER5MIN,BANDAVAIL2,10,361,0.2,0.0
362,LYA2,LOWER60SEC,BANDAVAIL2,10,362,0.2,0.0
363,LYA2,LOWER6SEC,BANDAVAIL2,10,363,0.2,0.0
364,LYA2,RAISE60SEC,BANDAVAIL2,10,364,0.2,0.0
365,LYA2,RAISE6SEC,BANDAVAIL2,10,365,0.2,0.0
366,LYA2,RAISEREG,BANDAVAIL2,5,366,28.97,0.0
367,LYA3,ENERGY,BANDAVAIL2,50,367,0.0,50.0
368,LYA3,LOWER5MIN,BANDAVAIL2,10,368,0.2,0.0
369,LYA3,LOWER60SEC,BANDAVAIL2,10,369,0.2,0.0
370,LYA3,LOWER6SEC,BANDAVAIL2,10,370,0.2,0.0
