,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
73,ER04,RAISE6SEC,BANDAVAIL1,12,73,0.01,12.0
74,ER04,RAISEREG,BANDAVAIL1,3,74,0.01,3.0
75,GORDON,LOWERREG,BANDAVAIL1,10,75,0.1,5.3936838e-13
76,GORDON,RAISEREG,BANDAVAIL1,10,76,0.1,10.0
77,GSTONE1,ENERGY,BANDAVAIL1,110,77,-966.2,110.0
78,GSTONE1,LOWER6SEC,BANDAVAIL1,5,78,0.45,0.0
79,GSTONE1,RAISE60SEC,BANDAVAIL1,3,79,0.74,0.0
80,GSTONE1,RAISE6SEC,BANDAVAIL1,3,80,0.74,0.0
81,GSTONE1,RAISEREG,BANDAVAIL1,5,81,0.77,0.0
82,GSTONE2,ENERGY,BANDAVAIL1,110,82,-966.2,110.0
83,GSTONE3,ENERGY,BANDAVAIL1,110,83,-960.3,110.0
84,GSTONE4,ENERGY,BANDAVAIL1,110,84,-960.3,110.0
85,GSTONE4,LOWER6SEC,BANDAVAIL1,5,85,0.45,0.0
86,GSTONE4,RAISE60SEC,BANDAVAIL1,5,86,0.45,0.0
87,GSTONE4,RAISE6SEC,BANDAVAIL1,3,87,0.74,0.0
88,GSTONE4,RAISEREG,BANDAVAIL1,5,88,0.77,0.0
89,HALLWF1,ENERGY,BANDAVAIL1,95,89,-990.0,9.42
90,HALLWF2,ENERGY,BANDAVAIL1,71,90,-987.1,8.624
91,HUMENSW,ENERGY,BANDAVAIL1,70,91,-1000.0,41.0
92,HWPS1,ENERGY,BANDAVAIL1,220,92,-970.1,165.0
93,HWPS2,ENERGY,BANDAVAIL1,220,93,-970.1,180.0
94,HWPS3,ENERGY,BANDAVAIL1,220,94,-970.1,170.0
95,HWPS4,ENERGY,BANDAVAIL1,220,95,-970.1,160.0
96,HWPS6,ENERGY,BANDAVAIL1,220,96,-970.1,130.0
97,HWPS7,ENERGY,BANDAVAIL1,220,97,-970.1,190.0
98,HWPS8,ENERGY,BANDAVAIL1,220,98,-970.1,170.0
99,KAREEYA3,ENERGY,BANDAVAIL1,5,99,-1049.5,5.0
100,KPP_1,ENERGY,BANDAVAIL1,300,100,-958.8,300.0
101,LD01,ENERGY,BANDAVAIL1,220,101,-959.3,220.0
102,LD01,LOWER60SEC,BANDAVAIL1,1,102,0.04,0.0
103,LD01,LOWER6SEC,BANDAVAIL1,1,103,0.04,0.0
104,LD01,RAISE60SEC,BANDAVAIL1,2,104,0.01,2.0
105,LD01,RAISE6SEC,BANDAVAIL1,2,105,0.01,2.0
106,LD02,ENERGY,BANDAVAIL1,220,106,-959.3,220.0
107,LD02,LOWER60SEC,BANDAVAIL1,1,107,0.04,0.0
108,LD02,LOWER6SEC,BANDAVAIL1,1,108,0.04,0.0
109,LD02,RAISE60SEC,BANDAVAIL1,2,109,0.01,2.0
110,LD02,RAISE6SEC,BANDAVAIL1,2,110,0.01,2.0
111,LD03,ENERGY,BANDAVAIL1,220,111,-959.3,220.0
112,LD03,LOWER60SEC,BANDAVAIL1,1,112,0.04,0.0
113,LD03,LOWER6SEC,BANDAVAIL1,1,113,0.04,0.0
114,LD03,RAISE60SEC,BANDAVAIL1,2,114,0.01,2.0
115,LD03,RAISE6SEC,BANDAVAIL1,2,115,0.01,2.0
116,LD04,ENERGY,BANDAVAIL1,220,116,-959.3,220.0
117,LD04,LOWER60SEC,BANDAVAIL1,1,117,0.04,0.0
118,LD04,LOWER6SEC,BANDAVAIL1,1,118,0.04,0.0
119,LD04,RAISE60SEC,BANDAVAIL1,2,119,0.01,2.0
120,LD04,RAISE6SEC,BANDAVAIL1,2,120,0.01,2.0
121,LI_WY_CA,ENERGY,BANDAVAIL1,40,121,-1002.78,40.0
122,LKBONNY2,ENERGY,BANDAVAIL1,159,122,-876.8,39.475
123,LKBONNY3,ENERGY,BANDAVAIL1,39,123,-876.8,9.401
124,LOYYB1,ENERGY,BANDAVAIL1,300,124,-972.3,300.0
125,LOYYB2,ENERGY,BANDAVAIL1,300,125,-972.3,300.0
126,LYA1,ENERGY,BANDAVAIL1,300,126,-972.3,300.0
127,LYA1,RAISEREG,BANDAVAIL1,5,127,7.2,0.0
128,LYA2,ENERGY,BANDAVAIL1,300,128,-972.3,300.0
129,LYA2,RAISEREG,BANDAVAIL1,5,129,7.2,0.0
130,LYA3,RAISEREG,BANDAVAIL1,5,130,7.2,5.0
131,LYA3,ENERGY,BANDAVAIL1,300,131,-972.3,300.0
132,LYA4,RAISEREG,BANDAVAIL1,5,132,7.2,5.0
133,LYA4,ENERGY,BANDAVAIL1,300,133,-972.3,300.0
134,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,134,0.0,13.0
135,MEADOWBK,ENERGY,BANDAVAIL1,8,135,-975.6,8.0
136,MERCER01,ENERGY,BANDAVAIL1,131,136,-1000.0,11.459
137,MP1,ENERGY,BANDAVAIL1,280,137,-975.3,280.0
138,MP1,LOWER5MIN,BANDAVAIL1,10,138,0.07,10.0
139,MP1,LOWER60SEC,BANDAVAIL1,20,139,0.07,0.0
140,MP1,LOWER6SEC,BANDAVAIL1,20,140,0.03,0.0
141,MP2,ENERGY,BANDAVAIL1,280,141,-975.3,280.0
142,MP2,LOWER5MIN,BANDAVAIL1,10,142,0.07,10.0
143,MP2,LOWER60SEC,BANDAVAIL1,20,143,0.07,0.0
144,MP2,LOWER6SEC,BANDAVAIL1,20,144,0.03,0.0
145,MPP_1,ENERGY,BANDAVAIL1,450,145,-964.2,435.0
146,MPP_2,ENERGY,BANDAVAIL1,450,146,-964.2,435.0
147,MUSSELR1,ENERGY,BANDAVAIL1,168,147,-903.9,157.589
148,NBHWF1,ENERGY,BANDAVAIL1,132,148,-986.3,4.872
149,OAKLAND1,ENERGY,BANDAVAIL1,63,149,-935.37,5.959
150,OSB-AG,ENERGY,BANDAVAIL1,145,150,-999.4,145.0
151,PPCCGT,ENERGY,BANDAVAIL1,155,151,-1000.9,155.0
152,ROMA_7,ENERGY,BANDAVAIL1,42,152,-946.54,30.0
153,ROMA_8,ENERGY,BANDAVAIL1,42,153,-946.54,30.0
154,SITHE01,ENERGY,BANDAVAIL1,175,154,-1000.0,80.0
155,SNOWNTH1,ENERGY,BANDAVAIL1,144,155,-988.8,40.604
156,SNOWSTH1,ENERGY,BANDAVAIL1,126,156,-988.8,33.446
157,SNOWTWN1,ENERGY,BANDAVAIL1,99,157,-928.9,34.377
158,STAN-1,ENERGY,BANDAVAIL1,220,158,-956.1,220.0
159,STAN-1,RAISE60SEC,BANDAVAIL1,10,159,0.0,10.0
160,STAN-1,RAISE6SEC,BANDAVAIL1,10,160,0.0,10.0
161,STAN-2,ENERGY,BANDAVAIL1,180,161,-956.1,180.0
162,STAN-3,ENERGY,BANDAVAIL1,220,162,-956.1,220.0
163,STAN-4,ENERGY,BANDAVAIL1,220,163,-956.1,220.0
164,STAN-4,RAISE60SEC,BANDAVAIL1,10,164,0.0,10.0
165,STAN-4,RAISE6SEC,BANDAVAIL1,10,165,0.0,10.0
166,TALWA1,ENERGY,BANDAVAIL1,190,166,-995.7,190.0
167,TARALGA1,ENERGY,BANDAVAIL1,106,167,-988.04,46.115
168,TARONG#1,ENERGY,BANDAVAIL1,140,168,-968.6,140.0
169,TARONG#2,ENERGY,BANDAVAIL1,185,169,-968.6,185.0
170,TARONG#2,RAISE5MIN,BANDAVAIL1,15,170,0.0,15.0
171,TARONG#2,RAISE60SEC,BANDAVAIL1,10,171,0.0,10.0
172,TARONG#2,RAISE6SEC,BANDAVAIL1,10,172,0.0,10.0
173,TARONG#3,ENERGY,BANDAVAIL1,185,173,-968.6,185.0
174,TARONG#3,RAISE5MIN,BANDAVAIL1,15,174,0.0,15.0
175,TARONG#3,RAISE60SEC,BANDAVAIL1,10,175,0.0,10.0
176,TARONG#3,RAISE6SEC,BANDAVAIL1,10,176,0.0,10.0
177,TARONG#4,ENERGY,BANDAVAIL1,140,177,-968.6,140.0
178,TARRALEA,ENERGY,BANDAVAIL1,67,178,-945.26,66.0
179,TNPS1,ENERGY,BANDAVAIL1,250,179,-967.8,250.0
180,TORRA3,ENERGY,BANDAVAIL1,80,180,-1001.4,80.0
181,TORRB1,ENERGY,BANDAVAIL1,110,181,-1001.4,110.0
182,TORRB1,LOWER6SEC,BANDAVAIL1,10,182,0.04,0.0
183,TORRB2,ENERGY,BANDAVAIL1,120,183,-1001.4,120.0
184,TORRB2,LOWER6SEC,BANDAVAIL1,10,184,0.04,0.0
185,TORRB3,ENERGY,BANDAVAIL1,120,185,-1001.4,120.0
186,TORRB3,LOWER6SEC,BANDAVAIL1,10,186,0.04,0.0
187,TORRB4,ENERGY,BANDAVAIL1,120,187,-1001.4,120.0
188,TORRB4,LOWER6SEC,BANDAVAIL1,10,188,0.04,0.0
189,TUMUT3,RAISE5MIN,BANDAVAIL1,120,189,0.0,120.0
190,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,190,0.0,20.0
191,UPPTUMUT,LOWERREG,BANDAVAIL1,20,191,0.0,20.0
192,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,192,0.0,6.0
193,UPPTUMUT,RAISEREG,BANDAVAIL1,6,193,0.0,6.0
194,VP5,ENERGY,BANDAVAIL1,250,194,-985.3,250.0
195,VP5,LOWER5MIN,BANDAVAIL1,2,195,1.0,0.0
196,VP5,RAISE5MIN,BANDAVAIL1,5,196,1.0,0.0
197,VP5,RAISE60SEC,BANDAVAIL1,5,197,1.0,0.0
198,VP5,RAISE6SEC,BANDAVAIL1,5,198,1.0,5.0
199,VP6,ENERGY,BANDAVAIL1,250,199,-985.3,250.0
200,VP6,LOWER5MIN,BANDAVAIL1,2,200,1.0,0.0
201,VP6,RAISE5MIN,BANDAVAIL1,5,201,1.0,0.0
202,VP6,RAISE60SEC,BANDAVAIL1,5,202,1.0,0.0
203,VP6,RAISE6SEC,BANDAVAIL1,5,203,1.0,5.0
204,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,204,0.77,110.0
205,WOODLWN1,ENERGY,BANDAVAIL1,48,205,-993.1,40.172
206,YARWUN_1,ENERGY,BANDAVAIL1,165,206,-959.3,152.01999
207,YWPS1,ENERGY,BANDAVAIL1,320,207,-954.1,320.0
208,YWPS2,ENERGY,BANDAVAIL1,250,208,-950.9,250.0
209,YWPS3,ENERGY,BANDAVAIL1,250,209,-950.9,250.0
210,YWPS3,LOWER5MIN,BANDAVAIL1,10,210,0.08,10.0
211,YWPS3,LOWER60SEC,BANDAVAIL1,10,211,0.08,0.0
212,YWPS3,LOWER6SEC,BANDAVAIL1,15,212,0.03,0.0
213,YWPS4,ENERGY,BANDAVAIL1,250,213,-950.9,250.0
214,YWPS4,LOWER5MIN,BANDAVAIL1,10,214,0.08,10.0
215,YWPS4,LOWER60SEC,BANDAVAIL1,10,215,0.08,0.0
216,YWPS4,LOWER6SEC,BANDAVAIL1,15,216,0.03,0.0
217,GSTONE5,ENERGY,BANDAVAIL1,110,217,-966.2,110.0
218,ARWF1,ENERGY,BANDAVAIL2,241,218,-80.0,50.451
219,BW01,ENERGY,BANDAVAIL2,50,219,0.0,50.0
220,BW01,LOWER5MIN,BANDAVAIL2,6,220,0.8,0.0
221,BW01,LOWER60SEC,BANDAVAIL2,6,221,0.8,0.0
222,BW01,LOWER6SEC,BANDAVAIL2,6,222,0.8,0.0
223,BW01,LOWERREG,BANDAVAIL2,2,223,0.8,2.0
224,BW01,RAISE5MIN,BANDAVAIL2,4,224,0.8,4.0
225,BW01,RAISE60SEC,BANDAVAIL2,8,225,0.8,8.0
226,BW01,RAISE6SEC,BANDAVAIL2,8,226,0.8,8.0
227,BW01,RAISEREG,BANDAVAIL2,8,227,28.98,0.0
228,BW02,ENERGY,BANDAVAIL2,50,228,0.0,50.0
229,BW02,LOWER5MIN,BANDAVAIL2,6,229,0.8,0.0
230,BW02,LOWER60SEC,BANDAVAIL2,6,230,0.8,0.0
231,BW02,LOWER6SEC,BANDAVAIL2,6,231,0.8,0.0
232,BW02,LOWERREG,BANDAVAIL2,2,232,0.8,2.0
233,BW02,RAISE5MIN,BANDAVAIL2,4,233,0.8,4.0
234,BW02,RAISE60SEC,BANDAVAIL2,8,234,0.8,8.0
235,BW02,RAISE6SEC,BANDAVAIL2,8,235,0.8,8.0
236,BW02,RAISEREG,BANDAVAIL2,8,236,28.98,0.0
237,BW03,ENERGY,BANDAVAIL2,90,237,0.0,90.0
238,BW03,LOWER5MIN,BANDAVAIL2,6,238,0.8,0.0
239,BW03,LOWER60SEC,BANDAVAIL2,6,239,0.8,0.0
240,BW03,LOWER6SEC,BANDAVAIL2,6,240,0.8,0.0
241,BW03,LOWERREG,BANDAVAIL2,2,241,0.8,2.0
242,BW03,RAISE5MIN,BANDAVAIL2,4,242,0.8,4.0
243,BW03,RAISE60SEC,BANDAVAIL2,8,243,0.8,8.0
244,BW03,RAISE6SEC,BANDAVAIL2,8,244,0.8,8.0
245,BW03,RAISEREG,BANDAVAIL2,8,245,28.98,0.0
246,BW04,ENERGY,BANDAVAIL2,70,246,0.0,70.0
247,BW04,LOWER5MIN,BANDAVAIL2,6,247,0.8,0.0
248,BW04,LOWER60SEC,BANDAVAIL2,6,248,0.8,0.0
249,BW04,LOWER6SEC,BANDAVAIL2,6,249,0.8,0.0
250,BW04,LOWERREG,BANDAVAIL2,2,250,0.8,2.0
251,BW04,RAISE5MIN,BANDAVAIL2,4,251,0.8,4.0
252,BW04,RAISE60SEC,BANDAVAIL2,8,252,0.8,0.0
253,BW04,RAISE6SEC,BANDAVAIL2,8,253,0.8,8.0
254,BW04,RAISEREG,BANDAVAIL2,8,254,28.98,0.0
255,CALL_B_1,ENERGY,BANDAVAIL2,110,255,-0.05,50.0
256,CALL_B_2,ENERGY,BANDAVAIL2,110,256,-0.05,50.0
257,DARTM1,LOWER60SEC,BANDAVAIL2,5,257,0.2,0.0
258,DARTM1,LOWER6SEC,BANDAVAIL2,10,258,0.2,0.0
259,DDPS1,ENERGY,BANDAVAIL2,205,259,-0.98,205.0
260,ER01,ENERGY,BANDAVAIL2,150,260,30.25,150.0
261,ER03,ENERGY,BANDAVAIL2,150,261,30.31,150.0
262,ER04,ENERGY,BANDAVAIL2,150,262,30.31,150.0
263,GORDON,ENERGY,BANDAVAIL2,10,263,-72.38,10.0
264,GORDON,LOWER5MIN,BANDAVAIL2,300,264,0.17,0.0
265,GORDON,LOWER6SEC,BANDAVAIL2,95,265,0.12,0.0
266,GSTONE1,LOWER60SEC,BANDAVAIL2,2,266,1.49,0.0
267,GSTONE1,LOWER6SEC,BANDAVAIL2,5,267,1.49,0.0
268,GSTONE1,RAISE60SEC,BANDAVAIL2,3,268,1.79,0.0
269,GSTONE1,RAISE6SEC,BANDAVAIL2,3,269,1.79,0.0
270,GSTONE1,RAISEREG,BANDAVAIL2,10,270,2.75,0.0
271,GSTONE4,LOWER60SEC,BANDAVAIL2,2,271,1.49,0.0
272,GSTONE4,LOWER6SEC,BANDAVAIL2,5,272,1.49,0.0
273,GSTONE4,RAISE6SEC,BANDAVAIL2,3,273,1.79,0.0
274,GSTONE4,RAISEREG,BANDAVAIL2,10,274,2.75,0.0
275,GULLRWF1,ENERGY,BANDAVAIL2,172,275,0.0,91.629
276,HWPS2,ENERGY,BANDAVAIL2,80,276,0.0,0.0
277,HWPS6,ENERGY,BANDAVAIL2,80,277,0.0,0.0
278,KAREEYA1,ENERGY,BANDAVAIL2,22,278,-1.07,22.0
279,KAREEYA2,ENERGY,BANDAVAIL2,22,279,-1.07,22.0
280,KAREEYA3,ENERGY,BANDAVAIL2,17,280,-1.07,17.0
281,KAREEYA4,ENERGY,BANDAVAIL2,22,281,-1.07,22.0
282,KPP_1,ENERGY,BANDAVAIL2,150,282,-0.05,150.0
283,LD01,ENERGY,BANDAVAIL2,30,283,0.0,30.0
284,LD01,LOWER60SEC,BANDAVAIL2,4,284,0.4,0.0
285,LD01,LOWER6SEC,BANDAVAIL2,4,285,0.4,0.0
286,LD01,RAISE60SEC,BANDAVAIL2,3,286,0.35,3.0
287,LD01,RAISE6SEC,BANDAVAIL2,3,287,0.35,3.0
288,LD02,ENERGY,BANDAVAIL2,30,288,0.0,30.0
289,LD02,LOWER60SEC,BANDAVAIL2,4,289,0.4,0.0
290,LD02,LOWER6SEC,BANDAVAIL2,4,290,0.4,0.0
291,LD02,LOWERREG,BANDAVAIL2,1,291,2.6,0.5
292,LD02,RAISE60SEC,BANDAVAIL2,3,292,0.35,3.0
293,LD02,RAISE6SEC,BANDAVAIL2,3,293,0.35,3.0
294,LD02,RAISEREG,BANDAVAIL2,1,294,0.35,1.0
295,LD03,ENERGY,BANDAVAIL2,30,295,0.0,30.0
296,LD03,LOWER60SEC,BANDAVAIL2,4,296,0.4,0.0
297,LD03,LOWER6SEC,BANDAVAIL2,4,297,0.4,0.0
298,LD03,LOWERREG,BANDAVAIL2,1,298,2.6,0.5
299,LD03,RAISE60SEC,BANDAVAIL2,3,299,0.35,3.0
300,LD03,RAISE6SEC,BANDAVAIL2,3,300,0.35,3.0
301,LD03,RAISEREG,BANDAVAIL2,1,301,0.35,1.0
302,LD04,ENERGY,BANDAVAIL2,30,302,0.0,30.0
303,LD04,LOWER60SEC,BANDAVAIL2,4,303,0.4,0.0
304,LD04,LOWER6SEC,BANDAVAIL2,4,304,0.4,0.0
305,LD04,LOWERREG,BANDAVAIL2,1,305,2.6,0.5
306,LD04,RAISE60SEC,BANDAVAIL2,3,306,0.35,3.0
307,LD04,RAISE6SEC,BANDAVAIL2,3,307,0.35,3.0
308,LD04,RAISEREG,BANDAVAIL2,1,308,0.35,1.0
309,LOYYB1,LOWER5MIN,BANDAVAIL2,35,309,0.02,35.0
310,LOYYB1,LOWER60SEC,BANDAVAIL2,50,310,0.02,50.0
311,LOYYB1,LOWER6SEC,BANDAVAIL2,60,311,0.02,0.0
312,LOYYB1,RAISE5MIN,BANDAVAIL2,7,312,0.03,7.0
313,LOYYB1,RAISE60SEC,BANDAVAIL2,7,313,0.03,7.0
314,LOYYB1,RAISE6SEC,BANDAVAIL2,7,314,0.03,7.0
315,LOYYB2,LOWER5MIN,BANDAVAIL2,35,315,0.02,35.0
316,LOYYB2,LOWER60SEC,BANDAVAIL2,50,316,0.02,50.0
317,LOYYB2,LOWER6SEC,BANDAVAIL2,60,317,0.02,59.64298
318,LOYYB2,RAISE5MIN,BANDAVAIL2,7,318,0.03,5.0
319,LOYYB2,RAISE60SEC,BANDAVAIL2,7,319,0.03,5.0
320,LOYYB2,RAISE6SEC,BANDAVAIL2,7,320,0.03,5.0
321,LYA1,ENERGY,BANDAVAIL2,50,321,0.0,50.0
322,LYA1,LOWER5MIN,BANDAVAIL2,10,322,0.2,0.0
323,LYA1,LOWER6SEC,BANDAVAIL2,10,323,0.2,0.0
324,LYA1,RAISE60SEC,BANDAVAIL2,10,324,0.2,10.0
325,LYA1,RAISE6SEC,BANDAVAIL2,10,325,0.2,10.0
326,LYA1,RAISEREG,BANDAVAIL2,5,326,28.97,0.0
327,LYA2,ENERGY,BANDAVAIL2,50,327,0.0,50.0
328,LYA2,LOWER5MIN,BANDAVAIL2,10,328,0.2,0.0
329,LYA2,LOWER60SEC,BANDAVAIL2,10,329,0.2,0.0
330,LYA2,LOWER6SEC,BANDAVAIL2,10,330,0.2,0.0
331,LYA2,RAISE60SEC,BANDAVAIL2,10,331,0.2,-3.1342115e-14
332,LYA2,RAISE6SEC,BANDAVAIL2,10,332,0.2,0.0
333,LYA2,RAISEREG,BANDAVAIL2,5,333,28.97,0.0
334,LYA3,LOWER5MIN,BANDAVAIL2,10,334,0.2,0.0
335,LYA3,LOWER60SEC,BANDAVAIL2,10,335,0.2,0.0
336,LYA3,LOWER6SEC,BANDAVAIL2,10,336,0.2,0.0
337,LYA3,RAISE60SEC,BANDAVAIL2,10,337,0.2,10.0
338,LYA3,RAISE6SEC,BANDAVAIL2,10,338,0.2,10.0
339,LYA3,RAISEREG,BANDAVAIL2,5,339,28.97,0.0
340,LYA3,ENERGY,BANDAVAIL2,50,340,0.0,50.0
341,LYA4,LOWER5MIN,BANDAVAIL2,10,341,0.2,0.0
342,LYA4,LOWER60SEC,BANDAVAIL2,10,342,0.2,0.0
343,LYA4,LOWER6SEC,BANDAVAIL2,10,343,0.2,0.0
344,LYA4,RAISE60SEC,BANDAVAIL2,10,344,0.2,10.0
345,LYA4,RAISE6SEC,BANDAVAIL2,10,345,0.2,10.0
346,LYA4,RAISEREG,BANDAVAIL2,5,346,28.97,0.0
347,LYA4,ENERGY,BANDAVAIL2,50,347,0.0,50.0
348,MCKAY1,LOWER60SEC,BANDAVAIL2,10,348,0.2,0.0
349,MCKAY1,LOWER6SEC,BANDAVAIL2,5,349,0.2,0.0
350,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,350,0.12,0.0
351,MP1,ENERGY,BANDAVAIL2,70,351,0.0,70.0
352,MP1,LOWER5MIN,BANDAVAIL2,20,352,0.15,20.0
353,MP1,LOWER60SEC,BANDAVAIL2,20,353,0.15,0.0
354,MP1,LOWER6SEC,BANDAVAIL2,20,354,0.14,0.0
355,MP2,ENERGY,BANDAVAIL2,70,355,0.0,70.0
356,MP2,LOWER5MIN,BANDAVAIL2,20,356,0.15,17.59289
357,MP2,LOWER60SEC,BANDAVAIL2,20,357,0.15,0.0
358,MP2,LOWER6SEC,BANDAVAIL2,20,358,0.14,0.0
359,POAT110,ENERGY,BANDAVAIL2,12,359,-73.46,12.0
360,POAT110,LOWER5MIN,BANDAVAIL2,80,360,0.17,0.0
361,POAT110,LOWER6SEC,BANDAVAIL2,59,361,0.12,0.0
362,PPCCGT,ENERGY,BANDAVAIL2,80,362,64.75,0.0
363,PPCCGT,LOWERREG,BANDAVAIL2,3,363,11.0,0.0
364,PPCCGT,RAISEREG,BANDAVAIL2,3,364,11.0,0.0
365,STAN-1,ENERGY,BANDAVAIL2,10,365,19.06,10.0
366,STAN-1,RAISEREG,BANDAVAIL2,1,366,2.4,1.0
367,STAN-2,ENERGY,BANDAVAIL2,10,367,19.06,10.0
368,STAN-3,ENERGY,BANDAVAIL2,10,368,19.06,10.0
369,STAN-4,ENERGY,BANDAVAIL2,10,369,19.06,10.0
370,STAN-4,RAISEREG,BANDAVAIL2,1,370,2.4,1.0
371,TARONG#1,ENERGY,BANDAVAIL2,10,371,24.16,10.0
