,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1971,-173.0,8.0,-1.136534684,6531.18,4497,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1971,-173.0,8.0,0.8739679840000001,8546.93,4496,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1972,-165.0,8.0,-1.12776582,6531.18,4497,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1972,-165.0,8.0,0.8820623200000001,8546.93,4496,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1973,-157.0,8.0,-1.118996956,6531.18,4497,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1973,-157.0,8.0,0.890156656,8546.93,4496,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1974,-149.0,8.0,-1.110228092,6531.18,4497,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1974,-149.0,8.0,0.898250992,8546.93,4496,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1975,-141.0,8.0,-1.101459228,6531.18,4497,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1975,-141.0,8.0,0.906345328,8546.93,4496,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1976,-133.0,8.0,-1.0926903639999999,6531.18,4497,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1976,-133.0,8.0,0.9144396640000001,8546.93,4496,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1977,-125.0,8.0,-1.0839215,6531.18,4497,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1977,-125.0,8.0,0.9225340000000001,8546.93,4496,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1978,-117.0,8.0,-1.0751526359999999,6531.18,4497,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1978,-117.0,8.0,0.9306283360000001,8546.93,4496,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1979,-109.0,8.0,-1.066383772,6531.18,4497,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1979,-109.0,8.0,0.938722672,8546.93,4496,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1980,-101.0,8.0,-1.057614908,6531.18,4497,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1980,-101.0,8.0,0.946817008,8546.93,4496,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1981,-93.0,8.0,-1.048846044,6531.18,4497,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1981,-93.0,8.0,0.954911344,8546.93,4496,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1982,-85.0,8.0,-1.04007718,6531.18,4497,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1982,-85.0,8.0,0.96300568,8546.93,4496,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1983,-77.0,8.0,-1.0313083159999998,6531.18,4497,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1983,-77.0,8.0,0.9711000160000001,8546.93,4496,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1984,-69.0,8.0,-1.022539452,6531.18,4497,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1984,-69.0,8.0,0.979194352,8546.93,4496,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1985,-61.0,8.0,-1.0137705879999999,6531.18,4497,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1985,-61.0,8.0,0.987288688,8546.93,4496,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1986,-53.0,8.0,-1.005001724,6531.18,4497,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1986,-53.0,8.0,0.9953830240000001,8546.93,4496,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1987,-45.0,8.0,-0.99623286,6531.18,4497,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1987,-45.0,8.0,1.00347736,8546.93,4496,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1988,-37.0,8.0,-0.987463996,6531.18,4497,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1988,-37.0,8.0,1.011571696,8546.93,4496,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1989,-29.0,8.0,-0.978695132,6531.18,4497,0.52,3.4960593
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1989,-29.0,8.0,1.019666032,8546.93,4496,0.52,3.4960593
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1990,-21.0,8.0,-0.969926268,6531.18,4497,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1990,-21.0,8.0,1.027760368,8546.93,4496,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1991,-13.0,8.0,-0.9611574039999999,6531.18,4497,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1991,-13.0,8.0,1.0358547040000001,8546.93,4496,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1992,-4.5,9.0,-0.9518404859999999,6531.18,4497,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1992,-4.5,9.0,1.0444549360000002,8546.93,4496,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1993,3.0,6.0,-1.023653514354,8546.93,4496,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1993,3.0,6.0,0.976346485646,6531.18,4497,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1994,23.0,34.0,-1.025667314354,8546.93,4496,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1994,23.0,34.0,0.974332685646,6531.18,4497,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1995,57.0,34.0,-1.029090774354,8546.93,4496,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1995,57.0,34.0,0.970909225646,6531.18,4497,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1996,91.0,34.0,-1.032514234354,8546.93,4496,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1996,91.0,34.0,0.9674857656460001,6531.18,4497,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1997,125.0,34.0,-1.035937694354,8546.93,4496,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1997,125.0,34.0,0.964062305646,6531.18,4497,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1998,159.0,34.0,-1.039361154354,8546.93,4496,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1998,159.0,34.0,0.960638845646,6531.18,4497,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1999,193.0,34.0,-1.042784614354,8546.93,4496,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1999,193.0,34.0,0.957215385646,6531.18,4497,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2000,227.0,34.0,-1.046208074354,8546.93,4496,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2000,227.0,34.0,0.9537919256459999,6531.18,4497,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2001,261.0,34.0,-1.049631534354,8546.93,4496,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2001,261.0,34.0,0.9503684656460001,6531.18,4497,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2002,295.0,34.0,-1.053054994354,8546.93,4496,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2002,295.0,34.0,0.9469450056459999,6531.18,4497,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2003,329.0,34.0,-1.056478454354,8546.93,4496,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2003,329.0,34.0,0.943521545646,6531.18,4497,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2004,363.0,34.0,-1.059901914354,8546.93,4496,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2004,363.0,34.0,0.940098085646,6531.18,4497,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2005,397.0,34.0,-1.063325374354,8546.93,4496,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2005,397.0,34.0,0.9366746256459999,6531.18,4497,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2006,431.0,34.0,-1.0667488343540001,8546.93,4496,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2006,431.0,34.0,0.933251165646,6531.18,4497,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2007,465.0,34.0,-1.0701722943540002,8546.93,4496,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2007,465.0,34.0,0.9298277056459999,6531.18,4497,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2008,499.0,34.0,-1.073595754354,8546.93,4496,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2008,499.0,34.0,0.926404245646,6531.18,4497,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2009,533.0,34.0,-1.077019214354,8546.93,4496,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2009,533.0,34.0,0.922980785646,6531.18,4497,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2010,567.0,34.0,-1.080442674354,8546.93,4496,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2010,567.0,34.0,0.9195573256459999,6531.18,4497,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2011,601.0,34.0,-1.083866134354,8546.93,4496,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2011,601.0,34.0,0.916133865646,6531.18,4497,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2012,635.0,34.0,-1.087289594354,8546.93,4496,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2012,635.0,34.0,0.9127104056459999,6531.18,4497,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2013,669.0,34.0,-1.090713054354,8546.93,4496,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2013,669.0,34.0,0.909286945646,6531.18,4497,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2014,703.0,34.0,-1.094136514354,8546.93,4496,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2014,703.0,34.0,0.9058634856459999,6531.18,4497,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2015,737.0,34.0,-1.097559974354,8546.93,4496,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2015,737.0,34.0,0.9024400256459999,6531.18,4497,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2016,771.0,34.0,-1.1009834343540001,8546.93,4496,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2016,771.0,34.0,0.899016565646,6531.18,4497,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2017,805.0,34.0,-1.1044068943540002,8546.93,4496,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2017,805.0,34.0,0.8955931056459999,6531.18,4497,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2018,839.0,34.0,-1.107830354354,8546.93,4496,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2018,839.0,34.0,0.892169645646,6531.18,4497,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2019,873.0,34.0,-1.111253814354,8546.93,4496,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2019,873.0,34.0,0.8887461856459999,6531.18,4497,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2020,907.0,34.0,-1.114677274354,8546.93,4496,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2020,907.0,34.0,0.8853227256459999,6531.18,4497,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2021,941.0,34.0,-1.118100734354,8546.93,4496,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2021,941.0,34.0,0.881899265646,6531.18,4497,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2022,975.0,34.0,-1.121524194354,8546.93,4496,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2022,975.0,34.0,0.8784758056459999,6531.18,4497,0.5,0.0
