,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
132,LD04,LOWERREG,BANDAVAIL1,1,132,0.01,1.0
133,LD04,RAISE60SEC,BANDAVAIL1,2,133,0.01,2.0
134,LD04,RAISE6SEC,BANDAVAIL1,2,134,0.01,2.0
135,LD04,RAISEREG,BANDAVAIL1,1,135,0.01,1.0
136,LI_WY_CA,ENERGY,BANDAVAIL1,29,136,-1002.78,29.0
137,LKBONNY3,ENERGY,BANDAVAIL1,39,137,-876.8,0.445
138,LOYYB1,ENERGY,BANDAVAIL1,300,138,-972.3,300.0
139,LOYYB2,ENERGY,BANDAVAIL1,300,139,-972.3,300.0
140,LYA1,ENERGY,BANDAVAIL1,300,140,-972.3,300.0
141,LYA1,RAISEREG,BANDAVAIL1,5,141,7.2,0.0
142,LYA2,ENERGY,BANDAVAIL1,300,142,-972.3,300.0
143,LYA2,RAISEREG,BANDAVAIL1,5,143,7.2,0.0
144,LYA3,ENERGY,BANDAVAIL1,300,144,-972.3,300.0
145,LYA3,RAISEREG,BANDAVAIL1,5,145,7.2,0.0
146,LYA4,ENERGY,BANDAVAIL1,300,146,-972.3,300.0
147,LYA4,RAISEREG,BANDAVAIL1,5,147,7.2,0.0
148,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,148,0.0,13.0
149,MCKAY1,LOWER60SEC,BANDAVAIL1,1,149,0.0,0.0
150,MEADOWBK,ENERGY,BANDAVAIL1,8,150,-975.6,8.0
151,MERCER01,ENERGY,BANDAVAIL1,131,151,-1000.0,9.634
152,MP1,ENERGY,BANDAVAIL1,280,152,-975.3,280.0
153,MP1,LOWER5MIN,BANDAVAIL1,10,153,0.07,10.0
154,MP1,LOWER60SEC,BANDAVAIL1,20,154,0.07,0.0
155,MP1,LOWER6SEC,BANDAVAIL1,20,155,0.03,0.0
156,MP2,ENERGY,BANDAVAIL1,280,156,-975.3,280.0
157,MP2,LOWER5MIN,BANDAVAIL1,10,157,0.07,10.0
158,MP2,LOWER60SEC,BANDAVAIL1,20,158,0.07,0.0
159,MP2,LOWER6SEC,BANDAVAIL1,20,159,0.03,0.0
160,MPP_1,ENERGY,BANDAVAIL1,385,160,-964.2,385.0
161,MPP_2,ENERGY,BANDAVAIL1,385,161,-964.2,385.0
162,MUSSELR1,ENERGY,BANDAVAIL1,168,162,-903.9,108.555
163,OAKLAND1,ENERGY,BANDAVAIL1,63,163,-935.37,4.839
164,OSB-AG,ENERGY,BANDAVAIL1,145,164,-999.4,145.0
165,POAT110,ENERGY,BANDAVAIL1,42,165,-982.34,42.0
166,PPCCGT,ENERGY,BANDAVAIL1,160,166,-1000.9,160.0
167,SITHE01,ENERGY,BANDAVAIL1,175,167,-1000.0,80.0
168,SNOWNTH1,ENERGY,BANDAVAIL1,144,168,-988.8,66.945
169,SNOWSTH1,ENERGY,BANDAVAIL1,126,169,-988.8,42.086
170,SNOWTWN1,ENERGY,BANDAVAIL1,99,170,-928.9,44.505
171,STAN-1,ENERGY,BANDAVAIL1,220,171,-956.1,220.0
172,STAN-2,ENERGY,BANDAVAIL1,180,172,-956.1,180.0
173,STAN-3,ENERGY,BANDAVAIL1,220,173,-956.1,220.0
174,STAN-4,ENERGY,BANDAVAIL1,220,174,-956.1,220.0
175,TARALGA1,ENERGY,BANDAVAIL1,106,175,-988.04,1.034
176,TARONG#1,ENERGY,BANDAVAIL1,175,176,-968.6,175.0
177,TARONG#2,ENERGY,BANDAVAIL1,185,177,-968.6,185.0
178,TARONG#3,ENERGY,BANDAVAIL1,185,178,-968.6,185.0
179,TARONG#4,ENERGY,BANDAVAIL1,175,179,-968.6,175.0
180,TARRALEA,ENERGY,BANDAVAIL1,69,180,-945.22,68.8
181,TNPS1,ENERGY,BANDAVAIL1,250,181,-967.8,250.0
182,TORRA4,ENERGY,BANDAVAIL1,95,182,-1001.4,71.04223
183,TORRB2,ENERGY,BANDAVAIL1,140,183,-1001.4,85.51
184,TORRB2,LOWER6SEC,BANDAVAIL1,10,184,0.04,0.0
185,TORRB3,ENERGY,BANDAVAIL1,140,185,-1001.4,101.14
186,TORRB3,LOWER6SEC,BANDAVAIL1,10,186,0.04,0.0
187,TORRB4,ENERGY,BANDAVAIL1,140,187,-1001.4,95.15
188,TORRB4,LOWER6SEC,BANDAVAIL1,10,188,0.04,0.0
189,TUMUT3,RAISE5MIN,BANDAVAIL1,120,189,0.0,120.0
190,TVPP104,ENERGY,BANDAVAIL1,58,190,-999.98,58.0
191,VP5,ENERGY,BANDAVAIL1,250,191,-985.3,250.0
192,VP5,LOWER5MIN,BANDAVAIL1,2,192,1.0,0.0
193,VP5,RAISE5MIN,BANDAVAIL1,5,193,1.0,5.0
194,VP5,RAISE60SEC,BANDAVAIL1,5,194,1.0,5.0
195,VP5,RAISE6SEC,BANDAVAIL1,5,195,1.0,5.0
196,VP6,ENERGY,BANDAVAIL1,250,196,-985.3,250.0
197,VP6,LOWER5MIN,BANDAVAIL1,2,197,1.0,0.0
198,VP6,RAISE5MIN,BANDAVAIL1,5,198,1.0,5.0
199,VP6,RAISE60SEC,BANDAVAIL1,5,199,1.0,5.0
200,VP6,RAISE6SEC,BANDAVAIL1,5,200,1.0,5.0
201,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,201,0.77,110.0
202,YARWUN_1,ENERGY,BANDAVAIL1,165,202,-959.3,148.59
203,YWPS1,ENERGY,BANDAVAIL1,320,203,-954.1,320.0
204,YWPS1,LOWER5MIN,BANDAVAIL1,10,204,0.08,10.0
205,YWPS1,LOWER60SEC,BANDAVAIL1,10,205,0.08,0.0
206,YWPS1,LOWER6SEC,BANDAVAIL1,10,206,0.03,0.0
207,YWPS2,ENERGY,BANDAVAIL1,250,207,-950.9,250.0
208,YWPS2,LOWER5MIN,BANDAVAIL1,10,208,0.08,10.0
209,YWPS2,LOWER60SEC,BANDAVAIL1,10,209,0.08,0.0
210,YWPS2,LOWER6SEC,BANDAVAIL1,10,210,0.03,0.0
211,YWPS3,ENERGY,BANDAVAIL1,250,211,-950.9,250.0
212,YWPS3,LOWER5MIN,BANDAVAIL1,10,212,0.08,10.0
213,YWPS3,LOWER60SEC,BANDAVAIL1,10,213,0.08,0.0
214,YWPS3,LOWER6SEC,BANDAVAIL1,15,214,0.03,0.0
215,YWPS4,ENERGY,BANDAVAIL1,250,215,-950.9,250.0
216,YWPS4,LOWER5MIN,BANDAVAIL1,10,216,0.08,4.64212
217,YWPS4,LOWER60SEC,BANDAVAIL1,10,217,0.08,0.0
218,YWPS4,LOWER6SEC,BANDAVAIL1,15,218,0.03,0.0
219,ARWF1,ENERGY,BANDAVAIL2,241,219,-80.0,31.745
220,BARRON-1,ENERGY,BANDAVAIL2,33,220,-1.05,33.0
221,BARRON-2,ENERGY,BANDAVAIL2,33,221,-1.05,33.0
222,BW01,ENERGY,BANDAVAIL2,50,222,0.0,50.0
223,BW01,LOWER5MIN,BANDAVAIL2,6,223,0.8,0.0
224,BW01,LOWER60SEC,BANDAVAIL2,6,224,0.8,0.0
225,BW01,LOWER6SEC,BANDAVAIL2,6,225,0.8,0.0
226,BW01,LOWERREG,BANDAVAIL2,2,226,0.8,2.0
227,BW01,RAISE5MIN,BANDAVAIL2,4,227,0.8,4.0
228,BW01,RAISE60SEC,BANDAVAIL2,8,228,0.8,8.0
229,BW01,RAISE6SEC,BANDAVAIL2,8,229,0.8,8.0
230,BW01,RAISEREG,BANDAVAIL2,8,230,28.98,0.0
231,BW02,ENERGY,BANDAVAIL2,50,231,0.0,50.0
232,BW02,LOWER5MIN,BANDAVAIL2,6,232,0.8,0.0
233,BW02,LOWER60SEC,BANDAVAIL2,6,233,0.8,0.0
234,BW02,LOWER6SEC,BANDAVAIL2,6,234,0.8,0.0
235,BW02,LOWERREG,BANDAVAIL2,2,235,0.8,2.0
236,BW02,RAISE5MIN,BANDAVAIL2,4,236,0.8,4.0
237,BW02,RAISE60SEC,BANDAVAIL2,8,237,0.8,8.0
238,BW02,RAISE6SEC,BANDAVAIL2,8,238,0.8,8.0
239,BW02,RAISEREG,BANDAVAIL2,8,239,28.98,0.0
240,BW03,ENERGY,BANDAVAIL2,90,240,0.0,90.0
241,BW03,LOWER5MIN,BANDAVAIL2,6,241,0.8,0.0
242,BW03,LOWER60SEC,BANDAVAIL2,6,242,0.8,0.0
243,BW03,LOWER6SEC,BANDAVAIL2,6,243,0.8,0.0
244,BW03,LOWERREG,BANDAVAIL2,2,244,0.8,2.0
245,BW03,RAISE5MIN,BANDAVAIL2,4,245,0.8,4.0
246,BW03,RAISE60SEC,BANDAVAIL2,8,246,0.8,8.0
247,BW03,RAISE6SEC,BANDAVAIL2,8,247,0.8,8.0
248,BW03,RAISEREG,BANDAVAIL2,8,248,28.98,0.0
249,BW04,ENERGY,BANDAVAIL2,70,249,0.0,70.0
250,BW04,LOWER5MIN,BANDAVAIL2,6,250,0.8,0.0
251,BW04,LOWER60SEC,BANDAVAIL2,6,251,0.8,0.0
252,BW04,LOWER6SEC,BANDAVAIL2,6,252,0.8,0.0
253,BW04,LOWERREG,BANDAVAIL2,2,253,0.8,2.0
254,BW04,RAISE5MIN,BANDAVAIL2,4,254,0.8,4.0
255,BW04,RAISE60SEC,BANDAVAIL2,8,255,0.8,8.0
256,BW04,RAISE6SEC,BANDAVAIL2,8,256,0.8,8.0
257,BW04,RAISEREG,BANDAVAIL2,8,257,28.98,0.0
258,CALL_B_1,ENERGY,BANDAVAIL2,110,258,-0.05,110.0
259,CALL_B_2,ENERGY,BANDAVAIL2,110,259,-0.05,110.0
260,ER01,ENERGY,BANDAVAIL2,200,260,27.07,200.0
261,ER02,ENERGY,BANDAVAIL2,200,261,27.07,200.0
262,ER03,ENERGY,BANDAVAIL2,200,262,27.12,200.0
263,GORDON,LOWER5MIN,BANDAVAIL2,300,263,0.17,0.0
264,GORDON,LOWER6SEC,BANDAVAIL2,95,264,0.12,0.0
265,GSTONE1,ENERGY,BANDAVAIL2,20,265,-0.05,20.0
266,GSTONE1,LOWER60SEC,BANDAVAIL2,2,266,1.49,0.0
267,GSTONE1,LOWER6SEC,BANDAVAIL2,5,267,1.49,0.0
268,GSTONE1,RAISE60SEC,BANDAVAIL2,3,268,1.79,3.0
269,GSTONE1,RAISE6SEC,BANDAVAIL2,3,269,1.79,3.0
270,GSTONE1,RAISEREG,BANDAVAIL2,10,270,2.75,0.0
271,GSTONE2,ENERGY,BANDAVAIL2,30,271,-0.05,30.0
272,GSTONE6,ENERGY,BANDAVAIL2,20,272,-0.05,20.0
273,GSTONE6,LOWER60SEC,BANDAVAIL2,2,273,1.49,0.0
274,GSTONE6,LOWER6SEC,BANDAVAIL2,5,274,1.49,0.0
275,GSTONE6,RAISE60SEC,BANDAVAIL2,3,275,1.47,3.0
276,GSTONE6,RAISE6SEC,BANDAVAIL2,3,276,1.79,3.0
277,GSTONE6,RAISEREG,BANDAVAIL2,10,277,2.75,0.0
278,GUTHEGA,ENERGY,BANDAVAIL2,31,278,0.0,31.0
279,HWPS2,ENERGY,BANDAVAIL2,80,279,0.0,0.0
280,HWPS6,ENERGY,BANDAVAIL2,80,280,0.0,0.0
281,KAREEYA1,ENERGY,BANDAVAIL2,22,281,-1.07,22.0
282,KAREEYA2,ENERGY,BANDAVAIL2,22,282,-1.07,22.0
283,KAREEYA3,ENERGY,BANDAVAIL2,17,283,-1.07,17.0
284,KAREEYA4,ENERGY,BANDAVAIL2,22,284,-1.07,22.0
285,KPP_1,ENERGY,BANDAVAIL2,150,285,-0.05,150.0
286,LD01,ENERGY,BANDAVAIL2,60,286,0.0,60.0
287,LD01,LOWER60SEC,BANDAVAIL2,4,287,0.4,0.0
288,LD01,LOWER6SEC,BANDAVAIL2,4,288,0.4,0.0
289,LD01,RAISE60SEC,BANDAVAIL2,3,289,0.35,3.0
290,LD01,RAISE6SEC,BANDAVAIL2,3,290,0.35,3.0
291,LD02,ENERGY,BANDAVAIL2,60,291,0.0,60.0
292,LD02,LOWER60SEC,BANDAVAIL2,4,292,0.4,0.0
293,LD02,LOWER6SEC,BANDAVAIL2,4,293,0.4,0.0
294,LD02,RAISE60SEC,BANDAVAIL2,3,294,0.35,3.0
295,LD02,RAISE6SEC,BANDAVAIL2,3,295,0.35,3.0
296,LD03,ENERGY,BANDAVAIL2,60,296,0.0,60.0
297,LD03,LOWER60SEC,BANDAVAIL2,4,297,0.4,0.0
298,LD03,LOWER6SEC,BANDAVAIL2,4,298,0.4,0.0
299,LD03,RAISE60SEC,BANDAVAIL2,3,299,0.35,3.0
300,LD03,RAISE6SEC,BANDAVAIL2,3,300,0.35,3.0
301,LD04,ENERGY,BANDAVAIL2,60,301,0.0,60.0
302,LD04,LOWER60SEC,BANDAVAIL2,4,302,0.4,0.0
303,LD04,LOWER6SEC,BANDAVAIL2,4,303,0.4,0.0
304,LD04,RAISE60SEC,BANDAVAIL2,3,304,0.35,3.0
305,LD04,RAISE6SEC,BANDAVAIL2,3,305,0.35,3.0
306,LOYYB1,LOWER5MIN,BANDAVAIL2,35,306,0.02,35.0
307,LOYYB1,LOWER60SEC,BANDAVAIL2,50,307,0.02,50.0
308,LOYYB1,LOWER6SEC,BANDAVAIL2,60,308,0.02,4.47373
309,LOYYB1,RAISE5MIN,BANDAVAIL2,7,309,0.03,7.0
310,LOYYB1,RAISE60SEC,BANDAVAIL2,7,310,0.03,7.0
311,LOYYB1,RAISE6SEC,BANDAVAIL2,7,311,0.03,7.0
312,LOYYB2,LOWER5MIN,BANDAVAIL2,35,312,0.02,35.0
313,LOYYB2,LOWER60SEC,BANDAVAIL2,50,313,0.02,50.0
314,LOYYB2,LOWER6SEC,BANDAVAIL2,60,314,0.02,60.0
315,LOYYB2,RAISE5MIN,BANDAVAIL2,7,315,0.03,2.0
316,LOYYB2,RAISE60SEC,BANDAVAIL2,7,316,0.03,2.0
317,LOYYB2,RAISE6SEC,BANDAVAIL2,7,317,0.03,2.0
318,LYA1,ENERGY,BANDAVAIL2,50,318,0.0,50.0
319,LYA1,LOWER5MIN,BANDAVAIL2,10,319,0.2,0.0
320,LYA1,LOWER6SEC,BANDAVAIL2,10,320,0.2,0.0
321,LYA1,RAISE60SEC,BANDAVAIL2,10,321,0.2,10.0
322,LYA1,RAISE6SEC,BANDAVAIL2,10,322,0.2,10.0
323,LYA1,RAISEREG,BANDAVAIL2,5,323,28.97,0.0
324,LYA2,ENERGY,BANDAVAIL2,50,324,0.0,50.0
325,LYA2,LOWER5MIN,BANDAVAIL2,10,325,0.2,0.0
326,LYA2,LOWER60SEC,BANDAVAIL2,10,326,0.2,0.0
327,LYA2,LOWER6SEC,BANDAVAIL2,10,327,0.2,0.0
328,LYA2,RAISE60SEC,BANDAVAIL2,10,328,0.2,10.0
329,LYA2,RAISE6SEC,BANDAVAIL2,10,329,0.2,10.0
330,LYA2,RAISEREG,BANDAVAIL2,5,330,28.97,0.0
331,LYA3,ENERGY,BANDAVAIL2,50,331,0.0,50.0
332,LYA3,LOWER5MIN,BANDAVAIL2,10,332,0.2,0.0
333,LYA3,LOWER60SEC,BANDAVAIL2,10,333,0.2,0.0
334,LYA3,LOWER6SEC,BANDAVAIL2,10,334,0.2,0.0
335,LYA3,RAISE60SEC,BANDAVAIL2,10,335,0.2,10.0
336,LYA3,RAISE6SEC,BANDAVAIL2,10,336,0.2,10.0
337,LYA3,RAISEREG,BANDAVAIL2,5,337,28.97,0.0
338,LYA4,ENERGY,BANDAVAIL2,50,338,0.0,50.0
339,LYA4,LOWER5MIN,BANDAVAIL2,10,339,0.2,0.0
340,LYA4,LOWER60SEC,BANDAVAIL2,10,340,0.2,0.0
341,LYA4,LOWER6SEC,BANDAVAIL2,10,341,0.2,0.0
342,LYA4,RAISE60SEC,BANDAVAIL2,10,342,0.2,10.0
343,LYA4,RAISE6SEC,BANDAVAIL2,10,343,0.2,10.0
344,LYA4,RAISEREG,BANDAVAIL2,5,344,28.97,0.0
345,MCKAY1,LOWER6SEC,BANDAVAIL2,5,345,0.2,0.0
346,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,346,0.12,0.0
347,MP1,ENERGY,BANDAVAIL2,70,347,0.0,70.0
348,MP1,LOWER5MIN,BANDAVAIL2,20,348,0.15,0.0
349,MP1,LOWER60SEC,BANDAVAIL2,20,349,0.15,0.0
350,MP1,LOWER6SEC,BANDAVAIL2,20,350,0.14,0.0
351,MP2,ENERGY,BANDAVAIL2,70,351,0.0,70.0
352,MP2,LOWER5MIN,BANDAVAIL2,20,352,0.15,0.0
353,MP2,LOWER60SEC,BANDAVAIL2,20,353,0.15,0.0
354,MP2,LOWER6SEC,BANDAVAIL2,20,354,0.14,0.0
355,POAT110,LOWER5MIN,BANDAVAIL2,80,355,0.17,0.0
356,POAT110,LOWER6SEC,BANDAVAIL2,59,356,0.12,0.0
357,POAT220,ENERGY,BANDAVAIL2,1,357,-74.13,1.0
358,POAT220,LOWER5MIN,BANDAVAIL2,120,358,0.17,0.0
359,POAT220,LOWER6SEC,BANDAVAIL2,118,359,0.12,0.0
360,POAT220,RAISEREG,BANDAVAIL2,26,360,5.0,26.0
361,PPCCGT,LOWERREG,BANDAVAIL2,3,361,11.0,0.0
362,PPCCGT,RAISE60SEC,BANDAVAIL2,2,362,0.78,2.0
363,PPCCGT,RAISEREG,BANDAVAIL2,3,363,11.0,0.0
364,STAN-1,LOWERREG,BANDAVAIL2,2,364,0.95,2.0
365,STAN-1,RAISEREG,BANDAVAIL2,5,365,0.95,5.0
366,STAN-2,LOWERREG,BANDAVAIL2,2,366,0.95,0.0
367,STAN-2,RAISE60SEC,BANDAVAIL2,8,367,0.95,8.0
368,STAN-2,RAISE6SEC,BANDAVAIL2,8,368,0.95,8.0
369,STAN-2,RAISEREG,BANDAVAIL2,5,369,0.95,5.0
370,STAN-3,LOWERREG,BANDAVAIL2,2,370,0.95,2.0
371,STAN-3,RAISEREG,BANDAVAIL2,5,371,0.95,5.0
372,STAN-4,LOWERREG,BANDAVAIL2,2,372,0.95,2.0
