,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
45,ER01,LOWER60SEC,BANDAVAIL1,5,45,0.01,0.0
46,ER01,LOWER6SEC,BANDAVAIL1,1,46,0.01,0.0
47,ER01,LOWERREG,BANDAVAIL1,4,47,0.01,4.0
48,ER01,RAISE5MIN,BANDAVAIL1,13,48,0.01,0.0
49,ER01,RAISE60SEC,BANDAVAIL1,7,49,0.01,0.0
50,ER01,RAISE6SEC,BANDAVAIL1,8,50,0.01,0.0
51,ER01,RAISEREG,BANDAVAIL1,5,51,0.01,0.0
52,ER02,ENERGY,BANDAVAIL1,210,52,-982.9,210.0
53,ER02,LOWER5MIN,BANDAVAIL1,10,53,0.01,10.0
54,ER02,LOWER60SEC,BANDAVAIL1,5,54,0.01,0.66984
55,ER02,LOWER6SEC,BANDAVAIL1,1,55,0.01,0.0
56,ER02,LOWERREG,BANDAVAIL1,4,56,0.01,4.0
57,ER02,RAISE5MIN,BANDAVAIL1,13,57,0.01,0.0
58,ER02,RAISE60SEC,BANDAVAIL1,7,58,0.01,0.0
59,ER02,RAISE6SEC,BANDAVAIL1,8,59,0.01,0.0
60,ER02,RAISEREG,BANDAVAIL1,5,60,0.01,0.0
61,ER03,ENERGY,BANDAVAIL1,210,61,-984.6,210.0
62,ER03,LOWER5MIN,BANDAVAIL1,10,62,0.01,10.0
63,ER03,LOWER60SEC,BANDAVAIL1,5,63,0.01,5.0
64,ER03,LOWER6SEC,BANDAVAIL1,1,64,0.01,0.0
65,ER03,LOWERREG,BANDAVAIL1,4,65,0.01,4.0
66,ER03,RAISE5MIN,BANDAVAIL1,13,66,0.01,0.0
67,ER03,RAISE60SEC,BANDAVAIL1,7,67,0.01,0.0
68,ER03,RAISE6SEC,BANDAVAIL1,8,68,0.01,0.0
69,ER03,RAISEREG,BANDAVAIL1,5,69,0.01,0.0
70,GORDON,ENERGY,BANDAVAIL1,10,70,-967.56,10.0
71,GSTONE1,ENERGY,BANDAVAIL1,110,71,-966.2,110.0
72,GSTONE1,LOWER6SEC,BANDAVAIL1,5,72,0.45,0.0
73,GSTONE1,RAISE60SEC,BANDAVAIL1,3,73,0.74,3.0
74,GSTONE1,RAISE6SEC,BANDAVAIL1,3,74,0.74,3.0
75,GSTONE1,RAISEREG,BANDAVAIL1,5,75,0.77,5.0
76,GSTONE2,ENERGY,BANDAVAIL1,110,76,-966.2,110.0
77,GSTONE3,ENERGY,BANDAVAIL1,110,77,-960.3,110.0
78,GSTONE5,ENERGY,BANDAVAIL1,110,78,-966.2,110.0
79,GSTONE5,LOWER6SEC,BANDAVAIL1,5,79,0.45,0.0
80,GSTONE5,RAISE60SEC,BANDAVAIL1,3,80,0.45,3.0
81,GSTONE5,RAISE6SEC,BANDAVAIL1,3,81,0.74,3.0
82,GSTONE5,RAISEREG,BANDAVAIL1,5,82,0.77,5.0
83,GSTONE6,ENERGY,BANDAVAIL1,110,83,-966.2,110.0
84,GSTONE6,LOWER6SEC,BANDAVAIL1,5,84,0.45,0.0
85,GSTONE6,RAISE60SEC,BANDAVAIL1,3,85,0.45,3.0
86,GSTONE6,RAISE6SEC,BANDAVAIL1,3,86,0.74,3.0
87,GSTONE6,RAISEREG,BANDAVAIL1,5,87,0.77,5.0
88,HALLWF1,ENERGY,BANDAVAIL1,95,88,-990.0,2.136
89,HALLWF2,ENERGY,BANDAVAIL1,71,89,-987.1,3.794
90,HUMENSW,ENERGY,BANDAVAIL1,70,90,-1000.0,30.0
91,HWPS1,ENERGY,BANDAVAIL1,220,91,-970.1,150.0
92,HWPS2,ENERGY,BANDAVAIL1,220,92,-970.1,150.0
93,HWPS3,ENERGY,BANDAVAIL1,220,93,-970.1,180.0
94,HWPS4,ENERGY,BANDAVAIL1,220,94,-970.1,160.0
95,HWPS5,ENERGY,BANDAVAIL1,220,95,-970.1,180.0
96,HWPS6,ENERGY,BANDAVAIL1,220,96,-970.1,175.0
97,HWPS7,ENERGY,BANDAVAIL1,220,97,-970.1,190.0
98,HWPS8,ENERGY,BANDAVAIL1,220,98,-970.1,175.0
99,JBUTTERS,LOWERREG,BANDAVAIL1,10,99,0.1,10.0
100,KAREEYA3,ENERGY,BANDAVAIL1,5,100,-1049.5,5.0
101,LADBROK1,ENERGY,BANDAVAIL1,50,101,-887.2,40.0
102,LADBROK2,ENERGY,BANDAVAIL1,50,102,-887.2,39.0
103,LD01,ENERGY,BANDAVAIL1,220,103,-959.3,220.0
104,LD01,LOWER60SEC,BANDAVAIL1,1,104,0.04,0.0
105,LD01,LOWER6SEC,BANDAVAIL1,1,105,0.04,0.0
106,LD01,LOWERREG,BANDAVAIL1,1,106,0.01,1.0
107,LD01,RAISE60SEC,BANDAVAIL1,2,107,0.01,2.0
108,LD01,RAISE6SEC,BANDAVAIL1,2,108,0.01,2.0
109,LD01,RAISEREG,BANDAVAIL1,1,109,0.01,1.0
110,LD02,ENERGY,BANDAVAIL1,220,110,-959.3,220.0
111,LD02,LOWER60SEC,BANDAVAIL1,1,111,0.04,0.0
112,LD02,LOWER6SEC,BANDAVAIL1,1,112,0.04,0.0
113,LD02,LOWERREG,BANDAVAIL1,1,113,0.01,1.0
114,LD02,RAISE60SEC,BANDAVAIL1,2,114,0.01,2.0
115,LD02,RAISE6SEC,BANDAVAIL1,2,115,0.01,2.0
116,LD02,RAISEREG,BANDAVAIL1,1,116,0.01,1.0
117,LD03,ENERGY,BANDAVAIL1,220,117,-959.3,220.0
118,LD03,LOWER60SEC,BANDAVAIL1,1,118,0.04,0.0
119,LD03,LOWER6SEC,BANDAVAIL1,1,119,0.04,0.0
120,LD03,LOWERREG,BANDAVAIL1,1,120,0.01,1.0
121,LD03,RAISE60SEC,BANDAVAIL1,2,121,0.01,2.0
122,LD03,RAISE6SEC,BANDAVAIL1,2,122,0.01,2.0
123,LD03,RAISEREG,BANDAVAIL1,1,123,0.01,1.0
124,LD04,ENERGY,BANDAVAIL1,220,124,-959.3,220.0
125,LD04,LOWER60SEC,BANDAVAIL1,1,125,0.04,0.0
126,LD04,LOWER6SEC,BANDAVAIL1,1,126,0.04,0.0
127,LD04,LOWERREG,BANDAVAIL1,1,127,0.01,1.0
128,LD04,RAISE60SEC,BANDAVAIL1,2,128,0.01,2.0
129,LD04,RAISE6SEC,BANDAVAIL1,2,129,0.01,2.0
130,LD04,RAISEREG,BANDAVAIL1,1,130,0.01,1.0
131,LI_WY_CA,ENERGY,BANDAVAIL1,63,131,-1002.78,63.0
132,LKBONNY2,ENERGY,BANDAVAIL1,159,132,-876.8,39.95
133,LKBONNY3,ENERGY,BANDAVAIL1,39,133,-876.8,8.695
134,LOYYB1,ENERGY,BANDAVAIL1,300,134,-972.3,300.0
135,LOYYB2,ENERGY,BANDAVAIL1,300,135,-972.3,300.0
136,LYA1,ENERGY,BANDAVAIL1,300,136,-972.3,300.0
137,LYA1,RAISEREG,BANDAVAIL1,5,137,7.2,5.0
138,LYA2,ENERGY,BANDAVAIL1,300,138,-972.3,300.0
139,LYA2,RAISEREG,BANDAVAIL1,5,139,7.2,0.0
140,LYA3,ENERGY,BANDAVAIL1,300,140,-972.3,300.0
141,LYA3,RAISEREG,BANDAVAIL1,5,141,7.2,0.0
142,LYA4,ENERGY,BANDAVAIL1,300,142,-972.3,300.0
143,LYA4,RAISEREG,BANDAVAIL1,5,143,7.2,5.0
144,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,144,0.0,13.0
145,MEADOWBK,ENERGY,BANDAVAIL1,7,145,-975.6,7.0
146,MERCER01,ENERGY,BANDAVAIL1,131,146,-1000.0,1.2
147,MOREESF1,ENERGY,BANDAVAIL1,56,147,-937.65,55.634
148,MORTLK11,ENERGY,BANDAVAIL1,125,148,-1001.5,125.0
149,MORTLK12,ENERGY,BANDAVAIL1,125,149,-1001.5,125.0
150,MP1,ENERGY,BANDAVAIL1,280,150,-975.3,280.0
151,MP1,LOWER5MIN,BANDAVAIL1,10,151,0.07,10.0
152,MP1,LOWER60SEC,BANDAVAIL1,20,152,0.07,0.0
153,MP1,LOWER6SEC,BANDAVAIL1,20,153,0.03,0.0
154,MP2,ENERGY,BANDAVAIL1,280,154,-975.3,280.0
155,MP2,LOWER5MIN,BANDAVAIL1,10,155,0.07,10.0
156,MP2,LOWER60SEC,BANDAVAIL1,20,156,0.07,0.0
157,MP2,LOWER6SEC,BANDAVAIL1,20,157,0.03,0.0
158,MPP_1,ENERGY,BANDAVAIL1,320,158,-964.2,320.0
159,MPP_2,ENERGY,BANDAVAIL1,320,159,-964.2,320.0
160,MUSSELR1,ENERGY,BANDAVAIL1,168,160,-903.9,50.249
161,NBHWF1,ENERGY,BANDAVAIL1,132,161,-986.3,1.318
162,NYNGAN1,ENERGY,BANDAVAIL1,102,162,-986.94,63.914
163,OAKLAND1,ENERGY,BANDAVAIL1,63,163,-935.37,1.31
164,OSB-AG,ENERGY,BANDAVAIL1,150,164,-999.4,150.0
165,POAT110,ENERGY,BANDAVAIL1,86,165,-982.34,86.0
166,PPCCGT,ENERGY,BANDAVAIL1,160,166,-1000.9,160.0
167,SHGEN,ENERGY,BANDAVAIL1,120,167,-990.4,50.0
168,SITHE01,ENERGY,BANDAVAIL1,175,168,-1000.0,80.0
169,SNOWNTH1,ENERGY,BANDAVAIL1,144,169,-988.8,1.018
170,SNOWSTH1,ENERGY,BANDAVAIL1,126,170,-988.8,0.882
171,STAN-1,ENERGY,BANDAVAIL1,220,171,-956.1,220.0
172,STAN-1,RAISE60SEC,BANDAVAIL1,10,172,0.0,10.0
173,STAN-1,RAISE6SEC,BANDAVAIL1,10,173,0.0,10.0
174,STAN-2,ENERGY,BANDAVAIL1,180,174,-956.1,180.0
175,STAN-3,ENERGY,BANDAVAIL1,360,175,-956.1,360.0
176,STAN-4,ENERGY,BANDAVAIL1,220,176,-956.1,220.0
177,STAN-4,RAISE60SEC,BANDAVAIL1,10,177,0.0,10.0
178,STAN-4,RAISE6SEC,BANDAVAIL1,10,178,0.0,10.0
179,TARALGA1,ENERGY,BANDAVAIL1,106,179,-988.04,2.029
180,TARONG#1,ENERGY,BANDAVAIL1,140,180,-968.6,140.0
181,TARONG#2,ENERGY,BANDAVAIL1,185,181,-968.6,185.0
182,TARONG#2,RAISE5MIN,BANDAVAIL1,15,182,0.0,15.0
183,TARONG#2,RAISE60SEC,BANDAVAIL1,10,183,0.0,10.0
184,TARONG#2,RAISE6SEC,BANDAVAIL1,10,184,0.0,10.0
185,TARONG#3,ENERGY,BANDAVAIL1,185,185,-968.6,185.0
186,TARONG#3,RAISE5MIN,BANDAVAIL1,15,186,0.0,15.0
187,TARONG#3,RAISE60SEC,BANDAVAIL1,10,187,0.0,10.0
188,TARONG#3,RAISE6SEC,BANDAVAIL1,10,188,0.0,10.0
189,TARONG#4,ENERGY,BANDAVAIL1,140,189,-968.6,140.0
190,TARRALEA,ENERGY,BANDAVAIL1,67,190,-945.22,67.0
191,TNPS1,ENERGY,BANDAVAIL1,250,191,-967.8,250.0
192,TORRA2,ENERGY,BANDAVAIL1,45,192,-1001.4,45.0
193,TORRA2,RAISE60SEC,BANDAVAIL1,5,193,0.04,5.0
194,TORRA3,ENERGY,BANDAVAIL1,45,194,-1001.4,45.0
195,TORRA3,RAISE60SEC,BANDAVAIL1,5,195,0.04,5.0
196,TORRA4,ENERGY,BANDAVAIL1,45,196,-1001.4,45.0
197,TORRA4,RAISE60SEC,BANDAVAIL1,5,197,0.04,5.0
198,TORRB3,ENERGY,BANDAVAIL1,60,198,-1001.4,60.0
199,TORRB3,LOWER6SEC,BANDAVAIL1,10,199,0.04,0.0
200,TORRB3,RAISE60SEC,BANDAVAIL1,10,200,0.04,10.0
201,TORRB4,ENERGY,BANDAVAIL1,60,201,-1001.4,60.0
202,TORRB4,LOWER6SEC,BANDAVAIL1,10,202,0.04,0.0
203,TORRB4,RAISE60SEC,BANDAVAIL1,10,203,0.04,10.0
204,TVPP104,ENERGY,BANDAVAIL1,57,204,-999.98,57.0
205,URANQ11,ENERGY,BANDAVAIL1,120,205,-929.1,120.0
206,URANQ13,ENERGY,BANDAVAIL1,120,206,-929.1,120.0
207,VP5,ENERGY,BANDAVAIL1,250,207,-985.3,250.0
208,VP5,LOWER5MIN,BANDAVAIL1,2,208,1.0,0.0
209,VP5,RAISE5MIN,BANDAVAIL1,5,209,1.0,0.0
210,VP5,RAISE60SEC,BANDAVAIL1,5,210,1.0,0.0
211,VP5,RAISE6SEC,BANDAVAIL1,5,211,1.0,0.0
212,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,212,0.77,110.0
213,WOODLWN1,ENERGY,BANDAVAIL1,48,213,-993.1,1.301
214,YARWUN_1,ENERGY,BANDAVAIL1,165,214,-959.3,155.14999
215,YWPS1,ENERGY,BANDAVAIL1,320,215,-954.1,320.0
216,YWPS2,ENERGY,BANDAVAIL1,250,216,-950.9,250.0
217,YWPS2,LOWER5MIN,BANDAVAIL1,10,217,0.08,10.0
218,YWPS2,LOWER60SEC,BANDAVAIL1,10,218,0.08,0.0
219,YWPS2,LOWER6SEC,BANDAVAIL1,10,219,0.03,0.0
220,YWPS3,ENERGY,BANDAVAIL1,250,220,-950.9,250.0
221,YWPS4,ENERGY,BANDAVAIL1,250,221,-950.9,250.0
222,YWPS4,LOWER5MIN,BANDAVAIL1,10,222,0.08,10.0
223,YWPS4,LOWER60SEC,BANDAVAIL1,10,223,0.08,0.0
224,YWPS4,LOWER6SEC,BANDAVAIL1,15,224,0.03,0.0
225,KPP_1,ENERGY,BANDAVAIL1,300,225,-958.8,300.0
226,ARWF1,ENERGY,BANDAVAIL2,241,226,-80.0,18.654
227,BARRON-1,ENERGY,BANDAVAIL2,33,227,-1.05,33.0
228,BARRON-2,ENERGY,BANDAVAIL2,33,228,-1.05,33.0
229,BW01,ENERGY,BANDAVAIL2,50,229,0.0,50.0
230,BW01,LOWER5MIN,BANDAVAIL2,6,230,0.8,0.0
231,BW01,LOWER60SEC,BANDAVAIL2,6,231,0.8,0.0
232,BW01,LOWER6SEC,BANDAVAIL2,6,232,0.8,0.0
233,BW01,LOWERREG,BANDAVAIL2,2,233,0.8,2.0
234,BW01,RAISE5MIN,BANDAVAIL2,4,234,0.8,0.0
235,BW01,RAISE60SEC,BANDAVAIL2,8,235,0.8,0.0
236,BW01,RAISE6SEC,BANDAVAIL2,8,236,0.8,0.0
237,BW01,RAISEREG,BANDAVAIL2,8,237,28.98,0.0
238,BW02,ENERGY,BANDAVAIL2,50,238,0.0,50.0
239,BW02,LOWER5MIN,BANDAVAIL2,6,239,0.8,0.0
240,BW02,LOWER60SEC,BANDAVAIL2,6,240,0.8,0.0
241,BW02,LOWER6SEC,BANDAVAIL2,6,241,0.8,0.0
242,BW02,LOWERREG,BANDAVAIL2,2,242,0.8,2.0
243,BW02,RAISE5MIN,BANDAVAIL2,4,243,0.8,0.0
244,BW02,RAISE60SEC,BANDAVAIL2,8,244,0.8,0.0
245,BW02,RAISE6SEC,BANDAVAIL2,8,245,0.8,0.0
246,BW02,RAISEREG,BANDAVAIL2,8,246,28.98,0.0
247,BW04,ENERGY,BANDAVAIL2,70,247,0.0,70.0
248,BW04,LOWER5MIN,BANDAVAIL2,6,248,0.8,0.0
249,BW04,LOWER60SEC,BANDAVAIL2,6,249,0.8,0.0
250,BW04,LOWER6SEC,BANDAVAIL2,6,250,0.8,0.0
251,BW04,LOWERREG,BANDAVAIL2,2,251,0.8,2.0
252,BW04,RAISE5MIN,BANDAVAIL2,4,252,0.8,0.0
253,BW04,RAISE60SEC,BANDAVAIL2,8,253,0.8,0.0
254,BW04,RAISE6SEC,BANDAVAIL2,8,254,0.8,0.0
255,BW04,RAISEREG,BANDAVAIL2,8,255,28.98,0.0
256,CALL_B_1,ENERGY,BANDAVAIL2,110,256,-0.05,110.0
257,CALL_B_2,ENERGY,BANDAVAIL2,110,257,-0.05,110.0
258,DARTM1,LOWER60SEC,BANDAVAIL2,5,258,0.2,0.0
259,DARTM1,LOWER6SEC,BANDAVAIL2,10,259,0.2,0.0
260,DDPS1,ENERGY,BANDAVAIL2,165,260,-0.98,165.0
261,EILDON1,ENERGY,BANDAVAIL2,50,261,0.0,50.0
262,EILDON2,ENERGY,BANDAVAIL2,50,262,0.0,50.0
263,ER01,ENERGY,BANDAVAIL2,420,263,27.07,420.0
264,ER02,ENERGY,BANDAVAIL2,490,264,27.07,470.0
265,ER03,ENERGY,BANDAVAIL2,490,265,27.12,470.0
266,GORDON,LOWER5MIN,BANDAVAIL2,450,266,0.17,0.0
267,GORDON,LOWER6SEC,BANDAVAIL2,120,267,0.12,0.0
268,GSTONE1,LOWER60SEC,BANDAVAIL2,2,268,1.49,0.0
269,GSTONE1,LOWER6SEC,BANDAVAIL2,5,269,1.49,0.0
270,GSTONE1,RAISE60SEC,BANDAVAIL2,3,270,1.79,3.0
271,GSTONE1,RAISE6SEC,BANDAVAIL2,3,271,1.79,3.0
272,GSTONE1,RAISEREG,BANDAVAIL2,10,272,2.75,10.0
273,GSTONE2,ENERGY,BANDAVAIL2,30,273,-0.05,30.0
274,GSTONE5,LOWER60SEC,BANDAVAIL2,2,274,1.49,0.0
275,GSTONE5,LOWER6SEC,BANDAVAIL2,5,275,1.49,0.0
276,GSTONE5,RAISE60SEC,BANDAVAIL2,3,276,1.47,3.0
277,GSTONE5,RAISE6SEC,BANDAVAIL2,3,277,1.79,3.0
278,GSTONE5,RAISEREG,BANDAVAIL2,10,278,2.75,10.0
279,GSTONE6,LOWER60SEC,BANDAVAIL2,2,279,1.49,0.0
280,GSTONE6,LOWER6SEC,BANDAVAIL2,5,280,1.49,0.0
281,GSTONE6,RAISE60SEC,BANDAVAIL2,3,281,1.47,3.0
282,GSTONE6,RAISE6SEC,BANDAVAIL2,3,282,1.79,3.0
283,GSTONE6,RAISEREG,BANDAVAIL2,10,283,2.75,10.0
284,GULLRWF1,ENERGY,BANDAVAIL2,172,284,0.0,11.972
285,GUTHEGA,ENERGY,BANDAVAIL2,31,285,0.0,31.0
286,HWPS2,ENERGY,BANDAVAIL2,80,286,0.0,0.0
287,HWPS6,ENERGY,BANDAVAIL2,80,287,0.0,0.0
288,JBUTTERS,ENERGY,BANDAVAIL2,10,288,-70.62,10.0
289,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,289,0.17,0.0
290,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,290,0.12,0.0
291,KAREEYA1,ENERGY,BANDAVAIL2,18,291,-1.07,18.0
292,KAREEYA2,ENERGY,BANDAVAIL2,18,292,-1.07,18.0
293,KAREEYA3,ENERGY,BANDAVAIL2,13,293,-1.07,13.0
294,KAREEYA4,ENERGY,BANDAVAIL2,18,294,-1.07,18.0
295,LD01,ENERGY,BANDAVAIL2,100,295,0.0,100.0
296,LD01,LOWER60SEC,BANDAVAIL2,4,296,0.4,0.0
297,LD01,LOWER6SEC,BANDAVAIL2,4,297,0.4,0.0
298,LD01,RAISE60SEC,BANDAVAIL2,3,298,0.35,3.0
299,LD01,RAISE6SEC,BANDAVAIL2,3,299,0.35,3.0
300,LD02,ENERGY,BANDAVAIL2,100,300,0.0,100.0
301,LD02,LOWER60SEC,BANDAVAIL2,4,301,0.4,0.0
302,LD02,LOWER6SEC,BANDAVAIL2,4,302,0.4,0.0
303,LD02,RAISE60SEC,BANDAVAIL2,3,303,0.35,3.0
304,LD02,RAISE6SEC,BANDAVAIL2,3,304,0.35,3.0
305,LD03,ENERGY,BANDAVAIL2,100,305,0.0,60.0
306,LD03,LOWER60SEC,BANDAVAIL2,4,306,0.4,0.0
307,LD03,LOWER6SEC,BANDAVAIL2,4,307,0.4,0.0
308,LD03,RAISE60SEC,BANDAVAIL2,3,308,0.35,3.0
309,LD03,RAISE6SEC,BANDAVAIL2,3,309,0.35,3.0
310,LD04,ENERGY,BANDAVAIL2,100,310,0.0,100.0
311,LD04,LOWER60SEC,BANDAVAIL2,4,311,0.4,0.0
312,LD04,LOWER6SEC,BANDAVAIL2,4,312,0.4,0.0
313,LD04,RAISE60SEC,BANDAVAIL2,3,313,0.35,3.0
314,LD04,RAISE6SEC,BANDAVAIL2,3,314,0.35,3.0
315,LOYYB1,LOWER5MIN,BANDAVAIL2,35,315,0.02,35.0
316,LOYYB1,LOWER60SEC,BANDAVAIL2,50,316,0.02,0.0
317,LOYYB1,LOWER6SEC,BANDAVAIL2,60,317,0.02,0.0
318,LOYYB1,RAISE5MIN,BANDAVAIL2,7,318,0.03,7.0
319,LOYYB1,RAISE60SEC,BANDAVAIL2,7,319,0.03,7.0
320,LOYYB1,RAISE6SEC,BANDAVAIL2,7,320,0.03,7.0
321,LOYYB2,LOWER5MIN,BANDAVAIL2,35,321,0.02,35.0
322,LOYYB2,LOWER60SEC,BANDAVAIL2,50,322,0.02,0.0
323,LOYYB2,LOWER6SEC,BANDAVAIL2,60,323,0.02,0.0
324,LOYYB2,RAISE5MIN,BANDAVAIL2,7,324,0.03,2.0
325,LOYYB2,RAISE60SEC,BANDAVAIL2,7,325,0.03,2.0
326,LOYYB2,RAISE6SEC,BANDAVAIL2,7,326,0.03,2.0
327,LYA1,ENERGY,BANDAVAIL2,50,327,0.0,50.0
328,LYA1,LOWER5MIN,BANDAVAIL2,10,328,0.2,0.0
329,LYA1,LOWER6SEC,BANDAVAIL2,10,329,0.2,0.0
330,LYA1,RAISE60SEC,BANDAVAIL2,10,330,0.2,10.0
331,LYA1,RAISE6SEC,BANDAVAIL2,10,331,0.2,10.0
332,LYA1,RAISEREG,BANDAVAIL2,5,332,28.97,5.0
333,LYA2,ENERGY,BANDAVAIL2,50,333,0.0,50.0
334,LYA2,LOWER5MIN,BANDAVAIL2,10,334,0.2,0.0
335,LYA2,LOWER60SEC,BANDAVAIL2,10,335,0.2,0.0
336,LYA2,LOWER6SEC,BANDAVAIL2,10,336,0.2,0.0
337,LYA2,RAISE60SEC,BANDAVAIL2,10,337,0.2,0.0
338,LYA2,RAISE6SEC,BANDAVAIL2,10,338,0.2,0.0
339,LYA2,RAISEREG,BANDAVAIL2,5,339,28.97,0.0
340,LYA3,ENERGY,BANDAVAIL2,50,340,0.0,50.0
341,LYA3,LOWER5MIN,BANDAVAIL2,10,341,0.2,0.0
342,LYA3,LOWER60SEC,BANDAVAIL2,10,342,0.2,0.0
343,LYA3,LOWER6SEC,BANDAVAIL2,10,343,0.2,0.0
344,LYA3,RAISE60SEC,BANDAVAIL2,10,344,0.2,10.0
345,LYA3,RAISE6SEC,BANDAVAIL2,10,345,0.2,10.0
346,LYA3,RAISEREG,BANDAVAIL2,5,346,28.97,0.0
347,LYA4,ENERGY,BANDAVAIL2,50,347,0.0,50.0
348,LYA4,LOWER5MIN,BANDAVAIL2,10,348,0.2,0.0
349,LYA4,LOWER60SEC,BANDAVAIL2,10,349,0.2,0.0
350,LYA4,LOWER6SEC,BANDAVAIL2,10,350,0.2,0.0
351,LYA4,RAISE60SEC,BANDAVAIL2,10,351,0.2,10.0
352,LYA4,RAISE6SEC,BANDAVAIL2,10,352,0.2,10.0
353,LYA4,RAISEREG,BANDAVAIL2,5,353,28.97,5.0
354,MCKAY1,LOWER60SEC,BANDAVAIL2,10,354,0.2,0.0
355,MCKAY1,LOWER6SEC,BANDAVAIL2,5,355,0.2,0.0
356,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,356,0.12,0.0
357,MP1,ENERGY,BANDAVAIL2,70,357,0.0,70.0
358,MP1,LOWER5MIN,BANDAVAIL2,20,358,0.15,3.2226
359,MP1,LOWER60SEC,BANDAVAIL2,20,359,0.15,0.0
360,MP1,LOWER6SEC,BANDAVAIL2,20,360,0.14,0.0
361,MP2,ENERGY,BANDAVAIL2,70,361,0.0,70.0
362,MP2,LOWER5MIN,BANDAVAIL2,20,362,0.15,20.0
363,MP2,LOWER60SEC,BANDAVAIL2,20,363,0.15,0.0
364,MP2,LOWER6SEC,BANDAVAIL2,20,364,0.14,0.0
365,OSB-AG,ENERGY,BANDAVAIL2,54,365,-0.01,18.0
366,POAT110,LOWER5MIN,BANDAVAIL2,80,366,0.17,0.0
367,POAT110,LOWER6SEC,BANDAVAIL2,59,367,0.12,0.0
368,POAT220,ENERGY,BANDAVAIL2,131,368,-74.03,131.0
369,POAT220,LOWER5MIN,BANDAVAIL2,160,369,0.17,0.0
