,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
105,HWPS8,ENERGY,BANDAVAIL1,220,105,-970.1,175.0
106,KAREEYA3,ENERGY,BANDAVAIL1,5,106,-1049.5,5.0
107,KPP_1,ENERGY,BANDAVAIL1,300,107,-958.8,300.0
108,LD01,ENERGY,BANDAVAIL1,220,108,-959.3,220.0
109,LD01,LOWER60SEC,BANDAVAIL1,1,109,0.04,0.0
110,LD01,LOWER6SEC,BANDAVAIL1,1,110,0.04,0.0
111,LD01,LOWERREG,BANDAVAIL1,1,111,0.01,1.0
112,LD01,RAISE60SEC,BANDAVAIL1,2,112,0.01,2.0
113,LD01,RAISE6SEC,BANDAVAIL1,2,113,0.01,2.0
114,LD01,RAISEREG,BANDAVAIL1,1,114,0.01,1.0
115,LD02,ENERGY,BANDAVAIL1,220,115,-959.3,220.0
116,LD02,LOWER60SEC,BANDAVAIL1,1,116,0.04,0.0
117,LD02,LOWER6SEC,BANDAVAIL1,1,117,0.04,0.0
118,LD02,LOWERREG,BANDAVAIL1,1,118,0.01,1.0
119,LD02,RAISE60SEC,BANDAVAIL1,2,119,0.01,2.0
120,LD02,RAISE6SEC,BANDAVAIL1,2,120,0.01,2.0
121,LD02,RAISEREG,BANDAVAIL1,1,121,0.01,1.0
122,LD03,ENERGY,BANDAVAIL1,220,122,-959.3,220.0
123,LD03,LOWER60SEC,BANDAVAIL1,1,123,0.04,0.0
124,LD03,LOWER6SEC,BANDAVAIL1,1,124,0.04,0.0
125,LD03,LOWERREG,BANDAVAIL1,1,125,0.01,0.5
126,LD03,RAISE60SEC,BANDAVAIL1,2,126,0.01,2.0
127,LD03,RAISE6SEC,BANDAVAIL1,2,127,0.01,2.0
128,LD03,RAISEREG,BANDAVAIL1,1,128,0.01,1.0
129,LD04,ENERGY,BANDAVAIL1,220,129,-959.3,220.0
130,LD04,LOWER60SEC,BANDAVAIL1,1,130,0.04,0.0
131,LD04,LOWER6SEC,BANDAVAIL1,1,131,0.04,0.0
132,LD04,LOWERREG,BANDAVAIL1,1,132,0.01,1.0
133,LD04,RAISE60SEC,BANDAVAIL1,2,133,0.01,2.0
134,LD04,RAISE6SEC,BANDAVAIL1,2,134,0.01,2.0
135,LD04,RAISEREG,BANDAVAIL1,1,135,0.01,1.0
136,LI_WY_CA,ENERGY,BANDAVAIL1,46,136,-1002.78,46.0
137,LKBONNY2,ENERGY,BANDAVAIL1,159,137,-876.8,28.934
138,LKBONNY3,ENERGY,BANDAVAIL1,39,138,-876.8,6.934
139,LOYYB1,ENERGY,BANDAVAIL1,300,139,-972.3,300.0
140,LOYYB2,ENERGY,BANDAVAIL1,300,140,-972.3,300.0
141,LYA1,ENERGY,BANDAVAIL1,300,141,-972.3,300.0
142,LYA1,RAISEREG,BANDAVAIL1,5,142,7.2,0.0
143,LYA2,ENERGY,BANDAVAIL1,300,143,-972.3,300.0
144,LYA3,ENERGY,BANDAVAIL1,300,144,-972.3,300.0
145,LYA3,RAISEREG,BANDAVAIL1,5,145,7.2,0.0
146,LYA4,ENERGY,BANDAVAIL1,300,146,-972.3,300.0
147,LYA4,RAISEREG,BANDAVAIL1,5,147,7.2,0.0
148,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,148,0.0,13.0
149,MCKAY1,LOWER60SEC,BANDAVAIL1,1,149,0.0,0.0
150,MEADOWBK,ENERGY,BANDAVAIL1,8,150,-975.6,8.0
151,MERCER01,ENERGY,BANDAVAIL1,131,151,-1000.0,2.282
152,MP1,ENERGY,BANDAVAIL1,280,152,-975.3,280.0
153,MP1,LOWER5MIN,BANDAVAIL1,10,153,0.07,10.0
154,MP1,LOWER60SEC,BANDAVAIL1,20,154,0.07,0.0
155,MP1,LOWER6SEC,BANDAVAIL1,20,155,0.03,0.0
156,MP2,ENERGY,BANDAVAIL1,280,156,-975.3,280.0
157,MP2,LOWER5MIN,BANDAVAIL1,10,157,0.07,10.0
158,MP2,LOWER60SEC,BANDAVAIL1,20,158,0.07,0.0
159,MP2,LOWER6SEC,BANDAVAIL1,20,159,0.03,0.0
160,MPP_1,ENERGY,BANDAVAIL1,320,160,-964.2,320.0
161,MSTUART1,ENERGY,BANDAVAIL1,152,161,-983.4,137.0
162,MSTUART3,ENERGY,BANDAVAIL1,139,162,-983.4,109.0
163,MURRAY,LOWER5MIN,BANDAVAIL1,10,163,0.0,10.0
164,MURRAY,RAISEREG,BANDAVAIL1,10,164,0.0,10.0
165,MUSSELR1,ENERGY,BANDAVAIL1,168,165,-903.9,123.059
166,NBHWF1,ENERGY,BANDAVAIL1,132,166,-986.3,57.847
167,OAKEY2,ENERGY,BANDAVAIL1,45,167,-942.0,45.0
168,OAKLAND1,ENERGY,BANDAVAIL1,63,168,-935.37,17.099
169,OSB-AG,ENERGY,BANDAVAIL1,149,169,-999.4,149.0
170,POAT110,ENERGY,BANDAVAIL1,42,170,-982.34,42.0
171,PPCCGT,ENERGY,BANDAVAIL1,160,171,-1000.9,160.0
172,ROMA_7,ENERGY,BANDAVAIL1,42,172,-946.54,29.0
173,ROMA_8,ENERGY,BANDAVAIL1,42,173,-946.54,29.0
174,SHGEN,ENERGY,BANDAVAIL1,121,174,-990.4,121.0
175,SITHE01,ENERGY,BANDAVAIL1,175,175,-1000.0,160.0
176,SNOWNTH1,ENERGY,BANDAVAIL1,144,176,-988.8,74.606
177,SNOWSTH1,ENERGY,BANDAVAIL1,126,177,-988.8,35.695
178,SNOWTWN1,ENERGY,BANDAVAIL1,99,178,-928.9,47.421
179,STAN-1,ENERGY,BANDAVAIL1,220,179,-956.1,220.0
180,STAN-2,ENERGY,BANDAVAIL1,180,180,-956.1,180.0
181,STAN-3,ENERGY,BANDAVAIL1,220,181,-956.1,220.0
182,STAN-4,ENERGY,BANDAVAIL1,220,182,-956.1,220.0
183,TALWA1,ENERGY,BANDAVAIL1,190,183,-995.7,190.0
184,TARALGA1,ENERGY,BANDAVAIL1,106,184,-988.04,18.748
185,TARONG#1,ENERGY,BANDAVAIL1,140,185,-968.6,140.0
186,TARONG#2,ENERGY,BANDAVAIL1,185,186,-968.6,185.0
187,TARONG#3,ENERGY,BANDAVAIL1,185,187,-968.6,185.0
188,TARONG#4,ENERGY,BANDAVAIL1,140,188,-968.6,140.0
189,TARRALEA,ENERGY,BANDAVAIL1,69,189,-945.22,68.7
190,TNPS1,ENERGY,BANDAVAIL1,250,190,-967.8,250.0
191,TORRB2,ENERGY,BANDAVAIL1,60,191,-1001.4,60.0
192,TORRB2,LOWER6SEC,BANDAVAIL1,10,192,0.04,0.0
193,TORRB2,RAISE60SEC,BANDAVAIL1,10,193,0.04,10.0
194,TORRB3,ENERGY,BANDAVAIL1,60,194,-1001.4,60.0
195,TORRB3,LOWER6SEC,BANDAVAIL1,10,195,0.04,0.0
196,TORRB3,RAISE60SEC,BANDAVAIL1,10,196,0.04,10.0
197,TORRB4,ENERGY,BANDAVAIL1,60,197,-1001.4,60.0
198,TORRB4,LOWER6SEC,BANDAVAIL1,10,198,0.04,0.0
199,TORRB4,RAISE60SEC,BANDAVAIL1,10,199,0.04,10.0
200,TUMUT3,RAISE5MIN,BANDAVAIL1,120,200,0.0,120.0
201,TVCC201,ENERGY,BANDAVAIL1,123,201,-999.88,123.0
202,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,202,0.0,20.0
203,UPPTUMUT,LOWERREG,BANDAVAIL1,20,203,0.0,20.0
204,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,204,0.0,6.0
205,UPPTUMUT,RAISEREG,BANDAVAIL1,6,205,0.0,6.0
206,CALL_B_1,ENERGY,BANDAVAIL1,140,206,-945.6,140.0
207,CALL_B_2,ENERGY,BANDAVAIL1,140,207,-945.6,140.0
208,VP5,ENERGY,BANDAVAIL1,250,208,-985.3,250.0
209,VP5,LOWER5MIN,BANDAVAIL1,2,209,1.0,0.0
210,VP5,RAISE5MIN,BANDAVAIL1,5,210,1.0,5.0
211,VP5,RAISE60SEC,BANDAVAIL1,5,211,1.0,0.0
212,VP5,RAISE6SEC,BANDAVAIL1,5,212,1.0,5.0
213,VP6,ENERGY,BANDAVAIL1,250,213,-985.3,250.0
214,VP6,LOWER5MIN,BANDAVAIL1,2,214,1.0,0.0
215,VP6,RAISE5MIN,BANDAVAIL1,5,215,1.0,5.0
216,VP6,RAISE60SEC,BANDAVAIL1,5,216,1.0,0.0
217,VP6,RAISE6SEC,BANDAVAIL1,5,217,1.0,5.0
218,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,218,0.77,110.0
219,WOODLWN1,ENERGY,BANDAVAIL1,48,219,-993.1,31.073
220,YARWUN_1,ENERGY,BANDAVAIL1,165,220,-959.3,150.0
221,YWPS1,ENERGY,BANDAVAIL1,320,221,-954.1,320.0
222,YWPS1,LOWER5MIN,BANDAVAIL1,10,222,0.08,0.0
223,YWPS1,LOWER60SEC,BANDAVAIL1,10,223,0.08,0.0
224,YWPS1,LOWER6SEC,BANDAVAIL1,10,224,0.03,0.0
225,YWPS2,ENERGY,BANDAVAIL1,250,225,-950.9,250.0
226,YWPS2,LOWER5MIN,BANDAVAIL1,10,226,0.08,3.10797
227,YWPS2,LOWER60SEC,BANDAVAIL1,10,227,0.08,0.0
228,YWPS2,LOWER6SEC,BANDAVAIL1,10,228,0.03,0.0
229,YWPS3,ENERGY,BANDAVAIL1,250,229,-950.9,250.0
230,YWPS3,LOWER5MIN,BANDAVAIL1,10,230,0.08,0.0
231,YWPS3,LOWER60SEC,BANDAVAIL1,10,231,0.08,0.0
232,YWPS3,LOWER6SEC,BANDAVAIL1,15,232,0.03,0.0
233,YWPS4,ENERGY,BANDAVAIL1,250,233,-950.9,250.0
234,YWPS4,LOWER5MIN,BANDAVAIL1,10,234,0.08,0.0
235,YWPS4,LOWER60SEC,BANDAVAIL1,10,235,0.08,0.0
236,YWPS4,LOWER6SEC,BANDAVAIL1,15,236,0.03,0.0
237,MPP_2,ENERGY,BANDAVAIL1,320,237,-964.2,320.0
238,ARWF1,ENERGY,BANDAVAIL2,241,238,-80.0,84.06
239,BARRON-1,ENERGY,BANDAVAIL2,33,239,-1.05,33.0
240,BARRON-2,ENERGY,BANDAVAIL2,33,240,-1.05,33.0
241,BW01,ENERGY,BANDAVAIL2,50,241,0.0,50.0
242,BW01,LOWER5MIN,BANDAVAIL2,6,242,0.8,0.0
243,BW01,LOWER60SEC,BANDAVAIL2,6,243,0.8,0.0
244,BW01,LOWER6SEC,BANDAVAIL2,6,244,0.8,0.0
245,BW01,RAISE5MIN,BANDAVAIL2,4,245,0.8,0.0
246,BW01,RAISE60SEC,BANDAVAIL2,8,246,0.8,0.0
247,BW01,RAISE6SEC,BANDAVAIL2,8,247,0.8,0.0
248,BW02,ENERGY,BANDAVAIL2,50,248,0.0,50.0
249,BW02,LOWER5MIN,BANDAVAIL2,6,249,0.8,0.0
250,BW02,LOWER60SEC,BANDAVAIL2,6,250,0.8,0.0
251,BW02,LOWER6SEC,BANDAVAIL2,6,251,0.8,0.0
252,BW02,RAISE5MIN,BANDAVAIL2,4,252,0.8,0.0
253,BW02,RAISE60SEC,BANDAVAIL2,8,253,0.8,0.0
254,BW02,RAISE6SEC,BANDAVAIL2,8,254,0.8,0.0
255,BW03,ENERGY,BANDAVAIL2,90,255,0.0,90.0
256,BW03,LOWER5MIN,BANDAVAIL2,6,256,0.8,0.0
257,BW03,LOWER60SEC,BANDAVAIL2,6,257,0.8,0.0
258,BW03,LOWER6SEC,BANDAVAIL2,6,258,0.8,0.0
259,BW03,LOWERREG,BANDAVAIL2,2,259,0.8,2.0
260,BW03,RAISE5MIN,BANDAVAIL2,4,260,0.8,4.0
261,BW03,RAISE60SEC,BANDAVAIL2,8,261,0.8,8.0
262,BW03,RAISE6SEC,BANDAVAIL2,8,262,0.8,8.0
263,BW03,RAISEREG,BANDAVAIL2,8,263,28.98,0.0
264,BW04,ENERGY,BANDAVAIL2,70,264,0.0,70.0
265,DDPS1,ENERGY,BANDAVAIL2,210,265,-0.98,210.0
266,ER01,ENERGY,BANDAVAIL2,420,266,27.07,420.0
267,ER02,ENERGY,BANDAVAIL2,490,267,27.07,470.0
268,ER03,ENERGY,BANDAVAIL2,490,268,27.12,490.0
269,ER04,ENERGY,BANDAVAIL2,420,269,27.12,0.0
270,GORDON,LOWER5MIN,BANDAVAIL2,300,270,0.17,0.0
271,GORDON,LOWER6SEC,BANDAVAIL2,79,271,0.12,0.0
272,GSTONE1,ENERGY,BANDAVAIL2,20,272,-0.05,20.0
273,GSTONE1,LOWER60SEC,BANDAVAIL2,2,273,1.49,0.0
274,GSTONE1,LOWER6SEC,BANDAVAIL2,5,274,1.49,0.0
275,GSTONE1,RAISE60SEC,BANDAVAIL2,3,275,1.79,0.0
276,GSTONE1,RAISE6SEC,BANDAVAIL2,3,276,1.79,3.0
277,GSTONE1,RAISEREG,BANDAVAIL2,10,277,2.75,0.0
278,GSTONE2,ENERGY,BANDAVAIL2,30,278,-0.05,30.0
279,GSTONE3,LOWER60SEC,BANDAVAIL2,2,279,1.49,0.0
280,GSTONE3,LOWER6SEC,BANDAVAIL2,5,280,1.49,0.0
281,GSTONE3,RAISE6SEC,BANDAVAIL2,3,281,1.79,0.0
282,GSTONE3,RAISEREG,BANDAVAIL2,10,282,2.75,0.0
283,GSTONE5,ENERGY,BANDAVAIL2,20,283,-0.05,20.0
284,GSTONE5,LOWER60SEC,BANDAVAIL2,2,284,1.49,0.0
285,GSTONE5,LOWER6SEC,BANDAVAIL2,5,285,1.49,0.0
286,GSTONE5,RAISE60SEC,BANDAVAIL2,3,286,1.47,0.0
287,GSTONE5,RAISE6SEC,BANDAVAIL2,3,287,1.79,3.0
288,GSTONE5,RAISEREG,BANDAVAIL2,10,288,2.75,0.0
289,GSTONE6,ENERGY,BANDAVAIL2,20,289,-0.05,20.0
290,GSTONE6,LOWER60SEC,BANDAVAIL2,2,290,1.49,0.0
291,GSTONE6,LOWER6SEC,BANDAVAIL2,5,291,1.49,0.0
292,GSTONE6,RAISE60SEC,BANDAVAIL2,3,292,1.47,0.0
293,GSTONE6,RAISE6SEC,BANDAVAIL2,3,293,1.79,3.0
294,GSTONE6,RAISEREG,BANDAVAIL2,10,294,2.75,2.0
295,GULLRWF1,ENERGY,BANDAVAIL2,172,295,0.0,14.403
296,HWPS2,ENERGY,BANDAVAIL2,80,296,0.0,0.0
297,HWPS6,ENERGY,BANDAVAIL2,80,297,0.0,0.0
298,JBUTTERS,ENERGY,BANDAVAIL2,10,298,-70.58,10.0
299,JBUTTERS,LOWER6SEC,BANDAVAIL2,30,299,0.12,0.0
300,KAREEYA1,ENERGY,BANDAVAIL2,22,300,-1.07,22.0
301,KAREEYA2,ENERGY,BANDAVAIL2,22,301,-1.07,22.0
302,KAREEYA3,ENERGY,BANDAVAIL2,17,302,-1.07,17.0
303,KAREEYA4,ENERGY,BANDAVAIL2,22,303,-1.07,22.0
304,KPP_1,ENERGY,BANDAVAIL2,150,304,-0.05,150.0
305,LD01,ENERGY,BANDAVAIL2,200,305,0.0,200.0
306,LD01,LOWER60SEC,BANDAVAIL2,4,306,0.4,0.0
307,LD01,LOWER6SEC,BANDAVAIL2,4,307,0.4,0.0
308,LD01,RAISE60SEC,BANDAVAIL2,3,308,0.35,3.0
309,LD01,RAISE6SEC,BANDAVAIL2,3,309,0.35,3.0
310,LD02,ENERGY,BANDAVAIL2,200,310,0.0,200.0
311,LD02,LOWER60SEC,BANDAVAIL2,4,311,0.4,0.0
312,LD02,LOWER6SEC,BANDAVAIL2,4,312,0.4,0.0
313,LD02,RAISE60SEC,BANDAVAIL2,3,313,0.35,3.0
314,LD02,RAISE6SEC,BANDAVAIL2,3,314,0.35,3.0
315,LD03,ENERGY,BANDAVAIL2,160,315,0.0,30.0
316,LD03,LOWER60SEC,BANDAVAIL2,4,316,0.4,0.0
317,LD03,LOWER6SEC,BANDAVAIL2,4,317,0.4,0.0
318,LD03,RAISE60SEC,BANDAVAIL2,3,318,0.35,3.0
319,LD03,RAISE6SEC,BANDAVAIL2,3,319,0.35,3.0
320,LD04,ENERGY,BANDAVAIL2,200,320,0.0,200.0
321,LD04,LOWER60SEC,BANDAVAIL2,4,321,0.4,0.0
322,LD04,LOWER6SEC,BANDAVAIL2,4,322,0.4,0.0
323,LD04,RAISE60SEC,BANDAVAIL2,3,323,0.35,3.0
324,LD04,RAISE6SEC,BANDAVAIL2,3,324,0.35,3.0
325,LNGS1,ENERGY,BANDAVAIL2,155,325,0.0,155.0
326,LNGS2,ENERGY,BANDAVAIL2,155,326,0.0,155.0
327,LOYYB1,LOWER5MIN,BANDAVAIL2,35,327,0.02,35.0
328,LOYYB1,LOWER60SEC,BANDAVAIL2,50,328,0.02,0.0
329,LOYYB1,LOWER6SEC,BANDAVAIL2,60,329,0.02,0.0
330,LOYYB1,RAISE5MIN,BANDAVAIL2,7,330,0.03,7.0
331,LOYYB1,RAISE60SEC,BANDAVAIL2,7,331,0.03,7.0
332,LOYYB1,RAISE6SEC,BANDAVAIL2,7,332,0.03,7.0
333,LOYYB2,LOWER5MIN,BANDAVAIL2,35,333,0.02,35.0
334,LOYYB2,LOWER60SEC,BANDAVAIL2,50,334,0.02,42.81772
335,LOYYB2,LOWER6SEC,BANDAVAIL2,60,335,0.02,0.0
336,LOYYB2,RAISE5MIN,BANDAVAIL2,7,336,0.03,2.0
337,LOYYB2,RAISE60SEC,BANDAVAIL2,7,337,0.03,2.0
338,LOYYB2,RAISE6SEC,BANDAVAIL2,7,338,0.03,2.0
339,LYA1,ENERGY,BANDAVAIL2,50,339,0.0,50.0
340,LYA1,LOWER5MIN,BANDAVAIL2,10,340,0.2,0.0
341,LYA1,LOWER6SEC,BANDAVAIL2,10,341,0.2,0.0
342,LYA1,RAISE60SEC,BANDAVAIL2,10,342,0.2,10.0
343,LYA1,RAISE6SEC,BANDAVAIL2,10,343,0.2,10.0
344,LYA1,RAISEREG,BANDAVAIL2,5,344,28.97,0.0
345,LYA2,ENERGY,BANDAVAIL2,50,345,0.0,50.0
346,LYA3,ENERGY,BANDAVAIL2,50,346,0.0,50.0
347,LYA3,LOWER5MIN,BANDAVAIL2,10,347,0.2,0.0
348,LYA3,LOWER60SEC,BANDAVAIL2,10,348,0.2,0.0
349,LYA3,LOWER6SEC,BANDAVAIL2,10,349,0.2,0.0
350,LYA3,RAISE60SEC,BANDAVAIL2,10,350,0.2,10.0
351,LYA3,RAISE6SEC,BANDAVAIL2,10,351,0.2,10.0
352,LYA3,RAISEREG,BANDAVAIL2,5,352,28.97,0.0
353,LYA4,ENERGY,BANDAVAIL2,50,353,0.0,50.0
354,LYA4,LOWER5MIN,BANDAVAIL2,10,354,0.2,0.0
355,LYA4,LOWER60SEC,BANDAVAIL2,10,355,0.2,0.0
356,LYA4,LOWER6SEC,BANDAVAIL2,10,356,0.2,0.0
357,LYA4,RAISE60SEC,BANDAVAIL2,10,357,0.2,10.0
358,LYA4,RAISE6SEC,BANDAVAIL2,10,358,0.2,10.0
359,LYA4,RAISEREG,BANDAVAIL2,5,359,28.97,0.0
360,MCKAY1,LOWER6SEC,BANDAVAIL2,5,360,0.2,0.0
361,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,361,0.12,0.0
362,MP1,ENERGY,BANDAVAIL2,70,362,0.0,70.0
363,MP1,LOWER5MIN,BANDAVAIL2,20,363,0.15,0.0
364,MP1,LOWER60SEC,BANDAVAIL2,20,364,0.15,0.0
365,MP1,LOWER6SEC,BANDAVAIL2,20,365,0.14,0.0
366,MP2,ENERGY,BANDAVAIL2,70,366,0.0,70.0
367,MP2,LOWER5MIN,BANDAVAIL2,20,367,0.15,0.0
368,MP2,LOWER60SEC,BANDAVAIL2,20,368,0.15,0.0
369,MP2,LOWER6SEC,BANDAVAIL2,20,369,0.14,0.0
