,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
42,CPP_3,ENERGY,BANDAVAIL1,406,42,-941.0,406.0
43,CPP_4,ENERGY,BANDAVAIL1,406,43,-941.0,406.0
44,CPSA,ENERGY,BANDAVAIL1,138,44,-964.0,138.0
45,DARTM1,LOWER60SEC,BANDAVAIL1,1,45,0.0,0.0
46,DARTM1,LOWER6SEC,BANDAVAIL1,1,46,0.0,0.0
47,DDPS1,ENERGY,BANDAVAIL1,360,47,-954.9,360.0
48,EILDON1,LOWER60SEC,BANDAVAIL1,1,48,0.0,0.0
49,EILDON1,LOWER6SEC,BANDAVAIL1,1,49,0.0,0.0
50,EILDON1,RAISEREG,BANDAVAIL1,1,50,0.0,1.0
51,EILDON2,LOWER60SEC,BANDAVAIL1,1,51,0.0,0.0
52,EILDON2,LOWER6SEC,BANDAVAIL1,1,52,0.0,0.0
53,EILDON2,RAISEREG,BANDAVAIL1,1,53,0.0,1.0
54,ER01,ENERGY,BANDAVAIL1,210,54,-982.9,210.0
55,ER02,ENERGY,BANDAVAIL1,210,55,-982.9,210.0
56,ER03,ENERGY,BANDAVAIL1,210,56,-984.6,210.0
57,ER04,ENERGY,BANDAVAIL1,210,57,-984.6,210.0
58,GSTONE1,ENERGY,BANDAVAIL1,110,58,-966.2,110.0
59,GSTONE1,RAISE60SEC,BANDAVAIL1,3,59,0.74,3.0
60,GSTONE1,RAISE6SEC,BANDAVAIL1,3,60,0.74,3.0
61,GSTONE1,RAISEREG,BANDAVAIL1,5,61,0.77,2.925
62,GSTONE2,ENERGY,BANDAVAIL1,110,62,-966.2,110.0
63,GSTONE3,ENERGY,BANDAVAIL1,110,63,-960.3,110.0
64,GSTONE5,ENERGY,BANDAVAIL1,110,64,-966.2,110.0
65,GSTONE6,ENERGY,BANDAVAIL1,110,65,-966.2,110.0
66,GSTONE6,RAISE60SEC,BANDAVAIL1,3,66,0.45,3.0
67,GSTONE6,RAISE6SEC,BANDAVAIL1,3,67,0.74,3.0
68,GSTONE6,RAISEREG,BANDAVAIL1,5,68,0.77,5.0
69,HALLWF1,ENERGY,BANDAVAIL1,95,69,-990.0,7.719
70,HALLWF2,ENERGY,BANDAVAIL1,71,70,-987.1,4.571
71,HUMENSW,ENERGY,BANDAVAIL1,70,71,-1000.0,39.0
72,HWPS1,ENERGY,BANDAVAIL1,220,72,-970.1,170.0
73,HWPS2,ENERGY,BANDAVAIL1,220,73,-970.1,180.0
74,HWPS3,ENERGY,BANDAVAIL1,220,74,-970.1,180.0
75,HWPS5,ENERGY,BANDAVAIL1,220,75,-970.1,175.0
76,HWPS6,ENERGY,BANDAVAIL1,220,76,-970.1,175.0
77,HWPS7,ENERGY,BANDAVAIL1,220,77,-970.1,195.0
78,HWPS8,ENERGY,BANDAVAIL1,220,78,-970.1,175.0
79,JBUTTERS,LOWERREG,BANDAVAIL1,10,79,0.1,0.0
80,KAREEYA3,ENERGY,BANDAVAIL1,5,80,-1049.5,5.0
81,KPP_1,ENERGY,BANDAVAIL1,300,81,-958.8,300.0
82,LD01,ENERGY,BANDAVAIL1,220,82,-959.3,220.0
83,LD01,LOWER60SEC,BANDAVAIL1,1,83,0.04,1.0
84,LD01,LOWER6SEC,BANDAVAIL1,1,84,0.04,0.0
85,LD01,RAISE60SEC,BANDAVAIL1,2,85,0.01,2.0
86,LD01,RAISE6SEC,BANDAVAIL1,2,86,0.01,2.0
87,LD02,ENERGY,BANDAVAIL1,220,87,-959.3,220.0
88,LD02,LOWER60SEC,BANDAVAIL1,1,88,0.04,1.0
89,LD02,LOWER6SEC,BANDAVAIL1,1,89,0.04,0.0
90,LD02,RAISE60SEC,BANDAVAIL1,2,90,0.01,2.0
91,LD02,RAISE6SEC,BANDAVAIL1,2,91,0.01,2.0
92,LD03,ENERGY,BANDAVAIL1,220,92,-959.3,220.0
93,LD03,LOWER60SEC,BANDAVAIL1,1,93,0.04,1.0
94,LD03,LOWER6SEC,BANDAVAIL1,1,94,0.04,0.0
95,LD03,RAISE60SEC,BANDAVAIL1,2,95,0.01,2.0
96,LD03,RAISE6SEC,BANDAVAIL1,2,96,0.01,2.0
97,LD04,ENERGY,BANDAVAIL1,220,97,-959.3,220.0
98,LD04,LOWER60SEC,BANDAVAIL1,1,98,0.04,1.0
99,LD04,LOWER6SEC,BANDAVAIL1,1,99,0.04,0.0
100,LD04,RAISE60SEC,BANDAVAIL1,2,100,0.01,2.0
101,LD04,RAISE6SEC,BANDAVAIL1,2,101,0.01,2.0
102,LI_WY_CA,ENERGY,BANDAVAIL1,28,102,-1002.78,28.0
103,LKBONNY3,ENERGY,BANDAVAIL1,39,103,-876.8,7.903
104,LOYYB1,ENERGY,BANDAVAIL1,300,104,-972.3,300.0
105,LOYYB2,ENERGY,BANDAVAIL1,300,105,-972.3,300.0
106,LYA1,ENERGY,BANDAVAIL1,300,106,-972.3,300.0
107,LYA1,RAISEREG,BANDAVAIL1,5,107,7.2,0.0
108,LYA2,ENERGY,BANDAVAIL1,300,108,-972.3,300.0
109,LYA2,RAISEREG,BANDAVAIL1,5,109,7.2,0.0
110,LYA3,ENERGY,BANDAVAIL1,300,110,-972.3,300.0
111,LYA3,RAISEREG,BANDAVAIL1,5,111,7.2,4.15
112,LYA4,ENERGY,BANDAVAIL1,300,112,-972.3,300.0
113,LYA4,RAISEREG,BANDAVAIL1,5,113,7.2,0.0
114,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,114,0.0,13.0
115,MCKAY1,LOWER60SEC,BANDAVAIL1,1,115,0.0,0.0
116,MCKAY1,LOWER6SEC,BANDAVAIL1,1,116,0.0,0.0
117,MEADOWBK,ENERGY,BANDAVAIL1,8,117,-975.6,8.0
118,MERCER01,ENERGY,BANDAVAIL1,131,118,-1000.0,41.078
119,MP1,ENERGY,BANDAVAIL1,280,119,-975.3,280.0
120,MP1,LOWER60SEC,BANDAVAIL1,20,120,0.07,0.0
121,MP1,LOWER6SEC,BANDAVAIL1,20,121,0.03,0.0
122,MP2,ENERGY,BANDAVAIL1,280,122,-975.3,280.0
123,MP2,LOWER60SEC,BANDAVAIL1,20,123,0.07,0.0
124,MP2,LOWER6SEC,BANDAVAIL1,20,124,0.03,0.0
125,MPP_1,ENERGY,BANDAVAIL1,320,125,-964.2,320.0
126,MPP_2,ENERGY,BANDAVAIL1,320,126,-964.2,320.0
127,MUSSELR1,ENERGY,BANDAVAIL1,168,127,-903.9,162.716
128,NBHWF1,ENERGY,BANDAVAIL1,132,128,-986.3,7.801
129,OAKLAND1,ENERGY,BANDAVAIL1,63,129,-935.37,14.826
130,OSB-AG,ENERGY,BANDAVAIL1,139,130,-999.4,139.0
131,PPCCGT,ENERGY,BANDAVAIL1,160,131,-1000.9,160.0
132,PUMP2,ENERGY,BANDAVAIL1,245,132,994.0,0.0
133,SITHE01,ENERGY,BANDAVAIL1,175,133,-1000.0,80.0
134,SNOWNTH1,ENERGY,BANDAVAIL1,144,134,-988.8,59.623
135,SNOWSTH1,ENERGY,BANDAVAIL1,126,135,-988.8,65.875
136,SNOWTWN1,ENERGY,BANDAVAIL1,99,136,-928.9,59.302
137,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,137,0.0,35.0
138,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,138,0.0,70.0
139,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,139,0.0,50.0
140,SNOWYP,ENERGY,BANDAVAIL1,600,140,1014.2,0.0
141,STAN-1,ENERGY,BANDAVAIL1,220,141,-956.1,220.0
142,STAN-2,ENERGY,BANDAVAIL1,180,142,-956.1,180.0
143,STAN-3,ENERGY,BANDAVAIL1,220,143,-956.1,220.0
144,STAN-4,ENERGY,BANDAVAIL1,220,144,-956.1,220.0
145,TARALGA1,ENERGY,BANDAVAIL1,106,145,-988.04,25.213
146,TARONG#1,ENERGY,BANDAVAIL1,140,146,-968.6,140.0
147,TARONG#2,ENERGY,BANDAVAIL1,140,147,-968.6,140.0
148,TARONG#3,ENERGY,BANDAVAIL1,185,148,-968.6,185.0
149,TARONG#4,ENERGY,BANDAVAIL1,140,149,-968.6,140.0
150,TARRALEA,ENERGY,BANDAVAIL1,69,150,-945.26,68.9
151,TNPS1,ENERGY,BANDAVAIL1,250,151,-967.8,250.0
152,TORRB2,ENERGY,BANDAVAIL1,40,152,-1001.4,40.0
153,TORRB3,ENERGY,BANDAVAIL1,40,153,-1001.4,40.0
154,TORRB4,ENERGY,BANDAVAIL1,40,154,-1001.4,40.0
155,TUMUT3,RAISE5MIN,BANDAVAIL1,120,155,0.0,120.0
156,TVCC201,ENERGY,BANDAVAIL1,123,156,-999.92,123.0
157,VP5,ENERGY,BANDAVAIL1,250,157,-985.3,250.0
158,VP5,LOWER5MIN,BANDAVAIL1,2,158,1.0,0.0
159,VP5,RAISE5MIN,BANDAVAIL1,5,159,1.0,5.0
160,VP5,RAISE60SEC,BANDAVAIL1,5,160,1.0,0.0
161,VP5,RAISE6SEC,BANDAVAIL1,5,161,1.0,5.0
162,VP6,ENERGY,BANDAVAIL1,250,162,-985.3,250.0
163,VP6,LOWER5MIN,BANDAVAIL1,2,163,1.0,0.0
164,VP6,RAISE5MIN,BANDAVAIL1,5,164,1.0,5.0
165,VP6,RAISE60SEC,BANDAVAIL1,5,165,1.0,0.0
166,VP6,RAISE6SEC,BANDAVAIL1,5,166,1.0,5.0
167,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,167,0.77,110.0
168,WOODLWN1,ENERGY,BANDAVAIL1,48,168,-993.1,10.897
169,YARWUN_1,ENERGY,BANDAVAIL1,165,169,-959.3,119.75
170,YWPS1,ENERGY,BANDAVAIL1,320,170,-954.1,320.0
171,YWPS1,LOWER5MIN,BANDAVAIL1,10,171,0.08,10.0
172,YWPS1,LOWER60SEC,BANDAVAIL1,10,172,0.08,0.0
173,YWPS1,LOWER6SEC,BANDAVAIL1,10,173,0.03,0.0
174,YWPS2,ENERGY,BANDAVAIL1,250,174,-950.9,250.0
175,YWPS2,LOWER5MIN,BANDAVAIL1,10,175,0.08,10.0
176,YWPS2,LOWER60SEC,BANDAVAIL1,10,176,0.08,0.0
177,YWPS2,LOWER6SEC,BANDAVAIL1,10,177,0.03,0.0
178,YWPS3,ENERGY,BANDAVAIL1,250,178,-950.9,250.0
179,YWPS3,LOWER5MIN,BANDAVAIL1,10,179,0.08,10.0
180,YWPS3,LOWER60SEC,BANDAVAIL1,10,180,0.08,0.0
181,YWPS3,LOWER6SEC,BANDAVAIL1,15,181,0.03,0.0
182,YWPS4,ENERGY,BANDAVAIL1,250,182,-950.9,250.0
183,YWPS4,LOWER5MIN,BANDAVAIL1,10,183,0.08,10.0
184,YWPS4,LOWER60SEC,BANDAVAIL1,10,184,0.08,0.0
185,YWPS4,LOWER6SEC,BANDAVAIL1,15,185,0.03,0.0
186,APD01,RAISE5MIN,BANDAVAIL1,10,186,0.0,3.0
187,APD01,RAISE60SEC,BANDAVAIL1,10,187,0.0,3.0
188,APD01,RAISE6SEC,BANDAVAIL1,10,188,0.0,2.0
189,ARWF1,ENERGY,BANDAVAIL2,241,189,-80.0,83.703
190,BARRON-1,ENERGY,BANDAVAIL2,33,190,-1.05,33.0
191,BARRON-2,ENERGY,BANDAVAIL2,33,191,-1.05,33.0
192,BW01,LOWER5MIN,BANDAVAIL2,6,192,0.8,0.0
193,BW01,LOWER60SEC,BANDAVAIL2,6,193,0.8,0.0
194,BW01,LOWER6SEC,BANDAVAIL2,6,194,0.8,0.0
195,BW01,LOWERREG,BANDAVAIL2,2,195,0.8,2.0
196,BW01,RAISE5MIN,BANDAVAIL2,4,196,0.8,4.0
197,BW01,RAISE60SEC,BANDAVAIL2,8,197,0.8,8.0
198,BW01,RAISE6SEC,BANDAVAIL2,8,198,0.8,8.0
199,BW01,RAISEREG,BANDAVAIL2,8,199,28.98,0.0
200,BW02,LOWER5MIN,BANDAVAIL2,6,200,0.8,0.0
201,BW02,LOWER60SEC,BANDAVAIL2,6,201,0.8,0.0
202,BW02,LOWER6SEC,BANDAVAIL2,6,202,0.8,0.0
203,BW02,LOWERREG,BANDAVAIL2,2,203,0.8,2.0
204,BW02,RAISE5MIN,BANDAVAIL2,4,204,0.8,4.0
205,BW02,RAISE60SEC,BANDAVAIL2,8,205,0.8,8.0
206,BW02,RAISE6SEC,BANDAVAIL2,8,206,0.8,8.0
207,BW02,RAISEREG,BANDAVAIL2,8,207,28.98,0.0
208,BW03,LOWER5MIN,BANDAVAIL2,6,208,0.8,0.0
209,BW03,LOWER60SEC,BANDAVAIL2,6,209,0.8,0.0
210,BW03,LOWER6SEC,BANDAVAIL2,6,210,0.8,0.0
211,BW03,LOWERREG,BANDAVAIL2,2,211,0.8,2.0
212,BW03,RAISE5MIN,BANDAVAIL2,4,212,0.8,4.0
213,BW03,RAISE60SEC,BANDAVAIL2,8,213,0.8,8.0
214,BW03,RAISE6SEC,BANDAVAIL2,8,214,0.8,8.0
215,BW03,RAISEREG,BANDAVAIL2,8,215,28.98,0.0
216,BW04,LOWER5MIN,BANDAVAIL2,6,216,0.8,0.0
217,BW04,LOWER60SEC,BANDAVAIL2,6,217,0.8,0.0
218,BW04,LOWER6SEC,BANDAVAIL2,6,218,0.8,0.0
219,BW04,LOWERREG,BANDAVAIL2,2,219,0.8,2.0
220,BW04,RAISE5MIN,BANDAVAIL2,4,220,0.8,4.0
221,BW04,RAISE60SEC,BANDAVAIL2,8,221,0.8,8.0
222,BW04,RAISE6SEC,BANDAVAIL2,8,222,0.8,8.0
223,BW04,RAISEREG,BANDAVAIL2,8,223,28.98,0.0
224,CALL_B_1,ENERGY,BANDAVAIL2,110,224,-0.05,110.0
225,CALL_B_2,ENERGY,BANDAVAIL2,110,225,-0.05,110.0
226,ER01,ENERGY,BANDAVAIL2,160,226,27.07,160.0
227,ER02,ENERGY,BANDAVAIL2,160,227,27.07,160.0
228,ER03,ENERGY,BANDAVAIL2,160,228,27.12,160.0
229,ER04,ENERGY,BANDAVAIL2,160,229,27.12,160.0
230,GORDON,ENERGY,BANDAVAIL2,10,230,-72.4,10.0
231,GORDON,LOWER6SEC,BANDAVAIL2,79,231,0.12,0.0
232,GSTONE1,ENERGY,BANDAVAIL2,20,232,-0.05,20.0
233,GSTONE1,LOWER60SEC,BANDAVAIL2,2,233,1.49,0.0
234,GSTONE1,LOWER6SEC,BANDAVAIL2,5,234,1.49,0.0
235,GSTONE1,RAISE60SEC,BANDAVAIL2,3,235,1.79,0.0
236,GSTONE1,RAISE6SEC,BANDAVAIL2,3,236,1.79,0.0
237,GSTONE1,RAISEREG,BANDAVAIL2,10,237,2.75,0.0
238,GSTONE2,ENERGY,BANDAVAIL2,30,238,-0.05,30.0
239,GSTONE6,ENERGY,BANDAVAIL2,20,239,-0.05,20.0
240,GSTONE6,LOWER60SEC,BANDAVAIL2,2,240,1.49,0.0
241,GSTONE6,LOWER6SEC,BANDAVAIL2,5,241,1.49,0.0
242,GSTONE6,RAISE60SEC,BANDAVAIL2,3,242,1.47,0.0
243,GSTONE6,RAISE6SEC,BANDAVAIL2,3,243,1.79,0.0
244,GSTONE6,RAISEREG,BANDAVAIL2,10,244,2.75,7.225
245,GULLRWF1,ENERGY,BANDAVAIL2,172,245,0.0,61.343
246,HWPS2,ENERGY,BANDAVAIL2,80,246,0.0,0.0
247,HWPS6,ENERGY,BANDAVAIL2,80,247,0.0,0.0
248,JBUTTERS,ENERGY,BANDAVAIL2,10,248,-70.58,10.0
249,JBUTTERS,LOWER6SEC,BANDAVAIL2,30,249,0.12,0.0
250,KAREEYA1,ENERGY,BANDAVAIL2,22,250,-1.07,22.0
251,KAREEYA2,ENERGY,BANDAVAIL2,22,251,-1.07,22.0
252,KAREEYA3,ENERGY,BANDAVAIL2,17,252,-1.07,17.0
253,KAREEYA4,ENERGY,BANDAVAIL2,22,253,-1.07,22.0
254,KPP_1,ENERGY,BANDAVAIL2,150,254,-0.05,150.0
255,LD01,ENERGY,BANDAVAIL2,30,255,0.0,30.0
256,LD01,LOWER60SEC,BANDAVAIL2,4,256,0.4,0.0
257,LD01,LOWER6SEC,BANDAVAIL2,4,257,0.4,0.0
258,LD01,RAISE60SEC,BANDAVAIL2,3,258,0.35,3.0
259,LD01,RAISE6SEC,BANDAVAIL2,3,259,0.35,3.0
260,LD02,ENERGY,BANDAVAIL2,30,260,0.0,30.0
261,LD02,LOWER60SEC,BANDAVAIL2,4,261,0.4,0.0
262,LD02,LOWER6SEC,BANDAVAIL2,4,262,0.4,0.0
263,LD02,RAISE60SEC,BANDAVAIL2,3,263,0.35,3.0
264,LD02,RAISE6SEC,BANDAVAIL2,3,264,0.35,3.0
265,LD03,ENERGY,BANDAVAIL2,30,265,0.0,30.0
266,LD03,LOWER60SEC,BANDAVAIL2,4,266,0.4,0.0
267,LD03,LOWER6SEC,BANDAVAIL2,4,267,0.4,0.0
268,LD03,RAISE60SEC,BANDAVAIL2,3,268,0.35,3.0
269,LD03,RAISE6SEC,BANDAVAIL2,3,269,0.35,3.0
270,LD04,ENERGY,BANDAVAIL2,30,270,0.0,30.0
271,LD04,LOWER60SEC,BANDAVAIL2,4,271,0.4,0.0
272,LD04,LOWER6SEC,BANDAVAIL2,4,272,0.4,0.0
273,LD04,RAISE60SEC,BANDAVAIL2,3,273,0.35,3.0
274,LD04,RAISE6SEC,BANDAVAIL2,3,274,0.35,3.0
275,LOYYB1,LOWER5MIN,BANDAVAIL2,35,275,0.02,35.0
276,LOYYB1,LOWER60SEC,BANDAVAIL2,50,276,0.02,50.0
277,LOYYB1,LOWER6SEC,BANDAVAIL2,60,277,0.02,60.0
278,LOYYB1,RAISE5MIN,BANDAVAIL2,7,278,0.03,7.0
279,LOYYB1,RAISE60SEC,BANDAVAIL2,7,279,0.03,7.0
280,LOYYB1,RAISE6SEC,BANDAVAIL2,7,280,0.03,7.0
281,LOYYB2,LOWER5MIN,BANDAVAIL2,35,281,0.02,35.0
282,LOYYB2,LOWER60SEC,BANDAVAIL2,50,282,0.02,50.0
283,LOYYB2,LOWER6SEC,BANDAVAIL2,60,283,0.02,24.96245
284,LOYYB2,RAISE5MIN,BANDAVAIL2,7,284,0.03,7.0
285,LOYYB2,RAISE60SEC,BANDAVAIL2,7,285,0.03,7.0
286,LOYYB2,RAISE6SEC,BANDAVAIL2,7,286,0.03,7.0
287,LYA1,ENERGY,BANDAVAIL2,50,287,0.0,50.0
288,LYA1,LOWER5MIN,BANDAVAIL2,10,288,0.2,0.0
289,LYA1,LOWER6SEC,BANDAVAIL2,10,289,0.2,0.0
290,LYA1,RAISE60SEC,BANDAVAIL2,10,290,0.2,10.0
291,LYA1,RAISE6SEC,BANDAVAIL2,10,291,0.2,10.0
292,LYA1,RAISEREG,BANDAVAIL2,5,292,28.97,0.0
293,LYA2,ENERGY,BANDAVAIL2,50,293,0.0,50.0
294,LYA2,LOWER5MIN,BANDAVAIL2,10,294,0.2,0.0
295,LYA2,LOWER60SEC,BANDAVAIL2,10,295,0.2,0.0
296,LYA2,LOWER6SEC,BANDAVAIL2,10,296,0.2,0.0
297,LYA2,RAISE60SEC,BANDAVAIL2,10,297,0.2,10.0
298,LYA2,RAISE6SEC,BANDAVAIL2,10,298,0.2,10.0
299,LYA2,RAISEREG,BANDAVAIL2,5,299,28.97,0.0
300,LYA3,ENERGY,BANDAVAIL2,50,300,0.0,50.0
301,LYA3,LOWER5MIN,BANDAVAIL2,10,301,0.2,0.0
302,LYA3,LOWER60SEC,BANDAVAIL2,10,302,0.2,0.0
303,LYA3,LOWER6SEC,BANDAVAIL2,10,303,0.2,0.0
304,LYA3,RAISE60SEC,BANDAVAIL2,10,304,0.2,10.0
305,LYA3,RAISE6SEC,BANDAVAIL2,10,305,0.2,10.0
306,LYA3,RAISEREG,BANDAVAIL2,5,306,28.97,0.0
307,LYA4,ENERGY,BANDAVAIL2,50,307,0.0,50.0
308,LYA4,LOWER5MIN,BANDAVAIL2,10,308,0.2,0.0
309,LYA4,LOWER60SEC,BANDAVAIL2,10,309,0.2,0.0
310,LYA4,LOWER6SEC,BANDAVAIL2,10,310,0.2,0.0
311,LYA4,RAISE60SEC,BANDAVAIL2,10,311,0.2,10.0
312,LYA4,RAISE6SEC,BANDAVAIL2,10,312,0.2,10.0
313,LYA4,RAISEREG,BANDAVAIL2,5,313,28.97,0.0
314,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,314,0.12,0.0
315,MP1,LOWER60SEC,BANDAVAIL2,20,315,0.15,0.0
316,MP1,LOWER6SEC,BANDAVAIL2,20,316,0.14,0.0
317,MP1,RAISE6SEC,BANDAVAIL2,20,317,1.4,0.0
318,MP2,LOWER60SEC,BANDAVAIL2,20,318,0.15,0.0
319,MP2,LOWER6SEC,BANDAVAIL2,20,319,0.14,0.0
320,MP2,RAISE6SEC,BANDAVAIL2,20,320,1.4,17.1338
321,POAT110,ENERGY,BANDAVAIL2,42,321,-73.48,42.0
322,POAT110,LOWER6SEC,BANDAVAIL2,59,322,0.12,0.0
323,POAT220,ENERGY,BANDAVAIL2,1,323,-74.05,1.0
324,POAT220,LOWER6SEC,BANDAVAIL2,118,324,0.12,0.0
325,POAT220,RAISEREG,BANDAVAIL2,26,325,5.0,26.0
326,PPCCGT,LOWERREG,BANDAVAIL2,3,326,11.0,0.0
327,PPCCGT,RAISEREG,BANDAVAIL2,3,327,11.0,0.0
328,PUMP2,RAISE60SEC,BANDAVAIL2,240,328,1.49,0.0
329,PUMP2,RAISE6SEC,BANDAVAIL2,240,329,1.49,0.0
330,STAN-1,LOWERREG,BANDAVAIL2,2,330,0.95,2.0
331,STAN-1,RAISEREG,BANDAVAIL2,5,331,0.95,5.0
332,STAN-2,LOWERREG,BANDAVAIL2,2,332,0.95,0.0
333,STAN-2,RAISE60SEC,BANDAVAIL2,8,333,0.95,0.0
334,STAN-2,RAISE6SEC,BANDAVAIL2,8,334,0.95,8.0
335,STAN-2,RAISEREG,BANDAVAIL2,5,335,0.95,5.0
336,STAN-3,LOWERREG,BANDAVAIL2,2,336,0.95,2.0
337,STAN-3,RAISEREG,BANDAVAIL2,5,337,0.95,5.0
338,STAN-4,LOWERREG,BANDAVAIL2,2,338,0.95,2.0
339,STAN-4,RAISE60SEC,BANDAVAIL2,8,339,0.95,0.0
340,STAN-4,RAISE6SEC,BANDAVAIL2,8,340,0.95,8.0
341,STAN-4,RAISEREG,BANDAVAIL2,5,341,0.95,5.0
342,TARONG#1,ENERGY,BANDAVAIL2,25,342,24.16,25.0
343,TARONG#1,LOWERREG,BANDAVAIL2,2,343,0.95,2.0
344,TARONG#3,LOWERREG,BANDAVAIL2,2,344,0.95,2.0
345,TARONG#4,ENERGY,BANDAVAIL2,25,345,24.16,25.0
346,TARONG#4,LOWERREG,BANDAVAIL2,2,346,0.95,2.0
347,TARONG#4,RAISE5MIN,BANDAVAIL2,2,347,0.95,2.0
348,TARONG#4,RAISE60SEC,BANDAVAIL2,8,348,0.95,4.21716
349,TARONG#4,RAISE6SEC,BANDAVAIL2,8,349,0.95,8.0
350,TARONG#4,RAISEREG,BANDAVAIL2,5,350,0.95,5.0
351,TNPS1,ENERGY,BANDAVAIL2,70,351,6.73,70.0
352,TORRB2,ENERGY,BANDAVAIL2,15,352,50.06,0.0
353,TORRB2,RAISEREG,BANDAVAIL2,5,353,11.99,0.0
354,TORRB3,ENERGY,BANDAVAIL2,15,354,50.06,0.0
355,TORRB4,ENERGY,BANDAVAIL2,15,355,50.06,0.0
356,TORRB4,RAISEREG,BANDAVAIL2,5,356,11.99,0.0
357,TREVALLN,LOWER6SEC,BANDAVAIL2,7,357,0.12,0.0
358,TVCC201,LOWER6SEC,BANDAVAIL2,26,358,0.12,0.0
359,VP5,ENERGY,BANDAVAIL2,30,359,27.1,30.0
360,VP5,LOWER5MIN,BANDAVAIL2,3,360,2.0,0.0
361,VP5,LOWER60SEC,BANDAVAIL2,5,361,2.0,0.0
362,VP5,LOWER6SEC,BANDAVAIL2,5,362,2.0,0.0
363,VP5,LOWERREG,BANDAVAIL2,5,363,5.0,2.0
364,VP5,RAISE5MIN,BANDAVAIL2,5,364,2.0,0.0
365,VP5,RAISE60SEC,BANDAVAIL2,5,365,2.0,0.0
366,VP5,RAISE6SEC,BANDAVAIL2,5,366,2.0,0.0
367,VP6,ENERGY,BANDAVAIL2,30,367,27.1,30.0
368,VP6,LOWER5MIN,BANDAVAIL2,3,368,2.0,0.0
369,VP6,LOWER60SEC,BANDAVAIL2,5,369,2.0,0.0
370,VP6,LOWER6SEC,BANDAVAIL2,5,370,2.0,0.0
