,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1740,141.0,8.0,0.8083293279999999,6902.47,4434,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1741,149.0,8.0,-1.2164120920000001,7848.11,4433,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1741,149.0,8.0,0.800234992,6902.47,4434,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1742,157.0,8.0,-1.225180956,7848.11,4433,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1742,157.0,8.0,0.7921406559999999,6902.47,4434,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1743,165.0,8.0,-1.23394982,7848.11,4433,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1743,165.0,8.0,0.78404632,6902.47,4434,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1744,173.0,8.0,-1.242718684,7848.11,4433,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1744,173.0,8.0,0.775951984,6902.47,4434,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1745,181.0,8.0,-1.251487548,7848.11,4433,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1745,181.0,8.0,0.767857648,6902.47,4434,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1746,189.0,8.0,-1.260256412,7848.11,4433,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1746,189.0,8.0,0.759763312,6902.47,4434,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1747,197.0,8.0,-1.269025276,7848.11,4433,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1747,197.0,8.0,0.7516689759999999,6902.47,4434,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1748,205.0,8.0,-1.2777941400000001,7848.11,4433,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1748,205.0,8.0,0.74357464,6902.47,4434,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1749,213.0,8.0,-1.286563004,7848.11,4433,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1749,213.0,8.0,0.735480304,6902.47,4434,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1750,221.0,8.0,-1.2953318679999999,7848.11,4433,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1750,221.0,8.0,0.727385968,6902.47,4434,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1751,229.0,8.0,-1.304100732,7848.11,4433,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1751,229.0,8.0,0.719291632,6902.47,4434,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1752,237.0,8.0,-1.312869596,7848.11,4433,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1752,237.0,8.0,0.7111972959999999,6902.47,4434,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1753,245.0,8.0,-1.32163846,7848.11,4433,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1753,245.0,8.0,0.7031029599999999,6902.47,4434,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1754,253.0,8.0,-1.330407324,7848.11,4433,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1754,253.0,8.0,0.695008624,6902.47,4434,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1755,261.0,8.0,-1.3391761880000002,7848.11,4433,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1755,261.0,8.0,0.686914288,6902.47,4434,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1756,-261.0,8.0,-1.2329921879999999,6902.47,4434,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1756,-261.0,8.0,0.7849302880000001,7848.11,4433,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1757,-253.0,8.0,-1.224223324,6902.47,4434,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1757,-253.0,8.0,0.7930246240000001,7848.11,4433,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1758,-245.0,8.0,-1.21545446,6902.47,4434,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1758,-245.0,8.0,0.80111896,7848.11,4433,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1759,-237.0,8.0,-1.206685596,6902.47,4434,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1759,-237.0,8.0,0.809213296,7848.11,4433,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1760,-229.0,8.0,-1.197916732,6902.47,4434,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1760,-229.0,8.0,0.8173076320000001,7848.11,4433,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1761,-221.0,8.0,-1.1891478679999998,6902.47,4434,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1761,-221.0,8.0,0.8254019680000001,7848.11,4433,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1762,-213.0,8.0,-1.180379004,6902.47,4434,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1762,-213.0,8.0,0.8334963040000001,7848.11,4433,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1763,-205.0,8.0,-1.1716101399999999,6902.47,4434,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1763,-205.0,8.0,0.8415906400000001,7848.11,4433,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1764,-197.0,8.0,-1.162841276,6902.47,4434,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1764,-197.0,8.0,0.849684976,7848.11,4433,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1765,-189.0,8.0,-1.1540724119999999,6902.47,4434,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1765,-189.0,8.0,0.8577793120000001,7848.11,4433,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1766,-181.0,8.0,-1.145303548,6902.47,4434,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1766,-181.0,8.0,0.865873648,7848.11,4433,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1767,-173.0,8.0,-1.136534684,6902.47,4434,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1767,-173.0,8.0,0.8739679840000001,7848.11,4433,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1768,-165.0,8.0,-1.12776582,6902.47,4434,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1768,-165.0,8.0,0.8820623200000001,7848.11,4433,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1769,-157.0,8.0,-1.118996956,6902.47,4434,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1769,-157.0,8.0,0.890156656,7848.11,4433,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1770,-149.0,8.0,-1.110228092,6902.47,4434,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1770,-149.0,8.0,0.898250992,7848.11,4433,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1771,-141.0,8.0,-1.101459228,6902.47,4434,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1771,-141.0,8.0,0.906345328,7848.11,4433,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1772,-133.0,8.0,-1.0926903639999999,6902.47,4434,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1772,-133.0,8.0,0.9144396640000001,7848.11,4433,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1773,-125.0,8.0,-1.0839215,6902.47,4434,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1773,-125.0,8.0,0.9225340000000001,7848.11,4433,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1774,-117.0,8.0,-1.0751526359999999,6902.47,4434,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1774,-117.0,8.0,0.9306283360000001,7848.11,4433,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1775,-109.0,8.0,-1.066383772,6902.47,4434,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1775,-109.0,8.0,0.938722672,7848.11,4433,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1776,-101.0,8.0,-1.057614908,6902.47,4434,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1776,-101.0,8.0,0.946817008,7848.11,4433,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1777,-93.0,8.0,-1.048846044,6902.47,4434,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1777,-93.0,8.0,0.954911344,7848.11,4433,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1778,-85.0,8.0,-1.04007718,6902.47,4434,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1778,-85.0,8.0,0.96300568,7848.11,4433,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1779,-77.0,8.0,-1.0313083159999998,6902.47,4434,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1779,-77.0,8.0,0.9711000160000001,7848.11,4433,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1780,-69.0,8.0,-1.022539452,6902.47,4434,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1780,-69.0,8.0,0.979194352,7848.11,4433,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1781,-61.0,8.0,-1.0137705879999999,6902.47,4434,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1781,-61.0,8.0,0.987288688,7848.11,4433,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1782,-53.0,8.0,-1.005001724,6902.47,4434,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1782,-53.0,8.0,0.9953830240000001,7848.11,4433,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1783,-45.0,8.0,-0.99623286,6902.47,4434,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1783,-45.0,8.0,1.00347736,7848.11,4433,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1784,-37.0,8.0,-0.987463996,6902.47,4434,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1784,-37.0,8.0,1.011571696,7848.11,4433,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1785,-29.0,8.0,-0.978695132,6902.47,4434,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1785,-29.0,8.0,1.019666032,7848.11,4433,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1786,-21.0,8.0,-0.969926268,6902.47,4434,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1786,-21.0,8.0,1.027760368,7848.11,4433,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1787,-13.0,8.0,-0.9611574039999999,6902.47,4434,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1787,-13.0,8.0,1.0358547040000001,7848.11,4433,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1788,-4.5,9.0,-0.9518404859999999,6902.47,4434,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1788,-4.5,9.0,1.0444549360000002,7848.11,4433,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1789,3.0,6.0,-1.027636660968,7848.11,4433,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1789,3.0,6.0,0.972363339032,6902.47,4434,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1790,23.0,34.0,-1.029650460968,7848.11,4433,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1790,23.0,34.0,0.9703495390319999,6902.47,4434,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1791,57.0,34.0,-1.033073920968,7848.11,4433,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1791,57.0,34.0,0.966926079032,6902.47,4434,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1792,91.0,34.0,-1.036497380968,7848.11,4433,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1792,91.0,34.0,0.963502619032,6902.47,4434,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1793,125.0,34.0,-1.039920840968,7848.11,4433,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1793,125.0,34.0,0.9600791590319999,6902.47,4434,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1794,159.0,34.0,-1.0433443009680001,7848.11,4433,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1794,159.0,34.0,0.956655699032,6902.47,4434,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1795,193.0,34.0,-1.0467677609680002,7848.11,4433,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1795,193.0,34.0,0.9532322390319999,6902.47,4434,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1796,227.0,34.0,-1.0501912209680002,7848.11,4433,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1796,227.0,34.0,0.9498087790319999,6902.47,4434,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1797,261.0,34.0,-1.053614680968,7848.11,4433,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1797,261.0,34.0,0.946385319032,6902.47,4434,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1798,295.0,34.0,-1.057038140968,7848.11,4433,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1798,295.0,34.0,0.9429618590319999,6902.47,4434,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1799,329.0,34.0,-1.060461600968,7848.11,4433,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1799,329.0,34.0,0.939538399032,6902.47,4434,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1800,363.0,34.0,-1.063885060968,7848.11,4433,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1800,363.0,34.0,0.9361149390319999,6902.47,4434,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1801,397.0,34.0,-1.067308520968,7848.11,4433,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1801,397.0,34.0,0.9326914790319999,6902.47,4434,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1802,431.0,34.0,-1.070731980968,7848.11,4433,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1802,431.0,34.0,0.929268019032,6902.47,4434,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1803,465.0,34.0,-1.074155440968,7848.11,4433,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1803,465.0,34.0,0.9258445590319999,6902.47,4434,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1804,499.0,34.0,-1.0775789009680001,7848.11,4433,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1804,499.0,34.0,0.922421099032,6902.47,4434,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1805,533.0,34.0,-1.0810023609680002,7848.11,4433,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1805,533.0,34.0,0.9189976390319999,6902.47,4434,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1806,567.0,34.0,-1.0844258209680002,7848.11,4433,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1806,567.0,34.0,0.9155741790319999,6902.47,4434,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1807,601.0,34.0,-1.087849280968,7848.11,4433,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1807,601.0,34.0,0.912150719032,6902.47,4434,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1808,635.0,34.0,-1.091272740968,7848.11,4433,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1808,635.0,34.0,0.9087272590319999,6902.47,4434,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1809,669.0,34.0,-1.094696200968,7848.11,4433,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1809,669.0,34.0,0.905303799032,6902.47,4434,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1810,703.0,34.0,-1.098119660968,7848.11,4433,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1810,703.0,34.0,0.9018803390319999,6902.47,4434,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1811,737.0,34.0,-1.101543120968,7848.11,4433,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1811,737.0,34.0,0.8984568790319999,6902.47,4434,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1812,771.0,34.0,-1.104966580968,7848.11,4433,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1812,771.0,34.0,0.895033419032,6902.47,4434,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1813,805.0,34.0,-1.108390040968,7848.11,4433,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1813,805.0,34.0,0.8916099590319999,6902.47,4434,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1814,839.0,34.0,-1.1118135009680001,7848.11,4433,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1814,839.0,34.0,0.888186499032,6902.47,4434,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1815,873.0,34.0,-1.1152369609680002,7848.11,4433,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1815,873.0,34.0,0.8847630390319999,6902.47,4434,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1816,907.0,34.0,-1.1186604209680002,7848.11,4433,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1816,907.0,34.0,0.8813395790319999,6902.47,4434,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1817,941.0,34.0,-1.122083880968,7848.11,4433,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1817,941.0,34.0,0.877916119032,6902.47,4434,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1818,975.0,34.0,-1.125507340968,7848.11,4433,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1818,975.0,34.0,0.8744926590319999,6902.47,4434,0.5,0.0
