,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
92,GSTONE2,ENERGY,BANDAVAIL1,110,92,-966.2,110.0
93,GSTONE3,ENERGY,BANDAVAIL1,110,93,-960.3,110.0
94,GSTONE5,ENERGY,BANDAVAIL1,110,94,-966.2,110.0
95,GSTONE5,LOWER6SEC,BANDAVAIL1,5,95,0.45,0.0
96,GSTONE5,RAISE60SEC,BANDAVAIL1,3,96,0.45,3.0
97,GSTONE5,RAISE6SEC,BANDAVAIL1,3,97,0.74,3.0
98,GSTONE5,RAISEREG,BANDAVAIL1,5,98,0.77,5.0
99,GSTONE6,ENERGY,BANDAVAIL1,110,99,-966.2,110.0
100,GSTONE6,LOWER6SEC,BANDAVAIL1,5,100,0.45,0.0
101,GSTONE6,RAISE60SEC,BANDAVAIL1,3,101,0.45,3.0
102,GSTONE6,RAISE6SEC,BANDAVAIL1,3,102,0.74,3.0
103,GSTONE6,RAISEREG,BANDAVAIL1,5,103,0.77,5.0
104,HALLWF1,ENERGY,BANDAVAIL1,95,104,-990.0,36.014
105,HALLWF2,ENERGY,BANDAVAIL1,71,105,-987.1,30.845
106,HUMENSW,ENERGY,BANDAVAIL1,70,106,-1000.0,39.0
107,HWPS1,ENERGY,BANDAVAIL1,220,107,-970.1,170.0
108,HWPS2,ENERGY,BANDAVAIL1,220,108,-970.1,180.0
109,HWPS3,ENERGY,BANDAVAIL1,220,109,-970.1,180.0
110,HWPS5,ENERGY,BANDAVAIL1,220,110,-970.1,175.0
111,HWPS6,ENERGY,BANDAVAIL1,220,111,-970.1,175.0
112,HWPS7,ENERGY,BANDAVAIL1,220,112,-970.1,195.0
113,HWPS8,ENERGY,BANDAVAIL1,220,113,-970.1,175.0
114,JLB02,ENERGY,BANDAVAIL1,60,114,-964.1,60.0
115,JLB03,ENERGY,BANDAVAIL1,60,115,-964.1,60.0
116,KAREEYA3,ENERGY,BANDAVAIL1,5,116,-1049.5,5.0
117,KPP_1,ENERGY,BANDAVAIL1,300,117,-958.8,300.0
118,LD01,ENERGY,BANDAVAIL1,220,118,-959.3,220.0
119,LD01,LOWER60SEC,BANDAVAIL1,1,119,0.04,0.0
120,LD01,LOWER6SEC,BANDAVAIL1,1,120,0.04,0.0
121,LD01,LOWERREG,BANDAVAIL1,1,121,0.01,1.0
122,LD01,RAISE60SEC,BANDAVAIL1,2,122,0.01,2.0
123,LD01,RAISE6SEC,BANDAVAIL1,2,123,0.01,2.0
124,LD01,RAISEREG,BANDAVAIL1,1,124,0.01,1.0
125,LD02,ENERGY,BANDAVAIL1,220,125,-959.3,220.0
126,LD02,LOWER60SEC,BANDAVAIL1,1,126,0.04,0.0
127,LD02,LOWER6SEC,BANDAVAIL1,1,127,0.04,0.0
128,LD02,LOWERREG,BANDAVAIL1,1,128,0.01,1.0
129,LD02,RAISE60SEC,BANDAVAIL1,2,129,0.01,2.0
130,LD02,RAISE6SEC,BANDAVAIL1,2,130,0.01,2.0
131,LD02,RAISEREG,BANDAVAIL1,1,131,0.01,1.0
132,LD03,ENERGY,BANDAVAIL1,220,132,-959.3,220.0
133,LD03,LOWER60SEC,BANDAVAIL1,1,133,0.04,0.0
134,LD03,LOWER6SEC,BANDAVAIL1,1,134,0.04,0.0
135,LD03,LOWERREG,BANDAVAIL1,1,135,0.01,0.5
136,LD03,RAISE60SEC,BANDAVAIL1,2,136,0.01,2.0
137,LD03,RAISE6SEC,BANDAVAIL1,2,137,0.01,2.0
138,LD03,RAISEREG,BANDAVAIL1,1,138,0.01,1.0
139,LD04,ENERGY,BANDAVAIL1,220,139,-959.3,220.0
140,LD04,LOWER60SEC,BANDAVAIL1,1,140,0.04,0.0
141,LD04,LOWER6SEC,BANDAVAIL1,1,141,0.04,0.0
142,LD04,LOWERREG,BANDAVAIL1,1,142,0.01,1.0
143,LD04,RAISE60SEC,BANDAVAIL1,2,143,0.01,2.0
144,LD04,RAISE6SEC,BANDAVAIL1,2,144,0.01,2.0
145,LD04,RAISEREG,BANDAVAIL1,1,145,0.01,1.0
146,LI_WY_CA,ENERGY,BANDAVAIL1,46,146,-1002.78,46.0
147,LKBONNY2,ENERGY,BANDAVAIL1,159,147,-876.8,33.928
148,LKBONNY3,ENERGY,BANDAVAIL1,39,148,-876.8,10.081
149,LOYYB1,ENERGY,BANDAVAIL1,300,149,-972.3,300.0
150,LOYYB2,ENERGY,BANDAVAIL1,300,150,-972.3,300.0
151,LYA1,ENERGY,BANDAVAIL1,300,151,-972.3,300.0
152,LYA1,RAISEREG,BANDAVAIL1,5,152,7.2,0.0
153,LYA2,ENERGY,BANDAVAIL1,300,153,-972.3,300.0
154,LYA2,RAISEREG,BANDAVAIL1,5,154,7.2,0.0
155,LYA3,ENERGY,BANDAVAIL1,300,155,-972.3,300.0
156,LYA3,RAISEREG,BANDAVAIL1,5,156,7.2,0.0
157,LYA4,ENERGY,BANDAVAIL1,300,157,-972.3,300.0
158,LYA4,RAISEREG,BANDAVAIL1,5,158,7.2,0.0
159,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,159,0.0,13.0
160,MCKAY1,LOWER60SEC,BANDAVAIL1,1,160,0.0,0.0
161,MEADOWBK,ENERGY,BANDAVAIL1,8,161,-975.6,8.0
162,MERCER01,ENERGY,BANDAVAIL1,131,162,-1000.0,5.281
163,MOREESF1,ENERGY,BANDAVAIL1,56,163,-937.65,0.919
164,MORTLK11,ENERGY,BANDAVAIL1,292,164,-1001.5,260.0
165,MP1,ENERGY,BANDAVAIL1,280,165,-975.3,280.0
166,MP1,LOWER5MIN,BANDAVAIL1,10,166,0.07,10.0
167,MP1,LOWER60SEC,BANDAVAIL1,20,167,0.07,0.0
168,MP1,LOWER6SEC,BANDAVAIL1,20,168,0.03,0.0
169,MP2,ENERGY,BANDAVAIL1,280,169,-975.3,280.0
170,MP2,LOWER5MIN,BANDAVAIL1,10,170,0.07,10.0
171,MP2,LOWER60SEC,BANDAVAIL1,20,171,0.07,0.0
172,MP2,LOWER6SEC,BANDAVAIL1,20,172,0.03,0.0
173,MPP_1,ENERGY,BANDAVAIL1,320,173,-964.2,320.0
174,MPP_2,ENERGY,BANDAVAIL1,320,174,-964.2,320.0
175,MSTUART1,ENERGY,BANDAVAIL1,152,175,-983.4,140.0
176,MSTUART3,ENERGY,BANDAVAIL1,139,176,-983.4,109.0
177,MUSSELR1,ENERGY,BANDAVAIL1,168,177,-903.9,136.635
178,NBHWF1,ENERGY,BANDAVAIL1,132,178,-986.3,69.975
179,NYNGAN1,ENERGY,BANDAVAIL1,102,179,-986.94,10.626
180,OAKLAND1,ENERGY,BANDAVAIL1,63,180,-935.37,36.069
181,OSB-AG,ENERGY,BANDAVAIL1,149,181,-999.4,149.0
182,POAT110,ENERGY,BANDAVAIL1,42,182,-982.34,42.0
183,PPCCGT,ENERGY,BANDAVAIL1,160,183,-1000.9,160.0
184,QPS5,ENERGY,BANDAVAIL1,80,184,-986.4,80.0
185,ROMA_7,ENERGY,BANDAVAIL1,42,185,-946.54,30.0
186,ROMA_8,ENERGY,BANDAVAIL1,42,186,-946.54,30.0
187,SITHE01,ENERGY,BANDAVAIL1,175,187,-1000.0,160.0
188,SNOWNTH1,ENERGY,BANDAVAIL1,144,188,-988.8,28.998
189,SNOWSTH1,ENERGY,BANDAVAIL1,126,189,-988.8,29.134
190,SNOWTWN1,ENERGY,BANDAVAIL1,99,190,-928.9,14.651
191,STAN-1,ENERGY,BANDAVAIL1,220,191,-956.1,220.0
192,STAN-2,ENERGY,BANDAVAIL1,180,192,-956.1,180.0
193,STAN-3,ENERGY,BANDAVAIL1,220,193,-956.1,220.0
194,STAN-4,ENERGY,BANDAVAIL1,220,194,-956.1,220.0
195,TALWA1,ENERGY,BANDAVAIL1,190,195,-995.7,190.0
196,TARALGA1,ENERGY,BANDAVAIL1,106,196,-988.04,45.289
197,TARONG#1,ENERGY,BANDAVAIL1,140,197,-968.6,140.0
198,TARONG#2,ENERGY,BANDAVAIL1,185,198,-968.6,185.0
199,TARONG#3,ENERGY,BANDAVAIL1,185,199,-968.6,185.0
200,TARONG#4,ENERGY,BANDAVAIL1,140,200,-968.6,140.0
201,TARRALEA,ENERGY,BANDAVAIL1,69,201,-945.22,68.8
202,TNPS1,ENERGY,BANDAVAIL1,250,202,-967.8,250.0
203,TORRB2,ENERGY,BANDAVAIL1,60,203,-1001.4,60.0
204,TORRB2,LOWER6SEC,BANDAVAIL1,10,204,0.04,0.0
205,TORRB2,RAISE60SEC,BANDAVAIL1,10,205,0.04,10.0
206,TORRB3,ENERGY,BANDAVAIL1,60,206,-1001.4,60.0
207,TORRB3,LOWER6SEC,BANDAVAIL1,10,207,0.04,0.0
208,TORRB3,RAISE60SEC,BANDAVAIL1,10,208,0.04,10.0
209,TORRB4,ENERGY,BANDAVAIL1,60,209,-1001.4,60.0
210,TORRB4,LOWER6SEC,BANDAVAIL1,10,210,0.04,0.0
211,TORRB4,RAISE60SEC,BANDAVAIL1,10,211,0.04,10.0
212,TUMUT3,LOWERREG,BANDAVAIL1,20,212,0.0,10.0
213,TUMUT3,RAISE5MIN,BANDAVAIL1,120,213,0.0,120.0
214,TUMUT3,RAISEREG,BANDAVAIL1,10,214,0.0,10.0
215,TVCC201,ENERGY,BANDAVAIL1,123,215,-999.88,123.0
216,TVPP104,ENERGY,BANDAVAIL1,56,216,-999.96,56.0
217,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,217,0.0,20.0
218,UPPTUMUT,LOWERREG,BANDAVAIL1,20,218,0.0,20.0
219,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,219,0.0,6.0
220,UPPTUMUT,RAISEREG,BANDAVAIL1,6,220,0.0,6.0
221,URANQ11,ENERGY,BANDAVAIL1,166,221,-929.1,160.0
222,URANQ12,ENERGY,BANDAVAIL1,166,222,-929.1,163.0
223,URANQ13,ENERGY,BANDAVAIL1,166,223,-929.1,160.0
224,URANQ14,ENERGY,BANDAVAIL1,166,224,-929.1,161.0
225,VP5,ENERGY,BANDAVAIL1,250,225,-985.3,250.0
226,VP5,LOWER5MIN,BANDAVAIL1,2,226,1.0,0.0
227,VP5,RAISE5MIN,BANDAVAIL1,5,227,1.0,0.0
228,VP5,RAISE60SEC,BANDAVAIL1,5,228,1.0,0.0
229,VP5,RAISE6SEC,BANDAVAIL1,5,229,1.0,0.0
230,VP6,ENERGY,BANDAVAIL1,250,230,-985.3,250.0
231,VP6,LOWER5MIN,BANDAVAIL1,2,231,1.0,0.0
232,VP6,RAISE5MIN,BANDAVAIL1,5,232,1.0,4.40824
233,VP6,RAISE60SEC,BANDAVAIL1,5,233,1.0,0.0
234,VP6,RAISE6SEC,BANDAVAIL1,5,234,1.0,0.0
235,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,235,0.77,110.0
236,WOODLWN1,ENERGY,BANDAVAIL1,48,236,-993.1,33.009
237,YARWUN_1,ENERGY,BANDAVAIL1,165,237,-959.3,149.7
238,YWPS1,ENERGY,BANDAVAIL1,320,238,-954.1,320.0
239,YWPS1,LOWER5MIN,BANDAVAIL1,10,239,0.08,2.96051
240,YWPS1,LOWER60SEC,BANDAVAIL1,10,240,0.08,0.0
241,YWPS1,LOWER6SEC,BANDAVAIL1,10,241,0.03,0.0
242,YWPS2,ENERGY,BANDAVAIL1,250,242,-950.9,250.0
243,YWPS2,LOWER5MIN,BANDAVAIL1,10,243,0.08,0.0
244,YWPS2,LOWER60SEC,BANDAVAIL1,10,244,0.08,0.0
245,YWPS2,LOWER6SEC,BANDAVAIL1,10,245,0.03,0.0
246,YWPS3,ENERGY,BANDAVAIL1,250,246,-950.9,250.0
247,YWPS3,LOWER5MIN,BANDAVAIL1,10,247,0.08,0.0
248,YWPS3,LOWER60SEC,BANDAVAIL1,10,248,0.08,0.0
249,YWPS3,LOWER6SEC,BANDAVAIL1,15,249,0.03,0.0
250,YWPS4,ENERGY,BANDAVAIL1,250,250,-950.9,250.0
251,YWPS4,LOWER5MIN,BANDAVAIL1,10,251,0.08,0.0
252,YWPS4,LOWER60SEC,BANDAVAIL1,10,252,0.08,0.0
253,YWPS4,LOWER6SEC,BANDAVAIL1,15,253,0.03,0.0
254,BRAEMAR3,ENERGY,BANDAVAIL1,110,254,-954.9,110.0
255,SHGEN,ENERGY,BANDAVAIL1,121,255,-990.4,121.0
256,BRAEMAR1,ENERGY,BANDAVAIL1,110,256,-954.9,110.0
257,BRAEMAR2,ENERGY,BANDAVAIL1,110,257,-954.9,110.0
258,OAKEY2,ENERGY,BANDAVAIL1,45,258,-942.0,45.0
259,ARWF1,ENERGY,BANDAVAIL2,241,259,-80.0,17.677
260,BARRON-1,ENERGY,BANDAVAIL2,33,260,-1.05,33.0
261,BARRON-2,ENERGY,BANDAVAIL2,33,261,-1.05,33.0
262,BBTHREE1,ENERGY,BANDAVAIL2,41,262,-74.81,41.0
263,BBTHREE3,ENERGY,BANDAVAIL2,22,263,-74.83,22.0
264,BW01,ENERGY,BANDAVAIL2,50,264,0.0,50.0
265,BW01,LOWER5MIN,BANDAVAIL2,6,265,0.8,0.0
266,BW01,LOWER60SEC,BANDAVAIL2,6,266,0.8,0.0
267,BW01,LOWER6SEC,BANDAVAIL2,6,267,0.8,0.0
268,BW01,RAISE5MIN,BANDAVAIL2,4,268,0.8,0.0
269,BW01,RAISE60SEC,BANDAVAIL2,8,269,0.8,0.0
270,BW01,RAISE6SEC,BANDAVAIL2,8,270,0.8,0.0
271,BW02,ENERGY,BANDAVAIL2,50,271,0.0,50.0
272,BW02,LOWER5MIN,BANDAVAIL2,6,272,0.8,0.0
273,BW02,LOWER60SEC,BANDAVAIL2,6,273,0.8,0.0
274,BW02,LOWER6SEC,BANDAVAIL2,6,274,0.8,0.0
275,BW02,LOWERREG,BANDAVAIL2,2,275,0.8,2.0
276,BW02,RAISE5MIN,BANDAVAIL2,4,276,0.8,0.0
277,BW02,RAISE60SEC,BANDAVAIL2,8,277,0.8,0.0
278,BW02,RAISE6SEC,BANDAVAIL2,8,278,0.8,0.0
279,BW02,RAISEREG,BANDAVAIL2,8,279,28.98,0.0
280,BW03,ENERGY,BANDAVAIL2,90,280,0.0,90.0
281,BW03,LOWER5MIN,BANDAVAIL2,6,281,0.8,0.0
282,BW03,LOWER60SEC,BANDAVAIL2,6,282,0.8,0.0
283,BW03,LOWER6SEC,BANDAVAIL2,6,283,0.8,0.0
284,BW03,LOWERREG,BANDAVAIL2,2,284,0.8,2.0
285,BW03,RAISE5MIN,BANDAVAIL2,4,285,0.8,4.0
286,BW03,RAISE60SEC,BANDAVAIL2,8,286,0.8,0.0
287,BW03,RAISE6SEC,BANDAVAIL2,8,287,0.8,8.0
288,BW03,RAISEREG,BANDAVAIL2,8,288,28.98,0.0
289,BW04,ENERGY,BANDAVAIL2,70,289,0.0,70.0
290,CALL_B_1,ENERGY,BANDAVAIL2,110,290,-0.05,110.0
291,CALL_B_2,ENERGY,BANDAVAIL2,110,291,-0.05,110.0
292,DDPS1,ENERGY,BANDAVAIL2,210,292,-0.98,210.0
293,EILDON1,ENERGY,BANDAVAIL2,50,293,0.0,50.0
294,EILDON2,ENERGY,BANDAVAIL2,50,294,0.0,50.0
295,ER01,ENERGY,BANDAVAIL2,420,295,27.07,420.0
296,ER02,ENERGY,BANDAVAIL2,490,296,27.07,470.0
297,ER03,ENERGY,BANDAVAIL2,490,297,27.12,490.0
298,ER04,ENERGY,BANDAVAIL2,420,298,27.12,0.0
299,GORDON,LOWER5MIN,BANDAVAIL2,300,299,0.17,0.0
300,GORDON,LOWER6SEC,BANDAVAIL2,79,300,0.12,0.0
301,GSTONE1,ENERGY,BANDAVAIL2,20,301,-0.05,20.0
302,GSTONE1,LOWER60SEC,BANDAVAIL2,2,302,1.49,0.0
303,GSTONE1,LOWER6SEC,BANDAVAIL2,5,303,1.49,0.0
304,GSTONE1,RAISE60SEC,BANDAVAIL2,3,304,1.79,0.0
305,GSTONE1,RAISE6SEC,BANDAVAIL2,3,305,1.79,0.0
306,GSTONE1,RAISEREG,BANDAVAIL2,10,306,2.75,10.0
307,GSTONE2,ENERGY,BANDAVAIL2,30,307,-0.05,30.0
308,GSTONE5,ENERGY,BANDAVAIL2,20,308,-0.05,20.0
309,GSTONE5,LOWER60SEC,BANDAVAIL2,2,309,1.49,0.0
310,GSTONE5,LOWER6SEC,BANDAVAIL2,5,310,1.49,0.0
311,GSTONE5,RAISE60SEC,BANDAVAIL2,3,311,1.47,0.0
312,GSTONE5,RAISE6SEC,BANDAVAIL2,3,312,1.79,0.0
313,GSTONE5,RAISEREG,BANDAVAIL2,10,313,2.75,10.0
314,GSTONE6,ENERGY,BANDAVAIL2,20,314,-0.05,20.0
315,GSTONE6,LOWER60SEC,BANDAVAIL2,2,315,1.49,0.0
316,GSTONE6,LOWER6SEC,BANDAVAIL2,5,316,1.49,0.0
317,GSTONE6,RAISE60SEC,BANDAVAIL2,3,317,1.47,0.0
318,GSTONE6,RAISE6SEC,BANDAVAIL2,3,318,1.79,0.0
319,GSTONE6,RAISEREG,BANDAVAIL2,10,319,2.75,10.0
320,GULLRWF1,ENERGY,BANDAVAIL2,172,320,0.0,60.32
321,GUTHEGA,ENERGY,BANDAVAIL2,62,321,0.0,62.0
322,HWPS2,ENERGY,BANDAVAIL2,80,322,0.0,0.0
323,HWPS6,ENERGY,BANDAVAIL2,80,323,0.0,0.0
324,JBUTTERS,ENERGY,BANDAVAIL2,77,324,-70.58,77.0
325,KAREEYA1,ENERGY,BANDAVAIL2,22,325,-1.07,22.0
326,KAREEYA2,ENERGY,BANDAVAIL2,22,326,-1.07,22.0
327,KAREEYA3,ENERGY,BANDAVAIL2,17,327,-1.07,17.0
328,KAREEYA4,ENERGY,BANDAVAIL2,22,328,-1.07,22.0
329,KPP_1,ENERGY,BANDAVAIL2,150,329,-0.05,150.0
330,LD01,ENERGY,BANDAVAIL2,200,330,0.0,200.0
331,LD01,LOWER60SEC,BANDAVAIL2,4,331,0.4,0.0
332,LD01,LOWER6SEC,BANDAVAIL2,4,332,0.4,0.0
333,LD01,RAISE60SEC,BANDAVAIL2,3,333,0.35,3.0
334,LD01,RAISE6SEC,BANDAVAIL2,3,334,0.35,3.0
335,LD02,ENERGY,BANDAVAIL2,200,335,0.0,200.0
336,LD02,LOWER60SEC,BANDAVAIL2,4,336,0.4,0.0
337,LD02,LOWER6SEC,BANDAVAIL2,4,337,0.4,0.0
338,LD02,RAISE60SEC,BANDAVAIL2,3,338,0.35,3.0
339,LD02,RAISE6SEC,BANDAVAIL2,3,339,0.35,3.0
340,LD03,ENERGY,BANDAVAIL2,160,340,0.0,30.0
341,LD03,LOWER60SEC,BANDAVAIL2,4,341,0.4,0.0
342,LD03,LOWER6SEC,BANDAVAIL2,4,342,0.4,0.0
343,LD03,RAISE60SEC,BANDAVAIL2,3,343,0.35,3.0
344,LD03,RAISE6SEC,BANDAVAIL2,3,344,0.35,3.0
345,LD04,ENERGY,BANDAVAIL2,200,345,0.0,200.0
346,LD04,LOWER60SEC,BANDAVAIL2,4,346,0.4,0.0
347,LD04,LOWER6SEC,BANDAVAIL2,4,347,0.4,0.0
348,LD04,RAISE60SEC,BANDAVAIL2,3,348,0.35,3.0
349,LD04,RAISE6SEC,BANDAVAIL2,3,349,0.35,3.0
350,LNGS1,ENERGY,BANDAVAIL2,155,350,0.0,155.0
351,LNGS2,ENERGY,BANDAVAIL2,155,351,0.0,155.0
352,LOYYB1,LOWER5MIN,BANDAVAIL2,35,352,0.02,35.0
353,LOYYB1,LOWER60SEC,BANDAVAIL2,50,353,0.02,0.0
354,LOYYB1,LOWER6SEC,BANDAVAIL2,60,354,0.02,0.0
355,LOYYB1,RAISE5MIN,BANDAVAIL2,7,355,0.03,7.0
356,LOYYB1,RAISE60SEC,BANDAVAIL2,7,356,0.03,7.0
357,LOYYB1,RAISE6SEC,BANDAVAIL2,7,357,0.03,7.0
358,LOYYB2,LOWER5MIN,BANDAVAIL2,35,358,0.02,35.0
359,LOYYB2,LOWER60SEC,BANDAVAIL2,50,359,0.02,0.0
360,LOYYB2,LOWER6SEC,BANDAVAIL2,60,360,0.02,0.0
361,LOYYB2,RAISE5MIN,BANDAVAIL2,7,361,0.03,2.0
362,LOYYB2,RAISE60SEC,BANDAVAIL2,7,362,0.03,2.0
363,LOYYB2,RAISE6SEC,BANDAVAIL2,7,363,0.03,2.0
364,LYA1,ENERGY,BANDAVAIL2,50,364,0.0,50.0
365,LYA1,LOWER5MIN,BANDAVAIL2,10,365,0.2,0.0
366,LYA1,LOWER6SEC,BANDAVAIL2,10,366,0.2,0.0
367,LYA1,RAISE60SEC,BANDAVAIL2,10,367,0.2,10.0
368,LYA1,RAISE6SEC,BANDAVAIL2,10,368,0.2,10.0
369,LYA1,RAISEREG,BANDAVAIL2,5,369,28.97,0.0
