,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,1917,61.0,8.0,0.889272688,7407.44,4453,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1918,69.0,8.0,-1.128723452,11464.73,4452,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1918,69.0,8.0,0.881178352,7407.44,4453,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1919,77.0,8.0,-1.1374923160000001,11464.73,4452,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1919,77.0,8.0,0.873084016,7407.44,4453,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1920,85.0,8.0,-1.14626118,11464.73,4452,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1920,85.0,8.0,0.86498968,7407.44,4453,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1921,93.0,8.0,-1.155030044,11464.73,4452,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1921,93.0,8.0,0.856895344,7407.44,4453,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1922,101.0,8.0,-1.163798908,11464.73,4452,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1922,101.0,8.0,0.8488010079999999,7407.44,4453,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1923,109.0,8.0,-1.172567772,11464.73,4452,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1923,109.0,8.0,0.840706672,7407.44,4453,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1924,117.0,8.0,-1.181336636,11464.73,4452,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1924,117.0,8.0,0.832612336,7407.44,4453,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1925,125.0,8.0,-1.1901055,11464.73,4452,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1925,125.0,8.0,0.8245179999999999,7407.44,4453,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1926,133.0,8.0,-1.1988743640000001,11464.73,4452,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1926,133.0,8.0,0.816423664,7407.44,4453,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1927,141.0,8.0,-1.207643228,11464.73,4452,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1927,141.0,8.0,0.8083293279999999,7407.44,4453,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1928,149.0,8.0,-1.2164120920000001,11464.73,4452,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1928,149.0,8.0,0.800234992,7407.44,4453,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1929,157.0,8.0,-1.225180956,11464.73,4452,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1929,157.0,8.0,0.7921406559999999,7407.44,4453,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1930,165.0,8.0,-1.23394982,11464.73,4452,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1930,165.0,8.0,0.78404632,7407.44,4453,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1931,173.0,8.0,-1.242718684,11464.73,4452,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1931,173.0,8.0,0.775951984,7407.44,4453,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1932,181.0,8.0,-1.251487548,11464.73,4452,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1932,181.0,8.0,0.767857648,7407.44,4453,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1933,189.0,8.0,-1.260256412,11464.73,4452,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1933,189.0,8.0,0.759763312,7407.44,4453,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1934,197.0,8.0,-1.269025276,11464.73,4452,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1934,197.0,8.0,0.7516689759999999,7407.44,4453,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1935,205.0,8.0,-1.2777941400000001,11464.73,4452,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1935,205.0,8.0,0.74357464,7407.44,4453,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1936,213.0,8.0,-1.286563004,11464.73,4452,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1936,213.0,8.0,0.735480304,7407.44,4453,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1937,221.0,8.0,-1.2953318679999999,11464.73,4452,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1937,221.0,8.0,0.727385968,7407.44,4453,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1938,229.0,8.0,-1.304100732,11464.73,4452,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1938,229.0,8.0,0.719291632,7407.44,4453,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1939,237.0,8.0,-1.312869596,11464.73,4452,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1939,237.0,8.0,0.7111972959999999,7407.44,4453,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1940,245.0,8.0,-1.32163846,11464.73,4452,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1940,245.0,8.0,0.7031029599999999,7407.44,4453,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1941,253.0,8.0,-1.330407324,11464.73,4452,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1941,253.0,8.0,0.695008624,7407.44,4453,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1942,261.0,8.0,-1.3391761880000002,11464.73,4452,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1942,261.0,8.0,0.686914288,7407.44,4453,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1943,-261.0,8.0,-1.2329921879999999,7407.44,4453,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1943,-261.0,8.0,0.7849302880000001,11464.73,4452,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1944,-253.0,8.0,-1.224223324,7407.44,4453,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1944,-253.0,8.0,0.7930246240000001,11464.73,4452,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1945,-245.0,8.0,-1.21545446,7407.44,4453,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1945,-245.0,8.0,0.80111896,11464.73,4452,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1946,-237.0,8.0,-1.206685596,7407.44,4453,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1946,-237.0,8.0,0.809213296,11464.73,4452,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1947,-229.0,8.0,-1.197916732,7407.44,4453,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1947,-229.0,8.0,0.8173076320000001,11464.73,4452,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1948,-221.0,8.0,-1.1891478679999998,7407.44,4453,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1948,-221.0,8.0,0.8254019680000001,11464.73,4452,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1949,-213.0,8.0,-1.180379004,7407.44,4453,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1949,-213.0,8.0,0.8334963040000001,11464.73,4452,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1950,-205.0,8.0,-1.1716101399999999,7407.44,4453,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1950,-205.0,8.0,0.8415906400000001,11464.73,4452,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1951,-197.0,8.0,-1.162841276,7407.44,4453,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1951,-197.0,8.0,0.849684976,11464.73,4452,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1952,-189.0,8.0,-1.1540724119999999,7407.44,4453,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1952,-189.0,8.0,0.8577793120000001,11464.73,4452,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1953,-181.0,8.0,-1.145303548,7407.44,4453,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1953,-181.0,8.0,0.865873648,11464.73,4452,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1954,-173.0,8.0,-1.136534684,7407.44,4453,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1954,-173.0,8.0,0.8739679840000001,11464.73,4452,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1955,-165.0,8.0,-1.12776582,7407.44,4453,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1955,-165.0,8.0,0.8820623200000001,11464.73,4452,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1956,-157.0,8.0,-1.118996956,7407.44,4453,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1956,-157.0,8.0,0.890156656,11464.73,4452,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1957,-149.0,8.0,-1.110228092,7407.44,4453,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1957,-149.0,8.0,0.898250992,11464.73,4452,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1958,-141.0,8.0,-1.101459228,7407.44,4453,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1958,-141.0,8.0,0.906345328,11464.73,4452,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1959,-133.0,8.0,-1.0926903639999999,7407.44,4453,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1959,-133.0,8.0,0.9144396640000001,11464.73,4452,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1960,-125.0,8.0,-1.0839215,7407.44,4453,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1960,-125.0,8.0,0.9225340000000001,11464.73,4452,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1961,-117.0,8.0,-1.0751526359999999,7407.44,4453,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1961,-117.0,8.0,0.9306283360000001,11464.73,4452,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1962,-109.0,8.0,-1.066383772,7407.44,4453,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1962,-109.0,8.0,0.938722672,11464.73,4452,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1963,-101.0,8.0,-1.057614908,7407.44,4453,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1963,-101.0,8.0,0.946817008,11464.73,4452,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1964,-93.0,8.0,-1.048846044,7407.44,4453,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1964,-93.0,8.0,0.954911344,11464.73,4452,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1965,-85.0,8.0,-1.04007718,7407.44,4453,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1965,-85.0,8.0,0.96300568,11464.73,4452,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1966,-77.0,8.0,-1.0313083159999998,7407.44,4453,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1966,-77.0,8.0,0.9711000160000001,11464.73,4452,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1967,-69.0,8.0,-1.022539452,7407.44,4453,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1967,-69.0,8.0,0.979194352,11464.73,4452,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1968,-61.0,8.0,-1.0137705879999999,7407.44,4453,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1968,-61.0,8.0,0.987288688,11464.73,4452,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1969,-53.0,8.0,-1.005001724,7407.44,4453,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1969,-53.0,8.0,0.9953830240000001,11464.73,4452,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1970,-45.0,8.0,-0.99623286,7407.44,4453,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1970,-45.0,8.0,1.00347736,11464.73,4452,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1971,-37.0,8.0,-0.987463996,7407.44,4453,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1971,-37.0,8.0,1.011571696,11464.73,4452,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1972,-29.0,8.0,-0.978695132,7407.44,4453,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1972,-29.0,8.0,1.019666032,11464.73,4452,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1973,-21.0,8.0,-0.969926268,7407.44,4453,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1973,-21.0,8.0,1.027760368,11464.73,4452,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1974,-13.0,8.0,-0.9611574039999999,7407.44,4453,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1974,-13.0,8.0,1.0358547040000001,11464.73,4452,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1975,-4.5,9.0,-0.9518404859999999,7407.44,4453,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1975,-4.5,9.0,1.0444549360000002,11464.73,4452,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1976,3.0,6.0,-1.025709186654,11464.73,4452,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1976,3.0,6.0,0.974290813346,7407.44,4453,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1977,23.0,34.0,-1.027722986654,11464.73,4452,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1977,23.0,34.0,0.972277013346,7407.44,4453,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1978,57.0,34.0,-1.0311464466540001,11464.73,4452,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1978,57.0,34.0,0.968853553346,7407.44,4453,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1979,91.0,34.0,-1.034569906654,11464.73,4452,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1979,91.0,34.0,0.965430093346,7407.44,4453,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1980,125.0,34.0,-1.037993366654,11464.73,4452,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1980,125.0,34.0,0.962006633346,7407.44,4453,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1981,159.0,34.0,-1.0414168266539998,11464.73,4452,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1981,159.0,34.0,0.9585831733460001,7407.44,4453,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1982,193.0,34.0,-1.0448402866539999,11464.73,4452,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1982,193.0,34.0,0.955159713346,7407.44,4453,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1983,227.0,34.0,-1.048263746654,11464.73,4452,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1983,227.0,34.0,0.951736253346,7407.44,4453,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1984,261.0,34.0,-1.051687206654,11464.73,4452,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1984,261.0,34.0,0.948312793346,7407.44,4453,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1985,295.0,34.0,-1.055110666654,11464.73,4452,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1985,295.0,34.0,0.944889333346,7407.44,4453,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1986,329.0,34.0,-1.058534126654,11464.73,4452,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1986,329.0,34.0,0.9414658733460001,7407.44,4453,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1987,363.0,34.0,-1.061957586654,11464.73,4452,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1987,363.0,34.0,0.938042413346,7407.44,4453,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1988,397.0,34.0,-1.0653810466540001,11464.73,4452,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1988,397.0,34.0,0.934618953346,7407.44,4453,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1989,431.0,34.0,-1.0688045066540002,11464.73,4452,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1989,431.0,34.0,0.9311954933459999,7407.44,4453,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1990,465.0,34.0,-1.0722279666540002,11464.73,4452,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1990,465.0,34.0,0.9277720333459999,7407.44,4453,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1991,499.0,34.0,-1.0756514266539998,11464.73,4452,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1991,499.0,34.0,0.9243485733460001,7407.44,4453,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1992,533.0,34.0,-1.0790748866539999,11464.73,4452,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1992,533.0,34.0,0.920925113346,7407.44,4453,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1993,567.0,34.0,-1.082498346654,11464.73,4452,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1993,567.0,34.0,0.917501653346,7407.44,4453,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1994,601.0,34.0,-1.085921806654,11464.73,4452,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1994,601.0,34.0,0.9140781933459999,7407.44,4453,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1995,635.0,34.0,-1.089345266654,11464.73,4452,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1995,635.0,34.0,0.9106547333459999,7407.44,4453,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1996,669.0,34.0,-1.092768726654,11464.73,4452,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1996,669.0,34.0,0.9072312733460001,7407.44,4453,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1997,703.0,34.0,-1.096192186654,11464.73,4452,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1997,703.0,34.0,0.903807813346,7407.44,4453,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1998,737.0,34.0,-1.0996156466540001,11464.73,4452,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1998,737.0,34.0,0.900384353346,7407.44,4453,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1999,771.0,34.0,-1.1030391066540002,11464.73,4452,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1999,771.0,34.0,0.8969608933459999,7407.44,4453,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2000,805.0,34.0,-1.1064625666540002,11464.73,4452,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2000,805.0,34.0,0.8935374333459999,7407.44,4453,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2001,839.0,34.0,-1.1098860266539998,11464.73,4452,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2001,839.0,34.0,0.8901139733460001,7407.44,4453,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2002,873.0,34.0,-1.1133094866539999,11464.73,4452,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2002,873.0,34.0,0.886690513346,7407.44,4453,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2003,907.0,34.0,-1.116732946654,11464.73,4452,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2003,907.0,34.0,0.883267053346,7407.44,4453,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2004,941.0,34.0,-1.120156406654,11464.73,4452,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2004,941.0,34.0,0.8798435933459999,7407.44,4453,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2005,975.0,34.0,-1.123579866654,11464.73,4452,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2005,975.0,34.0,0.8764201333459999,7407.44,4453,0.5,0.0
