,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
295,GSTONE3,RAISEREG,BANDAVAIL2,10,295,2.75,10.0
296,GSTONE4,LOWER60SEC,BANDAVAIL2,2,296,1.49,0.0
297,GSTONE4,LOWER6SEC,BANDAVAIL2,5,297,1.49,0.0
298,GSTONE4,RAISE6SEC,BANDAVAIL2,3,298,1.79,0.0
299,GSTONE4,RAISEREG,BANDAVAIL2,10,299,2.75,10.0
300,GSTONE5,LOWER60SEC,BANDAVAIL2,2,300,1.49,0.0
301,GSTONE5,LOWER6SEC,BANDAVAIL2,5,301,1.49,0.0
302,GSTONE5,RAISE60SEC,BANDAVAIL2,3,302,1.47,0.0
303,GSTONE5,RAISE6SEC,BANDAVAIL2,3,303,1.79,0.0
304,GSTONE5,RAISEREG,BANDAVAIL2,10,304,2.75,10.0
305,GSTONE6,LOWER60SEC,BANDAVAIL2,2,305,1.49,0.0
306,GSTONE6,LOWER6SEC,BANDAVAIL2,5,306,1.49,0.0
307,GSTONE6,RAISE60SEC,BANDAVAIL2,3,307,1.47,0.0
308,GSTONE6,RAISE6SEC,BANDAVAIL2,3,308,1.79,0.0
309,GSTONE6,RAISEREG,BANDAVAIL2,10,309,2.75,10.0
310,GULLRWF1,ENERGY,BANDAVAIL2,172,310,0.0,135.545
311,HWPS2,ENERGY,BANDAVAIL2,80,311,0.0,0.0
312,KAREEYA1,ENERGY,BANDAVAIL2,22,312,-1.07,22.0
313,KAREEYA3,ENERGY,BANDAVAIL2,17,313,-1.07,17.0
314,KAREEYA4,ENERGY,BANDAVAIL2,22,314,-1.07,22.0
315,LD01,ENERGY,BANDAVAIL2,160,315,0.0,160.0
316,LD01,LOWER60SEC,BANDAVAIL2,4,316,0.4,0.0
317,LD01,LOWER6SEC,BANDAVAIL2,4,317,0.4,0.0
318,LD01,RAISE60SEC,BANDAVAIL2,3,318,0.35,3.0
319,LD01,RAISE6SEC,BANDAVAIL2,3,319,0.35,3.0
320,LD02,ENERGY,BANDAVAIL2,160,320,0.0,130.0
321,LD02,LOWER60SEC,BANDAVAIL2,4,321,0.4,0.0
322,LD02,LOWER6SEC,BANDAVAIL2,4,322,0.4,0.0
323,LD02,RAISE60SEC,BANDAVAIL2,3,323,0.35,3.0
324,LD02,RAISE6SEC,BANDAVAIL2,3,324,0.35,3.0
325,LD03,ENERGY,BANDAVAIL2,160,325,0.0,160.0
326,LD03,LOWER60SEC,BANDAVAIL2,4,326,0.4,0.0
327,LD03,LOWER6SEC,BANDAVAIL2,4,327,0.4,0.0
328,LD03,RAISE60SEC,BANDAVAIL2,3,328,0.35,3.0
329,LD03,RAISE6SEC,BANDAVAIL2,3,329,0.35,3.0
330,LD04,ENERGY,BANDAVAIL2,160,330,0.0,100.0
331,LD04,LOWER60SEC,BANDAVAIL2,4,331,0.4,0.0
332,LD04,LOWER6SEC,BANDAVAIL2,4,332,0.4,0.0
333,LD04,RAISE60SEC,BANDAVAIL2,3,333,0.35,3.0
334,LD04,RAISE6SEC,BANDAVAIL2,3,334,0.35,3.0
335,LEM_WIL,LOWER6SEC,BANDAVAIL2,10,335,0.12,0.0
336,LOYYB1,LOWER5MIN,BANDAVAIL2,35,336,0.02,35.0
337,LOYYB1,LOWER60SEC,BANDAVAIL2,50,337,0.02,50.0
338,LOYYB1,LOWER6SEC,BANDAVAIL2,60,338,0.02,34.90003
339,LOYYB1,RAISE5MIN,BANDAVAIL2,7,339,0.03,7.0
340,LOYYB1,RAISE60SEC,BANDAVAIL2,7,340,0.03,7.0
341,LOYYB1,RAISE6SEC,BANDAVAIL2,7,341,0.03,7.0
342,LOYYB2,LOWER5MIN,BANDAVAIL2,35,342,0.02,35.0
343,LOYYB2,LOWER60SEC,BANDAVAIL2,50,343,0.02,50.0
344,LOYYB2,LOWER6SEC,BANDAVAIL2,60,344,0.02,0.0
345,LOYYB2,RAISE5MIN,BANDAVAIL2,7,345,0.03,5.0
346,LOYYB2,RAISE60SEC,BANDAVAIL2,7,346,0.03,5.0
347,LOYYB2,RAISE6SEC,BANDAVAIL2,7,347,0.03,5.0
348,LYA1,ENERGY,BANDAVAIL2,50,348,0.0,50.0
349,LYA1,LOWER5MIN,BANDAVAIL2,10,349,0.2,0.0
350,LYA1,LOWER6SEC,BANDAVAIL2,10,350,0.2,0.0
351,LYA1,RAISE60SEC,BANDAVAIL2,10,351,0.2,10.0
352,LYA1,RAISE6SEC,BANDAVAIL2,10,352,0.2,10.0
353,LYA1,RAISEREG,BANDAVAIL2,5,353,28.97,0.0
354,LYA2,ENERGY,BANDAVAIL2,50,354,0.0,50.0
355,LYA2,LOWER5MIN,BANDAVAIL2,10,355,0.2,0.0
356,LYA2,LOWER60SEC,BANDAVAIL2,10,356,0.2,0.0
357,LYA2,LOWER6SEC,BANDAVAIL2,10,357,0.2,0.0
358,LYA2,RAISE60SEC,BANDAVAIL2,10,358,0.2,10.0
359,LYA2,RAISE6SEC,BANDAVAIL2,10,359,0.2,10.0
360,LYA2,RAISEREG,BANDAVAIL2,5,360,28.97,0.0
361,LYA3,ENERGY,BANDAVAIL2,50,361,0.0,50.0
362,LYA3,LOWER5MIN,BANDAVAIL2,10,362,0.2,0.0
363,LYA3,LOWER60SEC,BANDAVAIL2,10,363,0.2,0.0
364,LYA3,LOWER6SEC,BANDAVAIL2,10,364,0.2,0.0
365,LYA3,RAISE60SEC,BANDAVAIL2,10,365,0.2,10.0
366,LYA3,RAISE6SEC,BANDAVAIL2,10,366,0.2,10.0
367,LYA3,RAISEREG,BANDAVAIL2,5,367,28.97,0.0
368,LYA4,ENERGY,BANDAVAIL2,50,368,0.0,50.0
369,LYA4,LOWER5MIN,BANDAVAIL2,10,369,0.2,0.0
370,LYA4,LOWER60SEC,BANDAVAIL2,10,370,0.2,0.0
371,LYA4,LOWER6SEC,BANDAVAIL2,10,371,0.2,0.0
