,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1921,77.0,8.0,0.873084016,6572.44,4451,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1922,85.0,8.0,-1.14626118,8382.54,4450,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1922,85.0,8.0,0.86498968,6572.44,4451,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1923,93.0,8.0,-1.155030044,8382.54,4450,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1923,93.0,8.0,0.856895344,6572.44,4451,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1924,101.0,8.0,-1.163798908,8382.54,4450,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1924,101.0,8.0,0.8488010079999999,6572.44,4451,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1925,109.0,8.0,-1.172567772,8382.54,4450,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1925,109.0,8.0,0.840706672,6572.44,4451,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1926,117.0,8.0,-1.181336636,8382.54,4450,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1926,117.0,8.0,0.832612336,6572.44,4451,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1927,125.0,8.0,-1.1901055,8382.54,4450,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1927,125.0,8.0,0.8245179999999999,6572.44,4451,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1928,133.0,8.0,-1.1988743640000001,8382.54,4450,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1928,133.0,8.0,0.816423664,6572.44,4451,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1929,141.0,8.0,-1.207643228,8382.54,4450,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1929,141.0,8.0,0.8083293279999999,6572.44,4451,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1930,149.0,8.0,-1.2164120920000001,8382.54,4450,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1930,149.0,8.0,0.800234992,6572.44,4451,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1931,157.0,8.0,-1.225180956,8382.54,4450,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1931,157.0,8.0,0.7921406559999999,6572.44,4451,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1932,165.0,8.0,-1.23394982,8382.54,4450,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1932,165.0,8.0,0.78404632,6572.44,4451,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1933,173.0,8.0,-1.242718684,8382.54,4450,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1933,173.0,8.0,0.775951984,6572.44,4451,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1934,181.0,8.0,-1.251487548,8382.54,4450,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1934,181.0,8.0,0.767857648,6572.44,4451,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1935,189.0,8.0,-1.260256412,8382.54,4450,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1935,189.0,8.0,0.759763312,6572.44,4451,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1936,197.0,8.0,-1.269025276,8382.54,4450,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1936,197.0,8.0,0.7516689759999999,6572.44,4451,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1937,205.0,8.0,-1.2777941400000001,8382.54,4450,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1937,205.0,8.0,0.74357464,6572.44,4451,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1938,213.0,8.0,-1.286563004,8382.54,4450,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1938,213.0,8.0,0.735480304,6572.44,4451,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1939,221.0,8.0,-1.2953318679999999,8382.54,4450,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1939,221.0,8.0,0.727385968,6572.44,4451,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1940,229.0,8.0,-1.304100732,8382.54,4450,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1940,229.0,8.0,0.719291632,6572.44,4451,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1941,237.0,8.0,-1.312869596,8382.54,4450,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1941,237.0,8.0,0.7111972959999999,6572.44,4451,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1942,245.0,8.0,-1.32163846,8382.54,4450,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1942,245.0,8.0,0.7031029599999999,6572.44,4451,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1943,253.0,8.0,-1.330407324,8382.54,4450,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1943,253.0,8.0,0.695008624,6572.44,4451,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1944,261.0,8.0,-1.3391761880000002,8382.54,4450,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1944,261.0,8.0,0.686914288,6572.44,4451,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1945,-261.0,8.0,-1.2329921879999999,6572.44,4451,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1945,-261.0,8.0,0.7849302880000001,8382.54,4450,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1946,-253.0,8.0,-1.224223324,6572.44,4451,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1946,-253.0,8.0,0.7930246240000001,8382.54,4450,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1947,-245.0,8.0,-1.21545446,6572.44,4451,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1947,-245.0,8.0,0.80111896,8382.54,4450,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1948,-237.0,8.0,-1.206685596,6572.44,4451,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1948,-237.0,8.0,0.809213296,8382.54,4450,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1949,-229.0,8.0,-1.197916732,6572.44,4451,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1949,-229.0,8.0,0.8173076320000001,8382.54,4450,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1950,-221.0,8.0,-1.1891478679999998,6572.44,4451,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1950,-221.0,8.0,0.8254019680000001,8382.54,4450,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1951,-213.0,8.0,-1.180379004,6572.44,4451,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1951,-213.0,8.0,0.8334963040000001,8382.54,4450,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1952,-205.0,8.0,-1.1716101399999999,6572.44,4451,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1952,-205.0,8.0,0.8415906400000001,8382.54,4450,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1953,-197.0,8.0,-1.162841276,6572.44,4451,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1953,-197.0,8.0,0.849684976,8382.54,4450,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1954,-189.0,8.0,-1.1540724119999999,6572.44,4451,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1954,-189.0,8.0,0.8577793120000001,8382.54,4450,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1955,-181.0,8.0,-1.145303548,6572.44,4451,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1955,-181.0,8.0,0.865873648,8382.54,4450,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1956,-173.0,8.0,-1.136534684,6572.44,4451,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1956,-173.0,8.0,0.8739679840000001,8382.54,4450,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1957,-165.0,8.0,-1.12776582,6572.44,4451,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1957,-165.0,8.0,0.8820623200000001,8382.54,4450,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1958,-157.0,8.0,-1.118996956,6572.44,4451,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1958,-157.0,8.0,0.890156656,8382.54,4450,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1959,-149.0,8.0,-1.110228092,6572.44,4451,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1959,-149.0,8.0,0.898250992,8382.54,4450,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1960,-141.0,8.0,-1.101459228,6572.44,4451,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1960,-141.0,8.0,0.906345328,8382.54,4450,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1961,-133.0,8.0,-1.0926903639999999,6572.44,4451,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1961,-133.0,8.0,0.9144396640000001,8382.54,4450,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1962,-125.0,8.0,-1.0839215,6572.44,4451,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1962,-125.0,8.0,0.9225340000000001,8382.54,4450,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1963,-117.0,8.0,-1.0751526359999999,6572.44,4451,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1963,-117.0,8.0,0.9306283360000001,8382.54,4450,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1964,-109.0,8.0,-1.066383772,6572.44,4451,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1964,-109.0,8.0,0.938722672,8382.54,4450,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1965,-101.0,8.0,-1.057614908,6572.44,4451,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1965,-101.0,8.0,0.946817008,8382.54,4450,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1966,-93.0,8.0,-1.048846044,6572.44,4451,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1966,-93.0,8.0,0.954911344,8382.54,4450,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1967,-85.0,8.0,-1.04007718,6572.44,4451,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1967,-85.0,8.0,0.96300568,8382.54,4450,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1968,-77.0,8.0,-1.0313083159999998,6572.44,4451,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1968,-77.0,8.0,0.9711000160000001,8382.54,4450,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1969,-69.0,8.0,-1.022539452,6572.44,4451,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1969,-69.0,8.0,0.979194352,8382.54,4450,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1970,-61.0,8.0,-1.0137705879999999,6572.44,4451,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1970,-61.0,8.0,0.987288688,8382.54,4450,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1971,-53.0,8.0,-1.005001724,6572.44,4451,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1971,-53.0,8.0,0.9953830240000001,8382.54,4450,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1972,-45.0,8.0,-0.99623286,6572.44,4451,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1972,-45.0,8.0,1.00347736,8382.54,4450,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1973,-37.0,8.0,-0.987463996,6572.44,4451,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1973,-37.0,8.0,1.011571696,8382.54,4450,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1974,-29.0,8.0,-0.978695132,6572.44,4451,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1974,-29.0,8.0,1.019666032,8382.54,4450,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1975,-21.0,8.0,-0.969926268,6572.44,4451,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1975,-21.0,8.0,1.027760368,8382.54,4450,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1976,-13.0,8.0,-0.9611574039999999,6572.44,4451,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1976,-13.0,8.0,1.0358547040000001,8382.54,4450,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1977,-4.5,9.0,-0.9518404859999999,6572.44,4451,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1977,-4.5,9.0,1.0444549360000002,8382.54,4450,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1978,3.0,6.0,-1.0242356296119999,8382.54,4450,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1978,3.0,6.0,0.975764370388,6572.44,4451,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1979,23.0,34.0,-1.026249429612,8382.54,4450,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1979,23.0,34.0,0.9737505703880001,6572.44,4451,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1980,57.0,34.0,-1.029672889612,8382.54,4450,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1980,57.0,34.0,0.970327110388,6572.44,4451,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1981,91.0,34.0,-1.0330963496119998,8382.54,4450,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1981,91.0,34.0,0.9669036503880001,6572.44,4451,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1982,125.0,34.0,-1.0365198096119999,8382.54,4450,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1982,125.0,34.0,0.963480190388,6572.44,4451,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1983,159.0,34.0,-1.039943269612,8382.54,4450,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1983,159.0,34.0,0.9600567303880001,6572.44,4451,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1984,193.0,34.0,-1.043366729612,8382.54,4450,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1984,193.0,34.0,0.9566332703880001,6572.44,4451,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1985,227.0,34.0,-1.046790189612,8382.54,4450,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1985,227.0,34.0,0.953209810388,6572.44,4451,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1986,261.0,34.0,-1.050213649612,8382.54,4450,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1986,261.0,34.0,0.9497863503880001,6572.44,4451,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1987,295.0,34.0,-1.053637109612,8382.54,4450,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1987,295.0,34.0,0.9463628903879999,6572.44,4451,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1988,329.0,34.0,-1.0570605696120001,8382.54,4450,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1988,329.0,34.0,0.942939430388,6572.44,4451,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1989,363.0,34.0,-1.0604840296120002,8382.54,4450,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1989,363.0,34.0,0.9395159703879999,6572.44,4451,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1990,397.0,34.0,-1.0639074896120002,8382.54,4450,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1990,397.0,34.0,0.9360925103879999,6572.44,4451,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1991,431.0,34.0,-1.067330949612,8382.54,4450,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1991,431.0,34.0,0.932669050388,6572.44,4451,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1992,465.0,34.0,-1.070754409612,8382.54,4450,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1992,465.0,34.0,0.9292455903879999,6572.44,4451,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1993,499.0,34.0,-1.074177869612,8382.54,4450,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1993,499.0,34.0,0.925822130388,6572.44,4451,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1994,533.0,34.0,-1.077601329612,8382.54,4450,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1994,533.0,34.0,0.9223986703879999,6572.44,4451,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1995,567.0,34.0,-1.081024789612,8382.54,4450,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1995,567.0,34.0,0.9189752103879999,6572.44,4451,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1996,601.0,34.0,-1.084448249612,8382.54,4450,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1996,601.0,34.0,0.915551750388,6572.44,4451,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1997,635.0,34.0,-1.087871709612,8382.54,4450,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1997,635.0,34.0,0.9121282903879999,6572.44,4451,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1998,669.0,34.0,-1.0912951696120001,8382.54,4450,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1998,669.0,34.0,0.908704830388,6572.44,4451,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1999,703.0,34.0,-1.0947186296120002,8382.54,4450,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1999,703.0,34.0,0.9052813703879999,6572.44,4451,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2000,737.0,34.0,-1.0981420896120002,8382.54,4450,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2000,737.0,34.0,0.9018579103879999,6572.44,4451,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2001,771.0,34.0,-1.101565549612,8382.54,4450,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2001,771.0,34.0,0.898434450388,6572.44,4451,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2002,805.0,34.0,-1.104989009612,8382.54,4450,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2002,805.0,34.0,0.8950109903879999,6572.44,4451,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2003,839.0,34.0,-1.108412469612,8382.54,4450,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2003,839.0,34.0,0.891587530388,6572.44,4451,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2004,873.0,34.0,-1.111835929612,8382.54,4450,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2004,873.0,34.0,0.8881640703879999,6572.44,4451,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2005,907.0,34.0,-1.115259389612,8382.54,4450,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2005,907.0,34.0,0.8847406103879999,6572.44,4451,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2006,941.0,34.0,-1.118682849612,8382.54,4450,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2006,941.0,34.0,0.881317150388,6572.44,4451,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2007,975.0,34.0,-1.122106309612,8382.54,4450,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2007,975.0,34.0,0.8778936903879999,6572.44,4451,0.5,0.0
