,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
131,LKBONNY3,ENERGY,BANDAVAIL1,39,131,-876.8,19.75
132,LOYYB1,ENERGY,BANDAVAIL1,300,132,-972.3,300.0
133,LOYYB2,ENERGY,BANDAVAIL1,300,133,-972.3,300.0
134,LYA1,ENERGY,BANDAVAIL1,300,134,-972.3,300.0
135,LYA1,RAISEREG,BANDAVAIL1,5,135,7.2,4.0
136,LYA2,ENERGY,BANDAVAIL1,300,136,-972.3,300.0
137,LYA2,RAISEREG,BANDAVAIL1,5,137,7.2,0.0
138,LYA3,ENERGY,BANDAVAIL1,300,138,-972.3,300.0
139,LYA3,RAISEREG,BANDAVAIL1,5,139,7.2,5.0
140,LYA4,ENERGY,BANDAVAIL1,300,140,-972.3,300.0
141,LYA4,RAISEREG,BANDAVAIL1,5,141,7.2,5.0
142,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,142,0.0,13.0
143,MCKAY1,LOWERREG,BANDAVAIL1,1,143,0.0,1.0
144,MCKAY1,RAISEREG,BANDAVAIL1,1,144,0.0,1.0
145,MEADOWBK,ENERGY,BANDAVAIL1,6,145,-975.6,6.0
146,MERCER01,ENERGY,BANDAVAIL1,131,146,-1000.0,20.207
147,MORTLK12,ENERGY,BANDAVAIL1,125,147,-1001.5,125.0
148,MP1,ENERGY,BANDAVAIL1,280,148,-975.3,280.0
149,MP1,LOWER5MIN,BANDAVAIL1,10,149,0.07,0.0
150,MP1,LOWER60SEC,BANDAVAIL1,20,150,0.07,0.0
151,MP1,LOWER6SEC,BANDAVAIL1,20,151,0.03,0.0
152,MP2,ENERGY,BANDAVAIL1,280,152,-975.3,280.0
153,MP2,LOWER5MIN,BANDAVAIL1,10,153,0.07,0.0
154,MP2,LOWER60SEC,BANDAVAIL1,20,154,0.07,0.0
155,MP2,LOWER6SEC,BANDAVAIL1,20,155,0.03,0.0
156,MPP_1,ENERGY,BANDAVAIL1,320,156,-964.2,320.0
157,MPP_2,ENERGY,BANDAVAIL1,320,157,-964.2,320.0
158,MURRAY,LOWER5MIN,BANDAVAIL1,10,158,0.0,10.0
159,MURRAY,RAISEREG,BANDAVAIL1,10,159,0.0,10.0
160,MUSSELR1,ENERGY,BANDAVAIL1,168,160,-903.9,26.437
161,NBHWF1,ENERGY,BANDAVAIL1,132,161,-986.3,79.661
162,OAKLAND1,ENERGY,BANDAVAIL1,63,162,-935.37,28.575
163,OSB-AG,ENERGY,BANDAVAIL1,145,163,-999.4,145.0
164,POAT110,ENERGY,BANDAVAIL1,42,164,-982.34,42.0
165,PPCCGT,ENERGY,BANDAVAIL1,160,165,-1000.9,160.0
166,QPS5,ENERGY,BANDAVAIL1,74,166,-986.4,74.0
167,SITHE01,ENERGY,BANDAVAIL1,175,167,-1000.0,80.0
168,SNOWNTH1,ENERGY,BANDAVAIL1,144,168,-988.8,102.465
169,SNOWSTH1,ENERGY,BANDAVAIL1,126,169,-988.8,114.926
170,SNOWTWN1,ENERGY,BANDAVAIL1,99,170,-928.9,74.895
171,STAN-1,ENERGY,BANDAVAIL1,220,171,-956.1,220.0
172,STAN-1,RAISE60SEC,BANDAVAIL1,10,172,0.0,10.0
173,STAN-1,RAISE6SEC,BANDAVAIL1,10,173,0.0,10.0
174,STAN-2,ENERGY,BANDAVAIL1,180,174,-956.1,180.0
175,STAN-3,ENERGY,BANDAVAIL1,220,175,-956.1,220.0
176,STAN-4,ENERGY,BANDAVAIL1,220,176,-956.1,220.0
177,STAN-4,RAISE60SEC,BANDAVAIL1,10,177,0.0,10.0
178,STAN-4,RAISE6SEC,BANDAVAIL1,10,178,0.0,10.0
179,TARALGA1,ENERGY,BANDAVAIL1,106,179,-988.04,33.774
180,TARONG#1,ENERGY,BANDAVAIL1,140,180,-968.6,140.0
181,TARONG#2,ENERGY,BANDAVAIL1,185,181,-968.6,185.0
182,TARONG#2,RAISE5MIN,BANDAVAIL1,15,182,0.0,15.0
183,TARONG#2,RAISE60SEC,BANDAVAIL1,10,183,0.0,10.0
184,TARONG#2,RAISE6SEC,BANDAVAIL1,10,184,0.0,10.0
185,TARONG#3,ENERGY,BANDAVAIL1,185,185,-968.6,185.0
186,TARONG#3,RAISE5MIN,BANDAVAIL1,15,186,0.0,15.0
187,TARONG#3,RAISE60SEC,BANDAVAIL1,10,187,0.0,10.0
188,TARONG#3,RAISE6SEC,BANDAVAIL1,10,188,0.0,10.0
189,TARONG#4,ENERGY,BANDAVAIL1,140,189,-968.6,140.0
190,TARRALEA,ENERGY,BANDAVAIL1,67,190,-945.22,67.0
191,TNPS1,ENERGY,BANDAVAIL1,250,191,-967.8,250.0
192,TORRA1,ENERGY,BANDAVAIL1,45,192,-1001.4,45.0
193,TORRA1,RAISE60SEC,BANDAVAIL1,5,193,0.04,5.0
194,TORRA2,ENERGY,BANDAVAIL1,45,194,-1001.4,45.0
195,TORRA2,RAISE60SEC,BANDAVAIL1,5,195,0.04,5.0
196,TORRA3,ENERGY,BANDAVAIL1,45,196,-1001.4,45.0
197,TORRA3,RAISE60SEC,BANDAVAIL1,5,197,0.04,5.0
198,TORRA4,ENERGY,BANDAVAIL1,45,198,-1001.4,45.0
199,TORRA4,RAISE60SEC,BANDAVAIL1,5,199,0.04,5.0
200,TORRB2,ENERGY,BANDAVAIL1,180,200,-1001.4,180.0
201,TORRB2,LOWER6SEC,BANDAVAIL1,10,201,0.04,0.0
202,TORRB2,RAISE60SEC,BANDAVAIL1,10,202,0.04,10.0
203,TORRB3,ENERGY,BANDAVAIL1,60,203,-1001.4,60.0
204,TORRB3,LOWER6SEC,BANDAVAIL1,10,204,0.04,0.0
205,TORRB3,RAISE60SEC,BANDAVAIL1,10,205,0.04,10.0
206,TORRB4,ENERGY,BANDAVAIL1,60,206,-1001.4,60.0
207,TORRB4,LOWER6SEC,BANDAVAIL1,10,207,0.04,0.0
208,TORRB4,RAISE60SEC,BANDAVAIL1,10,208,0.04,10.0
209,TUMUT3,RAISE5MIN,BANDAVAIL1,120,209,0.0,120.0
210,TVPP104,ENERGY,BANDAVAIL1,58,210,-999.98,58.0
211,VP5,ENERGY,BANDAVAIL1,250,211,-985.3,250.0
212,VP5,LOWER5MIN,BANDAVAIL1,2,212,1.0,0.0
213,VP5,RAISE5MIN,BANDAVAIL1,5,213,1.0,5.0
214,VP5,RAISE60SEC,BANDAVAIL1,5,214,1.0,5.0
215,VP5,RAISE6SEC,BANDAVAIL1,5,215,1.0,5.0
216,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,216,0.77,110.0
217,WOODLWN1,ENERGY,BANDAVAIL1,48,217,-993.1,24.092
218,YARWUN_1,ENERGY,BANDAVAIL1,165,218,-959.3,153.44
219,YWPS1,ENERGY,BANDAVAIL1,320,219,-954.1,320.0
220,YWPS2,ENERGY,BANDAVAIL1,250,220,-950.9,250.0
221,YWPS2,LOWER5MIN,BANDAVAIL1,10,221,0.08,0.0
222,YWPS2,LOWER60SEC,BANDAVAIL1,10,222,0.08,0.0
223,YWPS2,LOWER6SEC,BANDAVAIL1,10,223,0.03,0.0
224,YWPS3,ENERGY,BANDAVAIL1,250,224,-950.9,250.0
225,YWPS4,ENERGY,BANDAVAIL1,250,225,-950.9,250.0
226,YWPS4,LOWER5MIN,BANDAVAIL1,10,226,0.08,0.0
227,YWPS4,LOWER60SEC,BANDAVAIL1,10,227,0.08,0.0
228,YWPS4,LOWER6SEC,BANDAVAIL1,15,228,0.03,0.0
229,ARWF1,ENERGY,BANDAVAIL2,241,229,-80.0,44.726
230,BARRON-1,ENERGY,BANDAVAIL2,33,230,-1.05,33.0
231,BARRON-2,ENERGY,BANDAVAIL2,33,231,-1.05,33.0
232,BW01,ENERGY,BANDAVAIL2,50,232,0.0,50.0
233,BW01,LOWER5MIN,BANDAVAIL2,6,233,0.8,0.0
234,BW01,LOWER60SEC,BANDAVAIL2,6,234,0.8,0.0
235,BW01,LOWER6SEC,BANDAVAIL2,6,235,0.8,0.0
236,BW01,LOWERREG,BANDAVAIL2,2,236,0.8,2.0
237,BW01,RAISE5MIN,BANDAVAIL2,4,237,0.8,0.0
238,BW01,RAISE60SEC,BANDAVAIL2,8,238,0.8,0.0
239,BW01,RAISE6SEC,BANDAVAIL2,8,239,0.8,0.0
240,BW01,RAISEREG,BANDAVAIL2,8,240,28.98,0.0
241,BW02,ENERGY,BANDAVAIL2,50,241,0.0,50.0
242,BW02,LOWER5MIN,BANDAVAIL2,6,242,0.8,0.0
243,BW02,LOWER60SEC,BANDAVAIL2,6,243,0.8,0.0
244,BW02,LOWER6SEC,BANDAVAIL2,6,244,0.8,0.0
245,BW02,LOWERREG,BANDAVAIL2,2,245,0.8,2.0
246,BW02,RAISE5MIN,BANDAVAIL2,4,246,0.8,0.0
247,BW02,RAISE60SEC,BANDAVAIL2,8,247,0.8,0.0
248,BW02,RAISE6SEC,BANDAVAIL2,8,248,0.8,0.0
249,BW02,RAISEREG,BANDAVAIL2,8,249,28.98,0.0
250,BW04,ENERGY,BANDAVAIL2,70,250,0.0,70.0
251,BW04,LOWER5MIN,BANDAVAIL2,6,251,0.8,0.0
252,BW04,LOWER60SEC,BANDAVAIL2,6,252,0.8,0.0
253,BW04,LOWER6SEC,BANDAVAIL2,6,253,0.8,0.0
254,BW04,LOWERREG,BANDAVAIL2,2,254,0.8,2.0
255,BW04,RAISE5MIN,BANDAVAIL2,4,255,0.8,0.0
256,BW04,RAISE60SEC,BANDAVAIL2,8,256,0.8,0.0
257,BW04,RAISE6SEC,BANDAVAIL2,8,257,0.8,0.0
258,BW04,RAISEREG,BANDAVAIL2,8,258,28.98,0.0
259,CALL_B_1,ENERGY,BANDAVAIL2,110,259,-0.05,110.0
260,CALL_B_2,ENERGY,BANDAVAIL2,110,260,-0.05,110.0
261,DARTM1,LOWER60SEC,BANDAVAIL2,5,261,0.2,0.0
262,DARTM1,LOWER6SEC,BANDAVAIL2,10,262,0.2,0.0
263,DDPS1,ENERGY,BANDAVAIL2,95,263,-0.98,95.0
264,ER01,ENERGY,BANDAVAIL2,420,264,27.07,420.0
265,ER02,ENERGY,BANDAVAIL2,490,265,27.07,420.0
266,ER03,ENERGY,BANDAVAIL2,490,266,27.12,450.0
267,FISHER,ENERGY,BANDAVAIL2,32,267,-73.03,32.0
268,FISHER,LOWER6SEC,BANDAVAIL2,26,268,0.12,0.0
269,GORDON,LOWER5MIN,BANDAVAIL2,300,269,0.17,0.0
270,GORDON,LOWER6SEC,BANDAVAIL2,95,270,0.12,0.0
271,GSTONE1,LOWER60SEC,BANDAVAIL2,2,271,1.49,0.0
272,GSTONE1,LOWER6SEC,BANDAVAIL2,5,272,1.49,0.0
273,GSTONE1,RAISE60SEC,BANDAVAIL2,3,273,1.79,0.0
274,GSTONE1,RAISE6SEC,BANDAVAIL2,3,274,1.79,3.0
275,GSTONE1,RAISEREG,BANDAVAIL2,10,275,2.75,10.0
276,GSTONE2,ENERGY,BANDAVAIL2,30,276,-0.05,30.0
277,GSTONE5,LOWER60SEC,BANDAVAIL2,2,277,1.49,0.0
278,GSTONE5,LOWER6SEC,BANDAVAIL2,5,278,1.49,0.0
279,GSTONE5,RAISE60SEC,BANDAVAIL2,3,279,1.47,3.0
280,GSTONE5,RAISE6SEC,BANDAVAIL2,3,280,1.79,3.0
281,GSTONE5,RAISEREG,BANDAVAIL2,10,281,2.75,10.0
282,GSTONE6,LOWER60SEC,BANDAVAIL2,2,282,1.49,0.0
283,GSTONE6,LOWER6SEC,BANDAVAIL2,5,283,1.49,0.0
284,GSTONE6,RAISE60SEC,BANDAVAIL2,3,284,1.47,3.0
285,GSTONE6,RAISE6SEC,BANDAVAIL2,3,285,1.79,3.0
286,GSTONE6,RAISEREG,BANDAVAIL2,10,286,2.75,10.0
287,GULLRWF1,ENERGY,BANDAVAIL2,172,287,0.0,52.765
288,HWPS2,ENERGY,BANDAVAIL2,80,288,0.0,0.0
289,HWPS6,ENERGY,BANDAVAIL2,80,289,0.0,0.0
290,KAREEYA1,ENERGY,BANDAVAIL2,18,290,-1.07,18.0
291,KAREEYA2,ENERGY,BANDAVAIL2,18,291,-1.07,18.0
292,KAREEYA3,ENERGY,BANDAVAIL2,13,292,-1.07,13.0
293,KAREEYA4,ENERGY,BANDAVAIL2,18,293,-1.07,18.0
294,KPP_1,ENERGY,BANDAVAIL2,150,294,-0.05,150.0
295,LD01,ENERGY,BANDAVAIL2,200,295,0.0,200.0
296,LD01,LOWER60SEC,BANDAVAIL2,4,296,0.4,0.0
297,LD01,LOWER6SEC,BANDAVAIL2,4,297,0.4,0.0
298,LD01,RAISE60SEC,BANDAVAIL2,3,298,0.35,3.0
299,LD01,RAISE6SEC,BANDAVAIL2,3,299,0.35,3.0
300,LD02,ENERGY,BANDAVAIL2,200,300,0.0,200.0
301,LD02,LOWER60SEC,BANDAVAIL2,4,301,0.4,0.0
302,LD02,LOWER6SEC,BANDAVAIL2,4,302,0.4,0.0
303,LD02,RAISE60SEC,BANDAVAIL2,3,303,0.35,3.0
304,LD02,RAISE6SEC,BANDAVAIL2,3,304,0.35,3.0
305,LD03,ENERGY,BANDAVAIL2,160,305,0.0,60.0
306,LD03,LOWER60SEC,BANDAVAIL2,4,306,0.4,0.0
307,LD03,LOWER6SEC,BANDAVAIL2,4,307,0.4,0.0
308,LD03,RAISE60SEC,BANDAVAIL2,3,308,0.35,3.0
309,LD03,RAISE6SEC,BANDAVAIL2,3,309,0.35,3.0
310,LD04,ENERGY,BANDAVAIL2,200,310,0.0,200.0
311,LD04,LOWER60SEC,BANDAVAIL2,4,311,0.4,0.0
312,LD04,LOWER6SEC,BANDAVAIL2,4,312,0.4,0.0
313,LD04,RAISE60SEC,BANDAVAIL2,3,313,0.35,3.0
314,LD04,RAISE6SEC,BANDAVAIL2,3,314,0.35,3.0
315,LEM_WIL,ENERGY,BANDAVAIL2,32,315,-72.67,32.0
316,LNGS1,ENERGY,BANDAVAIL2,160,316,0.0,152.0
317,LNGS2,ENERGY,BANDAVAIL2,160,317,0.0,152.0
318,LOYYB1,LOWER5MIN,BANDAVAIL2,35,318,0.02,31.38411
319,LOYYB1,LOWER60SEC,BANDAVAIL2,50,319,0.02,50.0
320,LOYYB1,LOWER6SEC,BANDAVAIL2,60,320,0.02,0.0
321,LOYYB1,RAISE5MIN,BANDAVAIL2,7,321,0.03,7.0
322,LOYYB1,RAISE60SEC,BANDAVAIL2,7,322,0.03,7.0
323,LOYYB1,RAISE6SEC,BANDAVAIL2,7,323,0.03,7.0
324,LOYYB2,LOWER5MIN,BANDAVAIL2,35,324,0.02,35.0
325,LOYYB2,LOWER60SEC,BANDAVAIL2,50,325,0.02,5.2503
326,LOYYB2,LOWER6SEC,BANDAVAIL2,60,326,0.02,0.0
327,LOYYB2,RAISE5MIN,BANDAVAIL2,2,327,0.03,2.0
328,LOYYB2,RAISE60SEC,BANDAVAIL2,2,328,0.03,2.0
329,LOYYB2,RAISE6SEC,BANDAVAIL2,2,329,0.03,2.0
330,LYA1,ENERGY,BANDAVAIL2,50,330,0.0,50.0
331,LYA1,LOWER5MIN,BANDAVAIL2,10,331,0.2,0.0
332,LYA1,LOWER6SEC,BANDAVAIL2,10,332,0.2,0.0
333,LYA1,RAISE60SEC,BANDAVAIL2,10,333,0.2,10.0
334,LYA1,RAISE6SEC,BANDAVAIL2,10,334,0.2,10.0
335,LYA1,RAISEREG,BANDAVAIL2,5,335,28.97,0.0
336,LYA2,ENERGY,BANDAVAIL2,50,336,0.0,50.0
337,LYA2,LOWER5MIN,BANDAVAIL2,10,337,0.2,0.0
338,LYA2,LOWER60SEC,BANDAVAIL2,10,338,0.2,0.0
339,LYA2,LOWER6SEC,BANDAVAIL2,10,339,0.2,0.0
340,LYA2,RAISE60SEC,BANDAVAIL2,10,340,0.2,0.0
341,LYA2,RAISE6SEC,BANDAVAIL2,10,341,0.2,0.0
342,LYA2,RAISEREG,BANDAVAIL2,5,342,28.97,0.0
343,LYA3,LOWER5MIN,BANDAVAIL2,10,343,0.2,0.0
344,LYA3,LOWER60SEC,BANDAVAIL2,10,344,0.2,0.0
345,LYA3,LOWER6SEC,BANDAVAIL2,10,345,0.2,0.0
346,LYA3,RAISE60SEC,BANDAVAIL2,10,346,0.2,10.0
347,LYA3,RAISE6SEC,BANDAVAIL2,10,347,0.2,10.0
348,LYA3,RAISEREG,BANDAVAIL2,5,348,28.97,0.0
349,LYA4,LOWER5MIN,BANDAVAIL2,10,349,0.2,0.0
350,LYA4,LOWER60SEC,BANDAVAIL2,10,350,0.2,0.0
351,LYA4,LOWER6SEC,BANDAVAIL2,10,351,0.2,0.0
352,LYA4,RAISE60SEC,BANDAVAIL2,10,352,0.2,10.0
353,LYA4,RAISE6SEC,BANDAVAIL2,10,353,0.2,10.0
354,LYA4,RAISEREG,BANDAVAIL2,5,354,28.97,0.0
355,MCKAY1,ENERGY,BANDAVAIL2,180,355,0.0,180.0
356,MCKAY1,LOWER60SEC,BANDAVAIL2,10,356,0.2,0.0
357,MCKAY1,LOWER6SEC,BANDAVAIL2,5,357,0.2,0.0
358,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,358,0.12,0.0
359,MP1,ENERGY,BANDAVAIL2,70,359,0.0,70.0
360,MP1,LOWER5MIN,BANDAVAIL2,20,360,0.15,0.0
361,MP1,LOWER60SEC,BANDAVAIL2,20,361,0.15,0.0
362,MP1,LOWER6SEC,BANDAVAIL2,20,362,0.14,0.0
363,MP2,ENERGY,BANDAVAIL2,70,363,0.0,70.0
364,MP2,LOWER5MIN,BANDAVAIL2,20,364,0.15,0.0
365,MP2,LOWER60SEC,BANDAVAIL2,20,365,0.15,0.0
366,MP2,LOWER6SEC,BANDAVAIL2,20,366,0.14,0.0
367,MURRAY,LOWER5MIN,BANDAVAIL2,10,367,4.5,0.0
368,MURRAY,RAISEREG,BANDAVAIL2,10,368,4.5,4.3911541e-12
369,OSB-AG,ENERGY,BANDAVAIL2,200,369,-0.01,21.0
