,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
37,ER01,LOWER5MIN,BANDAVAIL1,10,37,0.01,10.0
38,ER01,LOWER60SEC,BANDAVAIL1,5,38,0.01,0.0
39,ER01,LOWERREG,BANDAVAIL1,4,39,0.01,4.0
40,ER01,RAISE5MIN,BANDAVAIL1,13,40,0.01,0.0
41,ER01,RAISE60SEC,BANDAVAIL1,7,41,0.01,0.0
42,ER01,RAISE6SEC,BANDAVAIL1,8,42,0.01,0.0
43,ER01,RAISEREG,BANDAVAIL1,5,43,0.01,0.0
44,ER02,ENERGY,BANDAVAIL1,210,44,-982.9,210.0
45,ER02,LOWER5MIN,BANDAVAIL1,10,45,0.01,10.0
46,ER02,LOWER60SEC,BANDAVAIL1,5,46,0.01,5.0
47,ER02,LOWERREG,BANDAVAIL1,4,47,0.01,4.0
48,ER02,RAISE5MIN,BANDAVAIL1,13,48,0.01,13.0
49,ER02,RAISE60SEC,BANDAVAIL1,7,49,0.01,7.0
50,ER02,RAISE6SEC,BANDAVAIL1,8,50,0.01,8.0
51,ER02,RAISEREG,BANDAVAIL1,5,51,0.01,5.0
52,GORDON,ENERGY,BANDAVAIL1,10,52,-967.56,10.0
53,GSTONE1,ENERGY,BANDAVAIL1,110,53,-966.2,110.0
54,GSTONE1,LOWER6SEC,BANDAVAIL1,5,54,0.45,0.0
55,GSTONE1,RAISE60SEC,BANDAVAIL1,3,55,0.74,3.0
56,GSTONE1,RAISE6SEC,BANDAVAIL1,3,56,0.74,3.0
57,GSTONE1,RAISEREG,BANDAVAIL1,5,57,0.77,5.0
58,GSTONE2,ENERGY,BANDAVAIL1,110,58,-966.2,110.0
59,GSTONE3,ENERGY,BANDAVAIL1,110,59,-960.3,110.0
60,GSTONE3,LOWER6SEC,BANDAVAIL1,5,60,0.45,0.0
61,GSTONE3,RAISE6SEC,BANDAVAIL1,3,61,0.74,3.0
62,GSTONE3,RAISEREG,BANDAVAIL1,5,62,0.77,5.0
63,GSTONE5,ENERGY,BANDAVAIL1,110,63,-966.2,110.0
64,GSTONE5,LOWER6SEC,BANDAVAIL1,5,64,0.45,0.0
65,GSTONE5,RAISE60SEC,BANDAVAIL1,3,65,0.45,3.0
66,GSTONE5,RAISE6SEC,BANDAVAIL1,3,66,0.74,3.0
67,GSTONE5,RAISEREG,BANDAVAIL1,5,67,0.77,5.0
68,GSTONE6,ENERGY,BANDAVAIL1,110,68,-966.2,110.0
69,GSTONE6,LOWER6SEC,BANDAVAIL1,5,69,0.45,0.0
70,GSTONE6,RAISE60SEC,BANDAVAIL1,3,70,0.45,3.0
71,GSTONE6,RAISE6SEC,BANDAVAIL1,3,71,0.74,3.0
72,GSTONE6,RAISEREG,BANDAVAIL1,5,72,0.77,5.0
73,HALLWF1,ENERGY,BANDAVAIL1,95,73,-990.0,5.608
74,HALLWF2,ENERGY,BANDAVAIL1,71,74,-987.1,13.322
75,HWPS1,ENERGY,BANDAVAIL1,220,75,-970.1,170.0
76,HWPS2,ENERGY,BANDAVAIL1,220,76,-970.1,180.0
77,HWPS3,ENERGY,BANDAVAIL1,220,77,-970.1,180.0
78,HWPS4,ENERGY,BANDAVAIL1,220,78,-970.1,160.0
79,HWPS5,ENERGY,BANDAVAIL1,220,79,-970.1,180.0
80,HWPS6,ENERGY,BANDAVAIL1,220,80,-970.1,175.0
81,HWPS7,ENERGY,BANDAVAIL1,220,81,-970.1,190.0
82,HWPS8,ENERGY,BANDAVAIL1,220,82,-970.1,175.0
83,JBUTTERS,LOWERREG,BANDAVAIL1,10,83,0.1,10.0
84,KAREEYA3,ENERGY,BANDAVAIL1,5,84,-1049.5,5.0
85,LD01,ENERGY,BANDAVAIL1,220,85,-959.3,220.0
86,LD01,LOWER60SEC,BANDAVAIL1,1,86,0.04,0.0
87,LD01,LOWER6SEC,BANDAVAIL1,1,87,0.04,0.0
88,LD01,LOWERREG,BANDAVAIL1,1,88,0.01,1.0
89,LD01,RAISE60SEC,BANDAVAIL1,2,89,0.01,2.0
90,LD01,RAISE6SEC,BANDAVAIL1,2,90,0.01,2.0
91,LD01,RAISEREG,BANDAVAIL1,1,91,0.01,1.0
92,LD02,ENERGY,BANDAVAIL1,220,92,-959.3,220.0
93,LD02,LOWER60SEC,BANDAVAIL1,1,93,0.04,0.0
94,LD02,LOWER6SEC,BANDAVAIL1,1,94,0.04,0.0
95,LD02,LOWERREG,BANDAVAIL1,1,95,0.01,1.0
96,LD02,RAISE60SEC,BANDAVAIL1,2,96,0.01,2.0
97,LD02,RAISE6SEC,BANDAVAIL1,2,97,0.01,2.0
98,LD02,RAISEREG,BANDAVAIL1,1,98,0.01,1.0
99,LD03,ENERGY,BANDAVAIL1,220,99,-959.3,220.0
100,LD03,LOWER60SEC,BANDAVAIL1,1,100,0.04,0.0
101,LD03,LOWER6SEC,BANDAVAIL1,1,101,0.04,0.0
102,LD03,LOWERREG,BANDAVAIL1,1,102,0.01,1.0
103,LD03,RAISE60SEC,BANDAVAIL1,2,103,0.01,2.0
104,LD03,RAISE6SEC,BANDAVAIL1,2,104,0.01,2.0
105,LD03,RAISEREG,BANDAVAIL1,1,105,0.01,1.0
106,LD04,ENERGY,BANDAVAIL1,220,106,-959.3,220.0
107,LD04,LOWER60SEC,BANDAVAIL1,1,107,0.04,0.0
108,LD04,LOWER6SEC,BANDAVAIL1,1,108,0.04,0.0
109,LD04,LOWERREG,BANDAVAIL1,1,109,0.01,1.0
110,LD04,RAISE60SEC,BANDAVAIL1,2,110,0.01,2.0
111,LD04,RAISE6SEC,BANDAVAIL1,2,111,0.01,2.0
112,LD04,RAISEREG,BANDAVAIL1,1,112,0.01,1.0
113,LI_WY_CA,ENERGY,BANDAVAIL1,41,113,-1002.78,41.0
114,LKBONNY3,ENERGY,BANDAVAIL1,39,114,-876.8,7.968
115,LOYYB1,ENERGY,BANDAVAIL1,300,115,-972.3,300.0
116,LOYYB2,ENERGY,BANDAVAIL1,300,116,-972.3,300.0
117,LYA1,RAISEREG,BANDAVAIL1,5,117,7.2,0.0
118,LYA1,ENERGY,BANDAVAIL1,300,118,-972.3,300.0
119,LYA2,RAISEREG,BANDAVAIL1,5,119,7.2,0.0
120,LYA2,ENERGY,BANDAVAIL1,300,120,-972.3,300.0
121,LYA3,ENERGY,BANDAVAIL1,300,121,-972.3,300.0
122,LYA3,RAISEREG,BANDAVAIL1,5,122,7.2,1.86501
123,LYA4,ENERGY,BANDAVAIL1,300,123,-972.3,300.0
124,LYA4,RAISEREG,BANDAVAIL1,5,124,7.2,5.0
125,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,125,0.0,13.0
126,MEADOWBK,ENERGY,BANDAVAIL1,8,126,-975.6,8.0
127,MERCER01,ENERGY,BANDAVAIL1,131,127,-1000.0,26.377
128,MOREESF1,ENERGY,BANDAVAIL1,56,128,-937.65,53.721
129,MORTLK11,ENERGY,BANDAVAIL1,125,129,-1001.5,125.0
130,MP1,ENERGY,BANDAVAIL1,280,130,-975.3,280.0
131,MP1,LOWER5MIN,BANDAVAIL1,10,131,0.07,10.0
132,MP1,LOWER60SEC,BANDAVAIL1,20,132,0.07,0.0
133,MP1,LOWER6SEC,BANDAVAIL1,20,133,0.03,0.0
134,MP2,ENERGY,BANDAVAIL1,280,134,-975.3,280.0
135,MP2,LOWER5MIN,BANDAVAIL1,10,135,0.07,10.0
136,MP2,LOWER60SEC,BANDAVAIL1,20,136,0.07,0.0
137,MP2,LOWER6SEC,BANDAVAIL1,20,137,0.03,0.0
138,MPP_1,ENERGY,BANDAVAIL1,320,138,-964.2,320.0
139,MPP_2,ENERGY,BANDAVAIL1,320,139,-964.2,320.0
140,MUSSELR1,ENERGY,BANDAVAIL1,168,140,-903.9,49.16
141,NBHWF1,ENERGY,BANDAVAIL1,132,141,-986.3,14.867
142,NYNGAN1,ENERGY,BANDAVAIL1,102,142,-986.94,62.95
143,OAKLAND1,ENERGY,BANDAVAIL1,63,143,-935.37,0.024
144,OSB-AG,ENERGY,BANDAVAIL1,149,144,-999.4,149.0
145,POAT110,ENERGY,BANDAVAIL1,42,145,-982.34,42.0
146,PPCCGT,ENERGY,BANDAVAIL1,160,146,-1000.9,160.0
147,QPS5,ENERGY,BANDAVAIL1,77,147,-986.4,77.0
148,ROMA_7,ENERGY,BANDAVAIL1,35,148,-946.54,30.0
149,ROMA_8,ENERGY,BANDAVAIL1,35,149,-946.54,30.0
150,SHGEN,ENERGY,BANDAVAIL1,160,150,-990.4,160.0
151,SITHE01,ENERGY,BANDAVAIL1,175,151,-1000.0,80.0
152,SNOWNTH1,ENERGY,BANDAVAIL1,144,152,-988.8,44.256
153,SNOWSTH1,ENERGY,BANDAVAIL1,126,153,-988.8,30.489
154,SNOWTWN1,ENERGY,BANDAVAIL1,99,154,-928.9,21.943
155,STAN-1,ENERGY,BANDAVAIL1,220,155,-956.1,220.0
156,STAN-1,RAISE60SEC,BANDAVAIL1,10,156,0.0,10.0
157,STAN-1,RAISE6SEC,BANDAVAIL1,10,157,0.0,10.0
158,STAN-2,ENERGY,BANDAVAIL1,180,158,-956.1,180.0
159,STAN-3,ENERGY,BANDAVAIL1,220,159,-956.1,220.0
160,STAN-4,ENERGY,BANDAVAIL1,220,160,-956.1,220.0
161,STAN-4,RAISE60SEC,BANDAVAIL1,10,161,0.0,10.0
162,STAN-4,RAISE6SEC,BANDAVAIL1,10,162,0.0,10.0
163,TALWA1,ENERGY,BANDAVAIL1,190,163,-995.7,190.0
164,TARALGA1,ENERGY,BANDAVAIL1,106,164,-988.04,21.357
165,TARONG#1,ENERGY,BANDAVAIL1,140,165,-968.6,140.0
166,TARONG#2,ENERGY,BANDAVAIL1,185,166,-968.6,185.0
167,TARONG#2,RAISE5MIN,BANDAVAIL1,15,167,0.0,15.0
168,TARONG#2,RAISE60SEC,BANDAVAIL1,10,168,0.0,10.0
169,TARONG#2,RAISE6SEC,BANDAVAIL1,10,169,0.0,10.0
170,TARONG#3,ENERGY,BANDAVAIL1,185,170,-968.6,185.0
171,TARONG#3,RAISE5MIN,BANDAVAIL1,15,171,0.0,15.0
172,TARONG#3,RAISE60SEC,BANDAVAIL1,10,172,0.0,10.0
173,TARONG#3,RAISE6SEC,BANDAVAIL1,10,173,0.0,10.0
174,TARONG#4,ENERGY,BANDAVAIL1,140,174,-968.6,140.0
175,TARRALEA,ENERGY,BANDAVAIL1,67,175,-945.22,67.0
176,TNPS1,ENERGY,BANDAVAIL1,250,176,-967.8,250.0
177,TORRA2,ENERGY,BANDAVAIL1,45,177,-1001.4,45.0
178,TORRA2,RAISE60SEC,BANDAVAIL1,5,178,0.04,5.0
179,TORRA4,ENERGY,BANDAVAIL1,45,179,-1001.4,45.0
180,TORRA4,RAISE60SEC,BANDAVAIL1,5,180,0.04,5.0
181,TORRB3,ENERGY,BANDAVAIL1,60,181,-1001.4,60.0
182,TORRB3,LOWER6SEC,BANDAVAIL1,10,182,0.04,0.0
183,TORRB3,RAISE60SEC,BANDAVAIL1,10,183,0.04,10.0
184,TORRB4,ENERGY,BANDAVAIL1,60,184,-1001.4,60.0
185,TORRB4,LOWER6SEC,BANDAVAIL1,10,185,0.04,0.0
186,TORRB4,RAISE60SEC,BANDAVAIL1,10,186,0.04,10.0
187,TUMUT3,RAISE5MIN,BANDAVAIL1,120,187,0.0,120.0
188,TVPP104,ENERGY,BANDAVAIL1,57,188,-999.98,57.0
189,URANQ11,ENERGY,BANDAVAIL1,166,189,-929.1,153.0
190,URANQ12,ENERGY,BANDAVAIL1,166,190,-929.1,153.0
191,URANQ13,ENERGY,BANDAVAIL1,166,191,-929.1,153.0
192,URANQ14,ENERGY,BANDAVAIL1,166,192,-929.1,153.0
193,VP5,ENERGY,BANDAVAIL1,250,193,-985.3,250.0
194,VP5,LOWER5MIN,BANDAVAIL1,2,194,1.0,0.0
195,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,195,0.77,110.0
196,WOODLWN1,ENERGY,BANDAVAIL1,48,196,-993.1,16.588
197,YARWUN_1,ENERGY,BANDAVAIL1,165,197,-959.3,156.31999
198,YWPS1,ENERGY,BANDAVAIL1,320,198,-954.1,320.0
199,YWPS1,LOWER5MIN,BANDAVAIL1,10,199,0.08,10.0
200,YWPS1,LOWER60SEC,BANDAVAIL1,10,200,0.08,0.0
201,YWPS1,LOWER6SEC,BANDAVAIL1,10,201,0.03,0.0
202,YWPS2,ENERGY,BANDAVAIL1,250,202,-950.9,250.0
203,YWPS2,LOWER5MIN,BANDAVAIL1,10,203,0.08,10.0
204,YWPS2,LOWER60SEC,BANDAVAIL1,10,204,0.08,0.0
205,YWPS2,LOWER6SEC,BANDAVAIL1,10,205,0.03,0.0
206,YWPS3,ENERGY,BANDAVAIL1,250,206,-950.9,250.0
207,YWPS4,ENERGY,BANDAVAIL1,250,207,-950.9,250.0
208,YWPS4,LOWER5MIN,BANDAVAIL1,10,208,0.08,10.0
209,YWPS4,LOWER60SEC,BANDAVAIL1,10,209,0.08,0.0
210,YWPS4,LOWER6SEC,BANDAVAIL1,15,210,0.03,0.0
211,BDL01,ENERGY,BANDAVAIL1,39,211,-1017.47,39.0
212,BDL02,ENERGY,BANDAVAIL1,42,212,-1017.47,42.0
213,CALL_B_1,ENERGY,BANDAVAIL1,140,213,-945.6,140.0
214,HUMENSW,ENERGY,BANDAVAIL1,70,214,-1000.0,30.0
215,KPP_1,ENERGY,BANDAVAIL1,300,215,-958.8,300.0
216,MURRAY,LOWER5MIN,BANDAVAIL1,10,216,0.0,10.0
217,MURRAY,RAISEREG,BANDAVAIL1,10,217,0.0,10.0
218,MORTLK12,ENERGY,BANDAVAIL1,125,218,-1001.5,125.0
219,APD01,RAISE5MIN,BANDAVAIL1,10,219,0.0,9.0
220,APD01,RAISE6SEC,BANDAVAIL1,10,220,0.0,8.0
221,APD01,RAISE60SEC,BANDAVAIL1,10,221,0.0,9.0
222,ARWF1,ENERGY,BANDAVAIL2,241,222,-80.0,0.118
223,BARRON-1,ENERGY,BANDAVAIL2,33,223,-1.05,33.0
224,BARRON-2,ENERGY,BANDAVAIL2,33,224,-1.05,33.0
225,BBTHREE1,ENERGY,BANDAVAIL2,40,225,-74.61,40.0
226,BBTHREE2,ENERGY,BANDAVAIL2,40,226,-74.63,40.0
227,BBTHREE3,ENERGY,BANDAVAIL2,22,227,-74.65,22.0
228,BW01,ENERGY,BANDAVAIL2,50,228,0.0,50.0
229,BW01,LOWER5MIN,BANDAVAIL2,6,229,0.8,0.0
230,BW01,LOWER60SEC,BANDAVAIL2,6,230,0.8,0.0
231,BW01,LOWER6SEC,BANDAVAIL2,6,231,0.8,0.0
232,BW01,LOWERREG,BANDAVAIL2,2,232,0.8,2.0
233,BW01,RAISE5MIN,BANDAVAIL2,4,233,0.8,0.0
234,BW01,RAISE60SEC,BANDAVAIL2,8,234,0.8,0.0
235,BW01,RAISE6SEC,BANDAVAIL2,8,235,0.8,0.0
236,BW01,RAISEREG,BANDAVAIL2,8,236,28.98,0.0
237,BW02,ENERGY,BANDAVAIL2,50,237,0.0,50.0
238,BW02,LOWER5MIN,BANDAVAIL2,6,238,0.8,0.0
239,BW02,LOWER60SEC,BANDAVAIL2,6,239,0.8,0.0
240,BW02,LOWER6SEC,BANDAVAIL2,6,240,0.8,0.0
241,BW02,LOWERREG,BANDAVAIL2,2,241,0.8,2.0
242,BW02,RAISE5MIN,BANDAVAIL2,4,242,0.8,0.0
243,BW02,RAISE60SEC,BANDAVAIL2,8,243,0.8,0.0
244,BW02,RAISE6SEC,BANDAVAIL2,8,244,0.8,0.0
245,BW02,RAISEREG,BANDAVAIL2,8,245,28.98,0.0
246,BW04,ENERGY,BANDAVAIL2,70,246,0.0,70.0
247,BW04,LOWER5MIN,BANDAVAIL2,6,247,0.8,0.0
248,BW04,LOWER60SEC,BANDAVAIL2,6,248,0.8,0.0
249,BW04,LOWER6SEC,BANDAVAIL2,6,249,0.8,0.0
250,BW04,LOWERREG,BANDAVAIL2,2,250,0.8,2.0
251,BW04,RAISE5MIN,BANDAVAIL2,4,251,0.8,0.0
252,BW04,RAISE60SEC,BANDAVAIL2,8,252,0.8,0.0
253,BW04,RAISE6SEC,BANDAVAIL2,8,253,0.8,0.0
254,BW04,RAISEREG,BANDAVAIL2,8,254,28.98,0.0
255,CALL_B_2,ENERGY,BANDAVAIL2,110,255,-0.05,110.0
256,DARTM1,LOWER60SEC,BANDAVAIL2,5,256,0.2,0.0
257,DARTM1,LOWER6SEC,BANDAVAIL2,10,257,0.2,0.0
258,DDPS1,ENERGY,BANDAVAIL2,660,258,-0.98,201.0
259,EILDON1,ENERGY,BANDAVAIL2,50,259,0.0,50.0
260,EILDON2,ENERGY,BANDAVAIL2,50,260,0.0,50.0
261,ER01,ENERGY,BANDAVAIL2,350,261,27.07,350.0
262,ER02,ENERGY,BANDAVAIL2,350,262,27.07,350.0
263,GORDON,LOWER6SEC,BANDAVAIL2,120,263,0.12,0.0
264,GORDON,LOWER5MIN,BANDAVAIL2,450,264,0.17,0.0
265,GSTONE1,LOWER60SEC,BANDAVAIL2,2,265,1.49,0.0
266,GSTONE1,LOWER6SEC,BANDAVAIL2,5,266,1.49,0.0
267,GSTONE1,RAISE60SEC,BANDAVAIL2,3,267,1.79,3.0
268,GSTONE1,RAISE6SEC,BANDAVAIL2,3,268,1.79,3.0
269,GSTONE1,RAISEREG,BANDAVAIL2,10,269,2.75,10.0
270,GSTONE2,ENERGY,BANDAVAIL2,30,270,-0.05,30.0
271,GSTONE3,LOWER60SEC,BANDAVAIL2,2,271,1.49,0.0
272,GSTONE3,LOWER6SEC,BANDAVAIL2,5,272,1.49,0.0
273,GSTONE3,RAISE6SEC,BANDAVAIL2,3,273,1.79,3.0
274,GSTONE3,RAISEREG,BANDAVAIL2,10,274,2.75,10.0
275,GSTONE5,LOWER60SEC,BANDAVAIL2,2,275,1.49,0.0
276,GSTONE5,LOWER6SEC,BANDAVAIL2,5,276,1.49,0.0
277,GSTONE5,RAISE60SEC,BANDAVAIL2,3,277,1.47,3.0
278,GSTONE5,RAISE6SEC,BANDAVAIL2,3,278,1.79,3.0
279,GSTONE5,RAISEREG,BANDAVAIL2,10,279,2.75,10.0
280,GSTONE6,LOWER60SEC,BANDAVAIL2,2,280,1.49,0.0
281,GSTONE6,LOWER6SEC,BANDAVAIL2,5,281,1.49,0.0
282,GSTONE6,RAISE60SEC,BANDAVAIL2,3,282,1.47,3.0
283,GSTONE6,RAISE6SEC,BANDAVAIL2,3,283,1.79,3.0
284,GSTONE6,RAISEREG,BANDAVAIL2,10,284,2.75,10.0
285,GULLRWF1,ENERGY,BANDAVAIL2,172,285,0.0,37.562
286,GUTHEGA,ENERGY,BANDAVAIL2,31,286,0.0,31.0
287,HWPS2,ENERGY,BANDAVAIL2,80,287,0.0,0.0
288,HWPS6,ENERGY,BANDAVAIL2,80,288,0.0,0.0
289,JBUTTERS,ENERGY,BANDAVAIL2,102,289,-70.62,102.0
290,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,290,0.17,0.0
291,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,291,0.12,0.0
292,KAREEYA1,ENERGY,BANDAVAIL2,22,292,-1.07,22.0
293,KAREEYA2,ENERGY,BANDAVAIL2,22,293,-1.07,22.0
294,KAREEYA3,ENERGY,BANDAVAIL2,17,294,-1.07,17.0
295,KAREEYA4,ENERGY,BANDAVAIL2,22,295,-1.07,22.0
296,LD01,ENERGY,BANDAVAIL2,100,296,0.0,100.0
297,LD01,LOWER60SEC,BANDAVAIL2,4,297,0.4,0.0
298,LD01,LOWER6SEC,BANDAVAIL2,4,298,0.4,0.0
299,LD01,RAISE60SEC,BANDAVAIL2,3,299,0.35,3.0
300,LD01,RAISE6SEC,BANDAVAIL2,3,300,0.35,3.0
301,LD02,ENERGY,BANDAVAIL2,100,301,0.0,100.0
302,LD02,LOWER60SEC,BANDAVAIL2,4,302,0.4,0.0
303,LD02,LOWER6SEC,BANDAVAIL2,4,303,0.4,0.0
304,LD02,RAISE60SEC,BANDAVAIL2,3,304,0.35,3.0
305,LD02,RAISE6SEC,BANDAVAIL2,3,305,0.35,3.0
306,LD03,ENERGY,BANDAVAIL2,60,306,0.0,60.0
307,LD03,LOWER60SEC,BANDAVAIL2,4,307,0.4,0.0
308,LD03,LOWER6SEC,BANDAVAIL2,4,308,0.4,0.0
309,LD03,RAISE60SEC,BANDAVAIL2,3,309,0.35,3.0
310,LD03,RAISE6SEC,BANDAVAIL2,3,310,0.35,3.0
311,LD04,ENERGY,BANDAVAIL2,100,311,0.0,100.0
312,LD04,LOWER60SEC,BANDAVAIL2,4,312,0.4,0.0
313,LD04,LOWER6SEC,BANDAVAIL2,4,313,0.4,0.0
314,LD04,RAISE60SEC,BANDAVAIL2,3,314,0.35,3.0
315,LD04,RAISE6SEC,BANDAVAIL2,3,315,0.35,3.0
316,LOYYB1,LOWER5MIN,BANDAVAIL2,35,316,0.02,35.0
317,LOYYB1,LOWER60SEC,BANDAVAIL2,50,317,0.02,0.0
318,LOYYB1,LOWER6SEC,BANDAVAIL2,60,318,0.02,0.0
319,LOYYB1,RAISE5MIN,BANDAVAIL2,7,319,0.03,7.0
320,LOYYB1,RAISE60SEC,BANDAVAIL2,7,320,0.03,7.0
321,LOYYB1,RAISE6SEC,BANDAVAIL2,7,321,0.03,7.0
322,LOYYB2,LOWER5MIN,BANDAVAIL2,35,322,0.02,35.0
323,LOYYB2,LOWER60SEC,BANDAVAIL2,50,323,0.02,0.0
324,LOYYB2,LOWER6SEC,BANDAVAIL2,60,324,0.02,4.38647
325,LOYYB2,RAISE5MIN,BANDAVAIL2,7,325,0.03,7.0
326,LOYYB2,RAISE60SEC,BANDAVAIL2,7,326,0.03,7.0
327,LOYYB2,RAISE6SEC,BANDAVAIL2,7,327,0.03,7.0
328,LYA1,LOWER5MIN,BANDAVAIL2,10,328,0.2,0.0
329,LYA1,LOWER6SEC,BANDAVAIL2,10,329,0.2,0.0
330,LYA1,RAISE60SEC,BANDAVAIL2,10,330,0.2,10.0
331,LYA1,RAISE6SEC,BANDAVAIL2,10,331,0.2,10.0
332,LYA1,RAISEREG,BANDAVAIL2,5,332,28.97,0.0
333,LYA1,ENERGY,BANDAVAIL2,50,333,0.0,50.0
334,LYA2,LOWER5MIN,BANDAVAIL2,10,334,0.2,0.0
335,LYA2,LOWER60SEC,BANDAVAIL2,10,335,0.2,0.0
336,LYA2,LOWER6SEC,BANDAVAIL2,10,336,0.2,0.0
337,LYA2,RAISE60SEC,BANDAVAIL2,10,337,0.2,10.0
338,LYA2,RAISE6SEC,BANDAVAIL2,10,338,0.2,10.0
339,LYA2,RAISEREG,BANDAVAIL2,5,339,28.97,0.0
340,LYA2,ENERGY,BANDAVAIL2,50,340,0.0,50.0
341,LYA3,ENERGY,BANDAVAIL2,50,341,0.0,50.0
342,LYA3,LOWER5MIN,BANDAVAIL2,10,342,0.2,0.0
343,LYA3,LOWER60SEC,BANDAVAIL2,10,343,0.2,0.0
344,LYA3,LOWER6SEC,BANDAVAIL2,10,344,0.2,0.0
345,LYA3,RAISE60SEC,BANDAVAIL2,10,345,0.2,10.0
346,LYA3,RAISE6SEC,BANDAVAIL2,10,346,0.2,10.0
347,LYA3,RAISEREG,BANDAVAIL2,5,347,28.97,0.0
348,LYA4,ENERGY,BANDAVAIL2,50,348,0.0,50.0
349,LYA4,LOWER5MIN,BANDAVAIL2,10,349,0.2,0.0
350,LYA4,LOWER60SEC,BANDAVAIL2,10,350,0.2,0.0
351,LYA4,LOWER6SEC,BANDAVAIL2,10,351,0.2,0.0
352,LYA4,RAISE60SEC,BANDAVAIL2,10,352,0.2,10.0
353,LYA4,RAISE6SEC,BANDAVAIL2,10,353,0.2,10.0
354,LYA4,RAISEREG,BANDAVAIL2,5,354,28.97,0.0
355,MCKAY1,LOWER60SEC,BANDAVAIL2,10,355,0.2,0.0
356,MCKAY1,LOWER6SEC,BANDAVAIL2,5,356,0.2,0.0
357,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,357,0.12,0.0
358,MP1,ENERGY,BANDAVAIL2,70,358,0.0,70.0
359,MP1,LOWER5MIN,BANDAVAIL2,20,359,0.15,11.63038
360,MP1,LOWER60SEC,BANDAVAIL2,20,360,0.15,0.0
361,MP1,LOWER6SEC,BANDAVAIL2,20,361,0.14,0.0
362,MP2,ENERGY,BANDAVAIL2,70,362,0.0,70.0
363,MP2,LOWER5MIN,BANDAVAIL2,20,363,0.15,0.0
364,MP2,LOWER60SEC,BANDAVAIL2,20,364,0.15,0.0
365,MP2,LOWER6SEC,BANDAVAIL2,20,365,0.14,0.0
366,POAT110,LOWER5MIN,BANDAVAIL2,80,366,0.17,0.0
367,POAT110,LOWER6SEC,BANDAVAIL2,59,367,0.12,0.0
368,POAT220,ENERGY,BANDAVAIL2,1,368,-74.03,1.0
