,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1934,133.0,8.0,-1.1988743640000001,8561.96,4454,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1934,133.0,8.0,0.816423664,8007.69,4455,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1935,141.0,8.0,-1.207643228,8561.96,4454,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1935,141.0,8.0,0.8083293279999999,8007.69,4455,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1936,149.0,8.0,-1.2164120920000001,8561.96,4454,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1936,149.0,8.0,0.800234992,8007.69,4455,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1937,157.0,8.0,-1.225180956,8561.96,4454,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1937,157.0,8.0,0.7921406559999999,8007.69,4455,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1938,165.0,8.0,-1.23394982,8561.96,4454,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1938,165.0,8.0,0.78404632,8007.69,4455,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1939,173.0,8.0,-1.242718684,8561.96,4454,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1939,173.0,8.0,0.775951984,8007.69,4455,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1940,181.0,8.0,-1.251487548,8561.96,4454,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1940,181.0,8.0,0.767857648,8007.69,4455,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1941,189.0,8.0,-1.260256412,8561.96,4454,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1941,189.0,8.0,0.759763312,8007.69,4455,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1942,197.0,8.0,-1.269025276,8561.96,4454,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1942,197.0,8.0,0.7516689759999999,8007.69,4455,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1943,205.0,8.0,-1.2777941400000001,8561.96,4454,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1943,205.0,8.0,0.74357464,8007.69,4455,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1944,213.0,8.0,-1.286563004,8561.96,4454,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1944,213.0,8.0,0.735480304,8007.69,4455,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1945,221.0,8.0,-1.2953318679999999,8561.96,4454,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1945,221.0,8.0,0.727385968,8007.69,4455,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1946,229.0,8.0,-1.304100732,8561.96,4454,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1946,229.0,8.0,0.719291632,8007.69,4455,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1947,237.0,8.0,-1.312869596,8561.96,4454,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1947,237.0,8.0,0.7111972959999999,8007.69,4455,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1948,245.0,8.0,-1.32163846,8561.96,4454,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1948,245.0,8.0,0.7031029599999999,8007.69,4455,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1949,253.0,8.0,-1.330407324,8561.96,4454,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1949,253.0,8.0,0.695008624,8007.69,4455,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1950,261.0,8.0,-1.3391761880000002,8561.96,4454,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1950,261.0,8.0,0.686914288,8007.69,4455,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1951,-261.0,8.0,-1.2329921879999999,8007.69,4455,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1951,-261.0,8.0,0.7849302880000001,8561.96,4454,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1952,-253.0,8.0,-1.224223324,8007.69,4455,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1952,-253.0,8.0,0.7930246240000001,8561.96,4454,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1953,-245.0,8.0,-1.21545446,8007.69,4455,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1953,-245.0,8.0,0.80111896,8561.96,4454,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1954,-237.0,8.0,-1.206685596,8007.69,4455,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1954,-237.0,8.0,0.809213296,8561.96,4454,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1955,-229.0,8.0,-1.197916732,8007.69,4455,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1955,-229.0,8.0,0.8173076320000001,8561.96,4454,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1956,-221.0,8.0,-1.1891478679999998,8007.69,4455,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1956,-221.0,8.0,0.8254019680000001,8561.96,4454,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1957,-213.0,8.0,-1.180379004,8007.69,4455,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1957,-213.0,8.0,0.8334963040000001,8561.96,4454,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1958,-205.0,8.0,-1.1716101399999999,8007.69,4455,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1958,-205.0,8.0,0.8415906400000001,8561.96,4454,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1959,-197.0,8.0,-1.162841276,8007.69,4455,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1959,-197.0,8.0,0.849684976,8561.96,4454,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1960,-189.0,8.0,-1.1540724119999999,8007.69,4455,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1960,-189.0,8.0,0.8577793120000001,8561.96,4454,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1961,-181.0,8.0,-1.145303548,8007.69,4455,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1961,-181.0,8.0,0.865873648,8561.96,4454,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1962,-173.0,8.0,-1.136534684,8007.69,4455,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1962,-173.0,8.0,0.8739679840000001,8561.96,4454,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1963,-165.0,8.0,-1.12776582,8007.69,4455,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1963,-165.0,8.0,0.8820623200000001,8561.96,4454,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1964,-157.0,8.0,-1.118996956,8007.69,4455,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1964,-157.0,8.0,0.890156656,8561.96,4454,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1965,-149.0,8.0,-1.110228092,8007.69,4455,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1965,-149.0,8.0,0.898250992,8561.96,4454,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1966,-141.0,8.0,-1.101459228,8007.69,4455,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1966,-141.0,8.0,0.906345328,8561.96,4454,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1967,-133.0,8.0,-1.0926903639999999,8007.69,4455,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1967,-133.0,8.0,0.9144396640000001,8561.96,4454,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1968,-125.0,8.0,-1.0839215,8007.69,4455,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1968,-125.0,8.0,0.9225340000000001,8561.96,4454,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1969,-117.0,8.0,-1.0751526359999999,8007.69,4455,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1969,-117.0,8.0,0.9306283360000001,8561.96,4454,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1970,-109.0,8.0,-1.066383772,8007.69,4455,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1970,-109.0,8.0,0.938722672,8561.96,4454,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1971,-101.0,8.0,-1.057614908,8007.69,4455,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1971,-101.0,8.0,0.946817008,8561.96,4454,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1972,-93.0,8.0,-1.048846044,8007.69,4455,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1972,-93.0,8.0,0.954911344,8561.96,4454,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1973,-85.0,8.0,-1.04007718,8007.69,4455,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1973,-85.0,8.0,0.96300568,8561.96,4454,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1974,-77.0,8.0,-1.0313083159999998,8007.69,4455,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1974,-77.0,8.0,0.9711000160000001,8561.96,4454,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1975,-69.0,8.0,-1.022539452,8007.69,4455,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1975,-69.0,8.0,0.979194352,8561.96,4454,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1976,-61.0,8.0,-1.0137705879999999,8007.69,4455,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1976,-61.0,8.0,0.987288688,8561.96,4454,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1977,-53.0,8.0,-1.005001724,8007.69,4455,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1977,-53.0,8.0,0.9953830240000001,8561.96,4454,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1978,-45.0,8.0,-0.99623286,8007.69,4455,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1978,-45.0,8.0,1.00347736,8561.96,4454,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1979,-37.0,8.0,-0.987463996,8007.69,4455,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1979,-37.0,8.0,1.011571696,8561.96,4454,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1980,-29.0,8.0,-0.978695132,8007.69,4455,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1980,-29.0,8.0,1.019666032,8561.96,4454,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1981,-21.0,8.0,-0.969926268,8007.69,4455,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1981,-21.0,8.0,1.027760368,8561.96,4454,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1982,-13.0,8.0,-0.9611574039999999,8007.69,4455,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1982,-13.0,8.0,1.0358547040000001,8561.96,4454,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1983,-4.5,9.0,-0.9518404859999999,8007.69,4455,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1983,-4.5,9.0,1.0444549360000002,8561.96,4454,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1984,3.0,6.0,-1.034999946618,8561.96,4454,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1984,3.0,6.0,0.965000053382,8007.69,4455,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1985,23.0,34.0,-1.037013746618,8561.96,4454,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1985,23.0,34.0,0.962986253382,8007.69,4455,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1986,57.0,34.0,-1.0404372066179999,8561.96,4454,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1986,57.0,34.0,0.959562793382,8007.69,4455,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1987,91.0,34.0,-1.043860666618,8561.96,4454,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1987,91.0,34.0,0.956139333382,8007.69,4455,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1988,125.0,34.0,-1.047284126618,8561.96,4454,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1988,125.0,34.0,0.9527158733819999,8007.69,4455,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1989,159.0,34.0,-1.050707586618,8561.96,4454,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1989,159.0,34.0,0.949292413382,8007.69,4455,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1990,193.0,34.0,-1.054131046618,8561.96,4454,0.5,0.5567149
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1990,193.0,34.0,0.9458689533819999,8007.69,4455,0.5,0.5567149
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1991,227.0,34.0,-1.057554506618,8561.96,4454,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1991,227.0,34.0,0.9424454933819999,8007.69,4455,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1992,261.0,34.0,-1.0609779666180001,8561.96,4454,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1992,261.0,34.0,0.939022033382,8007.69,4455,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1993,295.0,34.0,-1.064401426618,8561.96,4454,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1993,295.0,34.0,0.935598573382,8007.69,4455,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1994,329.0,34.0,-1.0678248866179998,8561.96,4454,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1994,329.0,34.0,0.9321751133820001,8007.69,4455,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1995,363.0,34.0,-1.0712483466179998,8561.96,4454,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1995,363.0,34.0,0.928751653382,8007.69,4455,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1996,397.0,34.0,-1.0746718066179999,8561.96,4454,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1996,397.0,34.0,0.925328193382,8007.69,4455,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1997,431.0,34.0,-1.078095266618,8561.96,4454,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1997,431.0,34.0,0.9219047333820001,8007.69,4455,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1998,465.0,34.0,-1.081518726618,8561.96,4454,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1998,465.0,34.0,0.918481273382,8007.69,4455,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1999,499.0,34.0,-1.084942186618,8561.96,4454,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1999,499.0,34.0,0.9150578133820001,8007.69,4455,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2000,533.0,34.0,-1.088365646618,8561.96,4454,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2000,533.0,34.0,0.911634353382,8007.69,4455,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2001,567.0,34.0,-1.091789106618,8561.96,4454,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2001,567.0,34.0,0.908210893382,8007.69,4455,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2002,601.0,34.0,-1.095212566618,8561.96,4454,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2002,601.0,34.0,0.9047874333820001,8007.69,4455,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2003,635.0,34.0,-1.098636026618,8561.96,4454,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2003,635.0,34.0,0.901363973382,8007.69,4455,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2004,669.0,34.0,-1.1020594866179998,8561.96,4454,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2004,669.0,34.0,0.8979405133820001,8007.69,4455,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2005,703.0,34.0,-1.1054829466179998,8561.96,4454,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2005,703.0,34.0,0.894517053382,8007.69,4455,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2006,737.0,34.0,-1.1089064066179999,8561.96,4454,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2006,737.0,34.0,0.891093593382,8007.69,4455,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2007,771.0,34.0,-1.112329866618,8561.96,4454,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2007,771.0,34.0,0.8876701333820001,8007.69,4455,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2008,805.0,34.0,-1.115753326618,8561.96,4454,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2008,805.0,34.0,0.884246673382,8007.69,4455,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2009,839.0,34.0,-1.119176786618,8561.96,4454,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2009,839.0,34.0,0.8808232133820001,8007.69,4455,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2010,873.0,34.0,-1.122600246618,8561.96,4454,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2010,873.0,34.0,0.877399753382,8007.69,4455,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2011,907.0,34.0,-1.126023706618,8561.96,4454,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2011,907.0,34.0,0.873976293382,8007.69,4455,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2012,941.0,34.0,-1.129447166618,8561.96,4454,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2012,941.0,34.0,0.8705528333820001,8007.69,4455,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2013,975.0,34.0,-1.132870626618,8561.96,4454,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2013,975.0,34.0,0.867129373382,8007.69,4455,0.5,0.0
