,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,1902,61.0,8.0,-1.119954588,8343.76,4486,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,1902,61.0,8.0,0.889272688,6317.51,4487,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1903,69.0,8.0,-1.128723452,8343.76,4486,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1903,69.0,8.0,0.881178352,6317.51,4487,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1904,77.0,8.0,-1.1374923160000001,8343.76,4486,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1904,77.0,8.0,0.873084016,6317.51,4487,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1905,85.0,8.0,-1.14626118,8343.76,4486,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1905,85.0,8.0,0.86498968,6317.51,4487,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1906,93.0,8.0,-1.155030044,8343.76,4486,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1906,93.0,8.0,0.856895344,6317.51,4487,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1907,101.0,8.0,-1.163798908,8343.76,4486,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1907,101.0,8.0,0.8488010079999999,6317.51,4487,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1908,109.0,8.0,-1.172567772,8343.76,4486,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1908,109.0,8.0,0.840706672,6317.51,4487,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1909,117.0,8.0,-1.181336636,8343.76,4486,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1909,117.0,8.0,0.832612336,6317.51,4487,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1910,125.0,8.0,-1.1901055,8343.76,4486,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1910,125.0,8.0,0.8245179999999999,6317.51,4487,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1911,133.0,8.0,-1.1988743640000001,8343.76,4486,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1911,133.0,8.0,0.816423664,6317.51,4487,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1912,141.0,8.0,-1.207643228,8343.76,4486,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1912,141.0,8.0,0.8083293279999999,6317.51,4487,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1913,149.0,8.0,-1.2164120920000001,8343.76,4486,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1913,149.0,8.0,0.800234992,6317.51,4487,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1914,157.0,8.0,-1.225180956,8343.76,4486,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1914,157.0,8.0,0.7921406559999999,6317.51,4487,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1915,165.0,8.0,-1.23394982,8343.76,4486,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1915,165.0,8.0,0.78404632,6317.51,4487,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1916,173.0,8.0,-1.242718684,8343.76,4486,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1916,173.0,8.0,0.775951984,6317.51,4487,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1917,181.0,8.0,-1.251487548,8343.76,4486,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1917,181.0,8.0,0.767857648,6317.51,4487,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1918,189.0,8.0,-1.260256412,8343.76,4486,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1918,189.0,8.0,0.759763312,6317.51,4487,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1919,197.0,8.0,-1.269025276,8343.76,4486,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1919,197.0,8.0,0.7516689759999999,6317.51,4487,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1920,205.0,8.0,-1.2777941400000001,8343.76,4486,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1920,205.0,8.0,0.74357464,6317.51,4487,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1921,213.0,8.0,-1.286563004,8343.76,4486,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1921,213.0,8.0,0.735480304,6317.51,4487,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1922,221.0,8.0,-1.2953318679999999,8343.76,4486,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1922,221.0,8.0,0.727385968,6317.51,4487,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1923,229.0,8.0,-1.304100732,8343.76,4486,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1923,229.0,8.0,0.719291632,6317.51,4487,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1924,237.0,8.0,-1.312869596,8343.76,4486,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1924,237.0,8.0,0.7111972959999999,6317.51,4487,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1925,245.0,8.0,-1.32163846,8343.76,4486,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1925,245.0,8.0,0.7031029599999999,6317.51,4487,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1926,253.0,8.0,-1.330407324,8343.76,4486,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1926,253.0,8.0,0.695008624,6317.51,4487,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1927,261.0,8.0,-1.3391761880000002,8343.76,4486,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1927,261.0,8.0,0.686914288,6317.51,4487,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1928,-261.0,8.0,-1.2329921879999999,6317.51,4487,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1928,-261.0,8.0,0.7849302880000001,8343.76,4486,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1929,-253.0,8.0,-1.224223324,6317.51,4487,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1929,-253.0,8.0,0.7930246240000001,8343.76,4486,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1930,-245.0,8.0,-1.21545446,6317.51,4487,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1930,-245.0,8.0,0.80111896,8343.76,4486,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1931,-237.0,8.0,-1.206685596,6317.51,4487,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1931,-237.0,8.0,0.809213296,8343.76,4486,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1932,-229.0,8.0,-1.197916732,6317.51,4487,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1932,-229.0,8.0,0.8173076320000001,8343.76,4486,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1933,-221.0,8.0,-1.1891478679999998,6317.51,4487,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1933,-221.0,8.0,0.8254019680000001,8343.76,4486,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1934,-213.0,8.0,-1.180379004,6317.51,4487,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1934,-213.0,8.0,0.8334963040000001,8343.76,4486,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1935,-205.0,8.0,-1.1716101399999999,6317.51,4487,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1935,-205.0,8.0,0.8415906400000001,8343.76,4486,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1936,-197.0,8.0,-1.162841276,6317.51,4487,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1936,-197.0,8.0,0.849684976,8343.76,4486,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1937,-189.0,8.0,-1.1540724119999999,6317.51,4487,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1937,-189.0,8.0,0.8577793120000001,8343.76,4486,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1938,-181.0,8.0,-1.145303548,6317.51,4487,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1938,-181.0,8.0,0.865873648,8343.76,4486,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1939,-173.0,8.0,-1.136534684,6317.51,4487,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1939,-173.0,8.0,0.8739679840000001,8343.76,4486,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1940,-165.0,8.0,-1.12776582,6317.51,4487,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1940,-165.0,8.0,0.8820623200000001,8343.76,4486,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1941,-157.0,8.0,-1.118996956,6317.51,4487,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1941,-157.0,8.0,0.890156656,8343.76,4486,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1942,-149.0,8.0,-1.110228092,6317.51,4487,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1942,-149.0,8.0,0.898250992,8343.76,4486,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1943,-141.0,8.0,-1.101459228,6317.51,4487,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1943,-141.0,8.0,0.906345328,8343.76,4486,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1944,-133.0,8.0,-1.0926903639999999,6317.51,4487,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1944,-133.0,8.0,0.9144396640000001,8343.76,4486,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1945,-125.0,8.0,-1.0839215,6317.51,4487,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1945,-125.0,8.0,0.9225340000000001,8343.76,4486,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1946,-117.0,8.0,-1.0751526359999999,6317.51,4487,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1946,-117.0,8.0,0.9306283360000001,8343.76,4486,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1947,-109.0,8.0,-1.066383772,6317.51,4487,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1947,-109.0,8.0,0.938722672,8343.76,4486,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1948,-101.0,8.0,-1.057614908,6317.51,4487,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1948,-101.0,8.0,0.946817008,8343.76,4486,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1949,-93.0,8.0,-1.048846044,6317.51,4487,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1949,-93.0,8.0,0.954911344,8343.76,4486,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1950,-85.0,8.0,-1.04007718,6317.51,4487,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1950,-85.0,8.0,0.96300568,8343.76,4486,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1951,-77.0,8.0,-1.0313083159999998,6317.51,4487,0.52,8.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1951,-77.0,8.0,0.9711000160000001,8343.76,4486,0.52,8.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1952,-69.0,8.0,-1.022539452,6317.51,4487,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1952,-69.0,8.0,0.979194352,8343.76,4486,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1953,-61.0,8.0,-1.0137705879999999,6317.51,4487,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1953,-61.0,8.0,0.987288688,8343.76,4486,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1954,-53.0,8.0,-1.005001724,6317.51,4487,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1954,-53.0,8.0,0.9953830240000001,8343.76,4486,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1955,-45.0,8.0,-0.99623286,6317.51,4487,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1955,-45.0,8.0,1.00347736,8343.76,4486,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1956,-37.0,8.0,-0.987463996,6317.51,4487,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1956,-37.0,8.0,1.011571696,8343.76,4486,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1957,-29.0,8.0,-0.978695132,6317.51,4487,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1957,-29.0,8.0,1.019666032,8343.76,4486,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1958,-21.0,8.0,-0.969926268,6317.51,4487,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1958,-21.0,8.0,1.027760368,8343.76,4486,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1959,-13.0,8.0,-0.9611574039999999,6317.51,4487,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1959,-13.0,8.0,1.0358547040000001,8343.76,4486,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1960,-4.5,9.0,-0.9518404859999999,6317.51,4487,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1960,-4.5,9.0,1.0444549360000002,8343.76,4486,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1961,3.0,6.0,-1.022334779678,8343.76,4486,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1961,3.0,6.0,0.977665220322,6317.51,4487,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1962,23.0,34.0,-1.024348579678,8343.76,4486,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1962,23.0,34.0,0.975651420322,6317.51,4487,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1963,57.0,34.0,-1.0277720396780001,8343.76,4486,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1963,57.0,34.0,0.972227960322,6317.51,4487,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1964,91.0,34.0,-1.031195499678,8343.76,4486,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1964,91.0,34.0,0.968804500322,6317.51,4487,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1965,125.0,34.0,-1.034618959678,8343.76,4486,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1965,125.0,34.0,0.965381040322,6317.51,4487,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1966,159.0,34.0,-1.0380424196779998,8343.76,4486,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1966,159.0,34.0,0.9619575803220001,6317.51,4487,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1967,193.0,34.0,-1.0414658796779999,8343.76,4486,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1967,193.0,34.0,0.958534120322,6317.51,4487,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1968,227.0,34.0,-1.044889339678,8343.76,4486,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1968,227.0,34.0,0.955110660322,6317.51,4487,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1969,261.0,34.0,-1.048312799678,8343.76,4486,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1969,261.0,34.0,0.951687200322,6317.51,4487,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1970,295.0,34.0,-1.051736259678,8343.76,4486,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1970,295.0,34.0,0.948263740322,6317.51,4487,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1971,329.0,34.0,-1.055159719678,8343.76,4486,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1971,329.0,34.0,0.9448402803220001,6317.51,4487,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1972,363.0,34.0,-1.058583179678,8343.76,4486,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1972,363.0,34.0,0.941416820322,6317.51,4487,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1973,397.0,34.0,-1.0620066396780001,8343.76,4486,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1973,397.0,34.0,0.937993360322,6317.51,4487,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1974,431.0,34.0,-1.065430099678,8343.76,4486,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1974,431.0,34.0,0.934569900322,6317.51,4487,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1975,465.0,34.0,-1.068853559678,8343.76,4486,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1975,465.0,34.0,0.931146440322,6317.51,4487,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1976,499.0,34.0,-1.0722770196779998,8343.76,4486,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1976,499.0,34.0,0.9277229803220001,6317.51,4487,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1977,533.0,34.0,-1.0757004796779999,8343.76,4486,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1977,533.0,34.0,0.924299520322,6317.51,4487,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1978,567.0,34.0,-1.079123939678,8343.76,4486,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1978,567.0,34.0,0.920876060322,6317.51,4487,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1979,601.0,34.0,-1.082547399678,8343.76,4486,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1979,601.0,34.0,0.917452600322,6317.51,4487,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1980,635.0,34.0,-1.085970859678,8343.76,4486,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1980,635.0,34.0,0.914029140322,6317.51,4487,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1981,669.0,34.0,-1.089394319678,8343.76,4486,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1981,669.0,34.0,0.9106056803220001,6317.51,4487,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1982,703.0,34.0,-1.092817779678,8343.76,4486,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1982,703.0,34.0,0.907182220322,6317.51,4487,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1983,737.0,34.0,-1.0962412396780001,8343.76,4486,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1983,737.0,34.0,0.903758760322,6317.51,4487,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1984,771.0,34.0,-1.099664699678,8343.76,4486,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1984,771.0,34.0,0.900335300322,6317.51,4487,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1985,805.0,34.0,-1.103088159678,8343.76,4486,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1985,805.0,34.0,0.896911840322,6317.51,4487,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1986,839.0,34.0,-1.1065116196779998,8343.76,4486,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1986,839.0,34.0,0.8934883803220001,6317.51,4487,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1987,873.0,34.0,-1.1099350796779999,8343.76,4486,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1987,873.0,34.0,0.890064920322,6317.51,4487,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1988,907.0,34.0,-1.113358539678,8343.76,4486,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1988,907.0,34.0,0.886641460322,6317.51,4487,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1989,941.0,34.0,-1.116781999678,8343.76,4486,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1989,941.0,34.0,0.883218000322,6317.51,4487,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1990,975.0,34.0,-1.120205459678,8343.76,4486,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1990,975.0,34.0,0.879794540322,6317.51,4487,0.5,0.0
