,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
34,BW03,RAISEREG,BANDAVAIL1,8,34,7.4,8.0
35,BW04,ENERGY,BANDAVAIL1,250,35,-960.3,250.0
36,BW04,LOWER5MIN,BANDAVAIL1,3,36,0.01,3.0
37,BW04,LOWER60SEC,BANDAVAIL1,3,37,0.01,0.0
38,BW04,LOWER6SEC,BANDAVAIL1,3,38,0.01,0.0
39,BW04,LOWERREG,BANDAVAIL1,5,39,0.01,5.0
40,BW04,RAISE5MIN,BANDAVAIL1,16,40,0.01,0.0
41,BW04,RAISE60SEC,BANDAVAIL1,13,41,0.01,0.0
42,BW04,RAISE6SEC,BANDAVAIL1,13,42,0.01,0.0
43,BW04,RAISEREG,BANDAVAIL1,8,43,7.4,0.0
44,CALL_B_1,ENERGY,BANDAVAIL1,140,44,-945.6,140.0
45,CALL_B_2,ENERGY,BANDAVAIL1,140,45,-945.6,140.0
46,CLEMGPWF,ENERGY,BANDAVAIL1,57,46,-982.2,1.153
47,CPP_3,ENERGY,BANDAVAIL1,406,47,-941.0,406.0
48,CPSA,ENERGY,BANDAVAIL1,127,48,-964.0,127.0
49,DDPS1,ENERGY,BANDAVAIL1,370,49,-954.9,370.0
50,ER03,ENERGY,BANDAVAIL1,210,50,-984.6,210.0
51,ER03,LOWERREG,BANDAVAIL1,4,51,0.01,4.0
52,ER03,RAISE5MIN,BANDAVAIL1,20,52,0.01,0.0
53,ER03,RAISE60SEC,BANDAVAIL1,15,53,0.01,0.0
54,ER03,RAISE6SEC,BANDAVAIL1,15,54,0.01,0.0
55,ER03,RAISEREG,BANDAVAIL1,5,55,0.01,0.0
56,ER04,ENERGY,BANDAVAIL1,210,56,-984.6,210.0
57,ER04,LOWERREG,BANDAVAIL1,5,57,0.01,5.0
58,ER04,RAISE5MIN,BANDAVAIL1,11,58,0.01,0.0
59,ER04,RAISE60SEC,BANDAVAIL1,8,59,0.01,1.8015611e-14
60,ER04,RAISE6SEC,BANDAVAIL1,8,60,0.01,1.8015611e-14
61,ER04,RAISEREG,BANDAVAIL1,3,61,0.01,0.0
62,GORDON,LOWERREG,BANDAVAIL1,10,62,0.1,10.0
63,GORDON,RAISEREG,BANDAVAIL1,10,63,0.1,10.0
64,GSTONE1,ENERGY,BANDAVAIL1,110,64,-966.2,110.0
65,GSTONE1,LOWER6SEC,BANDAVAIL1,5,65,0.45,0.0
66,GSTONE1,RAISE60SEC,BANDAVAIL1,3,66,0.74,0.0
67,GSTONE1,RAISE6SEC,BANDAVAIL1,3,67,0.74,0.0
68,GSTONE1,RAISEREG,BANDAVAIL1,5,68,0.77,0.0
69,GSTONE2,ENERGY,BANDAVAIL1,110,69,-966.2,110.0
70,GSTONE3,ENERGY,BANDAVAIL1,110,70,-960.3,110.0
71,GSTONE3,LOWER6SEC,BANDAVAIL1,5,71,0.45,0.0
72,GSTONE3,RAISE6SEC,BANDAVAIL1,3,72,0.74,0.0
73,GSTONE3,RAISEREG,BANDAVAIL1,5,73,0.77,3.05001
74,GSTONE4,ENERGY,BANDAVAIL1,110,74,-960.3,110.0
75,GSTONE4,LOWER6SEC,BANDAVAIL1,5,75,0.45,0.0
76,GSTONE4,RAISE6SEC,BANDAVAIL1,3,76,0.74,3.0
77,GSTONE4,RAISEREG,BANDAVAIL1,5,77,0.77,5.0
78,GSTONE5,ENERGY,BANDAVAIL1,110,78,-966.2,110.0
79,GSTONE5,LOWER6SEC,BANDAVAIL1,5,79,0.45,0.0
80,GSTONE5,RAISE60SEC,BANDAVAIL1,3,80,0.45,0.0
81,GSTONE5,RAISE6SEC,BANDAVAIL1,3,81,0.74,0.0
82,GSTONE5,RAISEREG,BANDAVAIL1,5,82,0.77,0.0
83,HALLWF1,ENERGY,BANDAVAIL1,95,83,-990.0,16.186
84,HALLWF2,ENERGY,BANDAVAIL1,71,84,-987.1,12.2
85,HUMENSW,ENERGY,BANDAVAIL1,70,85,-1000.0,41.0
86,HWPS1,ENERGY,BANDAVAIL1,220,86,-970.1,165.0
87,HWPS2,ENERGY,BANDAVAIL1,220,87,-970.1,180.0
88,HWPS3,ENERGY,BANDAVAIL1,220,88,-970.1,170.0
89,HWPS4,ENERGY,BANDAVAIL1,220,89,-970.1,160.0
90,HWPS5,ENERGY,BANDAVAIL1,220,90,-970.1,180.0
91,HWPS6,ENERGY,BANDAVAIL1,220,91,-970.1,170.0
92,HWPS7,ENERGY,BANDAVAIL1,220,92,-970.1,190.0
93,HWPS8,ENERGY,BANDAVAIL1,220,93,-970.1,170.0
94,KAREEYA3,ENERGY,BANDAVAIL1,5,94,-1049.5,5.0
95,KPP_1,ENERGY,BANDAVAIL1,300,95,-958.8,300.0
96,LADBROK1,ENERGY,BANDAVAIL1,50,96,-887.2,40.0
97,LADBROK2,ENERGY,BANDAVAIL1,50,97,-887.2,39.0
98,LD01,ENERGY,BANDAVAIL1,220,98,-959.3,220.0
99,LD01,LOWER60SEC,BANDAVAIL1,1,99,0.04,0.0
100,LD01,LOWER6SEC,BANDAVAIL1,1,100,0.04,0.0
101,LD01,LOWERREG,BANDAVAIL1,1,101,0.01,1.0
102,LD01,RAISE60SEC,BANDAVAIL1,2,102,0.01,2.0
103,LD01,RAISE6SEC,BANDAVAIL1,2,103,0.01,2.0
104,LD01,RAISEREG,BANDAVAIL1,1,104,0.01,1.0
105,LD02,ENERGY,BANDAVAIL1,220,105,-959.3,220.0
106,LD02,LOWER60SEC,BANDAVAIL1,1,106,0.04,0.0
107,LD02,LOWER6SEC,BANDAVAIL1,1,107,0.04,0.0
108,LD02,LOWERREG,BANDAVAIL1,1,108,0.01,1.0
109,LD02,RAISE60SEC,BANDAVAIL1,2,109,0.01,2.0
110,LD02,RAISE6SEC,BANDAVAIL1,2,110,0.01,2.0
111,LD02,RAISEREG,BANDAVAIL1,1,111,0.01,1.0
112,LD03,ENERGY,BANDAVAIL1,220,112,-959.3,220.0
113,LD03,LOWER60SEC,BANDAVAIL1,1,113,0.04,0.0
114,LD03,LOWER6SEC,BANDAVAIL1,1,114,0.04,0.0
115,LD03,LOWERREG,BANDAVAIL1,1,115,0.01,1.0
116,LD03,RAISE60SEC,BANDAVAIL1,2,116,0.01,2.0
117,LD03,RAISE6SEC,BANDAVAIL1,2,117,0.01,2.0
118,LD03,RAISEREG,BANDAVAIL1,1,118,0.01,1.0
119,LD04,ENERGY,BANDAVAIL1,220,119,-959.3,220.0
120,LD04,LOWER60SEC,BANDAVAIL1,1,120,0.04,0.0
121,LD04,LOWER6SEC,BANDAVAIL1,1,121,0.04,0.0
122,LD04,LOWERREG,BANDAVAIL1,1,122,0.01,1.0
123,LD04,RAISE60SEC,BANDAVAIL1,2,123,0.01,2.0
124,LD04,RAISE6SEC,BANDAVAIL1,2,124,0.01,2.0
125,LD04,RAISEREG,BANDAVAIL1,1,125,0.01,1.0
126,LI_WY_CA,ENERGY,BANDAVAIL1,59,126,-1002.78,59.0
127,LKBONNY2,ENERGY,BANDAVAIL1,159,127,-876.8,41.47
128,LKBONNY3,ENERGY,BANDAVAIL1,39,128,-876.8,10.418
129,LNGS1,ENERGY,BANDAVAIL1,65,129,-1001.0,65.0
130,LNGS2,ENERGY,BANDAVAIL1,65,130,-1001.0,65.0
131,LOYYB1,ENERGY,BANDAVAIL1,300,131,-972.3,300.0
132,LOYYB2,ENERGY,BANDAVAIL1,300,132,-972.3,300.0
133,LYA1,ENERGY,BANDAVAIL1,300,133,-972.3,300.0
134,LYA1,RAISEREG,BANDAVAIL1,5,134,7.2,0.0
135,LYA2,ENERGY,BANDAVAIL1,300,135,-972.3,300.0
136,LYA2,RAISEREG,BANDAVAIL1,5,136,7.2,0.0
137,LYA3,ENERGY,BANDAVAIL1,300,137,-972.3,300.0
138,LYA3,RAISEREG,BANDAVAIL1,5,138,7.2,2.94999
139,LYA4,ENERGY,BANDAVAIL1,300,139,-972.3,300.0
140,LYA4,RAISEREG,BANDAVAIL1,5,140,7.2,5.0
141,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,141,0.0,13.0
142,MEADOWBK,ENERGY,BANDAVAIL1,8,142,-975.6,8.0
143,MERCER01,ENERGY,BANDAVAIL1,131,143,-1000.0,118.535
144,MOREESF1,ENERGY,BANDAVAIL1,56,144,-937.65,54.138
145,MORTLK11,ENERGY,BANDAVAIL1,125,145,-1001.5,125.0
146,MP1,ENERGY,BANDAVAIL1,700,146,-975.3,650.0
147,MP1,LOWER5MIN,BANDAVAIL1,10,147,0.07,10.0
148,MP1,LOWER60SEC,BANDAVAIL1,20,148,0.07,0.0
149,MP1,LOWER6SEC,BANDAVAIL1,20,149,0.03,0.0
150,MP2,ENERGY,BANDAVAIL1,700,150,-975.3,620.0
151,MP2,LOWER5MIN,BANDAVAIL1,10,151,0.07,10.0
152,MP2,LOWER60SEC,BANDAVAIL1,20,152,0.07,0.0
153,MP2,LOWER6SEC,BANDAVAIL1,20,153,0.03,0.0
154,MPP_1,ENERGY,BANDAVAIL1,450,154,-964.2,430.0
155,MPP_2,ENERGY,BANDAVAIL1,450,155,-964.2,435.0
156,MSTUART1,ENERGY,BANDAVAIL1,45,156,-983.4,45.0
157,MSTUART2,ENERGY,BANDAVAIL1,45,157,-983.4,45.0
158,MURRAY,LOWER5MIN,BANDAVAIL1,10,158,0.0,10.0
159,MURRAY,RAISEREG,BANDAVAIL1,10,159,0.0,10.0
160,MUSSELR1,ENERGY,BANDAVAIL1,168,160,-903.9,117.347
161,NBHWF1,ENERGY,BANDAVAIL1,132,161,-986.3,21.376
162,NPS,ENERGY,BANDAVAIL1,100,162,-993.9,100.0
163,NPS,LOWER60SEC,BANDAVAIL1,5,163,0.25,0.0
164,NPS,LOWER6SEC,BANDAVAIL1,5,164,0.25,0.0
165,NPS,RAISE60SEC,BANDAVAIL1,5,165,0.25,5.0
166,NPS,RAISE6SEC,BANDAVAIL1,5,166,0.25,5.0
167,NYNGAN1,ENERGY,BANDAVAIL1,102,167,-986.94,95.621
168,OAKEY1,ENERGY,BANDAVAIL1,80,168,-942.0,80.0
169,OAKEY2,ENERGY,BANDAVAIL1,80,169,-942.0,80.0
170,OAKLAND1,ENERGY,BANDAVAIL1,63,170,-935.37,39.68
171,OSB-AG,ENERGY,BANDAVAIL1,145,171,-999.4,145.0
172,PPCCGT,ENERGY,BANDAVAIL1,155,172,-1000.9,155.0
173,QPS5,ENERGY,BANDAVAIL1,80,173,-986.4,80.0
174,ROMA_7,ENERGY,BANDAVAIL1,42,174,-946.54,30.0
175,ROMA_8,ENERGY,BANDAVAIL1,42,175,-946.54,30.0
176,SHGEN,ENERGY,BANDAVAIL1,120,176,-990.4,120.0
177,SITHE01,ENERGY,BANDAVAIL1,175,177,-1000.0,160.0
178,SNOWNTH1,ENERGY,BANDAVAIL1,144,178,-988.8,10.383
179,SNOWSTH1,ENERGY,BANDAVAIL1,126,179,-988.8,15.849
180,SNOWTWN1,ENERGY,BANDAVAIL1,99,180,-928.9,4.34
181,STAN-1,ENERGY,BANDAVAIL1,220,181,-956.1,220.0
182,STAN-1,RAISE60SEC,BANDAVAIL1,10,182,0.0,10.0
183,STAN-1,RAISE6SEC,BANDAVAIL1,10,183,0.0,10.0
184,STAN-2,ENERGY,BANDAVAIL1,180,184,-956.1,180.0
185,STAN-3,ENERGY,BANDAVAIL1,220,185,-956.1,220.0
186,STAN-4,ENERGY,BANDAVAIL1,220,186,-956.1,220.0
187,STAN-4,RAISE60SEC,BANDAVAIL1,10,187,0.0,10.0
188,STAN-4,RAISE6SEC,BANDAVAIL1,10,188,0.0,10.0
189,TALWA1,ENERGY,BANDAVAIL1,440,189,-995.7,410.0
190,TARALGA1,ENERGY,BANDAVAIL1,106,190,-988.04,78.725
191,TARONG#1,ENERGY,BANDAVAIL1,140,191,-968.6,140.0
192,TARONG#2,ENERGY,BANDAVAIL1,185,192,-968.6,185.0
193,TARONG#2,RAISE5MIN,BANDAVAIL1,15,193,0.0,15.0
194,TARONG#2,RAISE60SEC,BANDAVAIL1,10,194,0.0,10.0
195,TARONG#2,RAISE6SEC,BANDAVAIL1,10,195,0.0,10.0
196,TARONG#3,ENERGY,BANDAVAIL1,185,196,-968.6,185.0
197,TARONG#3,RAISE5MIN,BANDAVAIL1,15,197,0.0,15.0
198,TARONG#3,RAISE60SEC,BANDAVAIL1,10,198,0.0,10.0
199,TARONG#3,RAISE6SEC,BANDAVAIL1,10,199,0.0,10.0
200,TARONG#4,ENERGY,BANDAVAIL1,140,200,-968.6,140.0
201,TARRALEA,ENERGY,BANDAVAIL1,67,201,-945.26,66.4
202,TNPS1,ENERGY,BANDAVAIL1,250,202,-967.8,250.0
203,TORRA3,ENERGY,BANDAVAIL1,45,203,-1001.4,45.0
204,TORRA3,RAISE60SEC,BANDAVAIL1,5,204,0.04,5.0
205,TORRB1,ENERGY,BANDAVAIL1,110,205,-1001.4,110.0
206,TORRB1,LOWER6SEC,BANDAVAIL1,10,206,0.04,0.0
207,TORRB1,RAISE60SEC,BANDAVAIL1,10,207,0.04,10.0
208,TORRB2,ENERGY,BANDAVAIL1,60,208,-1001.4,60.0
209,TORRB2,LOWER6SEC,BANDAVAIL1,10,209,0.04,0.0
210,TORRB2,RAISE60SEC,BANDAVAIL1,10,210,0.04,10.0
211,TORRB3,ENERGY,BANDAVAIL1,60,211,-1001.4,60.0
212,TORRB3,LOWER6SEC,BANDAVAIL1,10,212,0.04,0.0
213,TORRB3,RAISE60SEC,BANDAVAIL1,10,213,0.04,10.0
214,TORRB4,ENERGY,BANDAVAIL1,60,214,-1001.4,60.0
215,TORRB4,LOWER6SEC,BANDAVAIL1,10,215,0.04,0.0
216,TORRB4,RAISE60SEC,BANDAVAIL1,10,216,0.04,10.0
217,TUMUT3,LOWERREG,BANDAVAIL1,20,217,0.0,10.0
218,TUMUT3,RAISE5MIN,BANDAVAIL1,120,218,0.0,120.0
219,TUMUT3,RAISEREG,BANDAVAIL1,10,219,0.0,10.0
220,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,220,0.0,20.0
221,UPPTUMUT,LOWERREG,BANDAVAIL1,20,221,0.0,20.0
222,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,222,0.0,6.0
223,UPPTUMUT,RAISEREG,BANDAVAIL1,6,223,0.0,6.0
224,URANQ11,ENERGY,BANDAVAIL1,80,224,-929.1,80.0
225,URANQ12,ENERGY,BANDAVAIL1,80,225,-929.1,80.0
226,URANQ13,ENERGY,BANDAVAIL1,80,226,-929.1,80.0
227,URANQ14,ENERGY,BANDAVAIL1,80,227,-929.1,80.0
228,VP5,ENERGY,BANDAVAIL1,250,228,-985.3,250.0
229,VP5,LOWER5MIN,BANDAVAIL1,2,229,1.0,0.0
230,VP5,RAISE5MIN,BANDAVAIL1,5,230,1.0,5.0
231,VP5,RAISE60SEC,BANDAVAIL1,5,231,1.0,0.0
232,VP5,RAISE6SEC,BANDAVAIL1,5,232,1.0,0.0
233,VP6,ENERGY,BANDAVAIL1,250,233,-985.3,250.0
234,VP6,LOWER5MIN,BANDAVAIL1,2,234,1.0,0.0
235,VP6,RAISE5MIN,BANDAVAIL1,5,235,1.0,5.0
236,VP6,RAISE60SEC,BANDAVAIL1,5,236,1.0,0.0
237,VP6,RAISE6SEC,BANDAVAIL1,5,237,1.0,0.0
238,WOODLWN1,ENERGY,BANDAVAIL1,48,238,-993.1,43.706
239,YARWUN_1,ENERGY,BANDAVAIL1,165,239,-959.3,147.78
240,YWPS1,ENERGY,BANDAVAIL1,320,240,-954.1,320.0
241,YWPS1,LOWER5MIN,BANDAVAIL1,10,241,0.08,9.20433
242,YWPS1,LOWER60SEC,BANDAVAIL1,10,242,0.08,0.0
243,YWPS1,LOWER6SEC,BANDAVAIL1,10,243,0.03,0.0
244,YWPS2,ENERGY,BANDAVAIL1,250,244,-950.9,250.0
245,YWPS3,ENERGY,BANDAVAIL1,250,245,-950.9,250.0
246,YWPS3,LOWER5MIN,BANDAVAIL1,10,246,0.08,0.0
247,YWPS3,LOWER60SEC,BANDAVAIL1,10,247,0.08,0.0
248,YWPS3,LOWER6SEC,BANDAVAIL1,15,248,0.03,0.0
249,YWPS4,ENERGY,BANDAVAIL1,250,249,-950.9,250.0
250,YWPS4,LOWER5MIN,BANDAVAIL1,10,250,0.08,0.0
251,YWPS4,LOWER60SEC,BANDAVAIL1,10,251,0.08,0.0
252,YWPS4,LOWER6SEC,BANDAVAIL1,15,252,0.03,0.0
253,ER01,LOWER60SEC,BANDAVAIL1,3,253,0.01,0.0
254,ER01,LOWERREG,BANDAVAIL1,4,254,0.01,4.0
255,ER01,RAISE6SEC,BANDAVAIL1,15,255,0.01,0.0
256,ER01,RAISEREG,BANDAVAIL1,5,256,0.01,0.0
257,ER01,ENERGY,BANDAVAIL1,210,257,-982.9,210.0
258,ER01,RAISE60SEC,BANDAVAIL1,15,258,0.01,0.0
259,ER01,RAISE5MIN,BANDAVAIL1,20,259,0.01,0.0
260,ER02,LOWERREG,BANDAVAIL1,4,260,0.01,4.0
261,ER02,RAISEREG,BANDAVAIL1,5,261,0.01,0.0
262,ER02,ENERGY,BANDAVAIL1,210,262,-982.9,210.0
263,ER02,RAISE60SEC,BANDAVAIL1,15,263,0.01,0.0
264,ER02,RAISE5MIN,BANDAVAIL1,20,264,0.01,0.0
265,ER02,RAISE6SEC,BANDAVAIL1,15,265,0.01,0.0
266,BRAEMAR7,ENERGY,BANDAVAIL1,80,266,-954.9,80.0
267,ARWF1,ENERGY,BANDAVAIL2,241,267,-80.0,49.577
268,BARRON-1,ENERGY,BANDAVAIL2,15,268,-1.05,15.0
269,BBTHREE2,ENERGY,BANDAVAIL2,40,269,-74.83,40.0
270,BW01,ENERGY,BANDAVAIL2,50,270,0.0,50.0
271,BW01,LOWER5MIN,BANDAVAIL2,6,271,0.8,0.0
272,BW01,LOWER60SEC,BANDAVAIL2,6,272,0.8,0.0
273,BW01,LOWER6SEC,BANDAVAIL2,6,273,0.8,0.0
274,BW01,LOWERREG,BANDAVAIL2,2,274,0.8,2.0
275,BW01,RAISE5MIN,BANDAVAIL2,4,275,0.8,0.0
276,BW01,RAISE60SEC,BANDAVAIL2,8,276,0.8,0.0
277,BW01,RAISE6SEC,BANDAVAIL2,8,277,0.8,0.0
278,BW01,RAISEREG,BANDAVAIL2,8,278,28.98,0.0
279,BW02,ENERGY,BANDAVAIL2,50,279,0.0,50.0
280,BW02,LOWER5MIN,BANDAVAIL2,6,280,0.8,0.0
281,BW02,LOWER60SEC,BANDAVAIL2,6,281,0.8,0.0
282,BW02,LOWER6SEC,BANDAVAIL2,6,282,0.8,0.0
283,BW02,RAISE5MIN,BANDAVAIL2,4,283,0.8,0.0
284,BW02,RAISE60SEC,BANDAVAIL2,8,284,0.8,0.0
285,BW02,RAISE6SEC,BANDAVAIL2,8,285,0.8,0.0
286,BW03,ENERGY,BANDAVAIL2,90,286,0.0,90.0
287,BW03,LOWER5MIN,BANDAVAIL2,6,287,0.8,0.0
288,BW03,LOWER60SEC,BANDAVAIL2,6,288,0.8,0.0
289,BW03,LOWER6SEC,BANDAVAIL2,6,289,0.8,0.0
290,BW03,LOWERREG,BANDAVAIL2,2,290,0.8,2.0
291,BW03,RAISE5MIN,BANDAVAIL2,4,291,0.8,4.0
292,BW03,RAISE60SEC,BANDAVAIL2,8,292,0.8,0.0
293,BW03,RAISE6SEC,BANDAVAIL2,8,293,0.8,5.6279189
294,BW03,RAISEREG,BANDAVAIL2,8,294,28.98,0.0
295,BW04,ENERGY,BANDAVAIL2,70,295,0.0,70.0
296,BW04,LOWER5MIN,BANDAVAIL2,6,296,0.8,0.0
297,BW04,LOWER60SEC,BANDAVAIL2,6,297,0.8,0.0
298,BW04,LOWER6SEC,BANDAVAIL2,6,298,0.8,0.0
299,BW04,LOWERREG,BANDAVAIL2,2,299,0.8,2.0
300,BW04,RAISE5MIN,BANDAVAIL2,4,300,0.8,0.0
301,BW04,RAISE60SEC,BANDAVAIL2,8,301,0.8,0.0
302,BW04,RAISE6SEC,BANDAVAIL2,8,302,0.8,0.0
303,BW04,RAISEREG,BANDAVAIL2,8,303,28.98,0.0
304,CALL_B_1,ENERGY,BANDAVAIL2,110,304,-0.05,110.0
305,CALL_B_2,ENERGY,BANDAVAIL2,110,305,-0.05,50.0
306,CETHANA,ENERGY,BANDAVAIL2,5,306,-72.67,5.0
307,CETHANA,LOWER5MIN,BANDAVAIL2,100,307,0.17,0.0
308,CETHANA,LOWER6SEC,BANDAVAIL2,12,308,0.12,0.0
309,DARTM1,LOWER60SEC,BANDAVAIL2,5,309,0.2,0.0
310,DARTM1,LOWER6SEC,BANDAVAIL2,10,310,0.2,0.0
311,DDPS1,ENERGY,BANDAVAIL2,660,311,-0.98,240.0
312,EILDON1,ENERGY,BANDAVAIL2,58,312,0.0,58.0
313,EILDON2,ENERGY,BANDAVAIL2,58,313,0.0,58.0
314,ER03,ENERGY,BANDAVAIL2,200,314,30.31,200.0
315,ER04,ENERGY,BANDAVAIL2,200,315,30.31,200.0
316,GORDON,ENERGY,BANDAVAIL2,10,316,-72.38,10.0
317,GORDON,LOWER5MIN,BANDAVAIL2,450,317,0.17,0.0
318,GORDON,LOWER6SEC,BANDAVAIL2,119,318,0.12,0.0
319,GSTONE1,LOWER60SEC,BANDAVAIL2,2,319,1.49,0.0
320,GSTONE1,LOWER6SEC,BANDAVAIL2,5,320,1.49,0.0
321,GSTONE1,RAISE60SEC,BANDAVAIL2,3,321,1.79,0.0
322,GSTONE1,RAISE6SEC,BANDAVAIL2,3,322,1.79,0.0
323,GSTONE1,RAISEREG,BANDAVAIL2,10,323,2.75,0.0
324,GSTONE3,LOWER60SEC,BANDAVAIL2,2,324,1.49,0.0
325,GSTONE3,LOWER6SEC,BANDAVAIL2,5,325,1.49,0.0
326,GSTONE3,RAISE6SEC,BANDAVAIL2,3,326,1.79,0.0
327,GSTONE3,RAISEREG,BANDAVAIL2,10,327,2.75,0.0
328,GSTONE4,LOWER60SEC,BANDAVAIL2,2,328,1.49,0.0
329,GSTONE4,LOWER6SEC,BANDAVAIL2,5,329,1.49,0.0
330,GSTONE4,RAISE6SEC,BANDAVAIL2,3,330,1.79,0.0
331,GSTONE4,RAISEREG,BANDAVAIL2,10,331,2.75,10.0
332,GSTONE5,LOWER60SEC,BANDAVAIL2,2,332,1.49,0.0
333,GSTONE5,LOWER6SEC,BANDAVAIL2,5,333,1.49,0.0
334,GSTONE5,RAISE60SEC,BANDAVAIL2,3,334,1.47,0.0
335,GSTONE5,RAISE6SEC,BANDAVAIL2,3,335,1.79,0.0
336,GSTONE5,RAISEREG,BANDAVAIL2,10,336,2.75,0.0
337,GULLRWF1,ENERGY,BANDAVAIL2,172,337,0.0,121.241
338,GUTHEGA,ENERGY,BANDAVAIL2,62,338,0.0,62.0
339,HWPS2,ENERGY,BANDAVAIL2,80,339,0.0,0.0
340,HWPS6,ENERGY,BANDAVAIL2,80,340,0.0,0.0
341,KAREEYA1,ENERGY,BANDAVAIL2,22,341,-1.07,22.0
342,KAREEYA2,ENERGY,BANDAVAIL2,22,342,-1.07,22.0
343,KAREEYA3,ENERGY,BANDAVAIL2,17,343,-1.07,17.0
344,KAREEYA4,ENERGY,BANDAVAIL2,22,344,-1.07,22.0
345,KPP_1,ENERGY,BANDAVAIL2,150,345,-0.05,150.0
346,LD01,ENERGY,BANDAVAIL2,230,346,0.0,220.0
347,LD01,LOWER60SEC,BANDAVAIL2,4,347,0.4,0.0
348,LD01,LOWER6SEC,BANDAVAIL2,4,348,0.4,0.0
349,LD01,RAISE60SEC,BANDAVAIL2,3,349,0.35,3.0
350,LD01,RAISE6SEC,BANDAVAIL2,3,350,0.35,3.0
351,LD02,ENERGY,BANDAVAIL2,230,351,0.0,230.0
352,LD02,LOWER60SEC,BANDAVAIL2,4,352,0.4,0.0
353,LD02,LOWER6SEC,BANDAVAIL2,4,353,0.4,0.0
354,LD02,RAISE60SEC,BANDAVAIL2,3,354,0.35,3.0
355,LD02,RAISE6SEC,BANDAVAIL2,3,355,0.35,3.0
356,LD03,ENERGY,BANDAVAIL2,230,356,0.0,230.0
357,LD03,LOWER60SEC,BANDAVAIL2,4,357,0.4,0.0
358,LD03,LOWER6SEC,BANDAVAIL2,4,358,0.4,0.0
359,LD03,RAISE60SEC,BANDAVAIL2,3,359,0.35,3.0
360,LD03,RAISE6SEC,BANDAVAIL2,3,360,0.35,3.0
361,LD04,ENERGY,BANDAVAIL2,230,361,0.0,230.0
362,LD04,LOWER60SEC,BANDAVAIL2,4,362,0.4,0.0
363,LD04,LOWER6SEC,BANDAVAIL2,4,363,0.4,0.0
364,LD04,RAISE60SEC,BANDAVAIL2,3,364,0.35,3.0
365,LD04,RAISE6SEC,BANDAVAIL2,3,365,0.35,3.0
366,LEM_WIL,LOWER6SEC,BANDAVAIL2,10,366,0.12,0.0
367,LNGS1,ENERGY,BANDAVAIL2,87,367,0.0,87.0
368,LNGS2,ENERGY,BANDAVAIL2,87,368,0.0,87.0
369,LOYYB1,LOWER5MIN,BANDAVAIL2,35,369,0.02,35.0
