,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
45,GSTONE1,RAISE6SEC,BANDAVAIL1,3,45,0.74,3.0
46,GSTONE1,RAISEREG,BANDAVAIL1,5,46,0.77,5.0
47,GSTONE2,ENERGY,BANDAVAIL1,110,47,-966.2,110.0
48,GSTONE3,ENERGY,BANDAVAIL1,110,48,-960.3,110.0
49,GSTONE3,LOWER6SEC,BANDAVAIL1,5,49,0.45,0.0
50,GSTONE3,RAISE6SEC,BANDAVAIL1,3,50,0.74,3.0
51,GSTONE3,RAISEREG,BANDAVAIL1,5,51,0.77,5.0
52,GSTONE5,ENERGY,BANDAVAIL1,110,52,-966.2,110.0
53,GSTONE5,LOWER6SEC,BANDAVAIL1,5,53,0.45,0.0
54,GSTONE5,RAISE60SEC,BANDAVAIL1,3,54,0.45,3.0
55,GSTONE5,RAISE6SEC,BANDAVAIL1,3,55,0.74,3.0
56,GSTONE5,RAISEREG,BANDAVAIL1,5,56,0.77,5.0
57,GSTONE6,ENERGY,BANDAVAIL1,110,57,-966.2,110.0
58,GSTONE6,LOWER6SEC,BANDAVAIL1,5,58,0.45,0.0
59,GSTONE6,RAISE60SEC,BANDAVAIL1,3,59,0.45,3.0
60,GSTONE6,RAISE6SEC,BANDAVAIL1,3,60,0.74,3.0
61,GSTONE6,RAISEREG,BANDAVAIL1,5,61,0.77,5.0
62,HALLWF1,ENERGY,BANDAVAIL1,95,62,-990.0,27.429
63,HALLWF2,ENERGY,BANDAVAIL1,71,63,-987.1,30.759
64,HUMENSW,ENERGY,BANDAVAIL1,70,64,-1000.0,30.0
65,HWPS1,ENERGY,BANDAVAIL1,220,65,-970.1,170.0
66,HWPS2,ENERGY,BANDAVAIL1,220,66,-970.1,180.0
67,HWPS3,ENERGY,BANDAVAIL1,220,67,-970.1,180.0
68,HWPS4,ENERGY,BANDAVAIL1,220,68,-970.1,160.0
69,HWPS5,ENERGY,BANDAVAIL1,220,69,-970.1,180.0
70,HWPS6,ENERGY,BANDAVAIL1,220,70,-970.1,175.0
71,HWPS7,ENERGY,BANDAVAIL1,220,71,-970.1,190.0
72,HWPS8,ENERGY,BANDAVAIL1,220,72,-970.1,180.0
73,KAREEYA3,ENERGY,BANDAVAIL1,5,73,-1049.5,5.0
74,KPP_1,ENERGY,BANDAVAIL1,300,74,-958.8,300.0
75,LD01,ENERGY,BANDAVAIL1,220,75,-959.3,220.0
76,LD01,LOWER60SEC,BANDAVAIL1,1,76,0.04,0.0
77,LD01,LOWER6SEC,BANDAVAIL1,1,77,0.04,0.0
78,LD01,LOWERREG,BANDAVAIL1,1,78,0.01,1.0
79,LD01,RAISE60SEC,BANDAVAIL1,2,79,0.01,2.0
80,LD01,RAISE6SEC,BANDAVAIL1,2,80,0.01,2.0
81,LD01,RAISEREG,BANDAVAIL1,1,81,0.01,1.0
82,LD02,ENERGY,BANDAVAIL1,220,82,-959.3,220.0
83,LD02,LOWER60SEC,BANDAVAIL1,1,83,0.04,0.0
84,LD02,LOWER6SEC,BANDAVAIL1,1,84,0.04,0.0
85,LD02,LOWERREG,BANDAVAIL1,1,85,0.01,1.0
86,LD02,RAISE60SEC,BANDAVAIL1,2,86,0.01,2.0
87,LD02,RAISE6SEC,BANDAVAIL1,2,87,0.01,2.0
88,LD02,RAISEREG,BANDAVAIL1,1,88,0.01,1.0
89,LD03,ENERGY,BANDAVAIL1,220,89,-959.3,220.0
90,LD03,LOWER60SEC,BANDAVAIL1,1,90,0.04,0.0
91,LD03,LOWER6SEC,BANDAVAIL1,1,91,0.04,0.0
92,LD03,LOWERREG,BANDAVAIL1,1,92,0.01,1.0
93,LD03,RAISE60SEC,BANDAVAIL1,2,93,0.01,2.0
94,LD03,RAISE6SEC,BANDAVAIL1,2,94,0.01,2.0
95,LD03,RAISEREG,BANDAVAIL1,1,95,0.01,1.0
96,LD04,ENERGY,BANDAVAIL1,220,96,-959.3,220.0
97,LD04,LOWER60SEC,BANDAVAIL1,1,97,0.04,0.0
98,LD04,LOWER6SEC,BANDAVAIL1,1,98,0.04,0.0
99,LD04,LOWERREG,BANDAVAIL1,1,99,0.01,1.0
100,LD04,RAISE60SEC,BANDAVAIL1,2,100,0.01,2.0
101,LD04,RAISE6SEC,BANDAVAIL1,2,101,0.01,2.0
102,LD04,RAISEREG,BANDAVAIL1,1,102,0.01,1.0
103,LI_WY_CA,ENERGY,BANDAVAIL1,52,103,-1002.78,52.0
104,LKBONNY3,ENERGY,BANDAVAIL1,39,104,-876.8,25.9
105,LOYYB1,ENERGY,BANDAVAIL1,300,105,-972.3,300.0
106,LOYYB2,ENERGY,BANDAVAIL1,300,106,-972.3,300.0
107,LYA1,ENERGY,BANDAVAIL1,300,107,-972.3,300.0
108,LYA1,RAISEREG,BANDAVAIL1,5,108,7.2,4.31204
109,LYA2,ENERGY,BANDAVAIL1,300,109,-972.3,300.0
110,LYA2,RAISEREG,BANDAVAIL1,5,110,7.2,5.0
111,LYA3,ENERGY,BANDAVAIL1,300,111,-972.3,300.0
112,LYA3,RAISEREG,BANDAVAIL1,5,112,7.2,5.0
113,LYA4,ENERGY,BANDAVAIL1,300,113,-972.3,300.0
114,LYA4,RAISEREG,BANDAVAIL1,5,114,7.2,5.0
115,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,115,0.0,13.0
116,MEADOWBK,ENERGY,BANDAVAIL1,10,116,-975.6,10.0
117,MERCER01,ENERGY,BANDAVAIL1,131,117,-1000.0,35.2
118,MOREESF1,ENERGY,BANDAVAIL1,56,118,-937.65,51.052
119,MP1,ENERGY,BANDAVAIL1,280,119,-975.3,280.0
120,MP1,LOWER5MIN,BANDAVAIL1,10,120,0.07,10.0
121,MP1,LOWER60SEC,BANDAVAIL1,20,121,0.07,0.0
122,MP1,LOWER6SEC,BANDAVAIL1,20,122,0.03,0.0
123,MP2,ENERGY,BANDAVAIL1,280,123,-975.3,280.0
124,MP2,LOWER5MIN,BANDAVAIL1,10,124,0.07,10.0
125,MP2,LOWER60SEC,BANDAVAIL1,20,125,0.07,0.0
126,MP2,LOWER6SEC,BANDAVAIL1,20,126,0.03,0.0
127,MPP_1,ENERGY,BANDAVAIL1,320,127,-964.2,320.0
128,MUSSELR1,ENERGY,BANDAVAIL1,168,128,-903.9,23.332
129,NBHWF1,ENERGY,BANDAVAIL1,132,129,-986.3,29.961
130,NYNGAN1,ENERGY,BANDAVAIL1,102,130,-986.94,40.672
131,OAKLAND1,ENERGY,BANDAVAIL1,63,131,-935.37,20.911
132,POAT110,ENERGY,BANDAVAIL1,42,132,-982.34,42.0
133,ROMA_7,ENERGY,BANDAVAIL1,5,133,-946.54,5.0
134,ROMA_8,ENERGY,BANDAVAIL1,5,134,-946.54,5.0
135,SHGEN,ENERGY,BANDAVAIL1,120,135,-990.4,120.0
136,SITHE01,ENERGY,BANDAVAIL1,175,136,-1000.0,80.0
137,SNOWNTH1,ENERGY,BANDAVAIL1,144,137,-988.8,121.179
138,SNOWSTH1,ENERGY,BANDAVAIL1,126,138,-988.8,97.748
139,SNOWTWN1,ENERGY,BANDAVAIL1,99,139,-928.9,74.617
140,STAN-1,ENERGY,BANDAVAIL1,220,140,-956.1,220.0
141,STAN-1,RAISE60SEC,BANDAVAIL1,10,141,0.0,10.0
142,STAN-1,RAISE6SEC,BANDAVAIL1,10,142,0.0,10.0
143,STAN-2,ENERGY,BANDAVAIL1,180,143,-956.1,180.0
144,STAN-3,ENERGY,BANDAVAIL1,220,144,-956.1,220.0
145,STAN-4,ENERGY,BANDAVAIL1,220,145,-956.1,220.0
146,STAN-4,RAISE60SEC,BANDAVAIL1,10,146,0.0,10.0
147,STAN-4,RAISE6SEC,BANDAVAIL1,10,147,0.0,10.0
148,TARALGA1,ENERGY,BANDAVAIL1,106,148,-988.04,58.694
149,TARONG#1,ENERGY,BANDAVAIL1,185,149,-968.6,185.0
150,TARONG#2,ENERGY,BANDAVAIL1,185,150,-968.6,185.0
151,TARONG#2,RAISE5MIN,BANDAVAIL1,15,151,0.0,15.0
152,TARONG#2,RAISE60SEC,BANDAVAIL1,10,152,0.0,10.0
153,TARONG#2,RAISE6SEC,BANDAVAIL1,10,153,0.0,10.0
154,TARONG#3,ENERGY,BANDAVAIL1,185,154,-968.6,185.0
155,TARONG#3,RAISE5MIN,BANDAVAIL1,15,155,0.0,15.0
156,TARONG#3,RAISE60SEC,BANDAVAIL1,10,156,0.0,10.0
157,TARONG#3,RAISE6SEC,BANDAVAIL1,10,157,0.0,10.0
158,TARONG#4,ENERGY,BANDAVAIL1,185,158,-968.6,185.0
159,TARRALEA,ENERGY,BANDAVAIL1,67,159,-945.22,67.0
160,TNPS1,ENERGY,BANDAVAIL1,250,160,-967.8,250.0
161,TORRA2,ENERGY,BANDAVAIL1,45,161,-1001.4,45.0
162,TORRA2,RAISE60SEC,BANDAVAIL1,5,162,0.04,5.0
163,TORRB3,ENERGY,BANDAVAIL1,60,163,-1001.4,60.0
164,TORRB3,LOWER6SEC,BANDAVAIL1,10,164,0.04,0.0
165,TORRB3,RAISE60SEC,BANDAVAIL1,10,165,0.04,10.0
166,TORRB4,ENERGY,BANDAVAIL1,60,166,-1001.4,60.0
167,TORRB4,LOWER6SEC,BANDAVAIL1,10,167,0.04,0.0
168,TORRB4,RAISE60SEC,BANDAVAIL1,10,168,0.04,10.0
169,TUMUT3,RAISE5MIN,BANDAVAIL1,120,169,0.0,120.0
170,TVPP104,ENERGY,BANDAVAIL1,58,170,-999.98,58.0
171,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,171,0.0,20.0
172,UPPTUMUT,LOWERREG,BANDAVAIL1,20,172,0.0,20.0
173,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,173,0.0,6.0
174,UPPTUMUT,RAISEREG,BANDAVAIL1,6,174,0.0,6.0
175,URANQ11,ENERGY,BANDAVAIL1,80,175,-929.1,80.0
176,URANQ12,ENERGY,BANDAVAIL1,80,176,-929.1,80.0
177,URANQ13,ENERGY,BANDAVAIL1,80,177,-929.1,80.0
178,URANQ14,ENERGY,BANDAVAIL1,80,178,-929.1,80.0
179,VP5,ENERGY,BANDAVAIL1,280,179,-985.3,280.0
180,VP5,LOWER5MIN,BANDAVAIL1,2,180,1.0,0.0
181,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,181,0.77,110.0
182,YARWUN_1,ENERGY,BANDAVAIL1,165,182,-959.3,155.61
183,YWPS1,ENERGY,BANDAVAIL1,320,183,-954.1,320.0
184,YWPS2,ENERGY,BANDAVAIL1,250,184,-950.9,250.0
185,YWPS2,LOWER5MIN,BANDAVAIL1,10,185,0.08,10.0
186,YWPS2,LOWER60SEC,BANDAVAIL1,10,186,0.08,0.0
187,YWPS2,LOWER6SEC,BANDAVAIL1,10,187,0.03,0.0
188,YWPS3,ENERGY,BANDAVAIL1,250,188,-950.9,250.0
189,YWPS4,ENERGY,BANDAVAIL1,250,189,-950.9,250.0
190,MPP_2,ENERGY,BANDAVAIL1,320,190,-964.2,320.0
191,MINTARO,ENERGY,BANDAVAIL1,40,191,-988.9,40.0
192,WOODLWN1,ENERGY,BANDAVAIL1,48,192,-993.1,36.287
193,ARWF1,ENERGY,BANDAVAIL2,241,193,-80.0,25.221
194,BW01,ENERGY,BANDAVAIL2,50,194,0.0,50.0
195,BW02,ENERGY,BANDAVAIL2,50,195,0.0,50.0
196,BW02,LOWER5MIN,BANDAVAIL2,6,196,0.8,0.0
197,BW02,LOWER60SEC,BANDAVAIL2,6,197,0.8,0.0
198,BW02,LOWER6SEC,BANDAVAIL2,6,198,0.8,0.0
199,BW02,RAISE5MIN,BANDAVAIL2,4,199,0.8,0.0
200,BW02,RAISE60SEC,BANDAVAIL2,8,200,0.8,0.0
201,BW02,RAISE6SEC,BANDAVAIL2,8,201,0.8,0.0
202,CALL_B_1,ENERGY,BANDAVAIL2,110,202,-0.05,110.0
203,CALL_B_2,ENERGY,BANDAVAIL2,110,203,-0.05,110.0
204,DARTM1,LOWER60SEC,BANDAVAIL2,5,204,0.2,0.0
205,DARTM1,LOWER6SEC,BANDAVAIL2,10,205,0.2,0.0
206,EILDON2,ENERGY,BANDAVAIL2,50,206,0.0,50.0
207,ER01,ENERGY,BANDAVAIL2,160,207,27.07,160.0
208,ER02,ENERGY,BANDAVAIL2,160,208,27.07,160.0
209,GORDON,LOWER5MIN,BANDAVAIL2,300,209,0.17,0.0
210,GORDON,LOWER6SEC,BANDAVAIL2,79,210,0.12,0.0
211,GSTONE1,LOWER60SEC,BANDAVAIL2,2,211,1.49,0.0
212,GSTONE1,LOWER6SEC,BANDAVAIL2,5,212,1.49,0.0
213,GSTONE1,RAISE60SEC,BANDAVAIL2,3,213,1.79,3.0
214,GSTONE1,RAISE6SEC,BANDAVAIL2,3,214,1.79,3.0
215,GSTONE1,RAISEREG,BANDAVAIL2,10,215,2.75,10.0
216,GSTONE2,ENERGY,BANDAVAIL2,30,216,-0.05,30.0
217,GSTONE3,LOWER60SEC,BANDAVAIL2,2,217,1.49,0.0
218,GSTONE3,LOWER6SEC,BANDAVAIL2,5,218,1.49,0.0
219,GSTONE3,RAISE6SEC,BANDAVAIL2,3,219,1.79,3.0
220,GSTONE3,RAISEREG,BANDAVAIL2,10,220,2.75,10.0
221,GSTONE5,LOWER60SEC,BANDAVAIL2,2,221,1.49,0.0
222,GSTONE5,LOWER6SEC,BANDAVAIL2,5,222,1.49,0.0
223,GSTONE5,RAISE60SEC,BANDAVAIL2,3,223,1.47,3.0
224,GSTONE5,RAISE6SEC,BANDAVAIL2,3,224,1.79,3.0
225,GSTONE5,RAISEREG,BANDAVAIL2,10,225,2.75,10.0
226,GSTONE6,LOWER60SEC,BANDAVAIL2,2,226,1.49,0.0
227,GSTONE6,LOWER6SEC,BANDAVAIL2,5,227,1.49,0.0
228,GSTONE6,RAISE60SEC,BANDAVAIL2,3,228,1.47,3.0
229,GSTONE6,RAISE6SEC,BANDAVAIL2,3,229,1.79,3.0
230,GSTONE6,RAISEREG,BANDAVAIL2,10,230,2.75,10.0
231,GULLRWF1,ENERGY,BANDAVAIL2,172,231,0.0,115.43
232,GUTHEGA,ENERGY,BANDAVAIL2,31,232,0.0,31.0
233,HWPS2,ENERGY,BANDAVAIL2,80,233,0.0,0.0
234,HWPS6,ENERGY,BANDAVAIL2,80,234,0.0,0.0
235,KAREEYA1,ENERGY,BANDAVAIL2,18,235,-1.07,18.0
236,KAREEYA2,ENERGY,BANDAVAIL2,18,236,-1.07,18.0
237,KAREEYA3,ENERGY,BANDAVAIL2,13,237,-1.07,13.0
238,KAREEYA4,ENERGY,BANDAVAIL2,18,238,-1.07,18.0
239,KPP_1,ENERGY,BANDAVAIL2,150,239,-0.05,150.0
240,LD01,ENERGY,BANDAVAIL2,60,240,0.0,60.0
241,LD01,LOWER60SEC,BANDAVAIL2,4,241,0.4,0.0
242,LD01,LOWER6SEC,BANDAVAIL2,4,242,0.4,0.0
243,LD01,RAISE60SEC,BANDAVAIL2,3,243,0.35,3.0
244,LD01,RAISE6SEC,BANDAVAIL2,3,244,0.35,3.0
245,LD02,ENERGY,BANDAVAIL2,60,245,0.0,60.0
246,LD02,LOWER60SEC,BANDAVAIL2,4,246,0.4,0.0
247,LD02,LOWER6SEC,BANDAVAIL2,4,247,0.4,0.0
248,LD02,RAISE60SEC,BANDAVAIL2,3,248,0.35,3.0
249,LD02,RAISE6SEC,BANDAVAIL2,3,249,0.35,3.0
250,LD03,ENERGY,BANDAVAIL2,60,250,0.0,60.0
251,LD03,LOWER60SEC,BANDAVAIL2,4,251,0.4,0.0
252,LD03,LOWER6SEC,BANDAVAIL2,4,252,0.4,0.0
253,LD03,RAISE60SEC,BANDAVAIL2,3,253,0.35,3.0
254,LD03,RAISE6SEC,BANDAVAIL2,3,254,0.35,3.0
255,LD04,ENERGY,BANDAVAIL2,60,255,0.0,60.0
256,LD04,LOWER60SEC,BANDAVAIL2,4,256,0.4,0.0
257,LD04,LOWER6SEC,BANDAVAIL2,4,257,0.4,0.0
258,LD04,RAISE60SEC,BANDAVAIL2,3,258,0.35,3.0
259,LD04,RAISE6SEC,BANDAVAIL2,3,259,0.35,3.0
260,LI_WY_CA,ENERGY,BANDAVAIL2,2,260,-75.21,2.0
261,LOYYB1,LOWER5MIN,BANDAVAIL2,35,261,0.02,35.0
262,LOYYB1,LOWER60SEC,BANDAVAIL2,50,262,0.02,50.0
263,LOYYB1,LOWER6SEC,BANDAVAIL2,60,263,0.02,0.0
264,LOYYB1,RAISE5MIN,BANDAVAIL2,7,264,0.03,7.0
265,LOYYB1,RAISE60SEC,BANDAVAIL2,7,265,0.03,7.0
266,LOYYB1,RAISE6SEC,BANDAVAIL2,7,266,0.03,7.0
267,LOYYB2,LOWER5MIN,BANDAVAIL2,35,267,0.02,35.0
268,LOYYB2,LOWER60SEC,BANDAVAIL2,50,268,0.02,50.0
269,LOYYB2,LOWER6SEC,BANDAVAIL2,60,269,0.02,48.42892
270,LOYYB2,RAISE5MIN,BANDAVAIL2,7,270,0.03,3.0
271,LOYYB2,RAISE60SEC,BANDAVAIL2,7,271,0.03,3.0
272,LOYYB2,RAISE6SEC,BANDAVAIL2,7,272,0.03,3.0
273,LYA1,ENERGY,BANDAVAIL2,50,273,0.0,50.0
274,LYA1,LOWER5MIN,BANDAVAIL2,10,274,0.2,0.0
275,LYA1,LOWER6SEC,BANDAVAIL2,10,275,0.2,0.0
276,LYA1,RAISE60SEC,BANDAVAIL2,10,276,0.2,10.0
277,LYA1,RAISE6SEC,BANDAVAIL2,10,277,0.2,10.0
278,LYA1,RAISEREG,BANDAVAIL2,5,278,28.97,0.0
279,LYA2,ENERGY,BANDAVAIL2,50,279,0.0,50.0
280,LYA2,LOWER5MIN,BANDAVAIL2,10,280,0.2,0.0
281,LYA2,LOWER60SEC,BANDAVAIL2,10,281,0.2,0.0
282,LYA2,LOWER6SEC,BANDAVAIL2,10,282,0.2,0.0
283,LYA2,RAISE60SEC,BANDAVAIL2,10,283,0.2,10.0
284,LYA2,RAISE6SEC,BANDAVAIL2,10,284,0.2,10.0
285,LYA2,RAISEREG,BANDAVAIL2,5,285,28.97,0.0
286,LYA3,ENERGY,BANDAVAIL2,50,286,0.0,50.0
287,LYA3,LOWER5MIN,BANDAVAIL2,10,287,0.2,0.0
288,LYA3,LOWER60SEC,BANDAVAIL2,10,288,0.2,0.0
289,LYA3,LOWER6SEC,BANDAVAIL2,10,289,0.2,0.0
290,LYA3,RAISE60SEC,BANDAVAIL2,10,290,0.2,10.0
291,LYA3,RAISE6SEC,BANDAVAIL2,10,291,0.2,10.0
292,LYA3,RAISEREG,BANDAVAIL2,5,292,28.97,0.0
293,LYA4,ENERGY,BANDAVAIL2,50,293,0.0,50.0
294,LYA4,LOWER5MIN,BANDAVAIL2,10,294,0.2,0.0
295,LYA4,LOWER60SEC,BANDAVAIL2,10,295,0.2,0.0
296,LYA4,LOWER6SEC,BANDAVAIL2,10,296,0.2,0.0
297,LYA4,RAISE60SEC,BANDAVAIL2,10,297,0.2,10.0
298,LYA4,RAISE6SEC,BANDAVAIL2,10,298,0.2,10.0
299,LYA4,RAISEREG,BANDAVAIL2,5,299,28.97,0.0
300,MCKAY1,LOWER60SEC,BANDAVAIL2,10,300,0.2,0.0
301,MCKAY1,LOWER6SEC,BANDAVAIL2,5,301,0.2,0.0
302,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,302,0.12,0.0
303,MP1,ENERGY,BANDAVAIL2,70,303,0.0,70.0
304,MP1,LOWER5MIN,BANDAVAIL2,20,304,0.15,15.91025
305,MP1,LOWER60SEC,BANDAVAIL2,20,305,0.15,0.0
306,MP1,LOWER6SEC,BANDAVAIL2,20,306,0.14,0.0
307,MP2,ENERGY,BANDAVAIL2,70,307,0.0,70.0
308,MP2,LOWER5MIN,BANDAVAIL2,20,308,0.15,20.0
309,MP2,LOWER60SEC,BANDAVAIL2,20,309,0.15,0.0
310,MP2,LOWER6SEC,BANDAVAIL2,20,310,0.14,0.0
311,POAT110,LOWER5MIN,BANDAVAIL2,80,311,0.17,0.0
312,POAT110,LOWER6SEC,BANDAVAIL2,59,312,0.12,0.0
313,POAT220,ENERGY,BANDAVAIL2,1,313,-74.13,1.0
314,POAT220,LOWER5MIN,BANDAVAIL2,120,314,0.17,0.0
315,POAT220,LOWER6SEC,BANDAVAIL2,118,315,0.12,0.0
316,STAN-2,ENERGY,BANDAVAIL2,40,316,19.06,40.0
317,TNPS1,ENERGY,BANDAVAIL2,150,317,6.73,150.0
318,TORRA2,LOWER60SEC,BANDAVAIL2,5,318,0.03,0.0
319,TORRA2,LOWER6SEC,BANDAVAIL2,5,319,0.03,0.0
320,TORRA2,RAISE60SEC,BANDAVAIL2,5,320,1.48,5.0
321,TORRA2,RAISE6SEC,BANDAVAIL2,10,321,0.5,10.0
322,TORRB3,LOWER5MIN,BANDAVAIL2,10,322,0.8,0.0
323,TORRB3,LOWER60SEC,BANDAVAIL2,10,323,0.03,10.0
324,TORRB3,LOWER6SEC,BANDAVAIL2,5,324,0.5,0.0
325,TORRB3,RAISE5MIN,BANDAVAIL2,10,325,0.9,10.0
326,TORRB3,RAISE60SEC,BANDAVAIL2,10,326,1.48,10.0
327,TORRB3,RAISE6SEC,BANDAVAIL2,5,327,0.5,5.0
328,TORRB3,RAISEREG,BANDAVAIL2,5,328,11.99,0.0
329,TORRB4,LOWER5MIN,BANDAVAIL2,10,329,0.8,0.0
330,TORRB4,LOWER60SEC,BANDAVAIL2,10,330,0.03,6.42892
331,TORRB4,RAISE5MIN,BANDAVAIL2,10,331,0.9,10.0
332,TORRB4,RAISE60SEC,BANDAVAIL2,10,332,1.48,10.0
333,TORRB4,RAISE6SEC,BANDAVAIL2,5,333,0.5,5.0
334,TORRB4,RAISEREG,BANDAVAIL2,5,334,11.99,0.0
335,TREVALLN,ENERGY,BANDAVAIL2,52,335,-74.43,52.0
336,TREVALLN,LOWER5MIN,BANDAVAIL2,100,336,0.17,0.0
337,TREVALLN,LOWER6SEC,BANDAVAIL2,8,337,0.12,0.0
338,VP5,ENERGY,BANDAVAIL2,320,338,27.1,320.0
339,VP5,LOWER5MIN,BANDAVAIL2,3,339,2.0,0.0
340,VP5,LOWER60SEC,BANDAVAIL2,5,340,2.0,0.0
341,VP5,LOWER6SEC,BANDAVAIL2,5,341,2.0,0.0
342,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,342,2.09,78.20557
343,YABULU,ENERGY,BANDAVAIL2,83,343,0.0,83.0
344,YWPS2,ENERGY,BANDAVAIL2,50,344,0.0,50.0
345,YWPS2,LOWER60SEC,BANDAVAIL2,10,345,0.17,0.0
346,YWPS2,LOWER6SEC,BANDAVAIL2,10,346,0.05,0.0
347,YWPS3,ENERGY,BANDAVAIL2,50,347,0.0,50.0
348,YWPS4,ENERGY,BANDAVAIL2,50,348,0.0,50.0
349,APD01,RAISE60SEC,BANDAVAIL3,5,349,5.33,0.0
350,BRAEMAR5,ENERGY,BANDAVAIL3,30,350,13.17,30.0
351,BW02,LOWER5MIN,BANDAVAIL3,12,351,2.8,0.0
352,BW02,LOWER60SEC,BANDAVAIL3,12,352,2.8,0.0
353,BW02,LOWER6SEC,BANDAVAIL3,12,353,2.8,0.0
354,BW02,RAISE5MIN,BANDAVAIL3,4,354,2.8,0.0
355,BW02,RAISE60SEC,BANDAVAIL3,4,355,3.04,0.0
356,BW02,RAISE6SEC,BANDAVAIL3,4,356,2.8,0.0
357,CALL_B_1,ENERGY,BANDAVAIL3,100,357,15.89,60.0
358,CALL_B_2,ENERGY,BANDAVAIL3,100,358,15.89,40.0
359,ER01,ENERGY,BANDAVAIL3,100,359,39.16,100.0
360,ER02,ENERGY,BANDAVAIL3,100,360,39.16,100.0
361,GORDON,LOWER60SEC,BANDAVAIL3,374,361,0.18,0.0
362,GORDON,RAISE5MIN,BANDAVAIL3,239,362,2.1,0.0
363,GSTONE1,LOWER60SEC,BANDAVAIL3,3,363,2.69,0.0
364,GSTONE1,RAISE60SEC,BANDAVAIL3,3,364,2.39,0.0
365,GSTONE1,RAISE6SEC,BANDAVAIL3,3,365,2.39,3.0
366,GSTONE3,LOWER60SEC,BANDAVAIL3,3,366,2.69,0.0
367,GSTONE3,RAISE6SEC,BANDAVAIL3,3,367,2.39,3.0
