,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
131,MP1,ENERGY,BANDAVAIL1,280,131,-975.3,280.0
132,MP1,LOWER5MIN,BANDAVAIL1,10,132,0.07,10.0
133,MP1,LOWER60SEC,BANDAVAIL1,20,133,0.07,0.0
134,MP1,LOWER6SEC,BANDAVAIL1,20,134,0.03,0.0
135,MP2,ENERGY,BANDAVAIL1,280,135,-975.3,280.0
136,MP2,LOWER5MIN,BANDAVAIL1,10,136,0.07,10.0
137,MP2,LOWER60SEC,BANDAVAIL1,20,137,0.07,0.0
138,MP2,LOWER6SEC,BANDAVAIL1,20,138,0.03,0.0
139,MPP_1,ENERGY,BANDAVAIL1,320,139,-964.2,320.0
140,MPP_2,ENERGY,BANDAVAIL1,320,140,-964.2,320.0
141,MURRAY,LOWER5MIN,BANDAVAIL1,10,141,0.0,10.0
142,MURRAY,RAISEREG,BANDAVAIL1,10,142,0.0,10.0
143,MUSSELR1,ENERGY,BANDAVAIL1,168,143,-903.9,56.156
144,NYNGAN1,ENERGY,BANDAVAIL1,102,144,-986.94,51.901
145,OSB-AG,ENERGY,BANDAVAIL1,149,145,-999.4,149.0
146,POAT110,ENERGY,BANDAVAIL1,42,146,-982.34,42.0
147,PPCCGT,ENERGY,BANDAVAIL1,160,147,-1000.9,160.0
148,QPS5,ENERGY,BANDAVAIL1,77,148,-986.4,77.0
149,ROMA_7,ENERGY,BANDAVAIL1,35,149,-946.54,30.0
150,ROMA_8,ENERGY,BANDAVAIL1,35,150,-946.54,30.0
151,SITHE01,ENERGY,BANDAVAIL1,175,151,-1000.0,80.0
152,SNOWNTH1,ENERGY,BANDAVAIL1,144,152,-988.8,3.271
153,SNOWSTH1,ENERGY,BANDAVAIL1,126,153,-988.8,16.015
154,SNOWTWN1,ENERGY,BANDAVAIL1,99,154,-928.9,0.675
155,STAN-1,ENERGY,BANDAVAIL1,220,155,-956.1,220.0
156,STAN-1,RAISE60SEC,BANDAVAIL1,10,156,0.0,10.0
157,STAN-1,RAISE6SEC,BANDAVAIL1,10,157,0.0,10.0
158,STAN-2,ENERGY,BANDAVAIL1,180,158,-956.1,180.0
159,STAN-3,ENERGY,BANDAVAIL1,220,159,-956.1,220.0
160,STAN-4,ENERGY,BANDAVAIL1,220,160,-956.1,220.0
161,STAN-4,RAISE60SEC,BANDAVAIL1,10,161,0.0,10.0
162,STAN-4,RAISE6SEC,BANDAVAIL1,10,162,0.0,10.0
163,TALWA1,ENERGY,BANDAVAIL1,190,163,-995.7,190.0
164,TARALGA1,ENERGY,BANDAVAIL1,106,164,-988.04,7.317
165,TARONG#1,ENERGY,BANDAVAIL1,140,165,-968.6,140.0
166,TARONG#2,ENERGY,BANDAVAIL1,185,166,-968.6,185.0
167,TARONG#2,RAISE5MIN,BANDAVAIL1,15,167,0.0,15.0
168,TARONG#2,RAISE60SEC,BANDAVAIL1,10,168,0.0,10.0
169,TARONG#2,RAISE6SEC,BANDAVAIL1,10,169,0.0,10.0
170,TARONG#3,ENERGY,BANDAVAIL1,320,170,-968.6,320.0
171,TARONG#3,RAISE5MIN,BANDAVAIL1,15,171,0.0,15.0
172,TARONG#3,RAISE60SEC,BANDAVAIL1,10,172,0.0,10.0
173,TARONG#3,RAISE6SEC,BANDAVAIL1,10,173,0.0,10.0
174,TARONG#4,ENERGY,BANDAVAIL1,140,174,-968.6,140.0
175,TARRALEA,ENERGY,BANDAVAIL1,67,175,-945.22,67.0
176,TNPS1,ENERGY,BANDAVAIL1,250,176,-967.8,250.0
177,TORRA2,ENERGY,BANDAVAIL1,45,177,-1001.4,45.0
178,TORRA2,RAISE60SEC,BANDAVAIL1,5,178,0.04,5.0
179,TORRA4,ENERGY,BANDAVAIL1,45,179,-1001.4,45.0
180,TORRA4,RAISE60SEC,BANDAVAIL1,5,180,0.04,5.0
181,TORRB3,ENERGY,BANDAVAIL1,60,181,-1001.4,60.0
182,TORRB3,LOWER6SEC,BANDAVAIL1,10,182,0.04,0.0
183,TORRB3,RAISE60SEC,BANDAVAIL1,10,183,0.04,10.0
184,TORRB4,ENERGY,BANDAVAIL1,60,184,-1001.4,60.0
185,TORRB4,LOWER6SEC,BANDAVAIL1,10,185,0.04,0.0
186,TORRB4,RAISE60SEC,BANDAVAIL1,10,186,0.04,10.0
187,TUMUT3,RAISE5MIN,BANDAVAIL1,120,187,0.0,120.0
188,TVPP104,ENERGY,BANDAVAIL1,58,188,-999.98,58.0
189,URANQ11,ENERGY,BANDAVAIL1,166,189,-929.1,153.0
190,URANQ12,ENERGY,BANDAVAIL1,166,190,-929.1,153.0
191,URANQ13,ENERGY,BANDAVAIL1,166,191,-929.1,153.0
192,URANQ14,ENERGY,BANDAVAIL1,166,192,-929.1,153.0
193,VP5,ENERGY,BANDAVAIL1,250,193,-985.3,250.0
194,VP5,LOWER5MIN,BANDAVAIL1,2,194,1.0,0.0
195,VP5,RAISE5MIN,BANDAVAIL1,5,195,1.0,5.0
196,VP5,RAISE60SEC,BANDAVAIL1,5,196,1.0,5.0
197,VP5,RAISE6SEC,BANDAVAIL1,5,197,1.0,5.0
198,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,198,0.77,110.0
199,WOODLWN1,ENERGY,BANDAVAIL1,48,199,-993.1,11.706
200,YARWUN_1,ENERGY,BANDAVAIL1,165,200,-959.3,156.22
201,YWPS1,ENERGY,BANDAVAIL1,320,201,-954.1,320.0
202,YWPS1,LOWER5MIN,BANDAVAIL1,10,202,0.08,10.0
203,YWPS1,LOWER60SEC,BANDAVAIL1,10,203,0.08,0.0
204,YWPS1,LOWER6SEC,BANDAVAIL1,10,204,0.03,0.0
205,YWPS2,ENERGY,BANDAVAIL1,250,205,-950.9,250.0
206,YWPS2,LOWER5MIN,BANDAVAIL1,10,206,0.08,10.0
207,YWPS2,LOWER60SEC,BANDAVAIL1,10,207,0.08,0.0
208,YWPS2,LOWER6SEC,BANDAVAIL1,10,208,0.03,0.0
209,YWPS3,ENERGY,BANDAVAIL1,250,209,-950.9,250.0
210,YWPS3,LOWER60SEC,BANDAVAIL1,10,210,0.08,0.0
211,YWPS4,ENERGY,BANDAVAIL1,250,211,-950.9,250.0
212,YWPS4,LOWER5MIN,BANDAVAIL1,10,212,0.08,10.0
213,YWPS4,LOWER60SEC,BANDAVAIL1,10,213,0.08,0.0
214,YWPS4,LOWER6SEC,BANDAVAIL1,15,214,0.03,0.0
215,ARWF1,ENERGY,BANDAVAIL2,241,215,-80.0,1.795
216,BARRON-1,ENERGY,BANDAVAIL2,33,216,-1.05,33.0
217,BARRON-2,ENERGY,BANDAVAIL2,33,217,-1.05,33.0
218,BW01,ENERGY,BANDAVAIL2,50,218,0.0,50.0
219,BW01,LOWER5MIN,BANDAVAIL2,6,219,0.8,0.0
220,BW01,LOWER60SEC,BANDAVAIL2,6,220,0.8,0.0
221,BW01,LOWER6SEC,BANDAVAIL2,6,221,0.8,0.0
222,BW01,LOWERREG,BANDAVAIL2,2,222,0.8,2.0
223,BW01,RAISE5MIN,BANDAVAIL2,4,223,0.8,0.0
224,BW01,RAISE60SEC,BANDAVAIL2,8,224,0.8,0.0
225,BW01,RAISE6SEC,BANDAVAIL2,8,225,0.8,0.0
226,BW01,RAISEREG,BANDAVAIL2,8,226,28.98,0.0
227,BW02,ENERGY,BANDAVAIL2,50,227,0.0,50.0
228,BW04,ENERGY,BANDAVAIL2,70,228,0.0,70.0
229,BW04,LOWER5MIN,BANDAVAIL2,6,229,0.8,0.0
230,BW04,LOWER60SEC,BANDAVAIL2,6,230,0.8,0.0
231,BW04,LOWER6SEC,BANDAVAIL2,6,231,0.8,0.0
232,BW04,LOWERREG,BANDAVAIL2,2,232,0.8,2.0
233,BW04,RAISE5MIN,BANDAVAIL2,4,233,0.8,4.0
234,BW04,RAISE60SEC,BANDAVAIL2,8,234,0.8,0.32110092
235,BW04,RAISE6SEC,BANDAVAIL2,8,235,0.8,0.32110092
236,BW04,RAISEREG,BANDAVAIL2,8,236,28.98,0.0
237,CALL_B_1,ENERGY,BANDAVAIL2,110,237,-0.05,110.0
238,CALL_B_2,ENERGY,BANDAVAIL2,110,238,-0.05,110.0
239,DARTM1,LOWER60SEC,BANDAVAIL2,5,239,0.2,0.0
240,DARTM1,LOWER6SEC,BANDAVAIL2,10,240,0.2,0.0
241,DDPS1,ENERGY,BANDAVAIL2,660,241,-0.98,190.0
242,EILDON2,ENERGY,BANDAVAIL2,50,242,0.0,50.0
243,ER01,ENERGY,BANDAVAIL2,350,243,27.07,350.0
244,ER02,ENERGY,BANDAVAIL2,350,244,27.07,350.0
245,GORDON,LOWER5MIN,BANDAVAIL2,300,245,0.17,0.0
246,GORDON,LOWER6SEC,BANDAVAIL2,79,246,0.12,0.0
247,GSTONE1,LOWER60SEC,BANDAVAIL2,2,247,1.49,0.0
248,GSTONE1,LOWER6SEC,BANDAVAIL2,5,248,1.49,0.0
249,GSTONE1,RAISE60SEC,BANDAVAIL2,3,249,1.79,3.0
250,GSTONE1,RAISE6SEC,BANDAVAIL2,3,250,1.79,3.0
251,GSTONE1,RAISEREG,BANDAVAIL2,10,251,2.75,10.0
252,GSTONE2,ENERGY,BANDAVAIL2,30,252,-0.05,30.0
253,GSTONE3,LOWER60SEC,BANDAVAIL2,2,253,1.49,0.0
254,GSTONE3,LOWER6SEC,BANDAVAIL2,5,254,1.49,0.0
255,GSTONE3,RAISE6SEC,BANDAVAIL2,3,255,1.79,3.0
256,GSTONE3,RAISEREG,BANDAVAIL2,10,256,2.75,10.0
257,GSTONE5,LOWER60SEC,BANDAVAIL2,2,257,1.49,0.0
258,GSTONE5,LOWER6SEC,BANDAVAIL2,5,258,1.49,0.0
259,GSTONE5,RAISE60SEC,BANDAVAIL2,3,259,1.47,3.0
260,GSTONE5,RAISE6SEC,BANDAVAIL2,3,260,1.79,3.0
261,GSTONE5,RAISEREG,BANDAVAIL2,10,261,2.75,10.0
262,GSTONE6,LOWER60SEC,BANDAVAIL2,2,262,1.49,0.0
263,GSTONE6,LOWER6SEC,BANDAVAIL2,5,263,1.49,0.0
264,GSTONE6,RAISE60SEC,BANDAVAIL2,3,264,1.47,3.0
265,GSTONE6,RAISE6SEC,BANDAVAIL2,3,265,1.79,3.0
266,GSTONE6,RAISEREG,BANDAVAIL2,10,266,2.75,10.0
267,GULLRWF1,ENERGY,BANDAVAIL2,172,267,0.0,33.619
268,GUTHEGA,ENERGY,BANDAVAIL2,31,268,0.0,31.0
269,HWPS2,ENERGY,BANDAVAIL2,80,269,0.0,0.0
270,HWPS6,ENERGY,BANDAVAIL2,80,270,0.0,0.0
271,JBUTTERS,ENERGY,BANDAVAIL2,102,271,-70.62,102.0
272,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,272,0.17,0.0
273,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,273,0.12,0.0
274,KAREEYA1,ENERGY,BANDAVAIL2,18,274,-1.07,18.0
275,KAREEYA2,ENERGY,BANDAVAIL2,18,275,-1.07,18.0
276,KAREEYA3,ENERGY,BANDAVAIL2,13,276,-1.07,13.0
277,KAREEYA4,ENERGY,BANDAVAIL2,18,277,-1.07,18.0
278,KPP_1,ENERGY,BANDAVAIL2,150,278,-0.05,150.0
279,LD01,ENERGY,BANDAVAIL2,100,279,0.0,100.0
280,LD01,LOWER60SEC,BANDAVAIL2,4,280,0.4,0.0
281,LD01,LOWER6SEC,BANDAVAIL2,4,281,0.4,0.0
282,LD01,RAISE60SEC,BANDAVAIL2,3,282,0.35,3.0
283,LD01,RAISE6SEC,BANDAVAIL2,3,283,0.35,3.0
284,LD02,ENERGY,BANDAVAIL2,100,284,0.0,100.0
285,LD02,LOWER60SEC,BANDAVAIL2,4,285,0.4,0.0
286,LD02,LOWER6SEC,BANDAVAIL2,4,286,0.4,0.0
287,LD02,RAISE60SEC,BANDAVAIL2,3,287,0.35,3.0
288,LD02,RAISE6SEC,BANDAVAIL2,3,288,0.35,3.0
289,LD03,ENERGY,BANDAVAIL2,60,289,0.0,60.0
290,LD03,LOWER60SEC,BANDAVAIL2,4,290,0.4,0.0
291,LD03,LOWER6SEC,BANDAVAIL2,4,291,0.4,0.0
292,LD03,RAISE60SEC,BANDAVAIL2,3,292,0.35,3.0
293,LD03,RAISE6SEC,BANDAVAIL2,3,293,0.35,3.0
294,LD04,ENERGY,BANDAVAIL2,100,294,0.0,100.0
295,LD04,LOWER60SEC,BANDAVAIL2,4,295,0.4,0.0
296,LD04,LOWER6SEC,BANDAVAIL2,4,296,0.4,0.0
297,LD04,RAISE60SEC,BANDAVAIL2,3,297,0.35,3.0
298,LD04,RAISE6SEC,BANDAVAIL2,3,298,0.35,3.0
299,LOYYB1,LOWER5MIN,BANDAVAIL2,35,299,0.02,35.0
300,LOYYB1,LOWER60SEC,BANDAVAIL2,50,300,0.02,11.73103
301,LOYYB1,LOWER6SEC,BANDAVAIL2,60,301,0.02,0.0
302,LOYYB1,RAISE5MIN,BANDAVAIL2,7,302,0.03,7.0
303,LOYYB1,RAISE60SEC,BANDAVAIL2,7,303,0.03,7.0
304,LOYYB1,RAISE6SEC,BANDAVAIL2,7,304,0.03,7.0
305,LOYYB2,LOWER5MIN,BANDAVAIL2,35,305,0.02,35.0
306,LOYYB2,LOWER60SEC,BANDAVAIL2,50,306,0.02,0.0
307,LOYYB2,LOWER6SEC,BANDAVAIL2,60,307,0.02,19.73103
308,LOYYB2,RAISE5MIN,BANDAVAIL2,7,308,0.03,3.0
309,LOYYB2,RAISE60SEC,BANDAVAIL2,7,309,0.03,3.0
310,LOYYB2,RAISE6SEC,BANDAVAIL2,7,310,0.03,3.0
311,LYA1,ENERGY,BANDAVAIL2,50,311,0.0,50.0
312,LYA1,LOWER5MIN,BANDAVAIL2,10,312,0.2,0.0
313,LYA1,LOWER6SEC,BANDAVAIL2,10,313,0.2,0.0
314,LYA1,RAISE60SEC,BANDAVAIL2,10,314,0.2,10.0
315,LYA1,RAISE6SEC,BANDAVAIL2,10,315,0.2,10.0
316,LYA1,RAISEREG,BANDAVAIL2,5,316,28.97,0.0
317,LYA2,ENERGY,BANDAVAIL2,50,317,0.0,50.0
318,LYA2,LOWER5MIN,BANDAVAIL2,10,318,0.2,0.0
319,LYA2,LOWER60SEC,BANDAVAIL2,10,319,0.2,0.0
320,LYA2,LOWER6SEC,BANDAVAIL2,10,320,0.2,0.0
321,LYA2,RAISE60SEC,BANDAVAIL2,10,321,0.2,2.1428571
322,LYA2,RAISE6SEC,BANDAVAIL2,10,322,0.2,1.4285714
323,LYA2,RAISEREG,BANDAVAIL2,5,323,28.97,0.0
324,LYA3,ENERGY,BANDAVAIL2,50,324,0.0,50.0
325,LYA3,LOWER5MIN,BANDAVAIL2,10,325,0.2,0.0
326,LYA3,LOWER60SEC,BANDAVAIL2,10,326,0.2,0.0
327,LYA3,LOWER6SEC,BANDAVAIL2,10,327,0.2,0.0
328,LYA3,RAISE60SEC,BANDAVAIL2,10,328,0.2,10.0
329,LYA3,RAISE6SEC,BANDAVAIL2,10,329,0.2,10.0
330,LYA3,RAISEREG,BANDAVAIL2,5,330,28.97,0.0
331,LYA4,ENERGY,BANDAVAIL2,50,331,0.0,50.0
332,LYA4,LOWER5MIN,BANDAVAIL2,10,332,0.2,0.0
333,LYA4,LOWER60SEC,BANDAVAIL2,10,333,0.2,0.0
334,LYA4,LOWER6SEC,BANDAVAIL2,10,334,0.2,0.0
335,LYA4,RAISE60SEC,BANDAVAIL2,10,335,0.2,10.0
336,LYA4,RAISE6SEC,BANDAVAIL2,10,336,0.2,10.0
337,LYA4,RAISEREG,BANDAVAIL2,5,337,28.97,0.0
338,MCKAY1,LOWER60SEC,BANDAVAIL2,10,338,0.2,0.0
339,MCKAY1,LOWER6SEC,BANDAVAIL2,5,339,0.2,0.0
340,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,340,0.12,0.0
341,MP1,ENERGY,BANDAVAIL2,70,341,0.0,70.0
342,MP1,LOWER5MIN,BANDAVAIL2,20,342,0.15,20.0
343,MP1,LOWER60SEC,BANDAVAIL2,20,343,0.15,0.0
344,MP1,LOWER6SEC,BANDAVAIL2,20,344,0.14,0.0
345,MP2,ENERGY,BANDAVAIL2,70,345,0.0,70.0
346,MP2,LOWER5MIN,BANDAVAIL2,20,346,0.15,0.74075
347,MP2,LOWER60SEC,BANDAVAIL2,20,347,0.15,0.0
348,MP2,LOWER6SEC,BANDAVAIL2,20,348,0.14,0.0
349,MURRAY,LOWER5MIN,BANDAVAIL2,10,349,4.5,0.0
350,MURRAY,RAISEREG,BANDAVAIL2,10,350,4.5,10.0
351,POAT220,ENERGY,BANDAVAIL2,1,351,-74.03,1.0
352,POAT220,LOWER5MIN,BANDAVAIL2,120,352,0.17,0.0
353,POAT220,LOWER6SEC,BANDAVAIL2,118,353,0.12,0.0
354,PPCCGT,LOWERREG,BANDAVAIL2,3,354,11.0,0.0
355,PPCCGT,RAISEREG,BANDAVAIL2,3,355,11.0,3.0
356,PPCCGT,ENERGY,BANDAVAIL2,80,356,59.74,60.0
357,STAN-2,ENERGY,BANDAVAIL2,40,357,19.06,40.0
358,TARONG#2,ENERGY,BANDAVAIL2,35,358,24.16,35.0
359,TNPS1,ENERGY,BANDAVAIL2,150,359,6.73,150.0
360,TORRA2,LOWER60SEC,BANDAVAIL2,5,360,0.03,0.0
361,TORRA2,LOWER6SEC,BANDAVAIL2,5,361,0.03,0.0
362,TORRA2,RAISE60SEC,BANDAVAIL2,5,362,1.48,5.0
363,TORRA2,RAISE6SEC,BANDAVAIL2,10,363,0.5,10.0
364,TORRA4,LOWER60SEC,BANDAVAIL2,5,364,0.03,0.0
365,TORRA4,LOWER6SEC,BANDAVAIL2,5,365,0.03,0.0
366,TORRA4,RAISE60SEC,BANDAVAIL2,5,366,1.48,5.0
367,TORRA4,RAISE6SEC,BANDAVAIL2,10,367,0.5,10.0
368,TORRB3,LOWER5MIN,BANDAVAIL2,10,368,0.8,0.0
