,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1874,141.0,8.0,-1.207643228,9882.11,4414,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1874,141.0,8.0,0.8083293279999999,7844.13,4415,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1875,149.0,8.0,-1.2164120920000001,9882.11,4414,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1875,149.0,8.0,0.800234992,7844.13,4415,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1876,157.0,8.0,-1.225180956,9882.11,4414,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1876,157.0,8.0,0.7921406559999999,7844.13,4415,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1877,165.0,8.0,-1.23394982,9882.11,4414,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1877,165.0,8.0,0.78404632,7844.13,4415,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1878,173.0,8.0,-1.242718684,9882.11,4414,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1878,173.0,8.0,0.775951984,7844.13,4415,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1879,181.0,8.0,-1.251487548,9882.11,4414,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1879,181.0,8.0,0.767857648,7844.13,4415,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1880,189.0,8.0,-1.260256412,9882.11,4414,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1880,189.0,8.0,0.759763312,7844.13,4415,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1881,197.0,8.0,-1.269025276,9882.11,4414,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1881,197.0,8.0,0.7516689759999999,7844.13,4415,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1882,205.0,8.0,-1.2777941400000001,9882.11,4414,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1882,205.0,8.0,0.74357464,7844.13,4415,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1883,213.0,8.0,-1.286563004,9882.11,4414,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1883,213.0,8.0,0.735480304,7844.13,4415,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1884,221.0,8.0,-1.2953318679999999,9882.11,4414,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1884,221.0,8.0,0.727385968,7844.13,4415,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1885,229.0,8.0,-1.304100732,9882.11,4414,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1885,229.0,8.0,0.719291632,7844.13,4415,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1886,237.0,8.0,-1.312869596,9882.11,4414,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1886,237.0,8.0,0.7111972959999999,7844.13,4415,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1887,245.0,8.0,-1.32163846,9882.11,4414,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1887,245.0,8.0,0.7031029599999999,7844.13,4415,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1888,253.0,8.0,-1.330407324,9882.11,4414,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1888,253.0,8.0,0.695008624,7844.13,4415,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1889,261.0,8.0,-1.3391761880000002,9882.11,4414,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1889,261.0,8.0,0.686914288,7844.13,4415,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1890,-261.0,8.0,-1.2329921879999999,7844.13,4415,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1890,-261.0,8.0,0.7849302880000001,9882.11,4414,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1891,-253.0,8.0,-1.224223324,7844.13,4415,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1891,-253.0,8.0,0.7930246240000001,9882.11,4414,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1892,-245.0,8.0,-1.21545446,7844.13,4415,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1892,-245.0,8.0,0.80111896,9882.11,4414,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1893,-237.0,8.0,-1.206685596,7844.13,4415,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1893,-237.0,8.0,0.809213296,9882.11,4414,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1894,-229.0,8.0,-1.197916732,7844.13,4415,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1894,-229.0,8.0,0.8173076320000001,9882.11,4414,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1895,-221.0,8.0,-1.1891478679999998,7844.13,4415,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1895,-221.0,8.0,0.8254019680000001,9882.11,4414,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1896,-213.0,8.0,-1.180379004,7844.13,4415,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1896,-213.0,8.0,0.8334963040000001,9882.11,4414,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1897,-205.0,8.0,-1.1716101399999999,7844.13,4415,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1897,-205.0,8.0,0.8415906400000001,9882.11,4414,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1898,-197.0,8.0,-1.162841276,7844.13,4415,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1898,-197.0,8.0,0.849684976,9882.11,4414,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1899,-189.0,8.0,-1.1540724119999999,7844.13,4415,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1899,-189.0,8.0,0.8577793120000001,9882.11,4414,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1900,-181.0,8.0,-1.145303548,7844.13,4415,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1900,-181.0,8.0,0.865873648,9882.11,4414,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1901,-173.0,8.0,-1.136534684,7844.13,4415,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1901,-173.0,8.0,0.8739679840000001,9882.11,4414,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1902,-165.0,8.0,-1.12776582,7844.13,4415,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1902,-165.0,8.0,0.8820623200000001,9882.11,4414,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1903,-157.0,8.0,-1.118996956,7844.13,4415,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1903,-157.0,8.0,0.890156656,9882.11,4414,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1904,-149.0,8.0,-1.110228092,7844.13,4415,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1904,-149.0,8.0,0.898250992,9882.11,4414,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1905,-141.0,8.0,-1.101459228,7844.13,4415,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1905,-141.0,8.0,0.906345328,9882.11,4414,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1906,-133.0,8.0,-1.0926903639999999,7844.13,4415,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1906,-133.0,8.0,0.9144396640000001,9882.11,4414,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1907,-125.0,8.0,-1.0839215,7844.13,4415,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1907,-125.0,8.0,0.9225340000000001,9882.11,4414,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1908,-117.0,8.0,-1.0751526359999999,7844.13,4415,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1908,-117.0,8.0,0.9306283360000001,9882.11,4414,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1909,-109.0,8.0,-1.066383772,7844.13,4415,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1909,-109.0,8.0,0.938722672,9882.11,4414,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1910,-101.0,8.0,-1.057614908,7844.13,4415,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1910,-101.0,8.0,0.946817008,9882.11,4414,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1911,-93.0,8.0,-1.048846044,7844.13,4415,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1911,-93.0,8.0,0.954911344,9882.11,4414,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1912,-85.0,8.0,-1.04007718,7844.13,4415,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1912,-85.0,8.0,0.96300568,9882.11,4414,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1913,-77.0,8.0,-1.0313083159999998,7844.13,4415,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1913,-77.0,8.0,0.9711000160000001,9882.11,4414,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1914,-69.0,8.0,-1.022539452,7844.13,4415,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1914,-69.0,8.0,0.979194352,9882.11,4414,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1915,-61.0,8.0,-1.0137705879999999,7844.13,4415,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1915,-61.0,8.0,0.987288688,9882.11,4414,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1916,-53.0,8.0,-1.005001724,7844.13,4415,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1916,-53.0,8.0,0.9953830240000001,9882.11,4414,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1917,-45.0,8.0,-0.99623286,7844.13,4415,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1917,-45.0,8.0,1.00347736,9882.11,4414,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1918,-37.0,8.0,-0.987463996,7844.13,4415,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1918,-37.0,8.0,1.011571696,9882.11,4414,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1919,-29.0,8.0,-0.978695132,7844.13,4415,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1919,-29.0,8.0,1.019666032,9882.11,4414,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1920,-21.0,8.0,-0.969926268,7844.13,4415,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1920,-21.0,8.0,1.027760368,9882.11,4414,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1921,-13.0,8.0,-0.9611574039999999,7844.13,4415,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1921,-13.0,8.0,1.0358547040000001,9882.11,4414,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1922,-4.5,9.0,-0.9518404859999999,7844.13,4415,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1922,-4.5,9.0,1.0444549360000002,9882.11,4414,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1923,3.0,6.0,-1.031617305828,9882.11,4414,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1923,3.0,6.0,0.968382694172,7844.13,4415,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1924,23.0,34.0,-1.0336311058279999,9882.11,4414,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1924,23.0,34.0,0.966368894172,7844.13,4415,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1925,57.0,34.0,-1.037054565828,9882.11,4414,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1925,57.0,34.0,0.962945434172,7844.13,4415,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1926,91.0,34.0,-1.040478025828,9882.11,4414,0.5,22.234125
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1926,91.0,34.0,0.959521974172,7844.13,4415,0.5,22.234125
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1927,125.0,34.0,-1.043901485828,9882.11,4414,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1927,125.0,34.0,0.956098514172,7844.13,4415,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1928,159.0,34.0,-1.047324945828,9882.11,4414,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1928,159.0,34.0,0.952675054172,7844.13,4415,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1929,193.0,34.0,-1.050748405828,9882.11,4414,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1929,193.0,34.0,0.949251594172,7844.13,4415,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1930,227.0,34.0,-1.0541718658280002,9882.11,4414,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1930,227.0,34.0,0.945828134172,7844.13,4415,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1931,261.0,34.0,-1.057595325828,9882.11,4414,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1931,261.0,34.0,0.942404674172,7844.13,4415,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1932,295.0,34.0,-1.061018785828,9882.11,4414,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1932,295.0,34.0,0.938981214172,7844.13,4415,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1933,329.0,34.0,-1.0644422458279998,9882.11,4414,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1933,329.0,34.0,0.935557754172,7844.13,4415,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1934,363.0,34.0,-1.067865705828,9882.11,4414,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1934,363.0,34.0,0.932134294172,7844.13,4415,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1935,397.0,34.0,-1.071289165828,9882.11,4414,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1935,397.0,34.0,0.928710834172,7844.13,4415,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1936,431.0,34.0,-1.074712625828,9882.11,4414,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1936,431.0,34.0,0.925287374172,7844.13,4415,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1937,465.0,34.0,-1.078136085828,9882.11,4414,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1937,465.0,34.0,0.921863914172,7844.13,4415,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1938,499.0,34.0,-1.081559545828,9882.11,4414,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1938,499.0,34.0,0.918440454172,7844.13,4415,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1939,533.0,34.0,-1.0849830058280001,9882.11,4414,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1939,533.0,34.0,0.915016994172,7844.13,4415,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1940,567.0,34.0,-1.0884064658280002,9882.11,4414,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1940,567.0,34.0,0.911593534172,7844.13,4415,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1941,601.0,34.0,-1.091829925828,9882.11,4414,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1941,601.0,34.0,0.908170074172,7844.13,4415,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1942,635.0,34.0,-1.095253385828,9882.11,4414,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1942,635.0,34.0,0.904746614172,7844.13,4415,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1943,669.0,34.0,-1.0986768458279998,9882.11,4414,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1943,669.0,34.0,0.901323154172,7844.13,4415,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1944,703.0,34.0,-1.102100305828,9882.11,4414,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1944,703.0,34.0,0.897899694172,7844.13,4415,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1945,737.0,34.0,-1.105523765828,9882.11,4414,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1945,737.0,34.0,0.894476234172,7844.13,4415,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1946,771.0,34.0,-1.108947225828,9882.11,4414,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1946,771.0,34.0,0.891052774172,7844.13,4415,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1947,805.0,34.0,-1.112370685828,9882.11,4414,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1947,805.0,34.0,0.887629314172,7844.13,4415,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1948,839.0,34.0,-1.115794145828,9882.11,4414,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1948,839.0,34.0,0.884205854172,7844.13,4415,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1949,873.0,34.0,-1.1192176058280001,9882.11,4414,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1949,873.0,34.0,0.880782394172,7844.13,4415,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1950,907.0,34.0,-1.1226410658280002,9882.11,4414,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1950,907.0,34.0,0.877358934172,7844.13,4415,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1951,941.0,34.0,-1.126064525828,9882.11,4414,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1951,941.0,34.0,0.873935474172,7844.13,4415,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1952,975.0,34.0,-1.129487985828,9882.11,4414,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1952,975.0,34.0,0.870512014172,7844.13,4415,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1953,1009.0,34.0,-1.1329114458279999,9882.11,4414,0.5,0.0
