,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
131,MCKAY1,LOWER60SEC,BANDAVAIL1,1,131,0.0,0.0
132,MEADOWBK,ENERGY,BANDAVAIL1,6,132,-975.6,6.0
133,MERCER01,ENERGY,BANDAVAIL1,131,133,-1000.0,42.468
134,MP1,ENERGY,BANDAVAIL1,280,134,-975.3,280.0
135,MP1,LOWER60SEC,BANDAVAIL1,20,135,0.07,20.0
136,MP1,LOWER6SEC,BANDAVAIL1,20,136,0.03,20.0
137,MP2,ENERGY,BANDAVAIL1,280,137,-975.3,280.0
138,MP2,LOWER60SEC,BANDAVAIL1,20,138,0.07,20.0
139,MP2,LOWER6SEC,BANDAVAIL1,20,139,0.03,20.0
140,MPP_1,ENERGY,BANDAVAIL1,320,140,-964.2,320.0
141,MPP_2,ENERGY,BANDAVAIL1,320,141,-964.2,320.0
142,MUSSELR1,ENERGY,BANDAVAIL1,168,142,-903.9,66.594
143,NBHWF1,ENERGY,BANDAVAIL1,132,143,-986.3,108.386
144,OAKLAND1,ENERGY,BANDAVAIL1,63,144,-935.37,12.575
145,PUMP2,ENERGY,BANDAVAIL1,245,145,994.0,0.0
146,SHPUMP,ENERGY,BANDAVAIL1,240,146,0.01,0.0
147,SITHE01,ENERGY,BANDAVAIL1,175,147,-1000.0,80.0
148,SNOWNTH1,ENERGY,BANDAVAIL1,144,148,-988.8,38.439
149,SNOWSTH1,ENERGY,BANDAVAIL1,126,149,-988.8,60.638
150,SNOWTWN1,ENERGY,BANDAVAIL1,99,150,-928.9,68.522
151,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,151,0.0,35.0
152,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,152,0.0,70.0
153,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,153,0.0,50.0
154,STAN-1,ENERGY,BANDAVAIL1,220,154,-956.1,220.0
155,STAN-1,RAISE60SEC,BANDAVAIL1,10,155,0.0,10.0
156,STAN-1,RAISE6SEC,BANDAVAIL1,10,156,0.0,10.0
157,STAN-2,ENERGY,BANDAVAIL1,180,157,-956.1,180.0
158,STAN-3,ENERGY,BANDAVAIL1,220,158,-956.1,220.0
159,STAN-4,ENERGY,BANDAVAIL1,220,159,-956.1,220.0
160,STAN-4,RAISE60SEC,BANDAVAIL1,10,160,0.0,10.0
161,STAN-4,RAISE6SEC,BANDAVAIL1,10,161,0.0,10.0
162,TARALGA1,ENERGY,BANDAVAIL1,106,162,-988.04,32.494
163,TARONG#1,ENERGY,BANDAVAIL1,185,163,-968.6,185.0
164,TARONG#2,ENERGY,BANDAVAIL1,185,164,-968.6,185.0
165,TARONG#2,RAISE5MIN,BANDAVAIL1,15,165,0.0,15.0
166,TARONG#2,RAISE60SEC,BANDAVAIL1,10,166,0.0,10.0
167,TARONG#2,RAISE6SEC,BANDAVAIL1,10,167,0.0,10.0
168,TARONG#3,ENERGY,BANDAVAIL1,185,168,-968.6,185.0
169,TARONG#3,RAISE5MIN,BANDAVAIL1,15,169,0.0,15.0
170,TARONG#3,RAISE60SEC,BANDAVAIL1,10,170,0.0,10.0
171,TARONG#3,RAISE6SEC,BANDAVAIL1,10,171,0.0,10.0
172,TARONG#4,ENERGY,BANDAVAIL1,140,172,-968.6,140.0
173,TARRALEA,ENERGY,BANDAVAIL1,67,173,-945.26,67.0
174,TNPS1,ENERGY,BANDAVAIL1,250,174,-967.8,250.0
175,TORRB2,ENERGY,BANDAVAIL1,40,175,-1001.4,40.0
176,TORRB3,ENERGY,BANDAVAIL1,40,176,-1001.4,40.0
177,TORRB4,ENERGY,BANDAVAIL1,40,177,-1001.4,40.0
178,TUMUT3,RAISE5MIN,BANDAVAIL1,120,178,0.0,120.0
179,VP5,ENERGY,BANDAVAIL1,250,179,-985.3,250.0
180,VP5,LOWER5MIN,BANDAVAIL1,2,180,1.0,0.0
181,VP5,RAISE5MIN,BANDAVAIL1,5,181,1.0,5.0
182,VP5,RAISE60SEC,BANDAVAIL1,5,182,1.0,0.0
183,VP5,RAISE6SEC,BANDAVAIL1,5,183,1.0,5.0
184,VP6,ENERGY,BANDAVAIL1,250,184,-985.3,250.0
185,VP6,LOWER5MIN,BANDAVAIL1,2,185,1.0,0.0
186,VP6,RAISE5MIN,BANDAVAIL1,5,186,1.0,5.0
187,VP6,RAISE60SEC,BANDAVAIL1,5,187,1.0,0.0
188,VP6,RAISE6SEC,BANDAVAIL1,5,188,1.0,5.0
189,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,189,0.77,110.0
190,YARWUN_1,ENERGY,BANDAVAIL1,165,190,-959.3,124.3
191,YWPS1,ENERGY,BANDAVAIL1,320,191,-954.1,320.0
192,YWPS1,LOWER5MIN,BANDAVAIL1,10,192,0.08,10.0
193,YWPS1,LOWER60SEC,BANDAVAIL1,10,193,0.08,10.0
194,YWPS1,LOWER6SEC,BANDAVAIL1,10,194,0.03,10.0
195,YWPS2,ENERGY,BANDAVAIL1,250,195,-950.9,250.0
196,YWPS2,LOWER5MIN,BANDAVAIL1,10,196,0.08,10.0
197,YWPS2,LOWER60SEC,BANDAVAIL1,10,197,0.08,10.0
198,YWPS2,LOWER6SEC,BANDAVAIL1,10,198,0.03,10.0
199,YWPS3,ENERGY,BANDAVAIL1,250,199,-950.9,250.0
200,YWPS3,LOWER5MIN,BANDAVAIL1,10,200,0.08,10.0
201,YWPS3,LOWER60SEC,BANDAVAIL1,10,201,0.08,10.0
202,YWPS3,LOWER6SEC,BANDAVAIL1,15,202,0.03,15.0
203,YWPS4,ENERGY,BANDAVAIL1,250,203,-950.9,250.0
204,YWPS4,LOWER5MIN,BANDAVAIL1,10,204,0.08,10.0
205,YWPS4,LOWER60SEC,BANDAVAIL1,10,205,0.08,10.0
206,YWPS4,LOWER6SEC,BANDAVAIL1,15,206,0.03,15.0
207,ARWF1,ENERGY,BANDAVAIL2,241,207,-80.0,76.098
208,BARRON-1,ENERGY,BANDAVAIL2,33,208,-1.05,33.0
209,BARRON-2,ENERGY,BANDAVAIL2,33,209,-1.05,33.0
210,BW01,LOWER5MIN,BANDAVAIL2,6,210,0.8,0.0
211,BW01,LOWER60SEC,BANDAVAIL2,6,211,0.8,0.0
212,BW01,LOWER6SEC,BANDAVAIL2,6,212,0.8,0.0
213,BW01,LOWERREG,BANDAVAIL2,2,213,0.8,2.0
214,BW01,RAISE5MIN,BANDAVAIL2,4,214,0.8,4.0
215,BW01,RAISE60SEC,BANDAVAIL2,8,215,0.8,0.0
216,BW01,RAISE6SEC,BANDAVAIL2,8,216,0.8,8.0
217,BW01,RAISEREG,BANDAVAIL2,8,217,28.98,0.0
218,BW02,LOWER5MIN,BANDAVAIL2,6,218,0.8,0.0
219,BW02,LOWER60SEC,BANDAVAIL2,6,219,0.8,0.0
220,BW02,LOWER6SEC,BANDAVAIL2,6,220,0.8,0.0
221,BW02,LOWERREG,BANDAVAIL2,2,221,0.8,2.0
222,BW02,RAISE5MIN,BANDAVAIL2,4,222,0.8,4.0
223,BW02,RAISE60SEC,BANDAVAIL2,8,223,0.8,8.0
224,BW02,RAISE6SEC,BANDAVAIL2,8,224,0.8,8.0
225,BW02,RAISEREG,BANDAVAIL2,8,225,28.98,0.0
226,BW03,LOWER5MIN,BANDAVAIL2,6,226,0.8,0.0
227,BW03,LOWER60SEC,BANDAVAIL2,6,227,0.8,0.0
228,BW03,LOWER6SEC,BANDAVAIL2,6,228,0.8,0.0
229,BW03,LOWERREG,BANDAVAIL2,2,229,0.8,2.0
230,BW03,RAISE5MIN,BANDAVAIL2,4,230,0.8,4.0
231,BW03,RAISE60SEC,BANDAVAIL2,8,231,0.8,0.0
232,BW03,RAISE6SEC,BANDAVAIL2,8,232,0.8,8.0
233,BW03,RAISEREG,BANDAVAIL2,8,233,28.98,0.0
234,BW04,LOWER5MIN,BANDAVAIL2,6,234,0.8,0.0
235,BW04,LOWER60SEC,BANDAVAIL2,6,235,0.8,0.0
236,BW04,LOWER6SEC,BANDAVAIL2,6,236,0.8,0.0
237,BW04,LOWERREG,BANDAVAIL2,2,237,0.8,2.0
238,BW04,RAISE5MIN,BANDAVAIL2,4,238,0.8,4.0
239,BW04,RAISE60SEC,BANDAVAIL2,8,239,0.8,6.82596
240,BW04,RAISE6SEC,BANDAVAIL2,8,240,0.8,8.0
241,BW04,RAISEREG,BANDAVAIL2,8,241,28.98,0.0
242,CALL_B_1,ENERGY,BANDAVAIL2,110,242,-0.05,110.0
243,CALL_B_2,ENERGY,BANDAVAIL2,110,243,-0.05,110.0
244,GORDON,ENERGY,BANDAVAIL2,10,244,-72.38,10.0
245,GORDON,LOWER6SEC,BANDAVAIL2,32,245,0.12,0.0
246,GSTONE2,ENERGY,BANDAVAIL2,30,246,-0.05,30.0
247,GSTONE4,ENERGY,BANDAVAIL2,20,247,-0.05,20.0
248,GSTONE4,LOWER60SEC,BANDAVAIL2,2,248,1.49,0.0
249,GSTONE4,LOWER6SEC,BANDAVAIL2,5,249,1.49,0.0
250,GSTONE4,RAISE6SEC,BANDAVAIL2,3,250,1.79,0.0
251,GSTONE4,RAISEREG,BANDAVAIL2,10,251,2.75,10.0
252,GSTONE5,ENERGY,BANDAVAIL2,20,252,-0.05,20.0
253,GSTONE5,LOWER60SEC,BANDAVAIL2,2,253,1.49,0.0
254,GSTONE5,LOWER6SEC,BANDAVAIL2,5,254,1.49,0.0
255,GSTONE5,RAISE60SEC,BANDAVAIL2,3,255,1.47,0.0
256,GSTONE5,RAISE6SEC,BANDAVAIL2,3,256,1.79,0.0
257,GSTONE5,RAISEREG,BANDAVAIL2,10,257,2.75,10.0
258,GSTONE6,ENERGY,BANDAVAIL2,20,258,-0.05,20.0
259,GULLRWF1,ENERGY,BANDAVAIL2,172,259,0.0,96.94
260,HWPS2,ENERGY,BANDAVAIL2,80,260,0.0,0.0
261,HWPS6,ENERGY,BANDAVAIL2,80,261,0.0,0.0
262,KAREEYA1,ENERGY,BANDAVAIL2,22,262,-1.07,22.0
263,KAREEYA2,ENERGY,BANDAVAIL2,22,263,-1.07,22.0
264,KAREEYA3,ENERGY,BANDAVAIL2,17,264,-1.07,17.0
265,KAREEYA4,ENERGY,BANDAVAIL2,22,265,-1.07,22.0
266,KPP_1,ENERGY,BANDAVAIL2,150,266,-0.05,150.0
267,LD01,ENERGY,BANDAVAIL2,30,267,0.0,30.0
268,LD01,LOWER60SEC,BANDAVAIL2,4,268,0.4,0.0
269,LD01,LOWER6SEC,BANDAVAIL2,4,269,0.4,0.0
270,LD01,RAISE60SEC,BANDAVAIL2,3,270,0.35,3.0
271,LD01,RAISE6SEC,BANDAVAIL2,3,271,0.35,3.0
272,LD02,ENERGY,BANDAVAIL2,30,272,0.0,30.0
273,LD02,LOWER60SEC,BANDAVAIL2,4,273,0.4,0.0
274,LD02,LOWER6SEC,BANDAVAIL2,4,274,0.4,0.0
275,LD02,RAISE60SEC,BANDAVAIL2,3,275,0.35,3.0
276,LD02,RAISE6SEC,BANDAVAIL2,3,276,0.35,3.0
277,LD03,ENERGY,BANDAVAIL2,30,277,0.0,30.0
278,LD03,LOWER60SEC,BANDAVAIL2,4,278,0.4,0.0
279,LD03,LOWER6SEC,BANDAVAIL2,4,279,0.4,0.0
280,LD03,RAISE60SEC,BANDAVAIL2,3,280,0.35,3.0
281,LD03,RAISE6SEC,BANDAVAIL2,3,281,0.35,3.0
282,LD04,ENERGY,BANDAVAIL2,30,282,0.0,30.0
283,LD04,LOWER60SEC,BANDAVAIL2,4,283,0.4,0.0
284,LD04,LOWER6SEC,BANDAVAIL2,4,284,0.4,0.0
285,LD04,RAISE60SEC,BANDAVAIL2,3,285,0.35,3.0
286,LD04,RAISE6SEC,BANDAVAIL2,3,286,0.35,3.0
287,LOYYB1,RAISE5MIN,BANDAVAIL2,7,287,0.03,7.0
288,LOYYB1,RAISE60SEC,BANDAVAIL2,7,288,0.03,7.0
289,LOYYB1,RAISE6SEC,BANDAVAIL2,7,289,0.03,7.0
290,LOYYB2,RAISE5MIN,BANDAVAIL2,3,290,0.03,3.0
291,LOYYB2,RAISE60SEC,BANDAVAIL2,3,291,0.03,3.0
292,LOYYB2,RAISE6SEC,BANDAVAIL2,3,292,0.03,3.0
293,LYA2,ENERGY,BANDAVAIL2,50,293,0.0,50.0
294,LYA2,LOWER5MIN,BANDAVAIL2,10,294,0.2,10.0
295,LYA2,LOWER60SEC,BANDAVAIL2,10,295,0.2,0.0
296,LYA2,LOWER6SEC,BANDAVAIL2,10,296,0.2,0.0
297,LYA2,RAISE60SEC,BANDAVAIL2,10,297,0.2,10.0
298,LYA2,RAISE6SEC,BANDAVAIL2,10,298,0.2,10.0
299,LYA2,RAISEREG,BANDAVAIL2,5,299,28.97,0.0
300,LYA3,LOWER5MIN,BANDAVAIL2,10,300,0.2,10.0
301,LYA3,LOWER60SEC,BANDAVAIL2,10,301,0.2,0.0
302,LYA3,LOWER6SEC,BANDAVAIL2,10,302,0.2,0.0
303,LYA3,RAISE60SEC,BANDAVAIL2,10,303,0.2,10.0
304,LYA3,RAISE6SEC,BANDAVAIL2,10,304,0.2,10.0
305,LYA3,RAISEREG,BANDAVAIL2,5,305,28.97,0.0
306,LYA4,ENERGY,BANDAVAIL2,50,306,0.0,50.0
307,LYA4,LOWER5MIN,BANDAVAIL2,10,307,0.2,10.0
308,LYA4,LOWER60SEC,BANDAVAIL2,10,308,0.2,0.0
309,LYA4,LOWER6SEC,BANDAVAIL2,10,309,0.2,0.0
310,LYA4,RAISE60SEC,BANDAVAIL2,10,310,0.2,10.0
311,LYA4,RAISE6SEC,BANDAVAIL2,10,311,0.2,10.0
312,LYA4,RAISEREG,BANDAVAIL2,5,312,28.97,0.0
313,MCKAY1,LOWER6SEC,BANDAVAIL2,5,313,0.2,0.0
314,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,314,0.12,0.0
315,MP1,LOWER60SEC,BANDAVAIL2,20,315,0.15,20.0
316,MP1,LOWER6SEC,BANDAVAIL2,20,316,0.14,0.0
317,MP1,RAISE6SEC,BANDAVAIL2,20,317,1.4,14.16337
318,MP2,LOWER60SEC,BANDAVAIL2,20,318,0.15,18.53846
319,MP2,LOWER6SEC,BANDAVAIL2,20,319,0.14,0.0
320,MP2,RAISE6SEC,BANDAVAIL2,20,320,1.4,0.0
321,POAT110,ENERGY,BANDAVAIL2,12,321,-73.46,12.0
322,POAT110,LOWER6SEC,BANDAVAIL2,59,322,0.12,0.0
323,POAT220,LOWER6SEC,BANDAVAIL2,118,323,0.12,0.0
324,POAT220,RAISEREG,BANDAVAIL2,26,324,5.0,26.0
325,STAN-1,RAISEREG,BANDAVAIL2,1,325,2.4,1.0
326,STAN-4,RAISEREG,BANDAVAIL2,1,326,2.4,1.0
327,TARONG#2,RAISEREG,BANDAVAIL2,1,327,2.4,1.0
328,TARONG#3,RAISEREG,BANDAVAIL2,1,328,2.4,1.0
329,TNPS1,ENERGY,BANDAVAIL2,70,329,6.73,70.0
330,TORRB2,RAISEREG,BANDAVAIL2,5,330,11.99,0.0
331,TORRB3,RAISEREG,BANDAVAIL2,5,331,11.99,0.0
332,TREVALLN,ENERGY,BANDAVAIL2,26,332,-74.02,26.0
333,TREVALLN,LOWER6SEC,BANDAVAIL2,4,333,0.12,0.0
334,TVCC201,ENERGY,BANDAVAIL2,125,334,-74.92,125.0
335,TVCC201,LOWER6SEC,BANDAVAIL2,26,335,0.12,0.0
336,VP5,LOWER5MIN,BANDAVAIL2,3,336,2.0,0.0
337,VP5,LOWER60SEC,BANDAVAIL2,5,337,2.0,0.0
338,VP5,LOWER6SEC,BANDAVAIL2,5,338,2.0,0.0
339,VP5,LOWERREG,BANDAVAIL2,5,339,5.0,5.0
340,VP5,RAISE5MIN,BANDAVAIL2,5,340,2.0,0.0
341,VP5,RAISE60SEC,BANDAVAIL2,5,341,2.0,0.0
342,VP5,RAISE6SEC,BANDAVAIL2,5,342,2.0,0.0
343,VP6,LOWER5MIN,BANDAVAIL2,3,343,2.0,0.0
344,VP6,LOWER60SEC,BANDAVAIL2,5,344,2.0,0.0
345,VP6,LOWER6SEC,BANDAVAIL2,5,345,2.0,0.0
346,VP6,LOWERREG,BANDAVAIL2,5,346,5.0,5.0
347,VP6,RAISE5MIN,BANDAVAIL2,5,347,2.0,0.0
348,VP6,RAISE60SEC,BANDAVAIL2,5,348,2.0,0.0
349,VP6,RAISE6SEC,BANDAVAIL2,5,349,2.0,0.0
350,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,350,2.09,0.0
351,YWPS1,LOWER60SEC,BANDAVAIL2,10,351,0.17,0.0
352,YWPS1,LOWER6SEC,BANDAVAIL2,10,352,0.05,0.0
353,YWPS1,RAISE6SEC,BANDAVAIL2,5,353,1.75,0.0
354,YWPS2,ENERGY,BANDAVAIL2,50,354,0.0,50.0
355,YWPS2,LOWER60SEC,BANDAVAIL2,10,355,0.17,0.0
356,YWPS2,LOWER6SEC,BANDAVAIL2,10,356,0.05,0.0
357,YWPS2,RAISE6SEC,BANDAVAIL2,5,357,1.75,0.0
358,YWPS3,ENERGY,BANDAVAIL2,50,358,0.0,50.0
359,YWPS3,LOWER5MIN,BANDAVAIL2,5,359,0.17,5.0
360,YWPS3,LOWER60SEC,BANDAVAIL2,10,360,0.17,0.0
361,YWPS3,LOWER6SEC,BANDAVAIL2,10,361,0.05,0.0
362,YWPS3,RAISE6SEC,BANDAVAIL2,5,362,1.75,0.0
363,YWPS4,ENERGY,BANDAVAIL2,50,363,0.0,50.0
364,YWPS4,LOWER5MIN,BANDAVAIL2,5,364,0.17,5.0
365,YWPS4,LOWER60SEC,BANDAVAIL2,10,365,0.17,0.0
366,YWPS4,LOWER6SEC,BANDAVAIL2,10,366,0.05,0.0
367,YWPS4,RAISE6SEC,BANDAVAIL2,5,367,1.75,0.0
368,APD01,RAISE60SEC,BANDAVAIL3,5,368,5.33,0.0
369,BW01,LOWER5MIN,BANDAVAIL3,12,369,2.8,0.0
