,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1884,93.0,8.0,-1.155030044,8077.86,4448,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1884,93.0,8.0,0.856895344,6564.89,4449,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1885,101.0,8.0,-1.163798908,8077.86,4448,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1885,101.0,8.0,0.8488010079999999,6564.89,4449,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1886,109.0,8.0,-1.172567772,8077.86,4448,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1886,109.0,8.0,0.840706672,6564.89,4449,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1887,117.0,8.0,-1.181336636,8077.86,4448,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1887,117.0,8.0,0.832612336,6564.89,4449,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1888,125.0,8.0,-1.1901055,8077.86,4448,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1888,125.0,8.0,0.8245179999999999,6564.89,4449,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1889,133.0,8.0,-1.1988743640000001,8077.86,4448,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1889,133.0,8.0,0.816423664,6564.89,4449,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1890,141.0,8.0,-1.207643228,8077.86,4448,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1890,141.0,8.0,0.8083293279999999,6564.89,4449,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1891,149.0,8.0,-1.2164120920000001,8077.86,4448,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1891,149.0,8.0,0.800234992,6564.89,4449,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1892,157.0,8.0,-1.225180956,8077.86,4448,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1892,157.0,8.0,0.7921406559999999,6564.89,4449,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1893,165.0,8.0,-1.23394982,8077.86,4448,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1893,165.0,8.0,0.78404632,6564.89,4449,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1894,173.0,8.0,-1.242718684,8077.86,4448,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1894,173.0,8.0,0.775951984,6564.89,4449,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1895,181.0,8.0,-1.251487548,8077.86,4448,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1895,181.0,8.0,0.767857648,6564.89,4449,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1896,189.0,8.0,-1.260256412,8077.86,4448,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1896,189.0,8.0,0.759763312,6564.89,4449,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1897,197.0,8.0,-1.269025276,8077.86,4448,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1897,197.0,8.0,0.7516689759999999,6564.89,4449,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1898,205.0,8.0,-1.2777941400000001,8077.86,4448,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1898,205.0,8.0,0.74357464,6564.89,4449,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1899,213.0,8.0,-1.286563004,8077.86,4448,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1899,213.0,8.0,0.735480304,6564.89,4449,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1900,221.0,8.0,-1.2953318679999999,8077.86,4448,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1900,221.0,8.0,0.727385968,6564.89,4449,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1901,229.0,8.0,-1.304100732,8077.86,4448,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1901,229.0,8.0,0.719291632,6564.89,4449,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1902,237.0,8.0,-1.312869596,8077.86,4448,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1902,237.0,8.0,0.7111972959999999,6564.89,4449,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1903,245.0,8.0,-1.32163846,8077.86,4448,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1903,245.0,8.0,0.7031029599999999,6564.89,4449,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1904,253.0,8.0,-1.330407324,8077.86,4448,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1904,253.0,8.0,0.695008624,6564.89,4449,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1905,261.0,8.0,-1.3391761880000002,8077.86,4448,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1905,261.0,8.0,0.686914288,6564.89,4449,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1906,-261.0,8.0,-1.2329921879999999,6564.89,4449,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1906,-261.0,8.0,0.7849302880000001,8077.86,4448,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1907,-253.0,8.0,-1.224223324,6564.89,4449,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1907,-253.0,8.0,0.7930246240000001,8077.86,4448,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1908,-245.0,8.0,-1.21545446,6564.89,4449,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1908,-245.0,8.0,0.80111896,8077.86,4448,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1909,-237.0,8.0,-1.206685596,6564.89,4449,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1909,-237.0,8.0,0.809213296,8077.86,4448,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1910,-229.0,8.0,-1.197916732,6564.89,4449,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1910,-229.0,8.0,0.8173076320000001,8077.86,4448,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1911,-221.0,8.0,-1.1891478679999998,6564.89,4449,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1911,-221.0,8.0,0.8254019680000001,8077.86,4448,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1912,-213.0,8.0,-1.180379004,6564.89,4449,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1912,-213.0,8.0,0.8334963040000001,8077.86,4448,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1913,-205.0,8.0,-1.1716101399999999,6564.89,4449,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1913,-205.0,8.0,0.8415906400000001,8077.86,4448,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1914,-197.0,8.0,-1.162841276,6564.89,4449,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1914,-197.0,8.0,0.849684976,8077.86,4448,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1915,-189.0,8.0,-1.1540724119999999,6564.89,4449,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1915,-189.0,8.0,0.8577793120000001,8077.86,4448,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1916,-181.0,8.0,-1.145303548,6564.89,4449,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1916,-181.0,8.0,0.865873648,8077.86,4448,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1917,-173.0,8.0,-1.136534684,6564.89,4449,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1917,-173.0,8.0,0.8739679840000001,8077.86,4448,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1918,-165.0,8.0,-1.12776582,6564.89,4449,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1918,-165.0,8.0,0.8820623200000001,8077.86,4448,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1919,-157.0,8.0,-1.118996956,6564.89,4449,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1919,-157.0,8.0,0.890156656,8077.86,4448,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1920,-149.0,8.0,-1.110228092,6564.89,4449,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1920,-149.0,8.0,0.898250992,8077.86,4448,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1921,-141.0,8.0,-1.101459228,6564.89,4449,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1921,-141.0,8.0,0.906345328,8077.86,4448,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1922,-133.0,8.0,-1.0926903639999999,6564.89,4449,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1922,-133.0,8.0,0.9144396640000001,8077.86,4448,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1923,-125.0,8.0,-1.0839215,6564.89,4449,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1923,-125.0,8.0,0.9225340000000001,8077.86,4448,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1924,-117.0,8.0,-1.0751526359999999,6564.89,4449,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1924,-117.0,8.0,0.9306283360000001,8077.86,4448,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1925,-109.0,8.0,-1.066383772,6564.89,4449,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1925,-109.0,8.0,0.938722672,8077.86,4448,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1926,-101.0,8.0,-1.057614908,6564.89,4449,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1926,-101.0,8.0,0.946817008,8077.86,4448,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1927,-93.0,8.0,-1.048846044,6564.89,4449,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1927,-93.0,8.0,0.954911344,8077.86,4448,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1928,-85.0,8.0,-1.04007718,6564.89,4449,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1928,-85.0,8.0,0.96300568,8077.86,4448,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1929,-77.0,8.0,-1.0313083159999998,6564.89,4449,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1929,-77.0,8.0,0.9711000160000001,8077.86,4448,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1930,-69.0,8.0,-1.022539452,6564.89,4449,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1930,-69.0,8.0,0.979194352,8077.86,4448,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1931,-61.0,8.0,-1.0137705879999999,6564.89,4449,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1931,-61.0,8.0,0.987288688,8077.86,4448,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1932,-53.0,8.0,-1.005001724,6564.89,4449,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1932,-53.0,8.0,0.9953830240000001,8077.86,4448,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1933,-45.0,8.0,-0.99623286,6564.89,4449,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1933,-45.0,8.0,1.00347736,8077.86,4448,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1934,-37.0,8.0,-0.987463996,6564.89,4449,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1934,-37.0,8.0,1.011571696,8077.86,4448,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1935,-29.0,8.0,-0.978695132,6564.89,4449,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1935,-29.0,8.0,1.019666032,8077.86,4448,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1936,-21.0,8.0,-0.969926268,6564.89,4449,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1936,-21.0,8.0,1.027760368,8077.86,4448,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1937,-13.0,8.0,-0.9611574039999999,6564.89,4449,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1937,-13.0,8.0,1.0358547040000001,8077.86,4448,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1938,-4.5,9.0,-0.9518404859999999,6564.89,4449,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1938,-4.5,9.0,1.0444549360000002,8077.86,4448,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1939,3.0,6.0,-1.024667473438,8077.86,4448,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1939,3.0,6.0,0.975332526562,6564.89,4449,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1940,23.0,34.0,-1.026681273438,8077.86,4448,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1940,23.0,34.0,0.973318726562,6564.89,4449,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1941,57.0,34.0,-1.030104733438,8077.86,4448,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1941,57.0,34.0,0.969895266562,6564.89,4449,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1942,91.0,34.0,-1.0335281934379998,8077.86,4448,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1942,91.0,34.0,0.966471806562,6564.89,4449,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1943,125.0,34.0,-1.0369516534379999,8077.86,4448,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1943,125.0,34.0,0.963048346562,6564.89,4449,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1944,159.0,34.0,-1.040375113438,8077.86,4448,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1944,159.0,34.0,0.9596248865620001,6564.89,4449,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1945,193.0,34.0,-1.043798573438,8077.86,4448,0.5,2.5946647
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1945,193.0,34.0,0.956201426562,6564.89,4449,0.5,2.5946647
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1946,227.0,34.0,-1.047222033438,8077.86,4448,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1946,227.0,34.0,0.952777966562,6564.89,4449,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1947,261.0,34.0,-1.050645493438,8077.86,4448,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1947,261.0,34.0,0.949354506562,6564.89,4449,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1948,295.0,34.0,-1.0540689534380001,8077.86,4448,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1948,295.0,34.0,0.945931046562,6564.89,4449,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1949,329.0,34.0,-1.057492413438,8077.86,4448,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1949,329.0,34.0,0.9425075865620001,6564.89,4449,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1950,363.0,34.0,-1.060915873438,8077.86,4448,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1950,363.0,34.0,0.939084126562,6564.89,4449,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1951,397.0,34.0,-1.064339333438,8077.86,4448,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1951,397.0,34.0,0.935660666562,6564.89,4449,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1952,431.0,34.0,-1.0677627934379998,8077.86,4448,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1952,431.0,34.0,0.932237206562,6564.89,4449,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1953,465.0,34.0,-1.071186253438,8077.86,4448,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1953,465.0,34.0,0.928813746562,6564.89,4449,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1954,499.0,34.0,-1.074609713438,8077.86,4448,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1954,499.0,34.0,0.9253902865620001,6564.89,4449,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1955,533.0,34.0,-1.078033173438,8077.86,4448,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1955,533.0,34.0,0.921966826562,6564.89,4449,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1956,567.0,34.0,-1.081456633438,8077.86,4448,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1956,567.0,34.0,0.918543366562,6564.89,4449,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1957,601.0,34.0,-1.084880093438,8077.86,4448,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1957,601.0,34.0,0.915119906562,6564.89,4449,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1958,635.0,34.0,-1.0883035534380001,8077.86,4448,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1958,635.0,34.0,0.911696446562,6564.89,4449,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1959,669.0,34.0,-1.091727013438,8077.86,4448,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1959,669.0,34.0,0.9082729865620001,6564.89,4449,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1960,703.0,34.0,-1.095150473438,8077.86,4448,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1960,703.0,34.0,0.904849526562,6564.89,4449,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1961,737.0,34.0,-1.098573933438,8077.86,4448,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1961,737.0,34.0,0.901426066562,6564.89,4449,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1962,771.0,34.0,-1.1019973934379999,8077.86,4448,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1962,771.0,34.0,0.898002606562,6564.89,4449,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1963,805.0,34.0,-1.105420853438,8077.86,4448,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1963,805.0,34.0,0.894579146562,6564.89,4449,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1964,839.0,34.0,-1.108844313438,8077.86,4448,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1964,839.0,34.0,0.8911556865620001,6564.89,4449,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1965,873.0,34.0,-1.112267773438,8077.86,4448,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1965,873.0,34.0,0.887732226562,6564.89,4449,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1966,907.0,34.0,-1.115691233438,8077.86,4448,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1966,907.0,34.0,0.884308766562,6564.89,4449,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1967,941.0,34.0,-1.119114693438,8077.86,4448,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1967,941.0,34.0,0.880885306562,6564.89,4449,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1968,975.0,34.0,-1.1225381534380001,8077.86,4448,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1968,975.0,34.0,0.877461846562,6564.89,4449,0.5,0.0
