,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1724,141.0,8.0,0.8083293279999999,5575.42,4417,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1725,149.0,8.0,-1.2164120920000001,6247.95,4416,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1725,149.0,8.0,0.800234992,5575.42,4417,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1726,157.0,8.0,-1.225180956,6247.95,4416,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1726,157.0,8.0,0.7921406559999999,5575.42,4417,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1727,165.0,8.0,-1.23394982,6247.95,4416,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1727,165.0,8.0,0.78404632,5575.42,4417,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1728,173.0,8.0,-1.242718684,6247.95,4416,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1728,173.0,8.0,0.775951984,5575.42,4417,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1729,181.0,8.0,-1.251487548,6247.95,4416,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1729,181.0,8.0,0.767857648,5575.42,4417,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1730,189.0,8.0,-1.260256412,6247.95,4416,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1730,189.0,8.0,0.759763312,5575.42,4417,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1731,197.0,8.0,-1.269025276,6247.95,4416,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1731,197.0,8.0,0.7516689759999999,5575.42,4417,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1732,205.0,8.0,-1.2777941400000001,6247.95,4416,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1732,205.0,8.0,0.74357464,5575.42,4417,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1733,213.0,8.0,-1.286563004,6247.95,4416,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1733,213.0,8.0,0.735480304,5575.42,4417,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1734,221.0,8.0,-1.2953318679999999,6247.95,4416,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1734,221.0,8.0,0.727385968,5575.42,4417,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1735,229.0,8.0,-1.304100732,6247.95,4416,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1735,229.0,8.0,0.719291632,5575.42,4417,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1736,237.0,8.0,-1.312869596,6247.95,4416,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1736,237.0,8.0,0.7111972959999999,5575.42,4417,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1737,245.0,8.0,-1.32163846,6247.95,4416,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1737,245.0,8.0,0.7031029599999999,5575.42,4417,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1738,253.0,8.0,-1.330407324,6247.95,4416,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1738,253.0,8.0,0.695008624,5575.42,4417,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1739,261.0,8.0,-1.3391761880000002,6247.95,4416,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1739,261.0,8.0,0.686914288,5575.42,4417,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1740,-261.0,8.0,-1.2329921879999999,5575.42,4417,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1740,-261.0,8.0,0.7849302880000001,6247.95,4416,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1741,-253.0,8.0,-1.224223324,5575.42,4417,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1741,-253.0,8.0,0.7930246240000001,6247.95,4416,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1742,-245.0,8.0,-1.21545446,5575.42,4417,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1742,-245.0,8.0,0.80111896,6247.95,4416,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1743,-237.0,8.0,-1.206685596,5575.42,4417,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1743,-237.0,8.0,0.809213296,6247.95,4416,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1744,-229.0,8.0,-1.197916732,5575.42,4417,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1744,-229.0,8.0,0.8173076320000001,6247.95,4416,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1745,-221.0,8.0,-1.1891478679999998,5575.42,4417,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1745,-221.0,8.0,0.8254019680000001,6247.95,4416,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1746,-213.0,8.0,-1.180379004,5575.42,4417,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1746,-213.0,8.0,0.8334963040000001,6247.95,4416,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1747,-205.0,8.0,-1.1716101399999999,5575.42,4417,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1747,-205.0,8.0,0.8415906400000001,6247.95,4416,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1748,-197.0,8.0,-1.162841276,5575.42,4417,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1748,-197.0,8.0,0.849684976,6247.95,4416,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1749,-189.0,8.0,-1.1540724119999999,5575.42,4417,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1749,-189.0,8.0,0.8577793120000001,6247.95,4416,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1750,-181.0,8.0,-1.145303548,5575.42,4417,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1750,-181.0,8.0,0.865873648,6247.95,4416,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1751,-173.0,8.0,-1.136534684,5575.42,4417,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1751,-173.0,8.0,0.8739679840000001,6247.95,4416,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1752,-165.0,8.0,-1.12776582,5575.42,4417,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1752,-165.0,8.0,0.8820623200000001,6247.95,4416,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1753,-157.0,8.0,-1.118996956,5575.42,4417,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1753,-157.0,8.0,0.890156656,6247.95,4416,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1754,-149.0,8.0,-1.110228092,5575.42,4417,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1754,-149.0,8.0,0.898250992,6247.95,4416,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1755,-141.0,8.0,-1.101459228,5575.42,4417,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1755,-141.0,8.0,0.906345328,6247.95,4416,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1756,-133.0,8.0,-1.0926903639999999,5575.42,4417,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1756,-133.0,8.0,0.9144396640000001,6247.95,4416,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1757,-125.0,8.0,-1.0839215,5575.42,4417,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1757,-125.0,8.0,0.9225340000000001,6247.95,4416,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1758,-117.0,8.0,-1.0751526359999999,5575.42,4417,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1758,-117.0,8.0,0.9306283360000001,6247.95,4416,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1759,-109.0,8.0,-1.066383772,5575.42,4417,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1759,-109.0,8.0,0.938722672,6247.95,4416,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1760,-101.0,8.0,-1.057614908,5575.42,4417,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1760,-101.0,8.0,0.946817008,6247.95,4416,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1761,-93.0,8.0,-1.048846044,5575.42,4417,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1761,-93.0,8.0,0.954911344,6247.95,4416,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1762,-85.0,8.0,-1.04007718,5575.42,4417,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1762,-85.0,8.0,0.96300568,6247.95,4416,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1763,-77.0,8.0,-1.0313083159999998,5575.42,4417,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1763,-77.0,8.0,0.9711000160000001,6247.95,4416,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1764,-69.0,8.0,-1.022539452,5575.42,4417,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1764,-69.0,8.0,0.979194352,6247.95,4416,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1765,-61.0,8.0,-1.0137705879999999,5575.42,4417,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1765,-61.0,8.0,0.987288688,6247.95,4416,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1766,-53.0,8.0,-1.005001724,5575.42,4417,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1766,-53.0,8.0,0.9953830240000001,6247.95,4416,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1767,-45.0,8.0,-0.99623286,5575.42,4417,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1767,-45.0,8.0,1.00347736,6247.95,4416,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1768,-37.0,8.0,-0.987463996,5575.42,4417,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1768,-37.0,8.0,1.011571696,6247.95,4416,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1769,-29.0,8.0,-0.978695132,5575.42,4417,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1769,-29.0,8.0,1.019666032,6247.95,4416,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1770,-21.0,8.0,-0.969926268,5575.42,4417,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1770,-21.0,8.0,1.027760368,6247.95,4416,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1771,-13.0,8.0,-0.9611574039999999,5575.42,4417,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1771,-13.0,8.0,1.0358547040000001,6247.95,4416,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1772,-4.5,9.0,-0.9518404859999999,5575.42,4417,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1772,-4.5,9.0,1.0444549360000002,6247.95,4416,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1773,3.0,6.0,-1.0199904262300001,6247.95,4416,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1773,3.0,6.0,0.98000957377,5575.42,4417,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1774,23.0,34.0,-1.02200422623,6247.95,4416,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1774,23.0,34.0,0.97799577377,5575.42,4417,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1775,57.0,34.0,-1.02542768623,6247.95,4416,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1775,57.0,34.0,0.97457231377,5575.42,4417,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1776,91.0,34.0,-1.02885114623,6247.95,4416,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1776,91.0,34.0,0.97114885377,5575.42,4417,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1777,125.0,34.0,-1.0322746062300001,6247.95,4416,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1777,125.0,34.0,0.96772539377,5575.42,4417,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1778,159.0,34.0,-1.03569806623,6247.95,4416,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1778,159.0,34.0,0.9643019337700001,5575.42,4417,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1779,193.0,34.0,-1.03912152623,6247.95,4416,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1779,193.0,34.0,0.96087847377,5575.42,4417,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1780,227.0,34.0,-1.04254498623,6247.95,4416,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1780,227.0,34.0,0.95745501377,5575.42,4417,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1781,261.0,34.0,-1.04596844623,6247.95,4416,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1781,261.0,34.0,0.9540315537699999,5575.42,4417,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1782,295.0,34.0,-1.0493919062300001,6247.95,4416,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1782,295.0,34.0,0.9506080937699999,5575.42,4417,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1783,329.0,34.0,-1.05281536623,6247.95,4416,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1783,329.0,34.0,0.94718463377,5575.42,4417,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1784,363.0,34.0,-1.05623882623,6247.95,4416,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1784,363.0,34.0,0.9437611737699999,5575.42,4417,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1785,397.0,34.0,-1.05966228623,6247.95,4416,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1785,397.0,34.0,0.9403377137699999,5575.42,4417,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1786,431.0,34.0,-1.06308574623,6247.95,4416,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1786,431.0,34.0,0.9369142537699999,5575.42,4417,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1787,465.0,34.0,-1.0665092062300001,6247.95,4416,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1787,465.0,34.0,0.9334907937699999,5575.42,4417,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1788,499.0,34.0,-1.0699326662300002,6247.95,4416,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1788,499.0,34.0,0.93006733377,5575.42,4417,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1789,533.0,34.0,-1.0733561262300002,6247.95,4416,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1789,533.0,34.0,0.9266438737699999,5575.42,4417,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1790,567.0,34.0,-1.0767795862300003,6247.95,4416,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1790,567.0,34.0,0.9232204137699999,5575.42,4417,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1791,601.0,34.0,-1.08020304623,6247.95,4416,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1791,601.0,34.0,0.9197969537699999,5575.42,4417,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1792,635.0,34.0,-1.0836265062300001,6247.95,4416,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1792,635.0,34.0,0.9163734937699999,5575.42,4417,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1793,669.0,34.0,-1.08704996623,6247.95,4416,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1793,669.0,34.0,0.91295003377,5575.42,4417,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1794,703.0,34.0,-1.09047342623,6247.95,4416,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1794,703.0,34.0,0.9095265737699999,5575.42,4417,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1795,737.0,34.0,-1.09389688623,6247.95,4416,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1795,737.0,34.0,0.9061031137699999,5575.42,4417,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1796,771.0,34.0,-1.09732034623,6247.95,4416,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1796,771.0,34.0,0.9026796537699999,5575.42,4417,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1797,805.0,34.0,-1.1007438062300001,6247.95,4416,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1797,805.0,34.0,0.8992561937699999,5575.42,4417,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1798,839.0,34.0,-1.1041672662300002,6247.95,4416,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1798,839.0,34.0,0.89583273377,5575.42,4417,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1799,873.0,34.0,-1.1075907262300002,6247.95,4416,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1799,873.0,34.0,0.8924092737699999,5575.42,4417,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1800,907.0,34.0,-1.1110141862300003,6247.95,4416,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1800,907.0,34.0,0.8889858137699999,5575.42,4417,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1801,941.0,34.0,-1.11443764623,6247.95,4416,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1801,941.0,34.0,0.8855623537699999,5575.42,4417,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1802,975.0,34.0,-1.1178611062300001,6247.95,4416,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1802,975.0,34.0,0.8821388937699999,5575.42,4417,0.5,0.0
