,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
93,LD02,ENERGY,BANDAVAIL1,220,93,-959.3,220.0
94,LD02,LOWER60SEC,BANDAVAIL1,1,94,0.04,0.0
95,LD02,LOWER6SEC,BANDAVAIL1,1,95,0.04,0.0
96,LD02,RAISE60SEC,BANDAVAIL1,2,96,0.01,2.0
97,LD02,RAISE6SEC,BANDAVAIL1,2,97,0.01,2.0
98,LD03,ENERGY,BANDAVAIL1,220,98,-959.3,220.0
99,LD03,LOWER60SEC,BANDAVAIL1,1,99,0.04,0.0
100,LD03,LOWER6SEC,BANDAVAIL1,1,100,0.04,0.0
101,LD03,RAISE60SEC,BANDAVAIL1,2,101,0.01,2.0
102,LD03,RAISE6SEC,BANDAVAIL1,2,102,0.01,2.0
103,LD04,ENERGY,BANDAVAIL1,220,103,-959.3,220.0
104,LD04,LOWER60SEC,BANDAVAIL1,1,104,0.04,0.0
105,LD04,LOWER6SEC,BANDAVAIL1,1,105,0.04,0.0
106,LD04,RAISE60SEC,BANDAVAIL1,2,106,0.01,2.0
107,LD04,RAISE6SEC,BANDAVAIL1,2,107,0.01,2.0
108,LI_WY_CA,ENERGY,BANDAVAIL1,28,108,-1002.78,28.0
109,LKBONNY2,ENERGY,BANDAVAIL1,159,109,-876.8,70.929
110,LKBONNY3,ENERGY,BANDAVAIL1,39,110,-876.8,11.777
111,LOYYB1,ENERGY,BANDAVAIL1,300,111,-972.3,300.0
112,LOYYB2,ENERGY,BANDAVAIL1,300,112,-972.3,300.0
113,LYA1,ENERGY,BANDAVAIL1,300,113,-972.3,300.0
114,LYA1,RAISEREG,BANDAVAIL1,5,114,7.2,0.0
115,LYA2,ENERGY,BANDAVAIL1,300,115,-972.3,300.0
116,LYA2,RAISEREG,BANDAVAIL1,5,116,7.2,0.0
117,LYA3,ENERGY,BANDAVAIL1,300,117,-972.3,300.0
118,LYA3,RAISEREG,BANDAVAIL1,5,118,7.2,0.0
119,LYA4,ENERGY,BANDAVAIL1,300,119,-972.3,300.0
120,LYA4,RAISEREG,BANDAVAIL1,5,120,7.2,0.0
121,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,121,0.0,13.0
122,MCKAY1,LOWER60SEC,BANDAVAIL1,1,122,0.0,0.0
123,MEADOWBK,ENERGY,BANDAVAIL1,8,123,-975.6,8.0
124,MERCER01,ENERGY,BANDAVAIL1,131,124,-1000.0,13.891
125,MP1,ENERGY,BANDAVAIL1,280,125,-975.3,280.0
126,MP1,LOWER5MIN,BANDAVAIL1,10,126,0.07,10.0
127,MP1,LOWER60SEC,BANDAVAIL1,20,127,0.07,0.0
128,MP1,LOWER6SEC,BANDAVAIL1,20,128,0.03,0.0
129,MP2,ENERGY,BANDAVAIL1,280,129,-975.3,280.0
130,MP2,LOWER5MIN,BANDAVAIL1,10,130,0.07,10.0
131,MP2,LOWER60SEC,BANDAVAIL1,20,131,0.07,0.0
132,MP2,LOWER6SEC,BANDAVAIL1,20,132,0.03,0.0
133,MPP_1,ENERGY,BANDAVAIL1,320,133,-964.2,320.0
134,MPP_2,ENERGY,BANDAVAIL1,320,134,-964.2,320.0
135,MUSSELR1,ENERGY,BANDAVAIL1,168,135,-903.9,162.877
136,NBHWF1,ENERGY,BANDAVAIL1,132,136,-986.3,40.634
137,OAKLAND1,ENERGY,BANDAVAIL1,63,137,-935.37,16.348
138,OSB-AG,ENERGY,BANDAVAIL1,139,138,-999.4,139.0
139,POAT110,ENERGY,BANDAVAIL1,42,139,-982.34,42.0
140,PPCCGT,ENERGY,BANDAVAIL1,160,140,-1000.9,160.0
141,PUMP2,ENERGY,BANDAVAIL1,245,141,994.0,0.0
142,SITHE01,ENERGY,BANDAVAIL1,175,142,-1000.0,80.0
143,SNOWNTH1,ENERGY,BANDAVAIL1,144,143,-988.8,47.875
144,SNOWSTH1,ENERGY,BANDAVAIL1,126,144,-988.8,70.123
145,SNOWTWN1,ENERGY,BANDAVAIL1,99,145,-928.9,59.323
146,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,146,0.0,35.0
147,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,147,0.0,70.0
148,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,148,0.0,50.0
149,SNOWYP,ENERGY,BANDAVAIL1,600,149,1014.2,0.0
150,STAN-1,ENERGY,BANDAVAIL1,220,150,-956.1,220.0
151,STAN-2,ENERGY,BANDAVAIL1,180,151,-956.1,180.0
152,STAN-3,ENERGY,BANDAVAIL1,220,152,-956.1,220.0
153,STAN-4,ENERGY,BANDAVAIL1,220,153,-956.1,220.0
154,TARALGA1,ENERGY,BANDAVAIL1,106,154,-988.04,28.242
155,TARONG#1,ENERGY,BANDAVAIL1,140,155,-968.6,140.0
156,TARONG#2,ENERGY,BANDAVAIL1,140,156,-968.6,140.0
157,TARONG#3,ENERGY,BANDAVAIL1,185,157,-968.6,185.0
158,TARONG#4,ENERGY,BANDAVAIL1,140,158,-968.6,140.0
159,TARRALEA,ENERGY,BANDAVAIL1,69,159,-945.22,68.8
160,TNPS1,ENERGY,BANDAVAIL1,250,160,-967.8,250.0
161,TORRB2,ENERGY,BANDAVAIL1,60,161,-1001.4,60.0
162,TORRB2,LOWER6SEC,BANDAVAIL1,10,162,0.04,0.0
163,TORRB2,RAISE60SEC,BANDAVAIL1,10,163,0.04,10.0
164,TORRB3,ENERGY,BANDAVAIL1,60,164,-1001.4,60.0
165,TORRB3,LOWER6SEC,BANDAVAIL1,10,165,0.04,0.0
166,TORRB3,RAISE60SEC,BANDAVAIL1,10,166,0.04,10.0
167,TORRB4,ENERGY,BANDAVAIL1,60,167,-1001.4,60.0
168,TORRB4,LOWER6SEC,BANDAVAIL1,10,168,0.04,0.0
169,TORRB4,RAISE60SEC,BANDAVAIL1,10,169,0.04,10.0
170,TUMUT3,RAISE5MIN,BANDAVAIL1,120,170,0.0,120.0
171,TVCC201,ENERGY,BANDAVAIL1,123,171,-999.88,123.0
172,VP5,ENERGY,BANDAVAIL1,250,172,-985.3,250.0
173,VP5,LOWER5MIN,BANDAVAIL1,2,173,1.0,0.0
174,VP5,RAISE5MIN,BANDAVAIL1,5,174,1.0,0.0
175,VP5,RAISE60SEC,BANDAVAIL1,5,175,1.0,0.0
176,VP5,RAISE6SEC,BANDAVAIL1,5,176,1.0,0.0
177,VP6,ENERGY,BANDAVAIL1,250,177,-985.3,250.0
178,VP6,LOWER5MIN,BANDAVAIL1,2,178,1.0,0.0
179,VP6,RAISE5MIN,BANDAVAIL1,5,179,1.0,0.0
180,VP6,RAISE60SEC,BANDAVAIL1,5,180,1.0,0.0
181,VP6,RAISE6SEC,BANDAVAIL1,5,181,1.0,0.0
182,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,182,0.77,110.0
183,WOODLWN1,ENERGY,BANDAVAIL1,48,183,-993.1,0.03
184,YARWUN_1,ENERGY,BANDAVAIL1,165,184,-959.3,118.68999
185,YWPS1,ENERGY,BANDAVAIL1,320,185,-954.1,320.0
186,YWPS1,LOWER5MIN,BANDAVAIL1,10,186,0.08,10.0
187,YWPS1,LOWER60SEC,BANDAVAIL1,10,187,0.08,0.0
188,YWPS1,LOWER6SEC,BANDAVAIL1,10,188,0.03,0.0
189,YWPS2,ENERGY,BANDAVAIL1,250,189,-950.9,250.0
190,YWPS2,LOWER5MIN,BANDAVAIL1,10,190,0.08,10.0
191,YWPS2,LOWER60SEC,BANDAVAIL1,10,191,0.08,0.0
192,YWPS2,LOWER6SEC,BANDAVAIL1,10,192,0.03,0.0
193,YWPS3,ENERGY,BANDAVAIL1,250,193,-950.9,250.0
194,YWPS3,LOWER5MIN,BANDAVAIL1,10,194,0.08,10.0
195,YWPS3,LOWER60SEC,BANDAVAIL1,10,195,0.08,0.0
196,YWPS3,LOWER6SEC,BANDAVAIL1,15,196,0.03,0.0
197,YWPS4,ENERGY,BANDAVAIL1,250,197,-950.9,250.0
198,YWPS4,LOWER5MIN,BANDAVAIL1,10,198,0.08,10.0
199,YWPS4,LOWER60SEC,BANDAVAIL1,10,199,0.08,0.0
200,YWPS4,LOWER6SEC,BANDAVAIL1,15,200,0.03,0.0
201,ARWF1,ENERGY,BANDAVAIL2,241,201,-80.0,69.661
202,BARRON-1,ENERGY,BANDAVAIL2,33,202,-1.05,33.0
203,BARRON-2,ENERGY,BANDAVAIL2,33,203,-1.05,33.0
204,BW01,LOWER5MIN,BANDAVAIL2,6,204,0.8,0.0
205,BW01,LOWER60SEC,BANDAVAIL2,6,205,0.8,0.0
206,BW01,LOWER6SEC,BANDAVAIL2,6,206,0.8,0.0
207,BW01,LOWERREG,BANDAVAIL2,2,207,0.8,0.0
208,BW01,RAISE5MIN,BANDAVAIL2,4,208,0.8,4.0
209,BW01,RAISE60SEC,BANDAVAIL2,8,209,0.8,0.0
210,BW01,RAISE6SEC,BANDAVAIL2,8,210,0.8,8.0
211,BW01,RAISEREG,BANDAVAIL2,8,211,28.98,0.0
212,BW02,LOWER5MIN,BANDAVAIL2,6,212,0.8,0.0
213,BW02,LOWER60SEC,BANDAVAIL2,6,213,0.8,0.0
214,BW02,LOWER6SEC,BANDAVAIL2,6,214,0.8,0.0
215,BW02,LOWERREG,BANDAVAIL2,2,215,0.8,0.0
216,BW02,RAISE5MIN,BANDAVAIL2,4,216,0.8,4.0
217,BW02,RAISE60SEC,BANDAVAIL2,8,217,0.8,0.0
218,BW02,RAISE6SEC,BANDAVAIL2,8,218,0.8,8.0
219,BW02,RAISEREG,BANDAVAIL2,8,219,28.98,0.0
220,BW03,LOWER5MIN,BANDAVAIL2,6,220,0.8,0.0
221,BW03,LOWER60SEC,BANDAVAIL2,6,221,0.8,0.0
222,BW03,LOWER6SEC,BANDAVAIL2,6,222,0.8,0.0
223,BW03,LOWERREG,BANDAVAIL2,2,223,0.8,2.0
224,BW03,RAISE5MIN,BANDAVAIL2,4,224,0.8,4.0
225,BW03,RAISE60SEC,BANDAVAIL2,8,225,0.8,8.0
226,BW03,RAISE6SEC,BANDAVAIL2,8,226,0.8,8.0
227,BW03,RAISEREG,BANDAVAIL2,8,227,28.98,0.0
228,BW04,LOWER5MIN,BANDAVAIL2,6,228,0.8,0.0
229,BW04,LOWER60SEC,BANDAVAIL2,6,229,0.8,0.0
230,BW04,LOWER6SEC,BANDAVAIL2,6,230,0.8,0.0
231,BW04,LOWERREG,BANDAVAIL2,2,231,0.8,0.0
232,BW04,RAISE5MIN,BANDAVAIL2,4,232,0.8,4.0
233,BW04,RAISE60SEC,BANDAVAIL2,8,233,0.8,3.71931
234,BW04,RAISE6SEC,BANDAVAIL2,8,234,0.8,8.0
235,BW04,RAISEREG,BANDAVAIL2,8,235,28.98,0.0
236,CALL_B_1,ENERGY,BANDAVAIL2,110,236,-0.05,110.0
237,CALL_B_2,ENERGY,BANDAVAIL2,110,237,-0.05,110.0
238,ER01,ENERGY,BANDAVAIL2,240,238,27.07,240.0
239,ER02,ENERGY,BANDAVAIL2,240,239,27.07,240.0
240,ER03,ENERGY,BANDAVAIL2,240,240,27.12,240.0
241,ER04,ENERGY,BANDAVAIL2,240,241,27.12,189.4751
242,GORDON,LOWER5MIN,BANDAVAIL2,300,242,0.17,0.0
243,GORDON,LOWER6SEC,BANDAVAIL2,79,243,0.12,0.0
244,GSTONE1,ENERGY,BANDAVAIL2,20,244,-0.05,20.0
245,GSTONE1,LOWER60SEC,BANDAVAIL2,2,245,1.49,0.0
246,GSTONE1,LOWER6SEC,BANDAVAIL2,5,246,1.49,0.0
247,GSTONE1,RAISE60SEC,BANDAVAIL2,3,247,1.79,0.0
248,GSTONE1,RAISE6SEC,BANDAVAIL2,3,248,1.79,0.0
249,GSTONE1,RAISEREG,BANDAVAIL2,10,249,2.75,1.25
250,GSTONE2,ENERGY,BANDAVAIL2,30,250,-0.05,30.0
251,GSTONE6,ENERGY,BANDAVAIL2,20,251,-0.05,20.0
252,GSTONE6,LOWER60SEC,BANDAVAIL2,2,252,1.49,0.0
253,GSTONE6,LOWER6SEC,BANDAVAIL2,5,253,1.49,0.0
254,GSTONE6,RAISE60SEC,BANDAVAIL2,3,254,1.47,0.0
255,GSTONE6,RAISE6SEC,BANDAVAIL2,3,255,1.79,0.0
256,GSTONE6,RAISEREG,BANDAVAIL2,10,256,2.75,10.0
257,GULLRWF1,ENERGY,BANDAVAIL2,172,257,0.0,29.532
258,HWPS2,ENERGY,BANDAVAIL2,80,258,0.0,0.0
259,HWPS6,ENERGY,BANDAVAIL2,80,259,0.0,0.0
260,JBUTTERS,ENERGY,BANDAVAIL2,10,260,-70.58,10.0
261,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,261,0.17,3.03948
262,JBUTTERS,LOWER6SEC,BANDAVAIL2,30,262,0.12,0.0
263,KAREEYA1,ENERGY,BANDAVAIL2,22,263,-1.07,22.0
264,KAREEYA2,ENERGY,BANDAVAIL2,22,264,-1.07,22.0
265,KAREEYA3,ENERGY,BANDAVAIL2,17,265,-1.07,17.0
266,KAREEYA4,ENERGY,BANDAVAIL2,22,266,-1.07,22.0
267,KPP_1,ENERGY,BANDAVAIL2,150,267,-0.05,150.0
268,LD01,ENERGY,BANDAVAIL2,30,268,0.0,30.0
269,LD01,LOWER60SEC,BANDAVAIL2,4,269,0.4,0.0
270,LD01,LOWER6SEC,BANDAVAIL2,4,270,0.4,0.0
271,LD01,LOWERREG,BANDAVAIL2,1,271,2.6,0.5
272,LD01,RAISE60SEC,BANDAVAIL2,3,272,0.35,3.0
273,LD01,RAISE6SEC,BANDAVAIL2,3,273,0.35,3.0
274,LD01,RAISEREG,BANDAVAIL2,1,274,0.35,1.0
275,LD02,ENERGY,BANDAVAIL2,30,275,0.0,30.0
276,LD02,LOWER60SEC,BANDAVAIL2,4,276,0.4,0.0
277,LD02,LOWER6SEC,BANDAVAIL2,4,277,0.4,0.0
278,LD02,LOWERREG,BANDAVAIL2,1,278,2.6,0.5
279,LD02,RAISE60SEC,BANDAVAIL2,3,279,0.35,3.0
280,LD02,RAISE6SEC,BANDAVAIL2,3,280,0.35,3.0
281,LD02,RAISEREG,BANDAVAIL2,1,281,0.35,1.0
282,LD03,ENERGY,BANDAVAIL2,30,282,0.0,30.0
283,LD03,LOWER60SEC,BANDAVAIL2,4,283,0.4,0.0
284,LD03,LOWER6SEC,BANDAVAIL2,4,284,0.4,0.0
285,LD03,LOWERREG,BANDAVAIL2,1,285,2.6,0.5
286,LD03,RAISE60SEC,BANDAVAIL2,3,286,0.35,3.0
287,LD03,RAISE6SEC,BANDAVAIL2,3,287,0.35,3.0
288,LD03,RAISEREG,BANDAVAIL2,1,288,0.35,1.0
289,LD04,ENERGY,BANDAVAIL2,30,289,0.0,30.0
290,LD04,LOWER60SEC,BANDAVAIL2,4,290,0.4,0.0
291,LD04,LOWER6SEC,BANDAVAIL2,4,291,0.4,0.0
292,LD04,LOWERREG,BANDAVAIL2,1,292,2.6,0.5
293,LD04,RAISE60SEC,BANDAVAIL2,3,293,0.35,3.0
294,LD04,RAISE6SEC,BANDAVAIL2,3,294,0.35,3.0
295,LD04,RAISEREG,BANDAVAIL2,1,295,0.35,1.0
296,LOYYB1,LOWER5MIN,BANDAVAIL2,35,296,0.02,35.0
297,LOYYB1,LOWER60SEC,BANDAVAIL2,50,297,0.02,50.0
298,LOYYB1,LOWER6SEC,BANDAVAIL2,60,298,0.02,60.0
299,LOYYB1,RAISE5MIN,BANDAVAIL2,7,299,0.03,7.0
300,LOYYB1,RAISE60SEC,BANDAVAIL2,7,300,0.03,7.0
301,LOYYB1,RAISE6SEC,BANDAVAIL2,7,301,0.03,7.0
302,LOYYB2,LOWER5MIN,BANDAVAIL2,35,302,0.02,35.0
303,LOYYB2,LOWER60SEC,BANDAVAIL2,50,303,0.02,50.0
304,LOYYB2,LOWER6SEC,BANDAVAIL2,60,304,0.02,5.4533
305,LOYYB2,RAISE5MIN,BANDAVAIL2,7,305,0.03,7.0
306,LOYYB2,RAISE60SEC,BANDAVAIL2,7,306,0.03,7.0
307,LOYYB2,RAISE6SEC,BANDAVAIL2,7,307,0.03,7.0
308,LYA1,ENERGY,BANDAVAIL2,50,308,0.0,50.0
309,LYA1,LOWER5MIN,BANDAVAIL2,10,309,0.2,0.0
310,LYA1,LOWER6SEC,BANDAVAIL2,10,310,0.2,0.0
311,LYA1,RAISE60SEC,BANDAVAIL2,10,311,0.2,10.0
312,LYA1,RAISE6SEC,BANDAVAIL2,10,312,0.2,10.0
313,LYA1,RAISEREG,BANDAVAIL2,5,313,28.97,0.0
314,LYA2,ENERGY,BANDAVAIL2,50,314,0.0,50.0
315,LYA2,LOWER5MIN,BANDAVAIL2,10,315,0.2,0.0
316,LYA2,LOWER60SEC,BANDAVAIL2,10,316,0.2,0.0
317,LYA2,LOWER6SEC,BANDAVAIL2,10,317,0.2,0.0
318,LYA2,RAISE60SEC,BANDAVAIL2,10,318,0.2,10.0
319,LYA2,RAISE6SEC,BANDAVAIL2,10,319,0.2,10.0
320,LYA2,RAISEREG,BANDAVAIL2,5,320,28.97,0.0
321,LYA3,ENERGY,BANDAVAIL2,50,321,0.0,50.0
322,LYA3,LOWER5MIN,BANDAVAIL2,10,322,0.2,0.0
323,LYA3,LOWER60SEC,BANDAVAIL2,10,323,0.2,0.0
324,LYA3,LOWER6SEC,BANDAVAIL2,10,324,0.2,0.0
325,LYA3,RAISE60SEC,BANDAVAIL2,10,325,0.2,10.0
326,LYA3,RAISE6SEC,BANDAVAIL2,10,326,0.2,10.0
327,LYA3,RAISEREG,BANDAVAIL2,5,327,28.97,0.0
328,LYA4,ENERGY,BANDAVAIL2,50,328,0.0,50.0
329,LYA4,LOWER5MIN,BANDAVAIL2,10,329,0.2,0.0
330,LYA4,LOWER60SEC,BANDAVAIL2,10,330,0.2,0.0
331,LYA4,LOWER6SEC,BANDAVAIL2,10,331,0.2,0.0
332,LYA4,RAISE60SEC,BANDAVAIL2,10,332,0.2,10.0
333,LYA4,RAISE6SEC,BANDAVAIL2,10,333,0.2,10.0
334,LYA4,RAISEREG,BANDAVAIL2,5,334,28.97,0.0
335,MCKAY1,LOWER6SEC,BANDAVAIL2,5,335,0.2,0.0
336,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,336,0.12,0.0
337,MP1,ENERGY,BANDAVAIL2,70,337,0.0,70.0
338,MP1,LOWER5MIN,BANDAVAIL2,20,338,0.15,20.0
339,MP1,LOWER60SEC,BANDAVAIL2,20,339,0.15,0.0
340,MP1,LOWER6SEC,BANDAVAIL2,20,340,0.14,0.0
341,MP1,RAISE6SEC,BANDAVAIL2,20,341,1.4,0.0
342,MP2,ENERGY,BANDAVAIL2,70,342,0.0,70.0
343,MP2,LOWER5MIN,BANDAVAIL2,20,343,0.15,20.0
344,MP2,LOWER60SEC,BANDAVAIL2,20,344,0.15,0.0
345,MP2,LOWER6SEC,BANDAVAIL2,20,345,0.14,0.0
346,MP2,RAISE6SEC,BANDAVAIL2,20,346,1.4,0.0
347,POAT110,LOWER5MIN,BANDAVAIL2,80,347,0.17,0.0
348,POAT110,LOWER6SEC,BANDAVAIL2,59,348,0.12,0.0
349,POAT220,ENERGY,BANDAVAIL2,1,349,-74.05,1.0
350,POAT220,LOWER5MIN,BANDAVAIL2,40,350,0.17,0.0
351,POAT220,LOWER6SEC,BANDAVAIL2,62,351,0.12,0.0
352,POAT220,RAISEREG,BANDAVAIL2,26,352,5.0,26.0
353,PPCCGT,LOWERREG,BANDAVAIL2,3,353,11.0,0.0
354,PPCCGT,RAISE60SEC,BANDAVAIL2,2,354,0.78,2.0
355,PPCCGT,RAISEREG,BANDAVAIL2,3,355,11.0,0.0
356,PUMP2,RAISE60SEC,BANDAVAIL2,240,356,1.49,0.0
357,PUMP2,RAISE6SEC,BANDAVAIL2,240,357,1.49,0.0
358,STAN-1,LOWERREG,BANDAVAIL2,2,358,0.95,2.0
359,STAN-1,RAISEREG,BANDAVAIL2,5,359,0.95,5.0
360,STAN-2,LOWERREG,BANDAVAIL2,2,360,0.95,0.0
361,STAN-2,RAISE60SEC,BANDAVAIL2,8,361,0.95,0.0
362,STAN-2,RAISE6SEC,BANDAVAIL2,8,362,0.95,7.78608
363,STAN-2,RAISEREG,BANDAVAIL2,5,363,0.95,5.0
364,STAN-3,LOWERREG,BANDAVAIL2,2,364,0.95,2.0
365,STAN-3,RAISEREG,BANDAVAIL2,5,365,0.95,5.0
366,STAN-4,LOWERREG,BANDAVAIL2,2,366,0.95,2.0
367,STAN-4,RAISE60SEC,BANDAVAIL2,8,367,0.95,0.0
368,STAN-4,RAISE6SEC,BANDAVAIL2,8,368,0.95,8.0
369,STAN-4,RAISEREG,BANDAVAIL2,5,369,0.95,5.0
370,TARONG#1,ENERGY,BANDAVAIL2,25,370,24.16,25.0
