,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2007,-229.0,8.0,0.8173076320000001,8764.84,4449,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2008,-221.0,8.0,-1.1891478679999998,8384.73,4450,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2008,-221.0,8.0,0.8254019680000001,8764.84,4449,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2009,-213.0,8.0,-1.180379004,8384.73,4450,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2009,-213.0,8.0,0.8334963040000001,8764.84,4449,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2010,-205.0,8.0,-1.1716101399999999,8384.73,4450,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2010,-205.0,8.0,0.8415906400000001,8764.84,4449,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2011,-197.0,8.0,-1.162841276,8384.73,4450,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2011,-197.0,8.0,0.849684976,8764.84,4449,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2012,-189.0,8.0,-1.1540724119999999,8384.73,4450,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2012,-189.0,8.0,0.8577793120000001,8764.84,4449,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2013,-181.0,8.0,-1.145303548,8384.73,4450,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2013,-181.0,8.0,0.865873648,8764.84,4449,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2014,-173.0,8.0,-1.136534684,8384.73,4450,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2014,-173.0,8.0,0.8739679840000001,8764.84,4449,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2015,-165.0,8.0,-1.12776582,8384.73,4450,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2015,-165.0,8.0,0.8820623200000001,8764.84,4449,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2016,-157.0,8.0,-1.118996956,8384.73,4450,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2016,-157.0,8.0,0.890156656,8764.84,4449,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2017,-149.0,8.0,-1.110228092,8384.73,4450,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2017,-149.0,8.0,0.898250992,8764.84,4449,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2018,-141.0,8.0,-1.101459228,8384.73,4450,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2018,-141.0,8.0,0.906345328,8764.84,4449,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2019,-133.0,8.0,-1.0926903639999999,8384.73,4450,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2019,-133.0,8.0,0.9144396640000001,8764.84,4449,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2020,-125.0,8.0,-1.0839215,8384.73,4450,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2020,-125.0,8.0,0.9225340000000001,8764.84,4449,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2021,-117.0,8.0,-1.0751526359999999,8384.73,4450,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2021,-117.0,8.0,0.9306283360000001,8764.84,4449,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2022,-109.0,8.0,-1.066383772,8384.73,4450,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2022,-109.0,8.0,0.938722672,8764.84,4449,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2023,-101.0,8.0,-1.057614908,8384.73,4450,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2023,-101.0,8.0,0.946817008,8764.84,4449,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2024,-93.0,8.0,-1.048846044,8384.73,4450,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2024,-93.0,8.0,0.954911344,8764.84,4449,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2025,-85.0,8.0,-1.04007718,8384.73,4450,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2025,-85.0,8.0,0.96300568,8764.84,4449,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2026,-77.0,8.0,-1.0313083159999998,8384.73,4450,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2026,-77.0,8.0,0.9711000160000001,8764.84,4449,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2027,-69.0,8.0,-1.022539452,8384.73,4450,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2027,-69.0,8.0,0.979194352,8764.84,4449,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2028,-61.0,8.0,-1.0137705879999999,8384.73,4450,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2028,-61.0,8.0,0.987288688,8764.84,4449,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2029,-53.0,8.0,-1.005001724,8384.73,4450,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2029,-53.0,8.0,0.9953830240000001,8764.84,4449,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2030,-45.0,8.0,-0.99623286,8384.73,4450,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2030,-45.0,8.0,1.00347736,8764.84,4449,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2031,-37.0,8.0,-0.987463996,8384.73,4450,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2031,-37.0,8.0,1.011571696,8764.84,4449,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2032,-29.0,8.0,-0.978695132,8384.73,4450,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2032,-29.0,8.0,1.019666032,8764.84,4449,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2033,-21.0,8.0,-0.969926268,8384.73,4450,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2033,-21.0,8.0,1.027760368,8764.84,4449,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2034,-13.0,8.0,-0.9611574039999999,8384.73,4450,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2034,-13.0,8.0,1.0358547040000001,8764.84,4449,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2035,-4.5,9.0,-0.9518404859999999,8384.73,4450,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2035,-4.5,9.0,1.0444549360000002,8764.84,4449,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2036,3.0,6.0,-1.0375772600420001,8764.84,4449,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2036,3.0,6.0,0.962422739958,8384.73,4450,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2037,23.0,34.0,-1.039591060042,8764.84,4449,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2037,23.0,34.0,0.960408939958,8384.73,4450,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2038,57.0,34.0,-1.043014520042,8764.84,4449,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2038,57.0,34.0,0.956985479958,8384.73,4450,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2039,91.0,34.0,-1.046437980042,8764.84,4449,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2039,91.0,34.0,0.953562019958,8384.73,4450,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2040,125.0,34.0,-1.049861440042,8764.84,4449,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2040,125.0,34.0,0.950138559958,8384.73,4450,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2041,159.0,34.0,-1.053284900042,8764.84,4449,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2041,159.0,34.0,0.9467150999580001,8384.73,4450,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2042,193.0,34.0,-1.056708360042,8764.84,4449,0.5,29.410307
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2042,193.0,34.0,0.943291639958,8384.73,4450,0.5,29.410307
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2043,227.0,34.0,-1.060131820042,8764.84,4449,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2043,227.0,34.0,0.939868179958,8384.73,4450,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2044,261.0,34.0,-1.0635552800419998,8764.84,4449,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2044,261.0,34.0,0.936444719958,8384.73,4450,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2045,295.0,34.0,-1.0669787400419999,8764.84,4449,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2045,295.0,34.0,0.933021259958,8384.73,4450,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2046,329.0,34.0,-1.070402200042,8764.84,4449,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2046,329.0,34.0,0.9295977999580001,8384.73,4450,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2047,363.0,34.0,-1.073825660042,8764.84,4449,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2047,363.0,34.0,0.926174339958,8384.73,4450,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2048,397.0,34.0,-1.077249120042,8764.84,4449,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2048,397.0,34.0,0.922750879958,8384.73,4450,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2049,431.0,34.0,-1.080672580042,8764.84,4449,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2049,431.0,34.0,0.919327419958,8384.73,4450,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2050,465.0,34.0,-1.084096040042,8764.84,4449,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2050,465.0,34.0,0.915903959958,8384.73,4450,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2051,499.0,34.0,-1.087519500042,8764.84,4449,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2051,499.0,34.0,0.9124804999580001,8384.73,4450,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2052,533.0,34.0,-1.090942960042,8764.84,4449,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2052,533.0,34.0,0.909057039958,8384.73,4450,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2053,567.0,34.0,-1.094366420042,8764.84,4449,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2053,567.0,34.0,0.905633579958,8384.73,4450,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2054,601.0,34.0,-1.0977898800419998,8764.84,4449,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2054,601.0,34.0,0.902210119958,8384.73,4450,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2055,635.0,34.0,-1.1012133400419999,8764.84,4449,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2055,635.0,34.0,0.898786659958,8384.73,4450,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2056,669.0,34.0,-1.104636800042,8764.84,4449,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2056,669.0,34.0,0.8953631999580001,8384.73,4450,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2057,703.0,34.0,-1.108060260042,8764.84,4449,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2057,703.0,34.0,0.891939739958,8384.73,4450,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2058,737.0,34.0,-1.111483720042,8764.84,4449,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2058,737.0,34.0,0.888516279958,8384.73,4450,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2059,771.0,34.0,-1.114907180042,8764.84,4449,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2059,771.0,34.0,0.885092819958,8384.73,4450,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2060,805.0,34.0,-1.1183306400420001,8764.84,4449,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2060,805.0,34.0,0.881669359958,8384.73,4450,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2061,839.0,34.0,-1.121754100042,8764.84,4449,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2061,839.0,34.0,0.8782458999580001,8384.73,4450,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2062,873.0,34.0,-1.125177560042,8764.84,4449,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2062,873.0,34.0,0.874822439958,8384.73,4450,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2063,907.0,34.0,-1.128601020042,8764.84,4449,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2063,907.0,34.0,0.871398979958,8384.73,4450,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2064,941.0,34.0,-1.1320244800419998,8764.84,4449,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2064,941.0,34.0,0.867975519958,8384.73,4450,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2065,975.0,34.0,-1.135447940042,8764.84,4449,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2065,975.0,34.0,0.864552059958,8384.73,4450,0.5,0.0
