,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
92,LD01,LOWER60SEC,BANDAVAIL1,1,92,0.04,0.0
93,LD01,LOWER6SEC,BANDAVAIL1,1,93,0.04,0.0
94,LD01,LOWERREG,BANDAVAIL1,1,94,0.01,1.0
95,LD01,RAISE60SEC,BANDAVAIL1,2,95,0.01,2.0
96,LD01,RAISE6SEC,BANDAVAIL1,2,96,0.01,2.0
97,LD01,RAISEREG,BANDAVAIL1,1,97,0.01,1.0
98,LD02,ENERGY,BANDAVAIL1,220,98,-959.3,220.0
99,LD02,LOWER60SEC,BANDAVAIL1,1,99,0.04,0.0
100,LD02,LOWER6SEC,BANDAVAIL1,1,100,0.04,0.0
101,LD02,LOWERREG,BANDAVAIL1,1,101,0.01,1.0
102,LD02,RAISE60SEC,BANDAVAIL1,2,102,0.01,2.0
103,LD02,RAISE6SEC,BANDAVAIL1,2,103,0.01,2.0
104,LD02,RAISEREG,BANDAVAIL1,1,104,0.01,1.0
105,LD03,ENERGY,BANDAVAIL1,220,105,-959.3,220.0
106,LD03,LOWER60SEC,BANDAVAIL1,1,106,0.04,0.0
107,LD03,LOWER6SEC,BANDAVAIL1,1,107,0.04,0.0
108,LD03,LOWERREG,BANDAVAIL1,1,108,0.01,1.0
109,LD03,RAISE60SEC,BANDAVAIL1,2,109,0.01,2.0
110,LD03,RAISE6SEC,BANDAVAIL1,2,110,0.01,2.0
111,LD03,RAISEREG,BANDAVAIL1,1,111,0.01,1.0
112,LD04,ENERGY,BANDAVAIL1,220,112,-959.3,220.0
113,LD04,LOWER60SEC,BANDAVAIL1,1,113,0.04,0.0
114,LD04,LOWER6SEC,BANDAVAIL1,1,114,0.04,0.0
115,LD04,LOWERREG,BANDAVAIL1,1,115,0.01,1.0
116,LD04,RAISE60SEC,BANDAVAIL1,2,116,0.01,2.0
117,LD04,RAISE6SEC,BANDAVAIL1,2,117,0.01,2.0
118,LD04,RAISEREG,BANDAVAIL1,1,118,0.01,1.0
119,LI_WY_CA,ENERGY,BANDAVAIL1,41,119,-1002.78,41.0
120,LKBONNY3,ENERGY,BANDAVAIL1,39,120,-876.8,12.524
121,LOYYB1,ENERGY,BANDAVAIL1,300,121,-972.3,300.0
122,LOYYB2,ENERGY,BANDAVAIL1,300,122,-972.3,300.0
123,LYA1,ENERGY,BANDAVAIL1,300,123,-972.3,300.0
124,LYA1,RAISEREG,BANDAVAIL1,5,124,7.2,0.0
125,LYA2,ENERGY,BANDAVAIL1,300,125,-972.3,300.0
126,LYA2,RAISEREG,BANDAVAIL1,5,126,7.2,5.0
127,LYA3,ENERGY,BANDAVAIL1,300,127,-972.3,300.0
128,LYA3,RAISEREG,BANDAVAIL1,5,128,7.2,2.0709908
129,LYA4,ENERGY,BANDAVAIL1,300,129,-972.3,300.0
130,LYA4,RAISEREG,BANDAVAIL1,5,130,7.2,5.0
131,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,131,0.0,13.0
132,MEADOWBK,ENERGY,BANDAVAIL1,7,132,-975.6,7.0
133,MERCER01,ENERGY,BANDAVAIL1,131,133,-1000.0,19.68
134,MOREESF1,ENERGY,BANDAVAIL1,56,134,-937.65,4.071
135,MORTLK11,ENERGY,BANDAVAIL1,125,135,-1001.5,125.0
136,MORTLK12,ENERGY,BANDAVAIL1,125,136,-1001.5,125.0
137,MP1,ENERGY,BANDAVAIL1,280,137,-975.3,280.0
138,MP1,LOWER5MIN,BANDAVAIL1,10,138,0.07,10.0
139,MP1,LOWER60SEC,BANDAVAIL1,20,139,0.07,0.0
140,MP1,LOWER6SEC,BANDAVAIL1,20,140,0.03,0.0
141,MP2,ENERGY,BANDAVAIL1,280,141,-975.3,280.0
142,MP2,LOWER5MIN,BANDAVAIL1,10,142,0.07,10.0
143,MP2,LOWER60SEC,BANDAVAIL1,20,143,0.07,0.0
144,MP2,LOWER6SEC,BANDAVAIL1,20,144,0.03,0.0
145,MPP_1,ENERGY,BANDAVAIL1,320,145,-964.2,320.0
146,MPP_2,ENERGY,BANDAVAIL1,320,146,-964.2,320.0
147,MURRAY,LOWER5MIN,BANDAVAIL1,10,147,0.0,10.0
148,MURRAY,RAISEREG,BANDAVAIL1,10,148,0.0,10.0
149,MUSSELR1,ENERGY,BANDAVAIL1,168,149,-903.9,42.312
150,NBHWF1,ENERGY,BANDAVAIL1,132,150,-986.3,9.612
151,NYNGAN1,ENERGY,BANDAVAIL1,102,151,-986.94,16.127
152,OAKLAND1,ENERGY,BANDAVAIL1,63,152,-935.37,27.363
153,OSB-AG,ENERGY,BANDAVAIL1,149,153,-999.4,149.0
154,POAT110,ENERGY,BANDAVAIL1,42,154,-982.34,42.0
155,PPCCGT,ENERGY,BANDAVAIL1,160,155,-1000.9,160.0
156,QPS5,ENERGY,BANDAVAIL1,77,156,-986.4,77.0
157,ROMA_7,ENERGY,BANDAVAIL1,35,157,-946.54,31.0
158,ROMA_8,ENERGY,BANDAVAIL1,35,158,-946.54,31.0
159,SITHE01,ENERGY,BANDAVAIL1,175,159,-1000.0,80.0
160,SNOWNTH1,ENERGY,BANDAVAIL1,144,160,-988.8,89.832
161,SNOWSTH1,ENERGY,BANDAVAIL1,126,161,-988.8,63.719
162,SNOWTWN1,ENERGY,BANDAVAIL1,99,162,-928.9,48.52
163,STAN-1,ENERGY,BANDAVAIL1,220,163,-956.1,220.0
164,STAN-1,RAISE60SEC,BANDAVAIL1,10,164,0.0,10.0
165,STAN-1,RAISE6SEC,BANDAVAIL1,10,165,0.0,10.0
166,STAN-2,ENERGY,BANDAVAIL1,180,166,-956.1,180.0
167,STAN-3,ENERGY,BANDAVAIL1,220,167,-956.1,220.0
168,STAN-4,ENERGY,BANDAVAIL1,220,168,-956.1,220.0
169,STAN-4,RAISE60SEC,BANDAVAIL1,10,169,0.0,10.0
170,STAN-4,RAISE6SEC,BANDAVAIL1,10,170,0.0,10.0
171,TALWA1,ENERGY,BANDAVAIL1,190,171,-995.7,190.0
172,TARALGA1,ENERGY,BANDAVAIL1,106,172,-988.04,11.675
173,TARONG#1,ENERGY,BANDAVAIL1,140,173,-968.6,140.0
174,TARONG#2,ENERGY,BANDAVAIL1,185,174,-968.6,185.0
175,TARONG#2,RAISE5MIN,BANDAVAIL1,15,175,0.0,15.0
176,TARONG#2,RAISE60SEC,BANDAVAIL1,10,176,0.0,10.0
177,TARONG#2,RAISE6SEC,BANDAVAIL1,10,177,0.0,10.0
178,TARONG#3,ENERGY,BANDAVAIL1,185,178,-968.6,185.0
179,TARONG#3,RAISE5MIN,BANDAVAIL1,15,179,0.0,15.0
180,TARONG#3,RAISE60SEC,BANDAVAIL1,10,180,0.0,10.0
181,TARONG#3,RAISE6SEC,BANDAVAIL1,10,181,0.0,10.0
182,TARONG#4,ENERGY,BANDAVAIL1,140,182,-968.6,140.0
183,TARRALEA,ENERGY,BANDAVAIL1,67,183,-945.22,67.0
184,TNPS1,ENERGY,BANDAVAIL1,250,184,-967.8,250.0
185,TORRA2,ENERGY,BANDAVAIL1,45,185,-1001.4,45.0
186,TORRA2,RAISE60SEC,BANDAVAIL1,5,186,0.04,5.0
187,TORRA4,ENERGY,BANDAVAIL1,45,187,-1001.4,45.0
188,TORRA4,RAISE60SEC,BANDAVAIL1,5,188,0.04,5.0
189,TORRB3,ENERGY,BANDAVAIL1,60,189,-1001.4,60.0
190,TORRB3,LOWER6SEC,BANDAVAIL1,10,190,0.04,0.0
191,TORRB3,RAISE60SEC,BANDAVAIL1,10,191,0.04,10.0
192,TORRB4,ENERGY,BANDAVAIL1,60,192,-1001.4,60.0
193,TORRB4,LOWER6SEC,BANDAVAIL1,10,193,0.04,0.0
194,TORRB4,RAISE60SEC,BANDAVAIL1,10,194,0.04,10.0
195,TUMUT3,RAISE5MIN,BANDAVAIL1,120,195,0.0,120.0
196,TVPP104,ENERGY,BANDAVAIL1,57,196,-999.98,57.0
197,URANQ11,ENERGY,BANDAVAIL1,166,197,-929.1,153.0
198,URANQ12,ENERGY,BANDAVAIL1,166,198,-929.1,153.0
199,URANQ13,ENERGY,BANDAVAIL1,166,199,-929.1,153.0
200,URANQ14,ENERGY,BANDAVAIL1,166,200,-929.1,153.0
201,VP5,ENERGY,BANDAVAIL1,250,201,-985.3,250.0
202,VP5,LOWER5MIN,BANDAVAIL1,2,202,1.0,0.0
203,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,203,0.77,110.0
204,WOODLWN1,ENERGY,BANDAVAIL1,48,204,-993.1,9.291
205,YARWUN_1,ENERGY,BANDAVAIL1,165,205,-959.3,155.75999
206,YWPS1,LOWER5MIN,BANDAVAIL1,10,206,0.08,10.0
207,YWPS1,LOWER60SEC,BANDAVAIL1,10,207,0.08,0.0
208,YWPS1,LOWER6SEC,BANDAVAIL1,10,208,0.03,0.0
209,YWPS1,ENERGY,BANDAVAIL1,320,209,-954.1,320.0
210,YWPS2,ENERGY,BANDAVAIL1,250,210,-950.9,250.0
211,YWPS2,LOWER5MIN,BANDAVAIL1,10,211,0.08,10.0
212,YWPS2,LOWER60SEC,BANDAVAIL1,10,212,0.08,0.0
213,YWPS2,LOWER6SEC,BANDAVAIL1,10,213,0.03,0.0
214,YWPS3,ENERGY,BANDAVAIL1,250,214,-950.9,250.0
215,YWPS4,ENERGY,BANDAVAIL1,250,215,-950.9,250.0
216,YWPS4,LOWER5MIN,BANDAVAIL1,10,216,0.08,10.0
217,YWPS4,LOWER60SEC,BANDAVAIL1,10,217,0.08,0.0
218,YWPS4,LOWER6SEC,BANDAVAIL1,15,218,0.03,0.0
219,CPSA,ENERGY,BANDAVAIL1,25,219,-964.0,25.0
220,KAREEYA3,ENERGY,BANDAVAIL1,5,220,-1049.5,5.0
221,ARWF1,ENERGY,BANDAVAIL2,241,221,-80.0,2.636
222,BW01,ENERGY,BANDAVAIL2,50,222,0.0,50.0
223,BW01,LOWER5MIN,BANDAVAIL2,6,223,0.8,0.0
224,BW01,LOWER60SEC,BANDAVAIL2,6,224,0.8,0.0
225,BW01,LOWER6SEC,BANDAVAIL2,6,225,0.8,0.0
226,BW01,LOWERREG,BANDAVAIL2,2,226,0.8,2.0
227,BW01,RAISE5MIN,BANDAVAIL2,4,227,0.8,0.0
228,BW01,RAISE60SEC,BANDAVAIL2,8,228,0.8,0.0
229,BW01,RAISE6SEC,BANDAVAIL2,8,229,0.8,0.0
230,BW01,RAISEREG,BANDAVAIL2,8,230,28.98,0.0
231,BW02,ENERGY,BANDAVAIL2,50,231,0.0,50.0
232,BW02,LOWER5MIN,BANDAVAIL2,6,232,0.8,0.0
233,BW02,LOWER60SEC,BANDAVAIL2,6,233,0.8,0.0
234,BW02,LOWER6SEC,BANDAVAIL2,6,234,0.8,0.0
235,BW02,RAISE5MIN,BANDAVAIL2,4,235,0.8,0.0
236,BW02,RAISE60SEC,BANDAVAIL2,8,236,0.8,0.0
237,BW02,RAISE6SEC,BANDAVAIL2,8,237,0.8,0.0
238,BW04,ENERGY,BANDAVAIL2,70,238,0.0,70.0
239,BW04,LOWER5MIN,BANDAVAIL2,6,239,0.8,0.0
240,BW04,LOWER60SEC,BANDAVAIL2,6,240,0.8,0.0
241,BW04,LOWER6SEC,BANDAVAIL2,6,241,0.8,0.0
242,BW04,LOWERREG,BANDAVAIL2,2,242,0.8,2.0
243,BW04,RAISE5MIN,BANDAVAIL2,4,243,0.8,0.0
244,BW04,RAISE60SEC,BANDAVAIL2,8,244,0.8,0.0
245,BW04,RAISE6SEC,BANDAVAIL2,8,245,0.8,0.0
246,BW04,RAISEREG,BANDAVAIL2,8,246,28.98,0.0
247,CALL_B_1,ENERGY,BANDAVAIL2,110,247,-0.05,110.0
248,CALL_B_2,ENERGY,BANDAVAIL2,110,248,-0.05,110.0
249,DARTM1,LOWER60SEC,BANDAVAIL2,5,249,0.2,0.0
250,DARTM1,LOWER6SEC,BANDAVAIL2,10,250,0.2,0.0
251,DDPS1,ENERGY,BANDAVAIL2,660,251,-0.98,201.0
252,EILDON1,ENERGY,BANDAVAIL2,50,252,0.0,50.0
253,EILDON2,ENERGY,BANDAVAIL2,50,253,0.0,50.0
254,ER01,ENERGY,BANDAVAIL2,350,254,27.07,350.0
255,ER02,ENERGY,BANDAVAIL2,350,255,27.07,350.0
256,GORDON,LOWER5MIN,BANDAVAIL2,450,256,0.17,0.0
257,GORDON,LOWER6SEC,BANDAVAIL2,120,257,0.12,0.0
258,GSTONE1,LOWER60SEC,BANDAVAIL2,2,258,1.49,0.0
259,GSTONE1,LOWER6SEC,BANDAVAIL2,5,259,1.49,0.0
260,GSTONE1,RAISE60SEC,BANDAVAIL2,3,260,1.79,3.0
261,GSTONE1,RAISE6SEC,BANDAVAIL2,3,261,1.79,3.0
262,GSTONE1,RAISEREG,BANDAVAIL2,10,262,2.75,10.0
263,GSTONE2,ENERGY,BANDAVAIL2,30,263,-0.05,30.0
264,GSTONE3,LOWER60SEC,BANDAVAIL2,2,264,1.49,0.0
265,GSTONE3,LOWER6SEC,BANDAVAIL2,5,265,1.49,0.0
266,GSTONE3,RAISE6SEC,BANDAVAIL2,3,266,1.79,3.0
267,GSTONE3,RAISEREG,BANDAVAIL2,10,267,2.75,10.0
268,GSTONE5,LOWER60SEC,BANDAVAIL2,2,268,1.49,0.0
269,GSTONE5,LOWER6SEC,BANDAVAIL2,5,269,1.49,0.0
270,GSTONE5,RAISE60SEC,BANDAVAIL2,3,270,1.47,3.0
271,GSTONE5,RAISE6SEC,BANDAVAIL2,3,271,1.79,3.0
272,GSTONE5,RAISEREG,BANDAVAIL2,10,272,2.75,10.0
273,GSTONE6,LOWER60SEC,BANDAVAIL2,2,273,1.49,0.0
274,GSTONE6,LOWER6SEC,BANDAVAIL2,5,274,1.49,0.0
275,GSTONE6,RAISE60SEC,BANDAVAIL2,3,275,1.47,3.0
276,GSTONE6,RAISE6SEC,BANDAVAIL2,3,276,1.79,3.0
277,GSTONE6,RAISEREG,BANDAVAIL2,10,277,2.75,10.0
278,GULLRWF1,ENERGY,BANDAVAIL2,172,278,0.0,71.347
279,GUTHEGA,ENERGY,BANDAVAIL2,31,279,0.0,31.0
280,HWPS2,ENERGY,BANDAVAIL2,80,280,0.0,0.0
281,HWPS6,ENERGY,BANDAVAIL2,80,281,0.0,0.0
282,JBUTTERS,ENERGY,BANDAVAIL2,102,282,-70.62,102.0
283,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,283,0.17,0.0
284,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,284,0.12,0.0
285,KPP_1,ENERGY,BANDAVAIL2,150,285,-0.05,150.0
286,LD01,ENERGY,BANDAVAIL2,100,286,0.0,100.0
287,LD01,LOWER60SEC,BANDAVAIL2,4,287,0.4,0.0
288,LD01,LOWER6SEC,BANDAVAIL2,4,288,0.4,0.0
289,LD01,RAISE60SEC,BANDAVAIL2,3,289,0.35,3.0
290,LD01,RAISE6SEC,BANDAVAIL2,3,290,0.35,3.0
291,LD02,ENERGY,BANDAVAIL2,100,291,0.0,100.0
292,LD02,LOWER60SEC,BANDAVAIL2,4,292,0.4,0.0
293,LD02,LOWER6SEC,BANDAVAIL2,4,293,0.4,0.0
294,LD02,RAISE60SEC,BANDAVAIL2,3,294,0.35,3.0
295,LD02,RAISE6SEC,BANDAVAIL2,3,295,0.35,3.0
296,LD03,ENERGY,BANDAVAIL2,60,296,0.0,60.0
297,LD03,LOWER60SEC,BANDAVAIL2,4,297,0.4,0.0
298,LD03,LOWER6SEC,BANDAVAIL2,4,298,0.4,0.0
299,LD03,RAISE60SEC,BANDAVAIL2,3,299,0.35,3.0
300,LD03,RAISE6SEC,BANDAVAIL2,3,300,0.35,3.0
301,LD04,ENERGY,BANDAVAIL2,100,301,0.0,100.0
302,LD04,LOWER60SEC,BANDAVAIL2,4,302,0.4,0.0
303,LD04,LOWER6SEC,BANDAVAIL2,4,303,0.4,0.0
304,LD04,RAISE60SEC,BANDAVAIL2,3,304,0.35,3.0
305,LD04,RAISE6SEC,BANDAVAIL2,3,305,0.35,3.0
306,LOYYB1,LOWER5MIN,BANDAVAIL2,35,306,0.02,35.0
307,LOYYB1,LOWER60SEC,BANDAVAIL2,50,307,0.02,0.0
308,LOYYB1,LOWER6SEC,BANDAVAIL2,60,308,0.02,0.0
309,LOYYB1,RAISE5MIN,BANDAVAIL2,7,309,0.03,7.0
310,LOYYB1,RAISE60SEC,BANDAVAIL2,7,310,0.03,7.0
311,LOYYB1,RAISE6SEC,BANDAVAIL2,7,311,0.03,7.0
312,LOYYB2,LOWER5MIN,BANDAVAIL2,35,312,0.02,35.0
313,LOYYB2,LOWER60SEC,BANDAVAIL2,50,313,0.02,0.0
314,LOYYB2,LOWER6SEC,BANDAVAIL2,60,314,0.02,0.0
315,LOYYB2,RAISE5MIN,BANDAVAIL2,7,315,0.03,7.0
316,LOYYB2,RAISE60SEC,BANDAVAIL2,7,316,0.03,7.0
317,LOYYB2,RAISE6SEC,BANDAVAIL2,7,317,0.03,7.0
318,LYA1,ENERGY,BANDAVAIL2,50,318,0.0,50.0
319,LYA1,LOWER5MIN,BANDAVAIL2,10,319,0.2,0.0
320,LYA1,LOWER6SEC,BANDAVAIL2,10,320,0.2,0.0
321,LYA1,RAISE60SEC,BANDAVAIL2,10,321,0.2,10.0
322,LYA1,RAISE6SEC,BANDAVAIL2,10,322,0.2,10.0
323,LYA1,RAISEREG,BANDAVAIL2,5,323,28.97,0.0
324,LYA2,ENERGY,BANDAVAIL2,50,324,0.0,50.0
325,LYA2,LOWER5MIN,BANDAVAIL2,10,325,0.2,0.0
326,LYA2,LOWER60SEC,BANDAVAIL2,10,326,0.2,0.0
327,LYA2,LOWER6SEC,BANDAVAIL2,10,327,0.2,0.0
328,LYA2,RAISE60SEC,BANDAVAIL2,10,328,0.2,2.1428571
329,LYA2,RAISE6SEC,BANDAVAIL2,10,329,0.2,1.4285714
330,LYA2,RAISEREG,BANDAVAIL2,5,330,28.97,0.0
331,LYA3,ENERGY,BANDAVAIL2,50,331,0.0,50.0
332,LYA3,LOWER5MIN,BANDAVAIL2,10,332,0.2,0.0
333,LYA3,LOWER60SEC,BANDAVAIL2,10,333,0.2,0.0
334,LYA3,LOWER6SEC,BANDAVAIL2,10,334,0.2,0.0
335,LYA3,RAISE60SEC,BANDAVAIL2,10,335,0.2,10.0
336,LYA3,RAISE6SEC,BANDAVAIL2,10,336,0.2,10.0
337,LYA3,RAISEREG,BANDAVAIL2,5,337,28.97,0.0
338,LYA4,ENERGY,BANDAVAIL2,50,338,0.0,50.0
339,LYA4,LOWER5MIN,BANDAVAIL2,10,339,0.2,0.0
340,LYA4,LOWER60SEC,BANDAVAIL2,10,340,0.2,0.0
341,LYA4,LOWER6SEC,BANDAVAIL2,10,341,0.2,0.0
342,LYA4,RAISE60SEC,BANDAVAIL2,10,342,0.2,10.0
343,LYA4,RAISE6SEC,BANDAVAIL2,10,343,0.2,10.0
344,LYA4,RAISEREG,BANDAVAIL2,5,344,28.97,0.0
345,MCKAY1,LOWER60SEC,BANDAVAIL2,10,345,0.2,0.0
346,MCKAY1,LOWER6SEC,BANDAVAIL2,5,346,0.2,0.0
347,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,347,0.12,0.0
348,MP1,ENERGY,BANDAVAIL2,70,348,0.0,70.0
349,MP1,LOWER5MIN,BANDAVAIL2,20,349,0.15,0.0
350,MP1,LOWER60SEC,BANDAVAIL2,20,350,0.15,0.0
351,MP1,LOWER6SEC,BANDAVAIL2,20,351,0.14,0.0
352,MP2,ENERGY,BANDAVAIL2,70,352,0.0,70.0
353,MP2,LOWER5MIN,BANDAVAIL2,20,353,0.15,4.66655
354,MP2,LOWER60SEC,BANDAVAIL2,20,354,0.15,0.0
355,MP2,LOWER6SEC,BANDAVAIL2,20,355,0.14,0.0
356,MURRAY,LOWER5MIN,BANDAVAIL2,10,356,4.5,0.0
357,MURRAY,LOWERREG,BANDAVAIL2,20,357,4.5,10.0
358,MURRAY,RAISEREG,BANDAVAIL2,10,358,4.5,10.0
359,POAT110,LOWER5MIN,BANDAVAIL2,80,359,0.17,0.0
360,POAT110,LOWER6SEC,BANDAVAIL2,59,360,0.12,0.0
361,POAT220,ENERGY,BANDAVAIL2,1,361,-74.03,1.0
362,POAT220,LOWER5MIN,BANDAVAIL2,120,362,0.17,0.0
363,POAT220,LOWER6SEC,BANDAVAIL2,118,363,0.12,0.0
364,PPCCGT,LOWERREG,BANDAVAIL2,3,364,11.0,0.0
365,PPCCGT,RAISEREG,BANDAVAIL2,3,365,11.0,3.0
366,REECE1,ENERGY,BANDAVAIL2,45,366,-70.37,45.0
367,REECE1,LOWER5MIN,BANDAVAIL2,119,367,0.17,0.0
368,STAN-2,ENERGY,BANDAVAIL2,40,368,19.06,40.0
